timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764066280163,668868,0.00,7897088
1764066280265,668868,0.00,7897088
1764066280365,668868,0.00,7897088
1764066280467,668868,0.00,7897088
1764066280570,682151,1.61,7925760
1764066280675,682151,0.00,7925760
1764066280776,682151,0.00,7925760
1764066280882,682151,0.00,7925760
1764066280993,682151,0.00,7925760
1764066281108,682151,0.00,7925760
1764066281209,682151,0.00,7925760
1764066281311,682151,0.00,7925760
1764066281418,682151,0.00,7925760
1764066281519,682151,0.00,7925760
1764066281624,696866,1.76,8232960
1764066281724,696866,0.00,8232960
1764066281825,718922,2.74,8568832
1764066281934,719319,0.05,8306688
1764066282036,719319,0.00,8306688
1764066282137,719319,0.00,8306688
1764066282242,719319,0.00,8306688
1764066282343,719774,0.06,8306688
1764066282444,737399,2.18,8089600
1764066282547,737399,0.00,8085504
1764066282648,737399,0.00,8085504
1764066282749,737399,0.00,8085504
1764066282854,737399,0.00,8085504
1764066282960,737399,0.00,8085504
1764066283070,737399,0.00,8081408
1764066283180,737399,0.00,8081408
1764066283282,737399,0.00,8081408
1764066283384,740335,0.36,8376320
1764066283486,746028,0.70,8151040
1764066283589,746028,0.00,8151040
1764066283690,770548,3.02,8704000
1764066283793,770797,0.03,8454144
1764066283911,770797,0.00,8192000
1764066284011,770797,0.00,8192000
1764066284114,770797,0.00,8192000
1764066284223,770797,0.00,8192000
1764066284326,793044,2.70,8773632
1764066284427,793044,0.00,8228864
1764066284528,793044,0.00,8228864
1764066284629,793044,0.00,8228864
1764066284730,793044,0.00,8228864
1764066284833,793044,0.00,8228864
1764066284951,793044,0.00,8228864
1764066285057,793044,0.00,8228864
1764066285157,793044,0.00,8228864
1764066285267,793044,0.00,8228864
1764066285368,818080,3.11,8556544
1764066285511,818080,0.00,8298496
1764066285613,842690,3.03,8871936
1764066285717,842690,0.00,8605696
1764066285820,842690,0.00,8597504
1764066285922,842690,0.00,8597504
1764066286027,842690,0.00,8597504
1764066286132,842767,0.01,8597504
1764066286233,854687,1.48,8904704
1764066286336,854687,0.00,8638464
1764066286437,854687,0.00,8638464
1764066286538,854687,0.00,8404992
1764066286639,854687,0.00,8404992
1764066286740,854687,0.00,8404992
1764066286841,854687,0.00,8404992
1764066286946,854687,0.00,8404992
1764066287047,854687,0.00,8404992
1764066287153,854687,0.00,8404992
1764066287254,868865,1.76,9060352
1764066287366,869220,0.04,8531968
1764066287467,889053,2.44,9101312
1764066287568,889053,0.00,9101312
1764066287669,889053,0.00,8839168
1764066287771,889053,0.00,8826880
1764066287873,889053,0.00,8826880
1764066287983,889147,0.01,8826880
1764066288086,910038,2.54,8859648
1764066288194,910038,0.00,8851456
1764066288298,910038,0.00,8609792
1764066288398,910038,0.00,8609792
1764066288499,910038,0.00,8609792
1764066288600,910038,0.00,8609792
1764066288701,910038,0.00,8609792
1764066288802,910038,0.00,8609792
1764066288912,910038,0.00,8609792
1764066289015,910038,0.00,8609792
1764066289115,933004,2.85,8892416
1764066289219,933004,0.00,8646656
1764066289320,949786,2.08,9478144
1764066289427,955944,0.73,8716288
1764066289527,955944,0.00,8716288
1764066289632,955944,0.00,8716288
1764066289733,955944,0.00,8708096
1764066289837,956003,0.01,8708096
1764066289945,956003,0.00,8708096
1764066290049,956003,0.00,8708096
1764066290153,970590,1.75,8736768
1764066290257,970590,0.00,8732672
1764066290365,970590,0.00,8732672
1764066290467,970590,0.00,8728576
1764066290580,970590,0.00,8728576
1764066290681,970590,0.00,8728576
1764066290784,970590,0.00,8728576
1764066290886,970590,0.00,8728576
1764066290987,970590,0.00,8728576
1764066291089,970590,0.00,8728576
1764066291190,992918,2.78,8794112
1764066291291,992918,0.00,8794112
1764066291392,1016143,2.87,9375744
1764066291513,1016143,0.00,8871936
1764066291617,1016143,0.00,8871936
1764066291726,1016143,0.00,8871936
1764066291827,1016219,0.01,8871936
1764066291928,1016219,0.00,8855552
1764066292033,1031764,1.85,9142272
1764066292137,1031764,0.00,8888320
1764066292245,1031764,0.00,8888320
1764066292350,1031764,0.00,8888320
1764066292452,1031764,0.00,8888320
1764066292555,1031764,0.00,8884224
1764066292658,1031764,0.00,8884224
1764066292758,1031764,0.00,8884224
1764066292860,1031764,0.00,8884224
1764066292970,1031764,0.00,8884224
1764066293071,1061428,3.66,9232384
1764066293176,1061428,0.00,8970240
1764066293277,1081852,2.53,10326016
1764066293379,1089377,0.92,9031680
1764066293481,1089377,0.00,9031680
1764066293591,1089377,0.00,9031680
1764066293692,1089452,0.01,9031680
1764066293797,1089452,0.00,9031680
1764066293898,1105394,1.97,9314304
1764066294001,1105394,0.00,9314304
1764066294115,1105394,0.00,9314304
1764066294219,1105394,0.00,9314304
1764066294320,1105394,0.00,9314304
1764066294422,1105394,0.00,9043968
1764066294527,1105394,0.00,9043968
1764066294628,1105394,0.00,9043968
1764066294730,1105394,0.00,9043968
1764066294833,1105394,0.00,9043968
1764066294934,1128134,2.83,9109504
1764066295043,1128134,0.00,9105408
1764066295144,1151606,2.90,9957376
1764066295251,1151606,0.00,9699328
1764066295352,1151606,0.00,9445376
1764066295460,1151606,0.00,9179136
1764066295567,1151736,0.02,9179136
1764066295671,1151736,0.00,9179136
1764066295780,1151736,0.00,9179136
1764066295880,1162230,1.30,9740288
1764066295990,1164893,0.30,9244672
1764066296095,1164893,0.00,9216000
1764066296198,1164893,0.00,9216000
1764066296303,1164893,0.00,9216000
1764066296412,1164893,0.00,9216000
1764066296516,1164893,0.00,9216000
1764066296622,1164893,0.00,9216000
1764066296725,1164893,0.00,9216000
1764066296827,1165073,0.02,9216000
1764066296928,1177819,1.58,9768960
1764066297030,1192553,1.81,9277440
1764066297135,1192553,0.00,9277440
1764066297236,1215905,2.91,10158080
1764066297338,1215905,0.00,9891840
1764066297442,1215993,0.01,9629696
1764066297544,1215993,0.00,9629696
1764066297648,1215993,0.00,9367552
1764066297750,1229108,1.61,9928704
1764066297857,1229108,0.00,9908224
1764066297961,1229108,0.00,9646080
1764066298067,1229108,0.00,9646080
1764066298169,1229108,0.00,9392128
1764066298270,1229108,0.00,9392128
1764066298376,1229108,0.00,9392128
1764066298487,1229108,0.00,9392128
1764066298590,1229108,0.00,9392128
1764066298692,1229108,0.00,9392128
1764066298793,1235187,0.75,10186752
1764066298899,1255579,2.41,9732096
1764066299000,1255579,0.00,9732096
1764066299101,1265634,1.24,10096640
1764066299206,1265634,0.00,9588736
1764066299308,1265800,0.02,9588736
1764066299411,1265800,0.00,9588736
1764066299514,1265800,0.00,9588736
1764066299632,1274668,0.94,9883648
1764066299736,1274668,0.00,9621504
1764066299837,1274668,0.00,9621504
1764066299938,1274668,0.00,9621504
1764066300044,1274668,0.00,9609216
1764066300151,1274668,0.00,9609216
1764066300257,1274668,0.00,9609216
1764066300363,1274668,0.00,9609216
1764066300465,1274668,0.00,9609216
1764066300584,1274902,0.02,9609216
1764066300685,1295620,2.56,10190848
1764066300788,1302764,0.86,9940992
1764066300902,1302764,0.00,9940992
1764066301003,1329716,3.32,10096640
1764066301105,1329716,0.00,10080256
1764066301206,1329716,0.00,10076160
1764066301309,1329716,0.00,10076160
1764066301411,1329821,0.01,10076160
1764066301512,1352160,2.77,10625024
1764066301617,1352705,0.06,10358784
1764066301717,1352705,0.00,10358784
1764066301820,1352705,0.00,10358784
1764066301921,1352705,0.00,10096640
1764066302025,1352705,0.00,10096640
1764066302128,1352705,0.00,10096640
1764066302233,1352705,0.00,10096640
1764066302341,1352705,0.00,10096640
1764066302443,1352705,0.00,10096640
1764066302544,1367445,1.83,10629120
1764066302646,1379820,1.52,10084352
1764066302747,1379820,0.00,10084352
1764066302853,1400642,2.46,10694656
1764066302958,1400642,0.00,10178560
1764066303067,1400642,0.00,10178560
1764066303167,1400642,0.00,9920512
1764066303270,1400684,0.01,9916416
1764066303371,1422829,2.74,10756096
1764066303473,1424445,0.20,10145792
1764066303583,1424445,0.00,10129408
1764066303690,1424445,0.00,9961472
1764066303794,1424445,0.00,9961472
1764066303898,1424445,0.00,9961472
1764066304008,1424445,0.00,9961472
1764066304116,1424445,0.00,9961472
1764066304231,1424445,0.00,9961472
1764066304350,1424445,0.00,9961472
1764066304451,1444531,2.48,10526720
1764066304560,1444880,0.04,10276864
1764066304661,1469108,2.98,10596352
1764066304776,1469108,0.00,10338304
1764066304878,1469108,0.00,10321920
1764066304998,1469108,0.00,10321920
1764066305099,1469449,0.04,10321920
1764066305201,1471091,0.20,10579968
1764066305302,1487007,1.97,10108928
1764066305409,1487007,0.00,10108928
1764066305510,1487007,0.00,10104832
1764066305617,1487007,0.00,10104832
1764066305719,1487007,0.00,10104832
1764066305821,1487007,0.00,10104832
1764066305927,1487007,0.00,10104832
1764066306032,1487007,0.00,10104832
1764066306133,1487007,0.00,10104832
1764066306236,1487007,0.00,10104832
1764066306339,1512286,3.07,10436608
1764066306448,1512621,0.04,10436608
1764066306549,1535686,2.84,10534912
1764066306652,1535686,0.00,10526720
1764066306755,1535686,0.00,10526720
1764066306868,1535686,0.00,10526720
1764066306973,1535686,0.00,10526720
1764066307078,1535872,0.02,10522624
1764066307180,1556660,2.57,10321920
1764066307286,1556660,0.00,10321920
1764066307389,1556660,0.00,10301440
1764066307491,1556660,0.00,10301440
1764066307592,1556660,0.00,10301440
1764066307693,1556660,0.00,10301440
1764066307798,1556660,0.00,10301440
1764066307913,1556660,0.00,10301440
1764066308014,1556660,0.00,10301440
1764066308118,1566604,1.20,10588160
1764066308219,1576726,1.25,10633216
1764066308322,1576726,0.00,10366976
1764066308424,1600169,2.88,10473472
1764066308542,1600313,0.02,10469376
1764066308643,1600313,0.00,10469376
1764066308753,1600313,0.00,10469376
1764066308855,1600313,0.00,10469376
1764066308962,1621428,2.48,10776576
1764066309066,1621620,0.02,10502144
1764066309167,1621620,0.00,10493952
1764066309270,1621620,0.00,10493952
1764066309372,1621620,0.00,10493952
1764066309473,1621620,0.00,10493952
1764066309579,1621620,0.00,10493952
1764066309690,1621620,0.00,10493952
1764066309793,1621620,0.00,10493952
1764066309894,1621620,0.00,10493952
1764066309994,1644750,2.87,10559488
1764066310102,1644750,0.00,10555392
1764066310204,1652197,0.92,11108352
1764066310308,1668045,1.90,10641408
1764066310409,1668045,0.00,10641408
1764066310510,1668045,0.00,10641408
1764066310617,1668045,0.00,10641408
1764066310722,1668045,0.00,10641408
1764066310826,1682332,1.71,10940416
1764066310929,1682501,0.02,10674176
1764066311035,1682501,0.00,10665984
1764066311137,1682501,0.00,10665984
1764066311240,1682501,0.00,10665984
1764066311353,1682501,0.00,10665984
1764066311455,1682501,0.00,10665984
1764066311555,1682501,0.00,10665984
1764066311656,1682501,0.00,10665984
1764066311759,1682501,0.00,10665984
1764066311862,1706893,2.98,10981376
1764066311964,1706893,0.00,10723328
1764066312065,1719055,1.50,11526144
1764066312175,1730198,1.27,11067392
1764066312278,1730242,0.01,11067392
1764066312379,1730242,0.00,11067392
1764066312479,1730242,0.00,11067392
1764066312584,1730242,0.00,11067392
1764066312687,1730242,0.00,11067392
1764066312788,1730441,0.02,11067392
1764066312891,1750882,2.47,11612160
1764066312994,1750882,0.00,10850304
1764066313099,1750882,0.00,10846208
1764066313203,1750882,0.00,10838016
1764066313308,1750882,0.00,10838016
1764066313422,1750882,0.00,10838016
1764066313523,1750882,0.00,10838016
1764066313624,1750882,0.00,10838016
1764066313733,1750882,0.00,10838016
1764066313834,1750882,0.00,10838016
1764066313935,1764737,1.72,11378688
1764066314035,1777707,1.61,11137024
1764066314141,1777767,0.01,11137024
1764066314242,1798119,2.52,11231232
1764066314342,1798119,0.00,10960896
1764066314443,1798119,0.00,10960896
1764066314548,1798119,0.00,10960896
1764066314650,1798246,0.02,10960896
1764066314752,1810534,1.52,11526144
1764066314866,1810534,0.00,11038720
1764066314968,1810534,0.00,11034624
1764066315073,1810534,0.00,11034624
1764066315192,1810534,0.00,11034624
1764066315293,1810534,0.00,11034624
1764066315394,1810534,0.00,11034624
1764066315499,1810534,0.00,11022336
1764066315601,1810534,0.00,11022336
1764066315703,1810534,0.00,11022336
1764066315813,1818976,0.96,11063296
1764066315926,1819057,0.01,11063296
1764066316027,1841469,2.78,11640832
1764066316131,1841469,0.00,11636736
1764066316236,1841469,0.00,11374592
1764066316337,1841469,0.00,11374592
1764066316438,1841469,0.00,11120640
1764066316539,1841616,0.02,11120640
1764066316649,1865462,2.71,11415552
1764066316753,1865462,0.00,11411456
1764066316854,1865462,0.00,11411456
1764066316955,1865462,0.00,11411456
1764066317057,1865462,0.00,11411456
1764066317161,1865462,0.00,11145216
1764066317265,1865462,0.00,11145216
1764066317366,1865462,0.00,11145216
1764066317476,1865462,0.00,11145216
1764066317577,1866709,0.15,11169792
1764066317678,1892814,3.21,11706368
1764066317779,1893061,0.03,11440128
1764066317879,1903240,1.26,11816960
1764066317985,1903240,0.00,11563008
1764066318091,1903240,0.00,11558912
1764066318192,1903240,0.00,11558912
1764066318305,1903240,0.00,11558912
1764066318418,1903410,0.02,11558912
1764066318525,1916339,1.50,11612160
1764066318639,1916339,0.00,11583488
1764066318742,1916339,0.00,11583488
1764066318856,1916339,0.00,11583488
1764066318957,1916339,0.00,11583488
1764066319061,1916339,0.00,11583488
1764066319172,1916339,0.00,11583488
1764066319275,1916339,0.00,11583488
1764066319376,1916339,0.00,11317248
1764066319478,1917101,0.09,11485184
1764066319581,1945136,3.40,12054528
1764066319693,1945240,0.01,12054528
1764066319797,1968126,2.74,12242944
1764066319899,1968126,0.00,11976704
1764066319999,1968126,0.00,11456512
1764066320101,1968126,0.00,11456512
1764066320204,1968329,0.02,11456512
1764066320305,1968329,0.00,11456512
1764066320406,1968329,0.00,11456512
1764066320507,1968329,0.00,11456512
1764066320625,1977794,1.01,11993088
1764066320729,1977794,0.00,11993088
1764066320832,1977794,0.00,11993088
1764066320945,1977794,0.00,11730944
1764066321050,1977794,0.00,11726848
1764066321162,1977794,0.00,11726848
1764066321263,1977794,0.00,11726848
1764066321365,1977794,0.00,11726848
1764066321472,1977960,0.02,11726848
1764066321573,1984485,0.81,11997184
1764066321674,2008933,3.02,11542528
1764066321776,2008933,0.00,11538432
1764066321882,2029706,2.44,12369920
1764066321992,2029706,0.00,12111872
1764066322092,2029851,0.02,11587584
1764066322193,2029851,0.00,11587584
1764066322301,2029851,0.00,11587584
1764066322410,2029851,0.00,11587584
1764066322513,2029851,0.00,11587584
1764066322616,2038905,1.11,12374016
1764066322719,2049291,1.25,12156928
1764066322824,2049291,0.00,12152832
1764066322926,2049291,0.00,12140544
1764066323030,2049291,0.00,12140544
1764066323133,2049291,0.00,12136448
1764066323234,2049291,0.00,12136448
1764066323336,2049489,0.02,12136448
1764066323437,2049489,0.00,11878400
1764066323542,2049489,0.00,11878400
1764066323645,2049489,0.00,11878400
1764066323750,2073732,2.89,12427264
1764066323860,2073732,0.00,12189696
1764066323961,2098772,3.10,12496896
1764066324069,2098772,0.00,12242944
1764066324169,2098912,0.02,11730944
1764066324272,2098912,0.00,11730944
1764066324375,2098912,0.00,11730944
1764066324476,2106078,0.89,12779520
1764066324577,2110618,0.56,12038144
1764066324681,2110618,0.00,12038144
1764066324786,2110618,0.00,12038144
1764066324891,2110618,0.00,11767808
1764066325009,2110618,0.00,11767808
1764066325111,2110618,0.00,11767808
1764066325214,2110618,0.00,11767808
1764066325320,2110618,0.00,11767808
1764066325422,2110618,0.00,11767808
1764066325524,2121200,1.30,12840960
1764066325627,2136183,1.82,12083200
1764066325732,2136183,0.00,12083200
1764066325834,2159168,2.83,12652544
1764066325940,2159168,0.00,12414976
1764066326046,2159272,0.01,12156928
1764066326148,2159272,0.00,12152832
1764066326248,2159272,0.00,11894784
1764066326350,2176672,2.16,12963840
1764066326456,2181071,0.52,12722176
1764066326559,2181071,0.00,12722176
1764066326659,2181071,0.00,12722176
1764066326765,2181071,0.00,12722176
1764066326866,2181071,0.00,12718080
1764066326968,2181071,0.00,12455936
1764066327069,2181071,0.00,12193792
1764066327171,2181071,0.00,12193792
1764066327272,2181228,0.02,12193792
1764066327373,2185763,0.56,12718080
1764066327478,2189642,0.46,12488704
1764066327581,2191062,0.17,12492800
1764066327697,2212801,2.34,12546048
1764066327799,2212893,0.01,12283904
1764066327908,2212893,0.00,12283904
1764066328009,2212893,0.00,12283904
1764066328115,2212893,0.00,12283904
1764066328217,2233030,2.48,12853248
1764066328317,2233030,0.00,12324864
1764066328422,2233030,0.00,12075008
1764066328528,2233030,0.00,12075008
1764066328631,2233030,0.00,12075008
1764066328741,2233030,0.00,12075008
1764066328843,2233030,0.00,12075008
1764066328951,2233030,0.00,12075008
1764066329052,2233030,0.00,12075008
1764066329153,2233113,0.01,12075008
1764066329253,2253715,2.56,12623872
1764066329355,2263698,1.23,12439552
1764066329456,2263698,0.00,12177408
1764066329563,2287289,2.75,13017088
1764066329664,2287289,0.00,12754944
1764066329765,2287376,0.01,12496896
1764066329865,2287376,0.00,12496896
1764066329971,2287376,0.00,12496896
1764066330075,2287376,0.00,12496896
1764066330178,2287376,0.00,12496896
1764066330279,2303858,2.05,12783616
1764066330381,2308343,0.55,12521472
1764066330482,2308343,0.00,12263424
1764066330593,2308343,0.00,12263424
1764066330694,2308343,0.00,12263424
1764066330795,2308343,0.00,12263424
1764066330907,2308343,0.00,12263424
1764066331012,2308592,0.03,12263424
1764066331118,2308592,0.00,12263424
1764066331219,2308592,0.00,12263424
1764066331320,2319782,1.39,13082624
1764066331421,2335779,1.97,12840960
1764066331522,2335779,0.00,12840960
1764066331623,2355741,2.48,12914688
1764066331731,2355741,0.00,12914688
1764066331840,2355984,0.03,12914688
1764066331942,2355984,0.00,12914688
1764066332043,2355984,0.00,12914688
1764066332148,2355984,0.00,12914688
1764066332257,2355984,0.00,12914688
1764066332357,2375998,2.48,12947456
1764066332461,2375998,0.00,12939264
1764066332562,2375998,0.00,12439552
1764066332664,2375998,0.00,12439552
1764066332765,2375998,0.00,12439552
1764066332866,2375998,0.00,12439552
1764066332968,2375998,0.00,12439552
1764066333080,2375998,0.00,12439552
1764066333186,2376244,0.03,12439552
1764066333299,2376244,0.00,12439552
1764066333400,2393776,2.17,13238272
1764066333502,2404816,1.34,12746752
1764066333610,2404816,0.00,12488704
1764066333714,2429851,3.03,13062144
1764066333817,2429851,0.00,13062144
1764066333931,2429971,0.01,13062144
1764066334036,2429971,0.00,12804096
1764066334139,2429971,0.00,12804096
1764066334240,2452677,2.83,13119488
1764066334342,2452677,0.00,13099008
1764066334446,2452677,0.00,12574720
1764066334550,2452677,0.00,12574720
1764066334651,2452677,0.00,12574720
1764066334756,2452677,0.00,12574720
1764066334863,2452677,0.00,12574720
1764066334970,2452677,0.00,12574720
1764066335071,2452677,0.00,12574720
1764066335173,2452834,0.02,12574720
1764066335273,2462615,1.21,13647872
1764066335374,2467533,0.61,13144064
1764066335475,2468772,0.15,12914688
1764066335576,2496826,3.47,13488128
1764066335680,2496826,0.00,13225984
1764066335791,2496910,0.01,13221888
1764066335895,2496910,0.00,13221888
1764066335999,2496910,0.00,13221888
1764066336100,2510860,1.72,13537280
1764066336204,2510860,0.00,13271040
1764066336317,2510860,0.00,13271040
1764066336418,2510860,0.00,13271040
1764066336519,2510860,0.00,12746752
1764066336625,2510860,0.00,12746752
1764066336726,2510860,0.00,12746752
1764066336839,2510860,0.00,12746752
1764066336941,2510860,0.00,12746752
1764066337042,2511092,0.03,12746752
1764066337143,2536546,3.17,13553664
1764066337248,2538131,0.19,13299712
1764066337349,2540587,0.30,13062144
1764066337450,2549580,1.12,13357056
1764066337552,2549580,0.00,13099008
1764066337654,2549683,0.01,13099008
1764066337755,2549683,0.00,13099008
1764066337865,2549683,0.00,13099008
1764066337967,2549683,0.00,13099008
1764066338080,2549683,0.00,13094912
1764066338181,2572568,2.83,13393920
1764066338286,2572568,0.00,13127680
1764066338396,2572568,0.00,13127680
1764066338504,2572568,0.00,13127680
1764066338605,2572568,0.00,13127680
1764066338706,2572568,0.00,13127680
1764066338806,2572568,0.00,12865536
1764066338907,2572610,0.01,12865536
1764066339010,2572610,0.00,12865536
1764066339115,2572610,0.00,12865536
1764066339216,2586858,1.77,13414400
1764066339318,2599296,1.53,13176832
1764066339419,2599296,0.00,12914688
1764066339522,2618308,2.30,13246464
1764066339625,2618308,0.00,13225984
1764066339730,2618308,0.00,13225984
1764066339833,2618308,0.00,13225984
1764066339938,2618308,0.00,12976128
1764066340039,2634083,1.96,13533184
1764066340145,2634467,0.05,13017088
1764066340246,2634467,0.00,13012992
1764066340348,2634467,0.00,13012992
1764066340451,2634467,0.00,13012992
1764066340557,2634467,0.00,13012992
1764066340663,2634467,0.00,13012992
1764066340764,2634891,0.05,13012992
1764066340864,2634891,0.00,13012992
1764066340965,2634891,0.00,13012992
1764066341070,2634891,0.00,13012992
1764066341171,2659073,2.99,13332480
1764066341281,2659073,0.00,13332480
1764066341382,2679305,2.51,13889536
1764066341491,2679305,0.00,13881344
1764066341591,2679396,0.01,13627392
1764066341701,2679396,0.00,13373440
1764066341805,2679396,0.00,13373440
1764066341907,2679396,0.00,13373440
1764066342008,2696033,2.06,13230080
1764066342115,2696033,0.00,13230080
1764066342225,2696033,0.00,13221888
1764066342330,2696033,0.00,13221888
1764066342447,2696033,0.00,13221888
1764066342550,2696033,0.00,13221888
1764066342655,2696033,0.00,13221888
1764066342756,2696033,0.00,13221888
1764066342858,2696163,0.02,13221888
1764066342960,2696163,0.00,13221888
1764066343062,2714187,2.21,13279232
1764066343167,2714187,0.00,13279232
1764066343279,2736736,2.52,14118912
1764066343404,2736736,0.00,13852672
1764066343508,2736736,0.00,13586432
1764066343614,2736913,0.02,13586432
1764066343718,2736913,0.00,13582336
1764066343832,2736913,0.00,13582336
1764066343935,2736913,0.00,13574144
1764066344037,2754443,2.17,13664256
1764066344141,2754443,0.00,13381632
1764066344245,2754443,0.00,13381632
1764066344348,2754443,0.00,13381632
1764066344449,2754443,0.00,13381632
1764066344568,2754443,0.00,13381632
1764066344674,2754443,0.00,13381632
1764066344783,2754443,0.00,13381632
1764066344884,2754443,0.00,13381632
1764066345003,2754553,0.01,13381632
1764066345103,2770120,1.93,13697024
1764066345206,2770120,0.00,13438976
1764066345308,2787886,2.18,13832192
1764066345416,2793519,0.65,13541376
1764066345519,2793595,0.01,13537280
1764066345622,2793595,0.00,13537280
1764066345724,2793595,0.00,13537280
1764066345826,2793595,0.00,13537280
