timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764062056952,314769,1.88,5300224
1764062057071,314769,0.00,5283840
1764062057172,314769,0.00,5021696
1764062057282,314769,0.00,5021696
1764062057384,314769,0.00,5021696
1764062057484,314769,0.00,4759552
1764062057586,314769,0.00,4759552
1764062057687,314769,0.00,4759552
1764062057793,314769,0.00,4759552
1764062057899,314769,0.00,4759552
1764062058001,341870,3.33,5316608
1764062058107,341870,0.00,5066752
1764062058208,353067,1.39,5349376
1764062058310,363018,1.21,5644288
1764062058411,363018,0.00,5390336
1764062058513,363018,0.00,5390336
1764062058620,363018,0.00,5390336
1764062058721,363018,0.00,5390336
1764062058823,382940,2.45,5681152
1764062058934,382940,0.00,5414912
1764062059035,382940,0.00,5410816
1764062059142,382940,0.00,5410816
1764062059254,382940,0.00,5410816
1764062059361,382940,0.00,5410816
1764062059462,382940,0.00,5410816
1764062059563,382940,0.00,4886528
1764062059665,382940,0.00,4886528
1764062059769,382940,0.00,4886528
1764062059869,407114,3.00,5472256
1764062059971,407114,0.00,5468160
1764062060072,411041,0.49,5750784
1764062060186,428132,1.87,5607424
1764062060289,428132,0.00,5607424
1764062060398,428132,0.00,5607424
1764062060502,428132,0.00,5607424
1764062060605,428132,0.00,5607424
1764062060707,448681,2.54,5660672
1764062060815,448681,0.00,5644288
1764062060915,448681,0.00,5644288
1764062061017,448681,0.00,5394432
1764062061124,448681,0.00,5394432
1764062061226,448681,0.00,5390336
1764062061331,448681,0.00,5390336
1764062061432,448681,0.00,5132288
1764062061533,448681,0.00,5132288
1764062061634,448681,0.00,5132288
1764062061735,460848,1.50,5455872
1764062061839,460848,0.00,5455872
1764062061940,477764,2.09,5787648
1764062062043,477764,0.00,5521408
1764062062143,477764,0.00,5521408
1764062062244,477764,0.00,5521408
1764062062345,477764,0.00,5521408
1764062062445,477764,0.00,5521408
1764062062547,498638,2.57,5591040
1764062062655,498638,0.00,5312512
1764062062760,498638,0.00,5308416
1764062062862,498638,0.00,5308416
1764062062964,498638,0.00,5308416
1764062063066,498638,0.00,5308416
1764062063168,498638,0.00,5308416
1764062063286,498638,0.00,5308416
1764062063395,498709,0.01,5308416
1764062063496,498709,0.00,5308416
1764062063598,521717,2.82,5873664
1764062063701,521717,0.00,5873664
1764062063802,536926,1.89,5980160
1764062063904,536926,0.00,5459968
1764062064005,537229,0.04,5459968
1764062064111,537229,0.00,5459968
1764062064212,537229,0.00,5459968
1764062064312,537229,0.00,5459968
1764062064419,545397,0.96,6057984
1764062064520,545397,0.00,5521408
1764062064623,545397,0.00,5517312
1764062064725,545397,0.00,5513216
1764062064828,545397,0.00,5513216
1764062064936,545397,0.00,5513216
1764062065053,545397,0.00,5513216
1764062065154,545397,0.00,5513216
1764062065255,545397,0.00,5513216
1764062065357,545523,0.02,5513216
1764062065457,569715,3.00,6103040
1764062065561,569715,0.00,6098944
1764062065663,579551,1.21,5869568
1764062065776,590518,1.21,6135808
1764062065876,590518,0.00,5615616
1764062065979,590518,0.00,5615616
1764062066083,590518,0.00,5615616
1764062066184,590641,0.02,5615616
1764062066288,610853,2.43,5947392
1764062066389,610853,0.00,5672960
1764062066494,610853,0.00,5668864
1764062066597,610853,0.00,5668864
1764062066702,610853,0.00,5668864
1764062066806,610853,0.00,5668864
1764062066908,611996,0.14,5672960
1764062067009,611996,0.00,5672960
1764062067124,611996,0.00,5672960
1764062067226,611996,0.00,5672960
1764062067327,619389,0.91,5718016
1764062067431,619694,0.04,5713920
1764062067531,637830,2.25,6070272
1764062067634,637830,0.00,5799936
1764062067735,637830,0.00,5799936
1764062067838,637830,0.00,5799936
1764062067941,637830,0.00,5799936
1764062068042,637830,0.00,5795840
1764062068148,656098,2.17,6131712
1764062068251,656176,0.01,6119424
1764062068364,656176,0.00,6119424
1764062068466,656176,0.00,6115328
1764062068572,656176,0.00,6115328
1764062068690,656176,0.00,6115328
1764062068793,656176,0.00,5853184
1764062068898,656176,0.00,5853184
1764062069005,656176,0.00,5853184
1764062069112,656176,0.00,5853184
1764062069215,683775,3.37,6447104
1764062069318,683775,0.00,6184960
1764062069423,706107,2.68,6778880
1764062069525,706244,0.02,6258688
1764062069631,706244,0.00,6258688
1764062069739,706244,0.00,6258688
1764062069842,706244,0.00,6258688
1764062069946,706244,0.00,6258688
1764062070046,724912,2.32,6291456
1764062070148,724912,0.00,6025216
1764062070261,724912,0.00,6025216
1764062070363,724912,0.00,6025216
1764062070472,724912,0.00,6025216
1764062070575,724912,0.00,6025216
1764062070677,724912,0.00,6025216
1764062070784,724912,0.00,6025216
1764062070887,724912,0.00,6025216
1764062070998,724912,0.00,6025216
1764062071110,748111,2.60,6074368
1764062071211,748111,0.00,6074368
1764062071321,768369,2.31,6164480
1764062071422,768589,0.03,6148096
1764062071533,768589,0.00,6148096
1764062071642,768589,0.00,6148096
1764062071797,768589,0.00,6148096
1764062071903,778381,1.16,6197248
1764062072005,778505,0.02,6184960
1764062072108,778505,0.00,6184960
1764062072209,778505,0.00,6180864
1764062072318,778505,0.00,6180864
1764062072419,778505,0.00,6180864
1764062072522,778505,0.00,6180864
1764062072625,778505,0.00,6180864
1764062072727,778505,0.00,6180864
1764062072828,778505,0.00,6180864
1764062072931,803768,3.06,6258688
1764062073035,803768,0.00,6250496
1764062073136,825136,2.64,7077888
1764062073238,825472,0.04,6303744
1764062073339,825472,0.00,6303744
1764062073444,825472,0.00,6303744
1764062073552,825472,0.00,6303744
1764062073654,825472,0.00,6303744
1764062073757,825566,0.01,6303744
1764062073866,825566,0.00,6303744
1764062073971,841245,1.86,6598656
1764062074080,841245,0.00,6598656
1764062074192,841245,0.00,6598656
1764062074293,841245,0.00,6344704
1764062074394,841245,0.00,6344704
1764062074495,841245,0.00,6344704
1764062074611,841245,0.00,6344704
1764062074714,841245,0.00,6344704
1764062074815,841245,0.00,6344704
1764062074917,841245,0.00,6344704
1764062075022,862172,2.51,6672384
1764062075123,862586,0.05,6672384
1764062075227,884785,2.69,7016448
1764062075329,884785,0.00,6754304
1764062075430,884785,0.00,6754304
1764062075532,884785,0.00,6754304
1764062075634,884945,0.02,6496256
1764062075746,884945,0.00,6496256
1764062075847,884945,0.00,6496256
1764062075953,884945,0.00,6496256
1764062076054,907122,2.75,7565312
1764062076156,909656,0.31,6774784
1764062076259,909656,0.00,6774784
1764062076360,909656,0.00,6512640
1764062076463,909656,0.00,6512640
1764062076581,909656,0.00,6512640
1764062076684,909656,0.00,6512640
1764062076792,909656,0.00,6512640
1764062076895,909656,0.00,6512640
1764062077002,909754,0.01,6512640
1764062077103,926048,2.01,6815744
1764062077205,936327,1.26,6832128
1764062077314,936327,0.00,6832128
1764062077415,957383,2.60,6889472
1764062077517,957488,0.01,6627328
1764062077618,957488,0.00,6627328
1764062077721,957488,0.00,6627328
1764062077825,957488,0.00,6627328
1764062077927,957488,0.00,6627328
1764062078028,977925,2.52,6930432
1764062078131,977925,0.00,6909952
1764062078232,977925,0.00,6909952
1764062078336,977925,0.00,6909952
1764062078436,977925,0.00,6647808
1764062078538,977925,0.00,6647808
1764062078641,977925,0.00,6647808
1764062078744,977925,0.00,6647808
1764062078845,978254,0.04,6647808
1764062078951,978254,0.00,6647808
1764062079052,1004918,3.30,7241728
1764062079154,1004918,0.00,7241728
1764062079256,1004918,0.00,7241728
1764062079366,1025963,2.38,7307264
1764062079472,1025963,0.00,7307264
1764062079575,1025963,0.00,7307264
1764062079691,1025963,0.00,7065600
1764062079799,1025963,0.00,7065600
1764062079901,1042882,2.08,7634944
1764062080002,1042882,0.00,7360512
1764062080105,1042882,0.00,7360512
1764062080217,1042882,0.00,7360512
1764062080327,1042882,0.00,7360512
1764062080437,1042882,0.00,7360512
1764062080538,1042882,0.00,6840320
1764062080640,1042882,0.00,6840320
1764062080740,1043014,0.02,6840320
1764062080841,1043014,0.00,6840320
1764062080942,1066341,2.89,7172096
1764062081044,1066341,0.00,6901760
1764062081145,1088904,2.79,7999488
1764062081247,1090490,0.19,7229440
1764062081348,1090490,0.00,7229440
1764062081449,1090490,0.00,6963200
1764062081550,1090490,0.00,6963200
1764062081656,1090490,0.00,6963200
1764062081758,1090490,0.00,6963200
1764062081862,1090490,0.00,6963200
1764062081963,1109203,2.31,7774208
1764062082067,1109203,0.00,7503872
1764062082171,1109203,0.00,7503872
1764062082279,1109203,0.00,7503872
1764062082380,1109203,0.00,7241728
1764062082482,1109203,0.00,6983680
1764062082584,1109464,0.03,6983680
1764062082684,1109464,0.00,6983680
1764062082798,1109464,0.00,6983680
1764062082900,1110523,0.13,7151616
1764062083001,1110523,0.00,7151616
1764062083104,1138142,3.36,7806976
1764062083216,1138142,0.00,7806976
1764062083318,1157206,2.34,7925760
1764062083419,1157206,0.00,7409664
1764062083522,1157206,0.00,7405568
1764062083625,1157206,0.00,7405568
1764062083731,1157206,0.00,7401472
1764062083832,1158674,0.18,7663616
1764062083934,1170626,1.47,7720960
1764062084036,1170626,0.00,7720960
1764062084137,1170626,0.00,7720960
1764062084239,1170626,0.00,7720960
1764062084340,1170626,0.00,7720960
1764062084444,1170798,0.02,7720960
1764062084553,1170798,0.00,7458816
1764062084656,1170798,0.00,7196672
1764062084756,1170798,0.00,7192576
1764062084858,1178839,0.99,7499776
1764062084959,1194767,1.98,7507968
1764062085069,1194767,0.00,7245824
1764062085170,1216393,2.67,7569408
1764062085271,1216393,0.00,7565312
1764062085372,1216393,0.00,7303168
1764062085477,1216393,0.00,7303168
1764062085578,1216393,0.00,7303168
1764062085679,1227194,1.34,8122368
1764062085782,1230649,0.42,7331840
1764062085883,1230649,0.00,7331840
1764062085988,1230649,0.00,7331840
1764062086089,1230649,0.00,7331840
1764062086190,1230649,0.00,7331840
1764062086300,1230649,0.00,7331840
1764062086400,1230649,0.00,7331840
1764062086501,1230749,0.01,7331840
1764062086603,1230749,0.00,7331840
1764062086706,1230749,0.00,7331840
1764062086807,1259331,3.53,7655424
1764062086908,1259331,0.00,7393280
1764062087010,1283830,2.99,7987200
1764062087111,1283830,0.00,7487488
1764062087212,1283830,0.00,7479296
1764062087323,1283902,0.01,7479296
1764062087434,1283902,0.00,7479296
1764062087549,1283902,0.00,7479296
1764062087658,1283902,0.00,7479296
1764062087760,1298694,1.82,8282112
1764062087860,1302410,0.46,7503872
1764062087965,1302410,0.00,7499776
1764062088070,1302410,0.00,7499776
1764062088171,1302410,0.00,7499776
1764062088275,1302410,0.00,7499776
1764062088376,1302410,0.00,7499776
1764062088478,1302410,0.00,7499776
1764062088579,1302410,0.00,7499776
1764062088681,1302579,0.02,7499776
1764062088782,1302579,0.00,7499776
1764062088884,1323171,2.54,7569408
1764062088985,1323171,0.00,7565312
1764062089087,1346518,2.89,8396800
1764062089188,1346518,0.00,7618560
1764062089289,1346634,0.01,7618560
1764062089389,1346634,0.00,7618560
1764062089490,1346634,0.00,7618560
1764062089591,1346634,0.00,7618560
1764062089692,1352704,0.75,7897088
1764062089794,1360152,0.91,7909376
1764062089897,1360152,0.00,7909376
1764062090002,1360152,0.00,7909376
1764062090110,1360152,0.00,7643136
1764062090212,1360152,0.00,7643136
1764062090325,1360152,0.00,7643136
1764062090427,1360152,0.00,7643136
1764062090528,1360152,0.00,7643136
1764062090630,1360362,0.03,7643136
1764062090731,1366208,0.72,7917568
1764062090832,1387011,2.58,7950336
1764062090933,1387011,0.00,7950336
1764062091033,1410231,2.88,7745536
1764062091135,1410276,0.01,7733248
1764062091236,1410276,0.00,7733248
1764062091337,1410276,0.00,7733248
1764062091438,1410276,0.00,7733248
1764062091547,1410276,0.00,7733248
1764062091652,1432108,2.60,7766016
1764062091753,1432108,0.00,7766016
1764062091855,1432108,0.00,7766016
1764062091956,1432108,0.00,7766016
1764062092058,1432108,0.00,7766016
1764062092159,1432108,0.00,7766016
1764062092274,1432108,0.00,7766016
1764062092375,1432108,0.00,7766016
1764062092477,1432459,0.04,7766016
1764062092579,1432459,0.00,7766016
1764062092683,1455918,2.83,7815168
1764062092787,1455918,0.00,7815168
1764062092888,1462770,0.85,8105984
1764062092989,1485738,2.82,8126464
1764062093092,1485738,0.00,7876608
1764062093194,1485805,0.01,7876608
1764062093296,1485805,0.00,7876608
1764062093406,1485805,0.00,7876608
1764062093517,1485805,0.00,7876608
1764062093621,1485805,0.00,7876608
1764062093725,1504104,2.21,8462336
1764062093832,1504104,0.00,7917568
1764062093940,1504104,0.00,7917568
1764062094057,1504104,0.00,7917568
1764062094176,1504104,0.00,7917568
1764062094276,1504104,0.00,7913472
1764062094382,1504104,0.00,7913472
1764062094484,1504104,0.00,7913472
1764062094586,1504425,0.04,7913472
1764062094697,1504425,0.00,7909376
1764062094802,1530801,3.11,8495104
1764062094916,1530801,0.00,7991296
1764062095017,1554592,2.95,8835072
1764062095118,1554728,0.02,8060928
1764062095219,1554728,0.00,8056832
1764062095334,1554728,0.00,8056832
1764062095436,1554728,0.00,8056832
1764062095540,1554728,0.00,8056832
1764062095642,1573604,2.30,8118272
1764062095746,1573604,0.00,8105984
1764062095849,1573604,0.00,8105984
1764062095951,1573604,0.00,8105984
1764062096055,1573604,0.00,8101888
1764062096160,1573604,0.00,8101888
1764062096264,1573604,0.00,8101888
1764062096368,1573698,0.01,8101888
1764062096470,1573737,0.00,8101888
1764062096575,1573737,0.00,8101888
1764062096676,1598339,3.03,8167424
1764062096786,1598339,0.00,8167424
1764062096893,1621597,2.70,8511488
1764062096999,1621796,0.02,8507392
1764062097105,1621796,0.00,8261632
1764062097215,1621796,0.00,8257536
1764062097315,1621796,0.00,8245248
1764062097418,1621796,0.00,8245248
1764062097520,1635577,1.70,8544256
1764062097636,1635577,0.00,8536064
1764062097741,1635577,0.00,8536064
1764062097847,1635577,0.00,8273920
1764062097949,1635577,0.00,8273920
1764062098055,1635577,0.00,8273920
1764062098158,1635577,0.00,8273920
1764062098260,1635892,0.04,8273920
1764062098363,1635892,0.00,8273920
1764062098466,1636583,0.08,8273920
1764062098569,1661487,3.01,8843264
1764062098671,1661487,0.00,8843264
1764062098776,1687270,3.08,9175040
1764062098877,1687270,0.00,8912896
1764062098982,1688224,0.11,8912896
1764062099083,1688329,0.01,8413184
1764062099197,1688329,0.00,8413184
1764062099298,1688329,0.00,8413184
1764062099398,1709586,2.64,8470528
1764062099505,1709586,0.00,8462336
1764062099622,1709586,0.00,8462336
1764062099726,1709586,0.00,8462336
1764062099828,1709586,0.00,8462336
1764062099934,1709586,0.00,8458240
1764062100038,1709586,0.00,8458240
1764062100144,1709586,0.00,8458240
1764062100245,1709586,0.00,8458240
1764062100346,1709816,0.03,8458240
1764062100448,1722376,1.55,8802304
1764062100550,1722376,0.00,8536064
1764062100654,1746257,2.90,9187328
1764062100759,1746257,0.00,8912896
1764062100867,1746257,0.00,8912896
1764062100967,1746398,0.02,8904704
1764062101070,1746398,0.00,8646656
1764062101178,1746398,0.00,8646656
1764062101284,1765051,2.19,8941568
1764062101386,1765051,0.00,8679424
1764062101488,1765051,0.00,8671232
1764062101604,1765051,0.00,8671232
1764062101716,1765051,0.00,8671232
1764062101817,1765051,0.00,8671232
1764062101918,1765051,0.00,8671232
1764062102025,1765051,0.00,8671232
1764062102137,1765051,0.00,8671232
1764062102238,1771582,0.81,9469952
1764062102342,1791538,2.39,9019392
1764062102444,1791538,0.00,8753152
1764062102546,1812069,2.52,9371648
1764062102650,1812069,0.00,9101312
1764062102764,1812069,0.00,8843264
1764062102865,1812500,0.05,8843264
1764062102982,1812500,0.00,8843264
1764062103085,1831608,2.33,9662464
1764062103187,1831608,0.00,9146368
1764062103288,1831608,0.00,9142272
1764062103391,1831608,0.00,9142272
1764062103493,1831608,0.00,9142272
1764062103595,1831608,0.00,8876032
1764062103696,1831608,0.00,8876032
1764062103799,1831608,0.00,8876032
1764062103908,1831608,0.00,8876032
1764062104010,1831608,0.00,8876032
1764062104111,1839607,0.99,9412608
1764062104212,1862864,2.87,9699328
1764062104314,1862864,0.00,9699328
1764062104414,1883854,2.61,9494528
1764062104519,1883854,0.00,9486336
1764062104625,1883854,0.00,9244672
1764062104730,1883854,0.00,9240576
1764062104839,1883854,0.00,9240576
1764062104940,1891505,0.95,9531392
1764062105045,1899151,0.91,9027584
1764062105148,1899151,0.00,9027584
1764062105254,1899151,0.00,9027584
1764062105359,1899151,0.00,9023488
1764062105467,1899151,0.00,9023488
1764062105582,1899151,0.00,9023488
1764062105683,1899151,0.00,9023488
1764062105795,1899151,0.00,9023488
1764062105897,1899151,0.00,9023488
1764062105997,1908760,1.19,9814016
1764062106100,1922547,1.68,9592832
1764062106203,1922547,0.00,9592832
1764062106305,1941289,2.30,9687040
1764062106418,1941289,0.00,9424896
1764062106522,1941289,0.00,9179136
1764062106624,1941289,0.00,9179136
1764062106730,1941289,0.00,9179136
1764062106832,1955971,1.79,9977856
1764062106940,1959618,0.42,9203712
1764062107041,1959618,0.00,9199616
1764062107151,1959618,0.00,9199616
1764062107263,1959618,0.00,9199616
1764062107369,1959618,0.00,9199616
1764062107471,1959618,0.00,9199616
1764062107573,1959618,0.00,9195520
1764062107681,1959618,0.00,9195520
1764062107783,1959618,0.00,9195520
1764062107884,1965618,0.74,9719808
1764062107989,1988457,2.71,9515008
1764062108099,1988457,0.00,9256960
1764062108200,2008973,2.55,9592832
1764062108302,2008973,0.00,9588736
1764062108419,2008973,0.00,9334784
1764062108521,2008973,0.00,9334784
1764062108626,2008973,0.00,9334784
1764062108731,2009066,0.01,9334784
1764062108836,2018391,1.10,9363456
1764062108940,2018391,0.00,9342976
1764062109042,2018391,0.00,9342976
1764062109146,2018391,0.00,9342976
1764062109249,2018391,0.00,9342976
1764062109351,2018391,0.00,9342976
1764062109453,2018391,0.00,9342976
1764062109556,2018391,0.00,9342976
1764062109665,2018391,0.00,9342976
1764062109767,2018391,0.00,9342976
1764062109872,2033909,1.85,9404416
1764062109981,2033909,0.00,9404416
1764062110082,2056348,2.77,9711616
1764062110186,2056348,0.00,9461760
1764062110287,2056348,0.00,9457664
1764062110396,2056348,0.00,9457664
1764062110503,2056348,0.00,9457664
1764062110604,2070621,1.77,9773056
1764062110706,2070812,0.02,9768960
1764062110807,2070812,0.00,9768960
1764062110912,2070812,0.00,9752576
1764062111013,2070812,0.00,9752576
1764062111115,2070812,0.00,9752576
1764062111219,2070812,0.00,9494528
1764062111319,2070812,0.00,9494528
1764062111423,2070812,0.00,9494528
1764062111524,2070812,0.00,9490432
1764062111636,2071314,0.06,9490432
1764062111743,2095765,2.86,9785344
1764062111844,2095765,0.00,9785344
1764062111945,2104448,1.07,9646080
1764062112047,2104448,0.00,9646080
1764062112148,2104448,0.00,9646080
1764062112249,2104448,0.00,9646080
1764062112371,2104448,0.00,9646080
1764062112472,2104848,0.05,9646080
1764062112578,2121724,1.99,9715712
1764062112685,2121724,0.00,9715712
1764062112789,2121724,0.00,9715712
1764062112890,2121724,0.00,9715712
1764062112999,2121724,0.00,9715712
1764062113102,2121724,0.00,9715712
1764062113213,2121724,0.00,9715712
1764062113314,2121724,0.00,9715712
1764062113416,2121724,0.00,9715712
1764062113519,2121724,0.00,9715712
1764062113621,2146097,2.99,10035200
1764062113722,2146097,0.00,10031104
1764062113822,2171172,3.12,9854976
1764062113943,2171172,0.00,9838592
1764062114044,2171172,0.00,9838592
1764062114147,2171172,0.00,9838592
1764062114248,2171172,0.00,9838592
1764062114350,2171264,0.01,9838592
1764062114451,2193520,2.76,10387456
1764062114552,2193520,0.00,10129408
1764062114654,2193520,0.00,10125312
1764062114755,2193520,0.00,10125312
1764062114861,2193520,0.00,9863168
1764062114961,2194713,0.15,10031104
1764062115073,2194713,0.00,9863168
1764062115174,2194713,0.00,9863168
1764062115275,2194713,0.00,9863168
1764062115390,2194713,0.00,9863168
1764062115491,2218181,2.91,10186752
1764062115598,2218181,0.00,9920512
1764062115699,2236317,2.24,10510336
1764062115800,2242158,0.72,10010624
1764062115901,2242158,0.00,10006528
1764062116006,2242158,0.00,10006528
1764062116108,2242158,0.00,10006528
1764062116210,2242253,0.01,10006528
1764062116312,2242253,0.00,10006528
1764062116415,2242253,0.00,10006528
1764062116515,2257673,1.92,10067968
1764062116619,2257673,0.00,10063872
1764062116721,2257673,0.00,10063872
1764062116838,2257673,0.00,10047488
1764062116940,2257673,0.00,10047488
1764062117044,2257673,0.00,10047488
1764062117150,2257673,0.00,10047488
1764062117251,2257673,0.00,10047488
1764062117352,2257673,0.00,10047488
1764062117454,2257673,0.00,10047488
1764062117555,2259661,0.25,10567680
1764062117660,2283893,2.90,10113024
1764062117761,2283893,0.00,10113024
1764062117866,2311019,3.20,10428416
1764062117973,2311019,0.00,10420224
1764062118091,2311532,0.05,10166272
1764062118192,2311532,0.00,10158080
1764062118307,2311532,0.00,10158080
1764062118409,2311532,0.00,10158080
1764062118512,2311532,0.00,10158080
1764062118615,2331967,2.48,10473472
1764062118718,2331967,0.00,10207232
1764062118820,2331967,0.00,10199040
1764062118922,2331967,0.00,10194944
1764062119024,2331967,0.00,10194944
1764062119131,2331967,0.00,10194944
1764062119234,2331967,0.00,10194944
1764062119336,2331967,0.00,10194944
1764062119437,2332103,0.02,10194944
1764062119547,2332103,0.00,10194944
1764062119649,2336325,0.52,10489856
1764062119751,2356922,2.52,10244096
1764062119858,2356922,0.00,10244096
1764062119959,2378266,2.65,10600448
1764062120060,2378412,0.02,10346496
1764062120161,2378412,0.00,10342400
1764062120262,2378412,0.00,10338304
1764062120364,2378412,0.00,10338304
1764062120465,2383495,0.63,10358784
1764062120579,2389426,0.65,10375168
1764062120681,2389426,0.00,10358784
1764062120785,2389426,0.00,10358784
1764062120887,2389426,0.00,10358784
1764062120989,2389426,0.00,10358784
1764062121095,2389426,0.00,10358784
1764062121196,2389426,0.00,10358784
1764062121298,2389615,0.02,10358784
1764062121406,2389615,0.00,10358784
1764062121507,2402011,1.54,10907648
1764062121607,2412054,1.25,10924032
1764062121715,2412054,0.00,10665984
1764062121820,2437476,3.03,11513856
1764062121923,2437558,0.01,11247616
1764062122026,2437558,0.00,10993664
1764062122127,2437558,0.00,10993664
1764062122232,2437558,0.00,10993664
1764062122332,2437558,0.00,10731520
1764062122434,2437558,0.00,10731520
1764062122535,2455592,2.23,10543104
1764062122639,2455592,0.00,10530816
1764062122740,2455592,0.00,10526720
1764062122843,2455592,0.00,10526720
1764062122952,2455592,0.00,10526720
1764062123055,2455592,0.00,10518528
1764062123158,2456021,0.05,10518528
1764062123261,2456021,0.00,10518528
1764062123369,2456021,0.00,10518528
1764062123481,2456021,0.00,10518528
1764062123583,2467341,1.38,10825728
1764062123699,2476852,1.03,10575872
1764062123802,2476954,0.01,10575872
1764062123914,2499746,2.54,11165696
1764062124017,2499746,0.00,10895360
1764062124121,2499746,0.00,10895360
1764062124226,2499746,0.00,10895360
1764062124330,2499746,0.00,10895360
1764062124431,2508427,1.07,10674176
1764062124532,2508427,0.00,10661888
1764062124636,2508427,0.00,10661888
1764062124737,2508427,0.00,10661888
1764062124841,2508427,0.00,10661888
1764062124943,2508427,0.00,10661888
1764062125046,2508507,0.01,10661888
1764062125151,2508557,0.01,10661888
1764062125257,2508557,0.00,10661888
1764062125359,2508557,0.00,10661888
1764062125461,2521578,1.58,10960896
1764062125564,2527385,0.71,10969088
1764062125669,2527546,0.02,10969088
1764062125771,2550390,2.80,11288576
1764062125878,2550390,0.00,11272192
1764062125983,2550390,0.00,11272192
1764062126085,2550390,0.00,11022336
1764062126210,2550390,0.00,11022336
1764062126313,2559504,1.11,11337728
1764062126426,2559504,0.00,11059200
1764062126526,2559504,0.00,10797056
1764062126636,2559504,0.00,10797056
1764062126737,2559504,0.00,10797056
1764062126843,2559504,0.00,10797056
1764062126951,2559562,0.01,10797056
1764062127053,2559613,0.01,10797056
1764062127154,2559613,0.00,10797056
1764062127255,2559613,0.00,10797056
1764062127357,2585346,3.17,11104256
1764062127458,2585346,0.00,10842112
1764062127559,2589081,0.46,10870784
1764062127661,2606042,2.08,11411456
1764062127763,2606125,0.01,11411456
1764062127865,2606125,0.00,11411456
1764062127988,2606125,0.00,11411456
1764062128101,2606125,0.00,11165696
1764062128203,2617188,1.36,11718656
1764062128308,2617188,0.00,11456512
1764062128410,2617188,0.00,11194368
1764062128514,2617188,0.00,11194368
1764062128618,2617188,0.00,10944512
1764062128719,2617188,0.00,10944512
1764062128824,2617188,0.00,10944512
1764062128937,2617188,0.00,10944512
1764062129043,2617188,0.00,10944512
1764062129146,2617388,0.02,10944512
1764062129247,2644707,3.39,11489280
1764062129348,2644707,0.00,11489280
1764062129448,2649217,0.56,11485184
1764062129557,2669371,2.33,11366400
1764062129660,2669371,0.00,11112448
1764062129761,2669371,0.00,11112448
1764062129865,2669537,0.02,11112448
1764062129970,2669537,0.00,11112448
1764062130081,2669537,0.00,11112448
1764062130184,2669537,0.00,11112448
1764062130286,2691471,2.70,11710464
1764062130394,2691471,0.00,11694080
1764062130495,2691471,0.00,11694080
1764062130604,2691471,0.00,11427840
1764062130706,2691471,0.00,11165696
1764062130807,2691471,0.00,11165696
1764062130916,2691471,0.00,11689984
1764062131018,2691828,0.04,11292672
1764062131119,2691828,0.00,11292672
1764062131222,2691967,0.02,11292672
1764062131322,2716495,3.05,11857920
1764062131435,2716495,0.00,11853824
1764062131536,2723118,0.82,11317248
1764062131645,2723118,0.00,11313152
1764062131757,2723209,0.01,11313152
1764062131862,2723209,0.00,11313152
1764062131966,2723209,0.00,11313152
1764062132067,2723209,0.00,11313152
1764062132169,2723209,0.00,11313152
1764062132273,2723209,0.00,11309056
1764062132382,2737072,1.58,11608064
1764062132484,2737072,0.00,11608064
1764062132614,2737072,0.00,11345920
1764062132722,2737072,0.00,11345920
1764062132826,2737072,0.00,11341824
