timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765902925602,218373286,13.02,75993088
1765902925713,218490266,13.11,76283904
1765902925816,218596932,12.95,76021760
1765902925917,218707424,13.61,76488704
1765902926018,218812496,13.07,76120064
1765902926119,218915151,12.77,75608064
1765902926219,219023413,13.46,75784192
1765902926319,219127589,12.97,75788288
1765902926420,219235931,13.47,76259328
1765902926522,219283753,5.86,75726848
1765902926628,219283753,0.00,75718656
1765902926730,219336421,6.48,76259328
1765902926831,219442218,13.15,76021760
1765902926932,219548684,13.05,76017664
1765902927034,219655996,13.22,76054528
1765902927137,219764036,13.17,76173312
1765902927242,219873459,13.02,76333056
1765902927342,219978354,13.06,76410880
1765902927442,220083172,13.04,76484608
1765902927543,220188412,13.08,75980800
1765902927644,220295704,13.33,75902976
1765902927744,220420135,15.45,76369920
1765902927845,220527165,13.23,76275712
1765902927946,220630804,12.84,76025856
1765902928052,220741916,13.15,76353536
1765902928153,220848286,13.18,76623872
1765902928253,220956031,13.44,75874304
1765902928354,221065559,13.60,75771904
1765902928454,221172536,13.28,76279808
1765902928555,221329353,19.49,76201984
1765902928656,221442811,13.99,76365824
1765902928759,221554497,13.63,76853248
1765902928859,221669822,14.37,76800000
1765902928960,221775223,13.07,77430784
1765902929061,221892211,14.40,77438976
1765902929163,221993232,12.46,76566528
1765902929264,222132365,17.19,76652544
1765902929367,222241797,13.32,76607488
1765902929468,222346077,12.90,76935168
1765902929568,222448804,12.80,76374016
1765902929669,222555841,13.26,77176832
1765902929770,222660046,12.95,76693504
1765902929875,222772670,13.41,77225984
1765902929975,222877080,12.96,76988416
1765902930076,222986795,13.58,76763136
1765902930177,223091521,13.00,76738560
1765902930278,223200038,13.48,77004800
1765902930381,223310844,13.39,76554240
1765902930481,223415134,12.99,76529664
1765902930582,223519953,13.06,76582912
1765902930682,223545302,3.15,76394496
1765902930784,223545302,0.00,76394496
1765902930884,223621134,9.45,76931072
1765902930986,223729071,13.21,76943360
1765902931087,223833035,12.91,76427264
1765902931188,223943458,13.62,76701696
1765902931289,224049372,13.15,77357056
1765902931392,224156669,12.99,77221888
1765902931493,224263606,13.27,77381632
1765902931594,224371297,13.37,77185024
1765902931694,224476271,13.08,76910592
1765902931794,224581747,13.11,77328384
1765902931896,224687846,13.09,76800000
1765902931997,224793154,13.02,77144064
1765902932100,224904187,13.41,77426688
1765902932201,225009669,13.06,77152256
1765902932302,225117351,13.39,76677120
1765902932405,225226693,13.26,76701696
1765902932509,225334669,13.03,76931072
1765902932617,225451171,13.40,77254656
1765902932718,225569439,14.71,77082624
1765902932818,225681546,13.95,77156352
1765902932920,225796047,14.12,77524992
1765902933020,225901533,13.13,77369344
1765902933123,226020822,14.47,77549568
1765902933225,226149054,15.68,76861440
1765902933326,226256339,13.30,77160448
1765902933427,226359960,12.80,77451264
1765902933529,226467147,13.19,77230080
1765902933634,226576681,13.01,77209600
1765902933740,226687961,13.16,77234176
1765902933840,226791973,12.96,77217792
1765902933943,226900548,13.17,77250560
1765902934044,227005524,12.95,77234176
1765902934145,227114418,13.47,77344768
1765902934247,227221782,13.23,77492224
1765902934347,227325357,12.88,77316096
1765902934448,227431841,13.23,77279232
1765902934548,227466909,4.37,77447168
1765902934652,227575823,13.17,77070336
1765902934752,227681003,13.10,76808192
1765902934852,227783517,12.78,76820480
1765902934954,227887905,12.87,76943360
1765902935055,227995795,13.26,77316096
1765902935158,228101428,12.93,76972032
1765902935258,228209015,13.39,77324288
1765902935359,228313937,13.01,77320192
1765902935461,228421638,13.24,77570048
1765902935563,228540927,14.60,77852672
1765902935666,228651669,13.36,77938688
1765902935768,228757484,13.02,77537280
1765902935871,228867996,13.37,77127680
1765902935974,228975785,13.15,77193216
1765902936076,229083998,13.26,77189120
1765902936178,229191554,13.17,76902400
1765902936278,229297903,13.24,77201408
1765902936379,229443670,18.12,77320192
1765902936480,229565559,15.02,77369344
1765902936581,229679513,14.12,77250560
1765902936681,229795544,14.45,77393920
1765902936782,229905151,13.62,77553664
1765902936882,230017493,13.97,77717504
1765902936986,230126033,13.08,77164544
1765902937087,230244735,14.65,77094912
1765902937191,230376119,15.85,77258752
1765902937292,230482480,13.18,77271040
1765902937395,230587028,12.73,77176832
1765902937497,230695517,13.24,76967936
1765902937598,230799908,12.94,76996608
1765902937698,230906223,13.22,77529088
1765902937801,231012749,13.04,77058048
1765902937901,231118634,13.14,76873728
1765902938002,231222720,12.89,77033472
1765902938103,231326487,12.89,76931072
1765902938203,231430767,12.94,76767232
1765902938304,231540336,13.58,76537856
1765902938408,231650256,13.19,77074432
1765902938510,231697442,5.81,76693504
1765902938616,231697488,0.01,76681216
1765902938721,231759744,7.47,77201408
1765902938823,231868311,13.20,76734464
1765902938925,231974529,13.10,76992512
1765902939026,232079801,12.99,76976128
1765902939133,232192362,13.21,77021184
1765902939237,232302276,13.14,77127680
1765902939337,232512505,26.19,76918784
1765902939438,232628634,14.46,77426688
1765902939540,232729202,12.34,77193216
1765902939649,232729202,0.00,76939264
1765902939750,232729202,0.00,76935168
1765902939854,232729202,0.00,76935168
1765902939955,232729202,0.00,76935168
1765902940057,232729202,0.00,76935168
1765902940164,232729202,0.00,76935168
1765902940265,232742969,1.70,76943360
1765902940366,232849479,13.20,77492224
1765902940467,232955296,13.13,77275136
1765902940567,233059873,13.02,77094912
1765902940668,233161361,12.60,77029376
1765902940768,233269209,13.41,76902400
1765902940869,233373619,13.00,76992512
1765902940969,233478685,13.09,76988416
1765902941074,233591695,13.44,77508608
1765902941177,233699123,13.03,77000704
1765902941279,233808395,13.41,77271040
1765902941380,233912439,12.91,77008896
1765902941483,234022059,13.24,77025280
1765902941584,234127961,13.12,77021184
1765902941687,234239621,13.62,77025280
1765902941788,234347648,13.33,76894208
1765902941888,234451161,12.89,76836864
1765902941991,234559712,13.24,77365248
1765902942095,234582726,2.77,76771328
1765902942202,234582726,0.00,76771328
1765902942303,234671094,10.92,76910592
1765902942404,234776485,13.03,77266944
1765902942508,234884369,12.96,77262848
1765902942610,234995126,13.53,77017088
1765902942713,235103890,13.19,77647872
1765902942814,235209356,13.10,77295616
1765902942917,235315955,12.99,77651968
1765902943017,235385931,8.68,76861440
1765902943118,235385931,0.00,76861440
1765902943220,235385931,0.00,76861440
1765902943326,235385931,0.00,76861440
1765902943431,235385931,0.00,76861440
1765902943538,235385931,0.00,76861440
1765902943640,235385931,0.00,76861440
1765902943752,235385931,0.00,76861440
1765902943853,235436205,6.21,77131776
1765902943957,235545600,13.18,77762560
1765902944066,235659766,13.15,77774848
1765902944167,235764663,12.94,77803520
1765902944275,235879265,13.24,77545472
1765902944379,235989128,13.19,77565952
1765902944480,236091571,12.74,77815808
1765902944582,236200532,13.36,77070336
1765902944682,236305087,13.01,77307904
1765902944783,236411450,13.16,77357056
1765902944885,236517284,13.04,77463552
1765902944985,236620349,12.83,77099008
1765902945088,236728597,13.18,77402112
1765902945189,236828839,12.42,77062144
1765902945290,236936393,13.26,77328384
1765902945393,237045522,13.20,77348864
1765902945495,237153593,13.22,77385728
1765902945598,237219990,8.09,77025280
1765902945699,237219990,0.00,77025280
1765902945803,237255406,4.28,77807616
1765902945903,237361454,13.22,77828096
1765902946004,237465239,12.84,77574144
1765902946104,237571732,13.27,77332480
1765902946207,237679633,13.21,77250560
1765902946307,237783283,12.89,77520896
1765902946408,237886846,12.82,77684736
1765902946509,237989314,12.74,77443072
1765902946610,238095502,13.14,77451264
1765902946711,238202496,13.26,77729792
1765902946812,238315734,13.94,77971456
1765902946917,238427229,13.27,77824000
1765902947021,238536279,13.08,77524992
1765902947122,238643571,13.33,77582336
1765902947223,238749984,13.20,77615104
1765902947325,238857521,13.13,77901824
1765902947429,238967224,13.22,77647872
1765902947531,239074440,13.17,78151680
1765902947632,239233540,19.67,77918208
1765902947732,239353170,14.86,78213120
1765902947833,239459744,13.26,78606336
1765902947933,239579607,14.87,78422016
1765902948034,239686107,13.23,78938112
1765902948136,239802582,14.34,78479360
1765902948237,239907759,13.02,78102528
1765902948337,240033474,15.66,77524992
1765902948439,240152552,14.63,78360576
1765902948545,240264980,13.19,78172160
1765902948646,240368824,12.87,77873152
1765902948747,240475469,13.20,78176256
1765902948850,240582029,12.99,77455360
1765902948954,240691507,13.15,77971456
1765902949057,240799072,13.03,77701120
1765902949157,240904786,13.14,77975552
1765902949263,241014580,13.00,77717504
1765902949369,241126591,13.21,77484032
1765902949472,241232089,12.85,77742080
1765902949575,241340827,13.12,77754368
1765902949676,241444995,12.96,77598720
1765902949803,241445584,0.06,77582336
1765902949906,241463580,2.18,78229504
1765902950007,241571544,13.33,78012416
1765902950108,241676069,13.01,77733888
1765902950208,241780712,13.00,77737984
1765902950310,241889388,13.36,77651968
1765902950412,241997911,13.28,78098432
1765902950512,242099951,12.71,78270464
1765902950614,242204768,12.94,77856768
1765902950715,242311339,13.18,78123008
1765902950821,242424396,13.36,78139392
1765902950922,242542114,14.47,78663680
1765902951023,242648321,13.21,78815232
1765902951127,242757860,13.11,78200832
1765902951228,242866779,13.49,78020608
1765902951330,242974107,13.19,78094336
1765902951431,243079874,13.08,78061568
1765902951533,243186809,13.14,77852672
1765902951633,243291923,13.09,77713408
1765902951734,243454182,20.14,77832192
1765902951835,243587972,16.55,78151680
1765902951935,243694023,13.22,78352384
1765902952037,243815177,14.82,78041088
1765902952139,243923326,13.24,78729216
1765902952240,244037609,14.11,78864384
1765902952343,244145001,13.05,77967360
1765902952444,244272129,15.73,78397440
1765902952545,244390116,14.61,78340096
1765902952648,244498295,13.22,78430208
1765902952750,244602545,12.75,78180352
1765902952850,244708994,13.27,78217216
1765902952952,244815292,13.00,78254080
1765902953053,244923304,13.46,78028800
1765902953161,245036193,13.01,77770752
1765902953264,245144015,13.09,78286848
1765902953380,245264731,13.00,78024704
1765902953481,245371395,13.17,78045184
1765902953583,245478094,13.12,78299136
1765902953685,245585988,13.23,78299136
1765902953788,245693500,13.03,78839808
1765902953897,245696355,0.33,78028800
1765902954008,245696355,0.00,78028800
1765902954108,245801037,13.00,78045184
1765902954209,245907473,13.24,78491648
1765902954310,246010394,12.80,77996032
1765902954410,246117069,13.25,78008320
1765902954514,246226840,13.20,78123008
1765902954614,246331179,12.99,78069760
1765902954716,246436332,12.98,78438400
1765902954817,246508895,8.93,77942784
1765902954918,246508895,0.00,77934592
1765902955018,246508895,0.00,77934592
1765902955121,246508895,0.00,77934592
1765902955227,246508895,0.00,77934592
1765902955331,246509422,0.06,78430208
1765902955438,246509422,0.00,78393344
1765902955538,246509422,0.00,77864960
1765902955639,246551681,5.23,78135296
1765902955742,246661447,13.36,78417920
1765902955844,246769069,13.20,78696448
1765902955944,246872714,12.86,78684160
1765902956047,246981515,13.20,78700544
1765902956149,247088510,13.17,78712832
1765902956250,247191466,12.81,78700544
1765902956350,247297335,13.15,78196736
1765902956451,247404424,13.24,78118912
1765902956552,247506552,12.64,78196736
1765902956653,247615717,13.52,78209024
1765902956758,247725282,13.02,78209024
1765902956859,247832862,13.35,78225408
1765902956960,247937626,13.02,77963264
1765902957060,248044620,13.31,77967360
1765902957162,248152812,13.23,78229504
1765902957263,248262598,13.64,78553088
1765902957365,248349355,10.67,77930496
1765902957465,248349355,0.00,77930496
1765902957566,248350683,0.17,78462976
1765902957667,248457310,13.16,78196736
1765902957768,248561579,12.91,77946880
1765902957869,248666919,13.00,78114816
1765902957972,248772315,12.90,78221312
1765902958072,248878391,13.22,78594048
1765902958174,248986824,13.27,77987840
1765902958275,249091309,12.97,78577664
1765902958376,249197357,13.11,78581760
1765902958477,249304160,13.27,78860288
1765902958577,249425839,15.07,78610432
1765902958687,249541934,13.28,78540800
1765902958788,249648069,13.12,78802944
1765902958889,249755652,13.30,78827520
1765902958990,249863187,13.27,79101952
1765902959091,249967213,12.90,78864384
1765902959193,250074853,13.17,78626816
1765902959295,250179952,12.89,78372864
1765902959401,250326451,17.35,78782464
1765902959501,250464873,17.19,78790656
1765902959605,250577669,13.54,79208448
1765902959706,250695935,14.68,79130624
1765902959809,250810308,13.94,79245312
1765902959911,250924518,13.97,79437824
1765902960012,251030013,13.07,78868480
1765902960113,251147684,14.57,78401536
1765902960215,251278228,15.93,79106048
1765902960317,251386245,13.30,79151104
1765902960417,251489257,12.84,79446016
1765902960518,251596935,13.33,79200256
1765902960619,251793880,24.47,79142912
1765902960719,251898747,13.07,78774272
1765902960820,252005788,13.28,78852096
1765902960920,252110209,13.01,78237696
1765902961027,252222687,13.07,78688256
1765902961129,252325454,12.70,78561280
1765902961230,252432404,13.17,78278656
1765902961330,252538313,13.20,78565376
1765902961431,252644851,13.24,78831616
1765902961531,252703504,7.30,78221312
1765902961637,252703504,0.00,78221312
1765902961744,252754261,5.96,78483456
1765902961844,252859019,13.04,78761984
1765902961945,252963655,12.99,78745600
1765902962046,253070560,13.21,78782464
1765902962147,253176603,13.20,78831616
1765902962249,253282092,12.90,78532608
1765902962350,253388286,13.12,78884864
1765902962451,253493230,12.98,79142912
1765902962552,253598825,13.05,78893056
1765902962654,253705900,13.20,78688256
1765902962754,253826119,14.97,79011840
1765902962854,253931543,13.13,78938112
1765902962955,254033143,12.65,78790656
1765902963057,254141483,13.23,78594048
1765902963160,254250090,13.23,78856192
1765902963263,254357536,13.04,78864384
1765902963364,254464883,13.24,78614528
1765902963467,254573539,13.19,78639104
1765902963571,254700609,15.27,79147008
1765902963673,254822464,14.87,79523840
1765902963774,254927450,13.08,79478784
1765902963874,255047564,14.92,78884864
1765902963975,255155872,13.48,79351808
1765902964076,255269143,14.02,79470592
1765902964178,255377215,13.23,78422016
1765902964282,255517814,16.91,78716928
1765902964388,255630086,13.25,78974976
1765902964489,255736715,13.21,79020032
1765902964591,255841920,12.84,78876672
1765902964695,255954376,13.57,79200256
1765902964797,256061065,12.99,78979072
1765902964898,256167919,13.21,78888960
1765902964999,256272252,12.95,78888960
1765902965103,256385477,13.61,79171584
1765902965205,256491721,13.01,78897152
1765902965307,256598078,13.12,78770176
1765902965407,256705781,13.40,78778368
1765902965508,256810075,12.88,78712832
1765902965609,256916391,13.17,79138816
1765902965711,256945644,3.60,78520320
1765902965813,256945644,0.00,78520320
1765902965914,257015051,8.57,79044608
1765902966015,257120918,13.17,78843904
1765902966115,257226642,13.15,78319616
1765902966216,257333572,13.30,78614528
1765902966316,257440141,13.27,78966784
1765902966416,257543995,12.93,78884864
1765902966518,257650865,13.12,79241216
1765902966619,257745269,11.74,78757888
1765902966722,257745269,0.00,78753792
1765902966826,257745269,0.00,78753792
1765902966928,257745269,0.00,78753792
1765902967031,257745269,0.00,78753792
1765902967132,257745269,0.00,78753792
1765902967241,257745269,0.00,78753792
1765902967344,257745269,0.00,78446592
1765902967444,257745269,0.00,78446592
1765902967545,257819309,9.22,78725120
1765902967654,257934971,13.20,79106048
1765902967757,258043155,13.20,79130624
1765902967859,258148772,12.90,78860288
1765902967960,258255006,13.22,79122432
1765902968060,258361743,13.25,79392768
1765902968162,258466561,12.87,79159296
1765902968263,258572859,13.20,78901248
1765902968364,258678116,13.00,78950400
1765902968466,258789143,13.62,79159296
1765902968567,258894607,13.08,78917632
1765902968667,258996234,12.66,78712832
1765902968768,259103725,13.27,79187968
1765902968870,259208386,12.85,78979072
1765902968971,259314418,13.10,79192064
1765902969072,259421019,13.26,79060992
1765902969172,259527126,13.19,79585280
1765902969274,259594086,8.19,79007744
1765902969375,259594086,0.00,79007744
1765902969475,259627178,4.12,79257600
1765902969577,259734510,13.23,79040512
1765902969680,259841675,12.97,79024128
1765902969781,259948582,13.21,78778368
1765902969882,260055026,13.14,78946304
1765902969983,260158548,12.88,79233024
1765902970083,260264316,13.16,79118336
1765902970184,260365251,12.49,78553088
1765902970285,260472946,13.32,79429632
1765902970386,260579145,13.21,79712256
1765902970486,260699876,15.02,79482880
1765902970587,260808197,13.39,79650816
1765902970688,260912655,12.96,79278080
1765902970789,261019415,13.26,79122432
1765902970889,261125976,13.27,79433728
1765902970990,261230386,12.92,78950400
1765902971091,261336558,13.12,78770176
1765902971207,261458698,13.19,79540224
1765902971312,261614763,18.51,79597568
1765902971416,261737506,14.78,79863808
1765902971516,261843348,13.19,79790080
1765902971619,261964526,14.83,79650816
1765902971719,262071514,13.26,80080896
1765902971820,262186075,14.22,79769600
1765902971928,262298193,12.94,79638528
1765902972030,262441468,17.69,79548416
1765902972130,262548317,13.29,79343616
1765902972231,262651764,12.83,79499264
1765902972338,262762352,12.88,79745024
1765902972445,262874731,13.17,80031744
1765902972548,262981929,13.00,79511552
1765902972655,263095101,13.24,79540224
1765902972758,263202069,12.96,79433728
1765902972864,263313243,13.15,79728640
1765902972964,263418528,13.08,79228928
1765902973068,263528765,13.34,79224832
1765902973169,263636196,13.23,79265792
1765902973270,263742854,13.22,79515648
1765902973374,263827565,10.21,79155200
1765902973482,263827565,0.00,78888960
1765902973583,263846523,2.34,79179776
1765902973685,263953172,13.20,79720448
1765902973785,264057827,13.03,78950400
1765902973886,264165315,13.30,78995456
1765902973987,264273102,13.26,79155200
1765902974089,264376897,12.83,79175680
1765902974190,264482942,13.06,79335424
1765902974291,264583921,12.57,79060992
1765902974396,264623751,4.73,79192064
1765902974496,264623751,0.00,79192064
1765902974599,264623751,0.00,79192064
1765902974701,264623751,0.00,79187968
1765902974802,264623751,0.00,79187968
1765902974904,264623751,0.00,79187968
1765902975006,264623751,0.00,79187968
1765902975107,264623751,0.00,79187968
1765902975211,264683921,7.26,78979072
1765902975312,264791433,13.21,79441920
1765902975413,264897330,13.17,79712256
1765902975518,265005621,12.87,79704064
1765902975621,265115045,13.26,79962112
1765902975723,265222731,13.22,79732736
1765902975824,265326313,12.75,79462400
1765902975926,265435800,13.48,79474688
1765902976029,265542316,12.98,79253504
1765902976129,265646436,12.94,79470592
1765902976230,265752260,13.12,79519744
1765902976330,265858257,13.20,79261696
1765902976431,265962896,12.98,79474688
1765902976532,266066519,12.89,79736832
1765902976635,266176955,13.33,79200256
1765902976736,266283603,13.24,79507456
1765902976836,266389401,13.16,80072704
1765902976937,266487170,12.15,79503360
1765902977039,266487170,0.00,79499264
1765902977140,266491070,0.48,79736832
1765902977242,266599083,13.20,79093760
1765902977344,266705043,13.01,79142912
1765902977445,266810245,12.98,78987264
1765902977546,266916022,13.10,79167488
1765902977648,267024568,13.29,79630336
1765902977749,267127819,12.76,79273984
1765902977850,267229462,12.60,79863808
1765902977951,267279070,6.14,79482880
1765902978053,267279070,0.00,79482880
1765902978154,267279070,0.00,79482880
1765902978256,267279070,0.00,79470592
1765902978357,267279070,0.00,79245312
1765902978457,267279070,0.00,79245312
1765902978558,267279070,0.00,79245312
1765902978659,267279070,0.00,79245312
1765902978761,267299499,2.52,79769600
1765902978862,267406119,13.18,80240640
1765902978963,267513920,13.31,80515072
1765902979064,267618093,12.95,80003072
1765902979165,267720766,12.70,79896576
1765902979265,267825987,13.10,79966208
1765902979366,267931578,13.08,79736832
1765902979467,268034134,12.74,79740928
1765902979568,268141730,13.29,80297984
1765902979669,268247546,13.12,79294464
1765902979770,268356808,13.43,80011264
1765902979876,268465690,12.93,79777792
1765902979981,268576026,13.14,80027648
1765902980081,268680676,12.98,79790080
1765902980182,268786526,13.18,79794176
1765902980282,268893597,13.31,79609856
1765902980383,268999621,13.15,79695872
1765902980484,269103025,12.88,79982592
1765902980585,269123659,2.55,79511552
1765902980686,269123659,0.00,79511552
1765902980788,269200201,9.40,79511552
1765902980891,269311386,13.49,79290368
1765902980997,269421392,12.99,79523840
1765902981100,269531740,13.40,79519744
1765902981201,269638768,13.29,80146432
1765902981302,269745262,13.09,80076800
1765902981404,269850806,12.99,80150528
1765902981508,269934689,10.09,79810560
1765902981612,269934689,0.00,79802368
1765902981722,269934757,0.01,79794176
1765902981825,269934757,0.00,79794176
1765902981932,269934757,0.00,79794176
1765902982038,269934757,0.00,79794176
1765902982145,269934757,0.00,79794176
1765902982252,269934757,0.00,79540224
1765902982356,269996309,7.40,79802368
1765902982457,270103473,13.23,80322560
1765902982558,270213308,13.68,80326656
1765902982664,270321117,12.67,80269312
1765902982765,270427887,13.19,80490496
1765902982869,270538513,13.27,80764928
1765902982970,270639746,12.60,80031744
1765902983071,270746024,13.17,79839232
1765902983171,270849362,12.88,80035840
1765902983272,270955026,13.03,79790080
1765902983374,271060421,12.90,80035840
1765902983475,271165377,12.99,80060416
1765902983577,271273196,13.28,80273408
1765902983680,271380077,13.02,79790080
1765902983786,271492407,13.17,80039936
1765902983889,271602138,13.28,79593472
1765902983991,271709793,13.23,80617472
1765902984098,271788021,9.16,79777792
1765902984201,271788021,0.00,79769600
1765902984303,271818269,3.72,80293888
1765902984404,271924359,13.07,80080896
1765902984506,272030044,12.97,79802368
1765902984608,272136934,13.20,80068608
1765902984708,272243449,13.26,80699392
1765902984809,272348589,12.98,80666624
1765902984916,272461203,13.70,80220160
1765902985016,272564547,12.41,80175104
1765902985119,272587179,2.74,80257024
1765902985220,272587179,0.00,80027648
1765902985325,272587179,0.00,80027648
1765902985428,272587179,0.00,80007168
1765902985529,272587220,0.01,80007168
1765902985632,272587220,0.00,80007168
1765902985732,272587220,0.00,80007168
1765902985833,272587220,0.00,80007168
1765902985936,272625088,4.61,80273408
1765902986038,272733698,13.21,80732160
1765902986139,272840866,13.34,81010688
1765902986239,272944305,12.88,79704064
1765902986339,273050148,13.18,80465920
1765902986440,273155991,13.19,80809984
1765902986540,273260253,13.00,80154624
1765902986640,273362191,12.71,79843328
1765902986740,273467794,13.17,80224256
1765902986843,273571657,12.69,79978496
1765902986945,273679811,13.18,80510976
1765902987048,273785537,12.88,80269312
1765902987148,273891441,13.20,80502784
1765902987250,273997344,13.00,80261120
1765902987350,274103348,13.21,80281600
1765902987453,274212069,13.25,80080896
1765902987554,274318374,13.20,81104896
1765902987654,274408622,11.23,80048128
1765902987759,274408622,0.00,80044032
1765902987860,274416636,0.99,80273408
1765902987961,274522077,13.10,80060416
1765902988061,274627339,13.11,80195584
1765902988162,274730237,12.80,79945728
1765902988262,274838231,13.42,80470016
1765902988364,274942016,12.76,80150528
1765902988465,275047110,13.01,80044032
1765902988565,275152215,13.07,80158720
1765902988669,275206569,6.55,80044032
1765902988769,275206569,0.00,80031744
1765902988877,275206569,0.00,80027648
1765902988978,275206569,0.00,80027648
1765902989079,275206611,0.01,80027648
1765902989179,275206847,0.03,80027648
1765902989281,275206847,0.00,80027648
1765902989383,275206859,0.00,80027648
1765902989484,275241775,4.31,80293888
1765902989585,275349930,13.37,81031168
1765902989686,275455865,13.10,81305600
1765902989787,275559683,12.92,80777216
1765902989888,275666028,13.15,80637952
1765902989988,275770778,13.04,80773120
1765902990089,275876967,13.14,80584704
1765902990190,275977537,12.51,80777216
1765902990290,276084398,13.27,80695296
1765902990391,276191064,13.21,80551936
1765902990493,276298058,13.13,80539648
1765902990594,276405516,13.33,80539648
1765902990697,276514679,13.28,80822272
1765902990797,276619483,12.98,80297984
1765902990898,276724923,13.12,80273408
1765902991000,276832550,13.15,80740352
1765902991102,276939582,13.19,81047552
1765902991203,277044723,12.94,80785408
1765902991306,277044723,0.00,80531456
1765902991409,277044723,0.00,80314368
1765902991509,277149938,13.10,80445440
1765902991610,277255592,13.17,80338944
1765902991710,277359732,12.98,80474112
1765902991810,277464707,13.06,80826368
1765902991913,277572854,13.24,80941056
1765902992013,277677747,13.03,80850944
1765902992115,277784002,13.03,80670720
1765902992219,277853508,8.36,80994304
1765902992321,277853508,0.00,80261120
1765902992424,277853508,0.00,80261120
1765902992524,277853508,0.00,80261120
1765902992625,277853565,0.01,80261120
1765902992726,277853785,0.03,80261120
1765902992828,277853785,0.00,80261120
1765902992929,277853802,0.00,80261120
1765902993030,277895259,5.14,80502784
1765902993131,278002505,13.26,80769024
1765902993232,278110162,13.32,80793600
1765902993333,278213869,12.76,80498688
1765902993434,278319499,13.15,80752640
1765902993534,278426119,13.21,81039360
1765902993635,278531613,13.05,81129472
1765902993736,278633067,12.62,80826368
1765902993837,278739058,13.15,81321984
1765902993937,278841321,12.74,81018880
1765902994039,278948540,13.17,81485824
1765902994143,279056784,12.99,81031168
1765902994243,279162220,13.13,81256448
1765902994344,279266816,13.04,80830464
1765902994445,279373132,13.16,80867328
1765902994545,279478838,13.17,81334272
1765902994645,279584842,13.20,81403904
1765902994746,279673804,11.08,80535552
1765902994847,279673804,0.00,80527360
1765902994948,279685441,1.44,81059840
1765902995049,279792019,13.24,80809984
1765902995150,279896104,12.94,80654336
1765902995250,280001209,13.04,80265216
1765902995352,280107919,13.18,80449536
1765902995452,280212062,12.95,80916480
1765902995552,280315945,12.96,80842752
1765902995653,280421486,13.05,81178624
1765902995756,280528456,13.10,81244160
1765902995856,280635297,13.29,81539072
1765902995957,280753634,14.61,81293312
1765902996059,280862030,13.28,81186816
1765902996160,280967590,13.10,81346560
1765902996261,281074308,13.20,81416192
1765902996366,281185313,13.19,81219584
1765902996467,281291763,13.20,81227776
1765902996568,281399807,13.37,81117184
1765902996670,281506811,13.14,80986112
1765902996770,281644838,17.14,81543168
1765902996872,281772068,15.74,81358848
1765902996978,281887178,13.55,81641472
1765902997079,282010723,15.31,81321984
1765902997188,282129385,13.55,82251776
1765902997289,282241846,13.99,82194432
1765902997393,282351260,13.15,81260544
1765902997495,282470720,14.57,81174528
1765902997596,282599626,15.93,81518592
1765902997700,282708320,13.15,81866752
1765902997803,282814770,12.92,81231872
1765902997906,282923606,13.20,81260544
1765902998006,283028456,13.05,80781312
1765902998110,283138106,13.17,81313792
1765902998211,283242414,12.98,81047552
1765902998311,283349461,13.32,81571840
1765902998411,283453583,12.97,81047552
1765902998512,283559648,13.20,80916480
1765902998612,283663851,12.97,80859136
1765902998713,283771647,13.41,81567744
1765902998813,283876026,13.00,81403904
1765902998914,283910207,4.23,81059840
1765902999015,283910207,0.00,81059840
1765902999115,283975793,8.13,81309696
1765902999216,284081223,13.12,81113088
1765902999321,284191168,13.05,81350656
1765902999427,284302817,13.24,81350656
1765902999527,284408049,13.11,81997824
1765902999629,284515293,13.09,81641472
1765902999734,284624899,13.08,81702912
1765902999835,284713826,11.06,80977920
1765902999938,284714080,0.03,80945152
1765903000039,284714080,0.00,80945152
1765903000145,284714085,0.00,80941056
1765903000245,284714085,0.00,80941056
1765903000358,284714085,0.00,80941056
1765903000461,284714085,0.00,80941056
1765903000565,284714085,0.00,80928768
1765903000667,284734993,2.56,81453056
1765903000782,284855398,13.12,81743872
1765903000883,284961499,13.19,81801216
1765903000983,285064682,12.85,81784832
1765903001084,285170270,13.06,81403904
1765903001185,285273400,12.83,81305600
1765903001285,285379999,13.28,81051648
1765903001386,285481333,12.53,81203200
1765903001487,285585977,12.99,81362944
1765903001587,285690859,13.01,81547264
1765903001689,285798002,13.20,81563648
1765903001793,285906111,12.98,81567744
1765903001894,286011738,13.10,81350656
1765903001998,286121512,13.17,81317888
1765903002103,286232008,13.20,81346560
1765903002204,286339088,13.25,81088512
1765903002304,286445051,13.19,81657856
1765903002410,286524326,9.39,81043456
1765903002513,286524326,0.00,81039360
1765903002614,286553833,3.68,81563648
1765903002716,286662421,13.27,82096128
1765903002816,286766817,13.00,81309696
1765903002918,286873971,13.23,81354752
1765903003019,286980746,13.14,81235968
1765903003119,287084013,12.87,81870848
1765903003220,287188770,13.01,81670144
1765903003321,287291675,12.80,81420288
1765903003425,287336400,5.36,81170432
1765903003526,287336621,0.03,81158144
1765903003626,287336621,0.00,81158144
1765903003727,287336636,0.00,81158144
1765903003827,287336636,0.00,81158144
1765903003930,287336636,0.00,81158144
1765903004034,287336636,0.00,81158144
1765903004134,287336636,0.00,81158144
1765903004234,287398038,7.65,81682432
1765903004336,287505293,13.23,81723392
1765903004444,287619477,13.21,82001920
1765903004544,287722764,12.85,81981440
1765903004645,287829395,13.19,81489920
