timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765901408388,140709383,12.49,73637888
1765901408490,140812780,12.61,73392128
1765901408593,140915854,12.54,73162752
1765901408702,141025373,12.51,73146368
1765901408805,141127112,12.46,73166848
1765901408909,141232605,12.61,73416704
1765901409011,141334160,12.47,73424896
1765901409114,141441243,12.98,73650176
1765901409218,141548864,12.94,73654272
1765901409319,141649367,12.44,73863168
1765901409420,141752191,12.74,73650176
1765901409521,141859062,13.18,73457664
1765901409622,141957134,12.20,73945088
1765901409723,142058522,12.53,73678848
1765901409825,142161430,12.60,73449472
1765901409927,142263386,12.54,73707520
1765901410029,142365616,12.45,73723904
1765901410130,142467104,12.55,73711616
1765901410235,142571012,12.46,73461760
1765901410336,142671844,12.50,73723904
1765901410440,142776765,12.59,73965568
1765901410543,142880716,12.57,73740288
1765901410715,142914636,2.47,73461760
1765901410819,142941598,3.25,74240000
1765901410921,143044333,12.51,74014720
1765901411022,143145039,12.49,73527296
1765901411123,143247008,12.62,73773056
1765901411224,143346695,12.36,73789440
1765901411324,143447836,12.61,74092544
1765901411425,143546622,12.28,74293248
1765901411525,143648101,12.61,73543680
1765901411626,143703019,6.84,74072064
1765901411726,143803459,12.51,74076160
1765901411826,143905399,12.69,74588160
1765901411927,144006684,12.58,74575872
1765901412028,144108162,12.53,74608640
1765901412129,144209224,12.50,74371072
1765901412231,144310760,12.54,74379264
1765901412331,144412212,12.62,74121216
1765901412432,144513070,12.51,74379264
1765901412532,144619303,13.20,74633216
1765901412633,144721931,12.76,74719232
1765901412733,144822082,12.48,74366976
1765901412837,144928102,12.81,74637312
1765901412937,145033217,13.06,74452992
1765901413038,145134663,12.60,74481664
1765901413139,145233479,12.27,73908224
1765901413239,145334454,12.59,73908224
1765901413340,145435379,12.49,73912320
1765901413440,145535388,12.45,73904128
1765901413541,145635525,12.45,73924608
1765901413642,145736540,12.48,73916416
1765901413744,145838482,12.53,74178560
1765901413846,145940506,12.53,74178560
1765901413947,146042691,12.56,74207232
1765901414048,146108309,8.13,74190848
1765901414150,146108309,0.00,74190848
1765901414253,146145338,4.51,74715136
1765901414353,146246430,12.58,74227712
1765901414454,146346233,12.39,73965568
1765901414554,146448555,12.73,74514432
1765901414656,146550196,12.49,74252288
1765901414758,146651518,12.43,74842112
1765901414859,146754134,12.70,74010624
1765901414960,146855771,12.55,74043392
1765901415061,146957225,12.56,74268672
1765901415162,147057659,12.48,74317824
1765901415265,147161289,12.56,74326016
1765901415370,147266863,12.60,74321920
1765901415471,147368892,12.57,74334208
1765901415579,147477542,12.54,74100736
1765901415680,147576322,12.29,74625024
1765901415782,147676847,12.35,74375168
1765901415883,147779864,12.71,74354688
1765901415984,147885510,13.07,74969088
1765901416085,147986758,12.54,74559488
1765901416187,148087885,12.42,74469376
1765901416287,148188768,12.52,74485760
1765901416388,148290030,12.55,74334208
1765901416489,148388089,12.17,74280960
1765901416590,148489283,12.55,74555392
1765901416691,148591278,12.58,74555392
1765901416794,148694582,12.55,74584064
1765901416918,148817970,12.47,74579968
1765901417018,148918210,12.48,74330112
1765901417119,149019538,12.56,74350592
1765901417219,149119919,12.49,74342400
1765901417320,149221114,12.55,74354688
1765901417422,149311826,11.10,74596352
1765901417524,149311826,0.00,74596352
1765901417625,149320191,1.03,75378688
1765901417726,149419918,12.41,74629120
1765901417826,149520780,12.57,74395648
1765901417926,149621580,12.57,75153408
1765901418027,149721854,12.47,74911744
1765901418127,149822750,12.57,75247616
1765901418228,149922070,12.34,75214848
1765901418328,150023186,12.59,74727424
1765901418428,150073624,6.29,75251712
1765901418533,150178268,12.55,75001856
1765901418633,150279198,12.54,75247616
1765901418734,150379922,12.53,74969088
1765901418834,150480887,12.58,74752000
1765901418936,150583198,12.54,74760192
1765901419038,150685589,12.54,75022336
1765901419139,150786114,12.52,75046912
1765901419242,150889663,12.54,75046912
1765901419343,150989390,12.35,75149312
1765901419444,151089482,12.41,74878976
1765901419544,151192828,12.83,75112448
1765901419645,151298315,13.10,74678272
1765901419746,151398717,12.47,74973184
1765901419846,151498067,12.37,74981376
1765901419951,151604153,12.61,75546624
1765901420052,151702825,12.28,75218944
1765901420152,151803976,12.57,75067392
1765901420252,151903868,12.44,74813440
1765901420353,152004339,12.50,74821632
1765901420454,152105480,12.56,75071488
1765901420554,152206812,12.56,74833920
1765901420658,152310113,12.43,74829824
1765901420760,152412073,12.58,74854400
1765901420861,152514116,12.60,74842112
1765901420962,152614801,12.47,74854400
1765901421062,152619772,0.62,75087872
1765901421165,152619772,0.00,75083776
1765901421266,152710182,11.18,75350016
1765901421377,152820819,12.46,75157504
1765901421483,152926363,12.45,74883072
1765901421586,153029904,12.57,75411456
1765901421687,153131411,12.61,74911744
1765901421787,153231614,12.48,75681792
1765901421895,153338463,12.39,75186176
1765901421998,153441785,12.53,75194368
1765901422098,153582656,17.57,75468800
1765901422199,153732403,18.60,75321344
1765901422299,153833605,12.60,75759616
1765901422402,153935500,12.47,75276288
1765901422505,154039352,12.61,75014144
1765901422605,154139854,12.49,75272192
1765901422706,154241859,12.57,75288576
1765901422808,154344127,12.58,75292672
1765901422910,154446485,12.55,75309056
1765901423010,154547497,12.57,75603968
1765901423111,154650417,12.79,75694080
1765901423213,154753618,12.67,75411456
1765901423313,154858943,13.14,75161600
1765901423414,154961150,12.66,75448320
1765901423515,155060619,12.30,75501568
1765901423616,155161894,12.51,75493376
1765901423718,155263398,12.50,75239424
1765901423819,155365091,12.57,75255808
1765901423926,155471799,12.51,75247616
1765901424027,155572863,12.51,75276288
1765901424133,155679342,12.48,75513856
1765901424235,155780959,12.53,75264000
1765901424335,155882122,12.58,75272192
1765901424439,155980225,11.82,75284480
1765901424542,155980225,0.00,75280384
1765901424649,155980225,0.00,75280384
1765901424750,156080342,12.40,75292672
1765901424850,156181223,12.50,75579392
1765901424956,156286696,12.51,75575296
1765901425056,156386981,12.47,75579392
1765901425157,156488039,12.59,75341824
1765901425258,156588824,12.41,76378112
1765901425362,156692202,12.39,75870208
1765901425466,156796374,12.54,76161024
1765901425569,156940595,17.58,76181504
1765901425674,157071030,15.57,75685888
1765901425775,157173360,12.60,76169216
1765901425878,157276773,12.53,75939840
1765901425982,157381581,12.57,75444224
1765901426083,157481298,12.39,75685888
1765901426186,157585567,12.66,75689984
1765901426288,157687590,12.54,75448320
1765901426390,157789516,12.50,75468800
1765901426490,157893464,12.94,76120064
1765901426591,157993868,12.40,76304384
1765901426694,158098975,12.81,76050432
1765901426797,158206948,13.10,76054528
1765901426897,158307437,12.50,76111872
1765901427000,158408003,12.29,75915264
1765901427101,158508579,12.46,75915264
1765901427201,158609498,12.56,75661312
1765901427302,158710168,12.52,75927552
1765901427402,158810551,12.48,75939840
1765901427503,158910589,12.43,75956224
1765901427603,159011739,12.60,75948032
1765901427704,159112172,12.48,75935744
1765901427804,159213098,12.55,75927552
1765901427905,159296814,10.38,75939840
1765901428007,159296814,0.00,75939840
1765901428108,159308914,1.50,75964416
1765901428210,159411255,12.54,76242944
1765901428312,159513625,12.52,75988992
1765901428414,159615516,12.48,75743232
1765901428515,159717206,12.61,76230656
1765901428617,159819374,12.52,76005376
1765901428719,159921482,12.51,76521472
1765901428820,160021120,12.33,76529664
1765901428922,160123758,12.56,76288000
1765901429023,160273673,18.67,76050432
1765901429123,160384251,13.72,76320768
1765901429224,160485838,12.57,76566528
1765901429325,160586557,12.56,76574720
1765901429425,160687761,12.60,76591104
1765901429526,160789040,12.50,76582912
1765901429627,160889610,12.53,76095488
1765901429735,160999063,12.63,76374016
1765901429836,161099978,12.48,76111872
1765901429939,161202864,12.54,77004800
1765901430039,161304340,12.64,77221888
1765901430139,161406176,12.68,76464128
1765901430240,161508015,12.68,75960320
1765901430340,161609178,12.57,76521472
1765901430441,161707673,12.22,76570624
1765901430542,161809302,12.62,76304384
1765901430642,161909863,12.54,76320768
1765901430743,162010020,12.45,76578816
1765901430843,162110780,12.54,76591104
1765901430944,162211177,12.46,76865536
1765901431045,162312298,12.50,76341248
1765901431146,162412908,12.48,76337152
1765901431248,162516380,12.64,76582912
1765901431349,162617859,12.52,76603392
1765901431450,162652919,4.36,76574720
1765901431554,162652919,0.00,76320768
1765901431655,162715837,7.76,76845056
1765901431756,162816992,12.59,76607488
1765901431856,162917445,12.50,76132352
1765901431957,163017674,12.47,76898304
1765901432062,163124250,12.67,76677120
1765901432162,163224054,12.44,76439552
1765901432263,163335938,13.93,76435456
1765901432366,163430226,11.40,76427264
1765901432470,163430274,0.01,76423168
1765901432574,163430274,0.00,76423168
1765901432679,163430274,0.00,76423168
1765901432782,163430274,0.00,76419072
1765901432888,163430274,0.00,76419072
1765901432993,163430274,0.00,76419072
1765901433099,163430329,0.01,76419072
1765901433201,163448671,2.24,76431360
1765901433304,163552052,12.56,76460032
1765901433406,163653516,12.45,77053952
1765901433507,163754950,12.53,77078528
1765901433611,163859613,12.54,76816384
1765901433718,163966332,12.54,76857344
1765901433819,164064804,12.17,76640256
1765901433919,164166173,12.63,76394496
1765901434020,164266075,12.44,76390400
1765901434120,164367142,12.56,76681216
1765901434224,164470979,12.52,76914688
1765901434324,164571226,12.49,76427264
1765901434425,164671743,12.51,76668928
1765901434526,164773349,12.59,77176832
1765901434627,164875575,12.60,76677120
1765901434734,164941778,7.74,76689408
1765901434834,164941778,0.00,76447744
1765901434943,164979651,4.34,77000704
1765901435044,165079205,12.36,77221888
1765901435145,165180610,12.60,76713984
1765901435246,165281924,12.55,77246464
1765901435347,165381545,12.30,76734464
1765901435451,165485336,12.44,76767232
1765901435552,165587619,12.65,76804096
1765901435654,165688891,12.45,77287424
1765901435757,165792785,12.57,76775424
1765901435859,165895208,12.54,76808192
1765901435962,165997927,12.56,76836864
1765901436065,166101481,12.57,76828672
1765901436168,166205341,12.54,76836864
1765901436270,166306946,12.49,77115392
1765901436372,166410049,12.60,77111296
1765901436472,166510836,12.54,76705792
1765901436577,166616011,12.52,76668928
1765901436678,166718355,12.74,76926976
1765901436779,166825879,13.24,77561856
1765901436880,166925647,12.38,77287424
1765901436982,167028195,12.51,77045760
1765901437083,167128048,12.40,77172736
1765901437184,167226389,12.24,77148160
1765901437287,167329931,12.56,77148160
1765901437389,167432720,12.54,76906496
1765901437490,167533316,12.53,77172736
1765901437591,167634104,12.47,76931072
1765901437693,167735881,12.48,76926976
1765901437793,167836336,12.52,77185024
1765901437893,167937584,12.60,77176832
1765901437994,168038048,12.51,77426688
1765901438094,168124922,10.78,77193216
1765901438199,168124922,0.00,77189120
1765901438302,168134921,1.21,77709312
1765901438409,168242113,12.56,77479936
1765901438510,168341917,12.39,77238272
1765901438611,168444520,12.66,77475840
1765901438711,168544330,12.43,77238272
1765901438814,168647463,12.54,78036992
1765901438916,168748099,12.35,77807616
1765901439017,168848484,12.48,77586432
1765901439118,168903278,6.77,77602816
1765901439219,169004542,12.52,77348864
1765901439320,169106142,12.61,77590528
1765901439422,169209634,12.63,77590528
1765901439523,169311066,12.54,77619200
1765901439624,169411860,12.54,77336576
1765901439724,169512896,12.56,77619200
1765901439825,169613267,12.46,77643776
1765901439929,169719139,12.65,77639680
1765901440030,169821749,12.78,77828096
1765901440131,169925664,12.85,78209024
1765901440231,170026164,12.52,77922304
1765901440335,170133054,12.79,78180352
1765901440437,170239672,13.09,78254080
1765901440540,170343000,12.53,78327808
1765901440641,170440867,12.19,77733888
1765901440742,170542242,12.53,77758464
1765901440842,170643171,12.55,77742080
1765901440943,170743294,12.43,77524992
1765901441043,170844710,12.64,77750272
1765901441144,170944299,12.36,77524992
1765901441251,171052055,12.64,77758464
1765901441352,171153247,12.50,78020608
1765901441453,171255409,12.62,78282752
1765901441553,171313174,7.19,77996032
1765901441654,171313174,0.00,77996032
1765901441755,171348098,4.35,78274560
1765901441855,171449455,12.64,78299136
1765901441955,171549393,12.44,77791232
1765901442056,171650311,12.57,78057472
1765901442157,171751279,12.50,77811712
1765901442260,171854885,12.50,78336000
1765901442361,171953898,12.30,78340096
1765901442462,172056240,12.65,77844480
1765901442563,172117580,7.63,77889536
1765901442663,172218564,12.52,77901824
1765901442764,172318706,12.48,78102528
1765901442865,172420980,12.66,78123008
1765901442966,172522766,12.55,78139392
1765901443067,172623770,12.54,78135296
1765901443168,172725354,12.53,78147584
1765901443269,172825871,12.50,78438400
1765901443370,172928208,12.60,78434304
1765901443471,173028439,12.41,78430208
1765901443572,173129919,12.57,77934592
1765901443673,173232655,12.72,77930496
1765901443775,173339943,13.17,77762560
1765901443876,173441518,12.59,77795328
1765901443976,173539279,12.18,77701120
1765901444076,173640573,12.62,77987840
1765901444179,173740757,12.15,77996032
1765901444282,173843594,12.54,78245888
1765901444384,173945381,12.51,77725696
1765901444490,174052076,12.54,78229504
1765901444591,174152336,12.38,77750272
1765901444692,174253706,12.62,77991936
1765901444792,174354633,12.54,77754368
1765901444893,174454966,12.46,78000128
1765901445006,174568844,12.60,78008320
1765901445108,174671801,12.57,77787136
1765901445209,174674290,0.31,77750272
1765901445313,174674290,0.00,77750272
1765901445415,174769290,11.61,78286848
1765901445516,174869740,12.42,78024704
1765901445617,174971747,12.59,77774848
1765901445720,175076219,12.64,77791232
1765901445821,175176400,12.40,78364672
1765901445925,175280449,12.60,77852672
1765901446026,175382031,12.56,77877248
1765901446132,175488754,12.54,78368768
1765901446233,175590015,12.56,78409728
1765901446336,175693106,12.56,78409728
1765901446436,175794048,12.53,78422016
1765901446536,175894270,12.49,78426112
1765901446637,175995471,12.59,78704640
1765901446741,176099870,12.53,78684160
1765901446842,176200377,12.50,78204928
1765901446962,176320431,12.49,78204928
1765901447062,176424149,12.87,78200832
1765901447163,176529178,13.04,78020608
1765901447265,176630566,12.46,78274560
1765901447374,176739250,12.49,78528512
1765901447476,176841521,12.55,78295040
1765901447611,176974749,12.31,78278656
1765901447712,177075532,12.52,78303232
1765901447813,177176691,12.51,78041088
1765901447913,177277662,12.57,78077952
1765901448013,177377378,12.43,78327808
1765901448114,177477963,12.49,78344192
1765901448215,177579165,12.53,78319616
1765901448318,177682639,12.59,78336000
1765901448419,177785077,12.61,78319616
1765901448520,177885028,12.41,78307328
1765901448625,177885159,0.02,78057472
1765901448727,177885159,0.00,78057472
1765901448827,177982963,12.15,78295040
1765901448928,178084711,12.65,78077952
1765901449028,178185649,12.56,78057472
1765901449129,178286309,12.49,78303232
1765901449230,178387954,12.61,78327808
1765901449330,178506864,14.80,78327808
1765901449431,178607879,12.50,78622720
1765901449533,178676843,8.43,78344192
1765901449638,178676843,0.00,78086144
1765901449740,178676843,0.00,78086144
1765901449841,178676843,0.00,78086144
1765901449942,178676843,0.00,78086144
1765901450043,178676902,0.01,78086144
1765901450144,178676983,0.01,78086144
1765901450244,178676983,0.00,78086144
1765901450347,178704230,3.32,78610432
1765901450448,178805808,12.54,78647296
1765901450549,178905912,12.43,78675968
1765901450649,179006385,12.49,78376960
1765901450750,179107694,12.55,78381056
1765901450851,179208796,12.56,78667776
1765901450952,179306911,12.17,78389248
1765901451052,179408040,12.59,78901248
1765901451153,179508204,12.46,78385152
1765901451253,179609840,12.60,78172160
1765901451354,179710840,12.56,78422016
1765901451455,179811020,12.44,78184448
1765901451555,179911261,12.48,78430208
1765901451656,180013389,12.63,78409728
1765901451757,180113573,12.39,78430208
1765901451859,180187749,9.13,78409728
1765901451960,180187749,0.00,78409728
1765901452060,180204279,2.06,78942208
1765901452161,180304958,12.53,78716928
1765901452261,180404558,12.39,78471168
1765901452362,180506871,12.68,78700544
1765901452463,180606985,12.35,78475264
1765901452565,180709489,12.63,79015936
1765901452665,180809048,12.37,79015936
1765901452769,180913357,12.56,78786560
1765901452870,180962123,6.05,79036416
1765901452971,181063124,12.49,78790656
1765901453071,181164642,12.63,78782464
1765901453173,181266856,12.57,78544896
1765901453275,181369523,12.57,78565376
1765901453377,181471657,12.50,78569472
1765901453478,181571889,12.48,78573568
1765901453578,181673326,12.63,79089664
1765901453681,181776621,12.53,79085568
1765901453783,181879419,12.57,78831616
1765901453887,181982336,12.45,78323712
1765901453990,182087652,12.82,78594048
1765901454090,182194259,13.24,78688256
1765901454191,182293220,12.30,78630912
1765901454291,182394771,12.60,78893056
1765901454394,182498065,12.53,79167488
1765901454495,182596372,12.24,78893056
1765901454595,182697773,12.63,78905344
1765901454699,182801817,12.50,78901248
1765901454801,182903568,12.54,78897152
1765901454901,183003890,12.46,78659584
1765901455003,183105842,12.48,78426112
1765901455105,183208366,12.55,78667776
1765901455206,183309043,12.52,78401536
1765901455306,183409371,12.48,78409728
1765901455407,183493446,10.46,78684160
1765901455507,183493446,0.00,78684160
1765901455608,183499503,0.75,78434304
1765901455709,183601524,12.62,78712832
1765901455810,183702735,12.49,78462976
1765901455912,183805222,12.57,78966784
1765901456013,183905321,12.38,78745600
1765901456114,184006329,12.49,79007744
1765901456215,184106484,12.38,79015936
1765901456316,184207275,12.54,79044608
1765901456418,184260964,6.58,79286272
1765901456519,184364071,12.73,79048704
1765901456619,184465461,12.63,78802944
1765901456720,184566114,12.51,79335424
1765901456821,184667416,12.56,78835712
1765901456921,184767606,12.47,79085568
1765901457021,184867798,12.48,78839808
1765901457122,184969567,12.64,79343616
1765901457222,185069840,12.48,78831616
1765901457326,185173743,12.60,78839808
1765901457426,185273478,12.40,78602240
1765901457528,185377741,12.83,78848000
1765901457628,185483218,13.13,78987264
1765901457733,185586841,12.32,79142912
1765901457835,185688561,12.54,79163392
1765901457935,185789772,12.55,79175680
1765901458036,185888916,12.28,79155200
1765901458140,185992814,12.57,78917632
1765901458241,186094500,12.48,78913536
1765901458342,186195547,12.57,78671872
1765901458443,186296324,12.45,78921728
1765901458544,186396134,12.43,78684160
1765901458645,186497094,12.48,78934016
1765901458745,186598449,12.63,78934016
1765901458846,186699643,12.52,79216640
1765901458952,186774691,8.89,78929920
1765901459057,186774691,0.00,78929920
1765901459158,186800085,3.17,79183872
1765901459258,186900165,12.45,79192064
1765901459359,186999974,12.40,78700544
1765901459460,187102876,12.68,79237120
1765901459561,187202772,12.44,78725120
1765901459662,187304638,12.55,79265792
1765901459766,187406851,12.32,79269888
1765901459867,187506026,12.28,79044608
1765901459968,187559930,6.67,79548416
1765901460069,187661786,12.51,79040512
1765901460171,187763729,12.57,79032320
1765901460271,187864875,12.61,79306752
1765901460373,187966735,12.57,79069184
1765901460475,188068580,12.47,79077376
1765901460576,188170148,12.51,79077376
1765901460677,188271160,12.55,79577088
1765901460777,188372574,12.62,79314944
1765901460878,188473203,12.52,79355904
1765901460980,188575199,12.44,79122432
1765901461081,188678781,12.82,79126528
1765901461182,188784095,13.07,79208448
1765901461282,188884470,12.51,79155200
1765901461382,188985021,12.53,79151104
1765901461483,189085537,12.50,79425536
1765901461589,189190468,12.42,79650816
1765901461689,189290237,12.40,79405056
1765901461790,189391125,12.55,79405056
1765901461890,189492410,12.58,79155200
1765901461991,189592052,12.38,79171584
1765901462093,189694391,12.58,79437824
1765901462194,189795631,12.53,79421440
1765901462294,189896534,12.54,79421440
1765901462394,189996689,12.48,79441920
1765901462498,190080448,10.13,79421440
1765901462599,190080448,0.00,79421440
1765901462702,190101354,2.55,79945728
1765901462802,190201951,12.52,79470592
1765901462903,190301414,12.38,79491072
1765901463003,190402250,12.54,79204352
1765901463109,190507708,12.51,79233024
1765901463209,190607871,12.45,79753216
1765901463311,190708282,12.34,79515648
1765901463411,190809174,12.55,79261696
1765901463512,190864466,6.89,79245312
1765901463613,190966915,12.63,79536128
1765901463714,191068717,12.62,79785984
1765901463815,191169630,12.51,79773696
1765901463916,191271557,12.59,79560704
1765901464017,191372478,12.52,79552512
1765901464118,191474026,12.54,79564800
1765901464221,191577800,12.59,79826944
1765901464322,191679784,12.59,79851520
1765901464423,191780063,12.48,79376384
1765901464523,191880914,12.51,79110144
1765901464624,191986757,13.16,79114240
1765901464724,192089982,12.86,79491072
1765901464827,192191152,12.37,79396864
1765901464929,192293534,12.54,79409152
1765901465032,192397364,12.53,79425536
1765901465136,192499463,12.31,79421440
1765901465236,192600128,12.53,79179776
1765901465337,192700741,12.50,79437824
1765901465437,192801105,12.50,79200256
1765901465539,192902473,12.47,79446016
1765901465641,193002967,12.30,79683584
1765901465741,193102715,12.42,79695872
1765901465846,193207493,12.55,79679488
1765901465951,193312380,12.52,79704064
1765901466053,193384917,8.87,79429632
1765901466160,193384917,0.00,79429632
1765901466262,193415252,3.72,79949824
1765901466364,193516993,12.46,80232448
1765901466466,193619220,12.58,79724544
1765901466567,193720506,12.44,79486976
1765901466669,193822952,12.63,79523840
1765901466770,193924590,12.53,79507456
1765901466871,194025800,12.52,79515648
1765901466972,194125101,12.30,79532032
1765901467073,194226175,12.55,79302656
1765901467173,194390663,20.47,79826944
1765901467274,194493133,12.70,79798272
1765901467374,194593437,12.49,79818752
1765901467475,194694814,12.58,80080896
1765901467576,194795797,12.53,79855616
1765901467676,194896614,12.54,79597568
1765901467778,194998875,12.56,79597568
1765901467879,195099933,12.57,79605760
1765901467979,195201311,12.59,79376384
1765901468081,195306524,12.88,79691776
1765901468186,195410348,12.44,80142336
1765901468287,195514787,12.88,79892480
1765901468388,195620741,13.13,79896576
1765901468490,195722675,12.53,79912960
1765901468590,195821739,12.32,79417344
1765901468697,195929030,12.51,79671296
1765901468798,196029442,12.48,79659008
1765901468901,196132507,12.47,79699968
1765901469002,196232426,12.37,79671296
1765901469106,196337260,12.60,79699968
1765901469209,196440556,12.54,79691776
1765901469312,196542777,12.47,79949824
1765901469414,196645998,12.59,79966208
1765901469516,196713925,8.29,79691776
1765901469624,196713925,0.00,79441920
1765901469724,196750409,4.54,79704064
1765901469834,196860320,12.57,80236544
1765901469935,196961094,12.47,79994880
1765901470036,197062544,12.53,80011264
1765901470137,197165011,12.63,80269312
1765901470241,197268185,12.41,79507456
1765901470342,197369268,12.52,80044032
1765901470443,197468807,12.35,80064512
1765901470544,197570190,12.59,79564800
1765901470644,197735877,20.56,80105472
1765901470745,197837211,12.60,80596992
1765901470846,197938465,12.53,80355328
1765901470947,198040398,12.59,80347136
1765901471049,198143092,12.59,80101376
1765901471150,198243303,12.45,80371712
1765901471251,198345615,12.62,80371712
1765901471360,198454947,12.52,80134144
1765901471461,198555458,12.50,80125952
1765901471565,198663710,13.00,80207872
1765901471689,198788002,12.50,80146432
1765901471790,198891907,12.81,79908864
1765901471891,198995513,12.85,79917056
1765901471992,199096959,12.54,79941632
1765901472093,199197005,12.38,79667200
1765901472194,199298478,12.56,79933440
1765901472295,199398159,12.39,79675392
1765901472397,199500284,12.55,80220160
1765901472497,199601093,12.54,80203776
1765901472598,199701028,12.39,80220160
1765901472698,199802221,12.61,79978496
1765901472799,199902602,12.48,80236544
1765901472899,200003815,12.59,80244736
1765901473002,200083120,9.64,79970304
1765901473108,200083120,0.00,79716352
1765901473209,200108357,3.12,80240640
1765901473310,200209501,12.51,80515072
1765901473411,200310829,12.57,80015360
1765901473513,200411926,12.43,80027648
1765901473613,200513797,12.67,80027648
1765901473715,200614885,12.44,80285696
1765901473816,200715844,12.46,80052224
1765901473916,200815705,12.44,80314368
1765901474017,200917137,12.56,80097280
1765901474118,201065131,18.36,80105472
1765901474219,201181643,14.47,80130048
1765901474319,201282759,12.59,80379904
1765901474420,201384089,12.55,80400384
1765901474521,201484372,12.46,80142336
1765901474640,201604208,12.56,80392192
1765901474741,201704957,12.51,80162816
1765901474841,201806702,12.63,80154624
1765901474943,201909003,12.53,80392192
1765901475044,202014183,13.04,80699392
1765901475145,202113488,12.36,80896000
1765901475245,202219738,13.22,80699392
1765901475350,202329282,13.07,80695296
1765901475451,202429970,12.44,80207872
1765901475551,202528280,12.25,80203776
1765901475654,202631339,12.53,79949824
1765901475755,202732433,12.52,79941632
1765901475856,202833827,12.54,79966208
1765901475957,202933949,12.45,80220160
1765901476057,203035181,12.60,80236544
1765901476158,203135274,12.44,79974400
1765901476258,203235955,12.55,79986688
1765901476360,203337237,12.44,79986688
1765901476460,203436978,12.42,80228352
1765901476562,203437127,0.02,80228352
1765901476667,203437127,0.00,80224256
1765901476767,203536998,12.44,80498688
1765901476869,203638885,12.52,80785408
1765901476970,203738095,12.34,80285696
1765901477070,203839226,12.59,80539648
1765901477173,203942930,12.59,80556032
1765901477274,204082721,17.32,80818176
1765901477374,204186646,12.92,80850944
1765901477477,204230444,5.32,80830464
1765901477584,204231209,0.09,80830464
1765901477685,204231209,0.00,80830464
1765901477786,204231209,0.00,80572416
1765901477896,204231209,0.00,80572416
1765901478007,204231209,0.00,80572416
1765901478108,204231273,0.01,80039936
1765901478216,204231273,0.00,80039936
1765901478317,204306468,9.29,80306176
1765901478419,204407962,12.54,80347136
1765901478519,204506693,12.30,80613376
1765901478620,204608055,12.57,80633856
1765901478720,204709278,12.61,80650240
1765901478820,204807519,12.24,80363520
1765901478923,204910384,12.52,80642048
1765901479024,205010677,12.45,80371712
1765901479127,205114273,12.52,80388096
1765901479230,205217135,12.47,80162816
1765901479331,205318219,12.53,80408576
1765901479433,205419303,12.43,80158720
1765901479535,205522049,12.56,80392192
1765901479636,205622587,12.49,80146432
1765901479736,205720015,12.13,80420864
1765901479837,205720015,0.00,80166912
1765901479941,205720015,0.00,80166912
1765901480042,205821626,12.51,80953344
1765901480143,205920940,12.35,80175104
1765901480243,206022663,12.62,80424960
1765901480344,206123741,12.55,80457728
1765901480445,206223528,12.35,80744448
1765901480546,206324990,12.52,81010688
1765901480655,206433649,12.50,80240640
1765901480757,206489629,6.90,80486400
1765901480858,206591759,12.54,80760832
1765901480959,206693241,12.58,81002496
1765901481061,206795300,12.57,81293312
1765901481162,206895843,12.44,80805888
1765901481263,206997894,12.60,80789504
1765901481364,207099473,12.51,81059840
1765901481465,207200986,12.60,81047552
1765901481566,207301956,12.57,81055744
1765901481666,207407318,13.04,80822272
1765901481772,207515737,12.86,81178624
1765901481873,207615538,12.38,80695296
1765901481974,207720100,12.87,81195008
1765901482075,207824836,13.03,81285120
1765901482177,207928104,12.58,81088512
1765901482278,208027155,12.30,81203200
1765901482379,208128444,12.53,80732160
1765901482480,208229529,12.50,80474112
1765901482581,208330789,12.54,80736256
1765901482682,208430678,12.42,80494592
1765901482783,208532530,12.53,80506880
1765901482884,208633906,12.55,80744448
1765901482985,208733809,12.44,80478208
1765901483086,208835821,12.60,80986112
1765901483186,208925386,11.16,80535552
1765901483287,208925386,0.00,80527360
1765901483388,208927946,0.32,81281024
1765901483488,209029060,12.60,81055744
1765901483588,209128707,12.42,80793600
1765901483689,209230500,12.61,80781312
1765901483798,209339321,12.50,81076224
1765901483900,209441322,12.49,81358848
1765901484001,209540602,12.31,81084416
1765901484102,209640856,12.47,81108992
1765901484202,209692901,6.47,80867328
1765901484302,209788068,11.85,80633856
1765901484406,209891988,12.60,80855040
1765901484508,209994108,12.48,80867328
1765901484609,210096445,12.64,80891904
1765901484710,210197996,12.56,80891904
1765901484811,210298270,12.47,80637952
1765901484914,210403252,12.66,81166336
1765901485015,210504301,12.53,81182720
1765901485118,210607675,12.55,81178624
1765901485219,210707041,12.30,80662528
1765901485320,210810862,12.86,80941056
1765901485421,210919026,13.38,81108992
1765901485521,211020099,12.59,80863232
1765901485622,211118581,12.26,80941056
1765901485724,211221829,12.66,81502208
1765901485825,211320949,12.24,81244160
1765901485926,211422124,12.54,81502208
1765901486026,211522579,12.52,80986112
1765901486127,211624117,12.56,80998400
1765901486228,211724894,12.48,80769024
1765901486329,211825199,12.49,80998400
1765901486430,211926554,12.49,80756736
1765901486531,212027785,12.55,81006592
1765901486632,212129656,12.58,81252352
1765901486733,212230892,12.53,81281024
1765901486834,212251698,2.57,81289216
1765901486935,212251698,0.00,81289216
1765901487037,212324927,8.97,81268736
1765901487138,212425247,12.48,81059840
1765901487240,212528409,12.58,81047552
1765901487348,212636707,12.54,81321984
