timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765901931710,204516894,4.17,77443072
1765901931817,204516894,0.00,77189120
1765901931918,204582185,8.03,77709312
1765901932021,204686307,12.65,77754368
1765901932123,204789031,12.58,77504512
1765901932225,204892369,12.65,78274560
1765901932326,204993871,12.61,77996032
1765901932427,205095828,12.62,78020608
1765901932529,205197898,12.50,77791232
1765901932632,205304396,12.85,77852672
1765901932739,205411547,12.62,77602816
1765901932843,205516735,12.62,77344768
1765901932948,205624093,12.81,77336576
1765901933060,205737576,12.57,77340672
1765901933162,205841425,12.77,78110720
1765901933262,205941581,12.46,77512704
1765901933379,206059276,12.66,77631488
1765901933481,206162344,12.58,77561856
1765901933581,206265311,12.82,78131200
1765901933685,206369667,12.61,78245888
1765901933787,206471002,12.43,78024704
1765901933891,206576650,12.68,78307328
1765901933992,206676662,12.38,77885440
1765901934093,206778660,12.59,77897728
1765901934195,206881924,12.67,77668352
1765901934297,206984539,12.55,77664256
1765901934400,207088668,12.70,77709312
1765901934502,207192126,12.65,77709312
1765901934604,207294939,12.56,77692928
1765901934706,207389112,11.54,77479936
1765901934814,207389112,0.00,77475840
1765901934916,207396024,0.85,77705216
1765901935017,207496942,12.52,77996032
1765901935117,207599534,12.77,78020608
1765901935218,207700661,12.55,78184448
1765901935318,207804997,13.00,78004224
1765901935419,207905180,12.45,78024704
1765901935525,208013545,12.81,78049280
1765901935627,208116249,12.58,78102528
1765901935727,208217264,12.59,78102528
1765901935830,208352285,16.41,78245888
1765901935937,208460003,12.59,77742080
1765901936038,208563123,12.74,78016512
1765901936148,208674470,12.62,77930496
1765901936249,208775400,12.55,77926400
1765901936349,208879159,12.90,78176256
1765901936450,208980347,12.61,77877248
1765901936553,209084261,12.60,78262272
1765901936654,209178257,11.66,77619200
1765901936754,209178257,0.00,77602816
1765901936855,209179603,0.17,77869056
1765901936955,209280732,12.61,78426112
1765901937056,209381854,12.53,78282752
1765901937158,209483017,12.44,78327808
1765901937258,209586141,12.81,79015936
1765901937359,209685787,12.39,78139392
1765901937460,209787145,12.58,78450688
1765901937561,209889861,12.67,77938688
1765901937666,209995734,12.64,77930496
1765901937769,210100189,12.63,77668352
1765901937870,210201696,12.61,78131200
1765901937971,210304042,12.69,78385152
1765901938071,210405030,12.57,78221312
1765901938174,210408158,0.38,77910016
1765901938282,210408158,0.00,77910016
1765901938382,210505665,12.13,78376960
1765901938483,210607715,12.62,78385152
1765901938586,210711059,12.58,77959168
1765901938687,210813831,12.75,78233600
1765901938787,210915105,12.60,78241792
1765901938892,211021372,12.61,78565376
1765901938996,211125942,12.62,78553088
1765901939097,211227273,12.60,78336000
1765901939198,211358913,16.20,78442496
1765901939305,211467153,12.61,77897728
1765901939406,211569761,12.76,78143488
1765901939507,211671445,12.61,77860864
1765901939608,211773653,12.67,77856768
1765901939708,211874970,12.61,78127104
1765901939808,211973966,12.32,78409728
1765901939910,212075910,12.54,78262272
1765901940011,212175876,12.45,77885440
1765901940112,212200313,3.01,77807616
1765901940215,212200313,0.00,77795328
1765901940316,212275632,9.33,77815808
1765901940421,212381823,12.65,78970880
1765901940523,212482727,12.44,78090240
1765901940623,212584254,12.64,78127104
1765901940724,212685234,12.50,78135296
1765901940825,212786089,12.50,78168064
1765901940926,212888648,12.72,78405632
1765901941027,212990062,12.52,78155776
1765901941128,213092822,12.68,78159872
1765901941229,213193266,12.48,78172160
1765901941330,213296896,12.87,78434304
1765901941431,213398519,12.58,78708736
1765901941531,213434689,4.50,77967360
1765901941633,213434689,0.00,77967360
1765901941734,213492591,7.15,78483456
1765901941837,213598827,12.83,78540800
1765901941939,213700839,12.56,78675968
1765901942046,213809007,12.67,78528512
1765901942146,213911211,12.71,78536704
1765901942248,214013251,12.52,78516224
1765901942350,214114610,12.45,77996032
1765901942450,214217622,12.79,78565376
1765901942552,214360324,17.56,78966784
1765901942653,214463427,12.79,78745600
1765901942756,214567902,12.70,78483456
1765901942856,214669244,12.61,78761984
1765901942958,214772984,12.77,78716928
1765901943060,214876174,12.61,78999552
1765901943162,214978963,12.59,78467072
1765901943263,215082151,12.77,78598144
1765901943364,215182246,12.37,78270464
1765901943467,215221524,4.78,78262272
1765901943567,215221524,0.00,78262272
1765901943667,215281436,7.47,78503936
1765901943768,215383026,12.62,79429632
1765901943876,215491474,12.51,79065088
1765901943979,215594646,12.62,78843904
1765901944079,215695699,12.55,78815232
1765901944182,215799315,12.60,78868480
1765901944283,215900664,12.53,78434304
1765901944384,216002884,12.67,78700544
1765901944484,216103929,12.57,78467072
1765901944585,216204935,12.54,78192640
1765901944685,216306989,12.71,78462976
1765901944787,216410416,12.78,79257600
1765901944888,216475665,8.02,78508032
1765901944990,216475665,0.00,78495744
1765901945090,216509963,4.28,78721024
1765901945193,216613182,12.58,78520320
1765901945293,216715370,12.72,78704640
1765901945395,216818424,12.64,79073280
1765901945496,216920779,12.66,78794752
1765901945597,217021857,12.56,78827520
1765901945697,217122715,12.55,78315520
1765901945801,217226800,12.59,78848000
1765901945901,217333887,13.33,79142912
1765901946002,217437633,12.83,79278080
1765901946102,217538742,12.59,78880768
1765901946203,217641919,12.81,78905344
1765901946304,217744235,12.63,78569472
1765901946410,217850441,12.62,78348288
1765901946510,217953346,12.78,79122432
1765901946611,218055166,12.62,78635008
1765901946711,218156023,12.57,78741504
1765901946812,218258110,12.63,78626816
1765901946914,218262151,0.50,78381056
1765901947015,218262240,0.01,78381056
1765901947115,218352612,11.26,78684160
1765901947219,218457735,12.59,79302656
1765901947326,218563763,12.44,79073280
1765901947427,218667442,12.84,79212544
1765901947529,218767704,12.22,78913536
1765901947635,218874327,12.63,78954496
1765901947737,218977954,12.73,78704640
1765901947846,219086838,12.51,78860288
1765901947946,219189471,12.74,78622720
1765901948048,219291171,12.53,78716928
1765901948150,219395041,12.69,78974976
1765901948250,219496214,12.59,79032320
1765901948352,219497189,0.12,78712832
1765901948457,219497189,0.00,78712832
1765901948560,219599925,12.51,79249408
1765901948661,219702085,12.64,79048704
1765901948761,219803511,12.61,78680064
1765901948862,219907695,12.90,79179776
1765901948965,220010043,12.49,78925824
1765901949066,220112133,12.60,79192064
1765901949168,220217099,12.83,79511552
1765901949271,220321034,12.62,79290368
1765901949373,220424322,12.62,79056896
1765901949475,220528086,12.72,79335424
1765901949577,220630694,12.64,78761984
1765901949679,220733441,12.58,78995456
1765901949780,220836307,12.76,79233024
1765901949880,220938055,12.65,79253504
1765901949982,221040764,12.60,79384576
1765901950083,221142006,12.58,79319040
1765901950183,221245603,12.89,79646720
1765901950285,221348724,12.65,80007168
1765901950386,221449920,12.51,79294464
1765901950488,221553452,12.69,79908864
1765901950589,221653117,12.39,79409152
1765901950689,221754998,12.66,79171584
1765901950792,221859340,12.64,79458304
1765901950898,221964804,12.54,79216640
1765901950998,222066376,12.58,79204352
1765901951100,222168271,12.58,78966784
1765901951203,222273267,12.66,78954496
1765901951304,222363252,11.15,78999552
1765901951412,222363252,0.00,78999552
1765901951512,222376581,1.66,79228928
1765901951614,222479841,12.62,79282176
1765901951716,222582868,12.64,79298560
1765901951817,222685262,12.72,79822848
1765901951920,222786983,12.29,79020032
1765901952023,222892162,12.78,79282176
1765901952124,222992610,12.51,79060992
1765901952225,223095299,12.72,79585280
1765901952325,223201647,13.22,79634432
1765901952425,223350740,18.59,79970304
1765901952526,223452437,12.67,79577088
1765901952626,223553264,12.55,79323136
1765901952728,223656927,12.78,78999552
1765901952830,223761365,12.67,79233024
1765901952945,223876745,12.60,79527936
1765901953046,223981224,12.85,79523840
1765901953147,224082926,12.64,79400960
1765901953248,224183975,12.52,79302656
1765901953357,224211042,3.11,79024128
1765901953458,224211042,0.00,79024128
1765901953559,224283659,9.00,79290368
1765901953660,224387750,12.81,79937536
1765901953762,224488298,12.40,79564800
1765901953867,224594759,12.65,79601664
1765901953967,224696366,12.66,79421440
1765901954068,224797221,12.48,79450112
1765901954168,224898730,12.64,79319040
1765901954269,225000112,12.62,79364096
1765901954370,225103244,12.71,79372288
1765901954471,225203054,12.39,79376384
1765901954571,225305016,12.70,79376384
1765901954672,225406792,12.63,79667200
1765901954773,225465412,7.25,79392768
1765901954875,225465412,0.00,79392768
1765901954976,225500876,4.39,79912960
1765901955076,225602157,12.61,79937536
1765901955177,225704073,12.59,79187968
1765901955279,225806967,12.63,79982592
1765901955380,225909353,12.64,79699968
1765901955481,226011081,12.64,79785984
1765901955582,226112838,12.62,79511552
1765901955685,226216419,12.55,79843328
1765901955787,226319857,12.62,80125952
1765901955889,226423108,12.76,79376384
1765901955990,226525732,12.63,79659008
1765901956091,226627827,12.65,79622144
1765901956192,226730497,12.75,79634432
1765901956293,226832270,12.57,79728640
1765901956393,226934146,12.68,79732736
1765901956494,227037122,12.76,79519744
1765901956595,227138752,12.62,79523840
1765901956696,227241757,12.74,79544320
1765901956796,227344267,12.76,79962112
1765901956897,227445103,12.52,79720448
1765901956997,227546172,12.58,80080896
1765901957099,227646137,12.34,80195584
1765901957199,227748994,12.80,79945728
1765901957300,227849898,12.52,79974400
1765901957402,227951463,12.48,79560704
1765901957502,228054319,12.80,79556608
1765901957613,228165640,12.59,79577088
1765901957713,228267640,12.66,79822848
1765901957814,228352089,10.49,79577088
1765901957916,228352089,0.00,79572992
1765901958016,228366540,1.80,80097280
1765901958116,228467818,12.61,79351808
1765901958217,228569742,12.64,79364096
1765901958318,228672451,12.75,80039936
1765901958418,228774028,12.64,80044032
1765901958519,228875448,12.59,80048128
1765901958619,228975642,12.47,80117760
1765901958726,229083203,12.64,79876096
1765901958826,229193107,13.67,80076800
1765901958928,229311892,14.65,80310272
1765901959028,229413428,12.63,80179200
1765901959129,229515421,12.69,79937536
1765901959229,229617388,12.67,79630336
1765901959337,229725834,12.61,79622144
1765901959437,229828518,12.78,80416768
1765901959538,229930575,12.62,80179200
1765901959639,230031629,12.57,80281600
1765901959739,230130150,12.25,79638528
1765901959840,230130150,0.00,79618048
1765901959944,230130150,0.00,79618048
1765901960046,230225092,11.58,80179200
1765901960147,230327014,12.62,80031744
1765901960248,230426847,12.43,80445440
1765901960350,230531143,12.74,80318464
1765901960451,230630743,12.29,80453632
1765901960552,230732576,12.64,79712256
1765901960667,230850595,12.78,79974400
1765901960769,230952508,12.54,79990784
1765901960869,231054575,12.72,80240640
1765901960971,231157968,12.66,79994880
1765901961075,231262104,12.60,79990784
1765901961175,231363995,12.65,80003072
1765901961289,231369631,0.62,79994880
1765901961389,231374650,0.62,80261120
1765901961490,231475537,12.52,80302080
1765901961590,231577368,12.66,80302080
1765901961691,231679272,12.68,80056320
1765901961791,231781570,12.71,80076800
1765901961905,231895944,12.61,80080896
1765901962005,231996578,12.55,80109568
1765901962106,232097696,12.54,80351232
1765901962207,232205414,13.30,80629760
1765901962308,232324972,14.82,80285696
1765901962408,232426999,12.70,80527360
1765901962510,232530557,12.74,80465920
1765901962619,232640539,12.67,79900672
1765901962730,232752919,12.58,79880192
1765901962836,232860462,12.70,79904768
1765901962937,232962489,12.63,79917056
1765901963038,233064353,12.57,80031744
1765901963142,233147246,10.00,80171008
1765901963247,233147246,0.00,80171008
1765901963349,233167885,2.54,80699392
1765901963456,233275250,12.56,80220160
1765901963558,233378029,12.55,80076800
1765901963663,233482978,12.57,80326656
1765901963768,233588239,12.47,80625664
1765901963870,233690340,12.50,80297984
1765901963971,233792422,12.65,80302080
1765901964072,233893437,12.52,80338944
1765901964176,233998507,12.59,80338944
1765901964283,234106729,12.70,80343040
1765901964383,234205517,12.31,80359424
1765901964484,234307136,12.59,80347136
1765901964586,234389569,10.10,80134144
1765901964692,234389569,0.00,80134144
1765901964793,234410769,2.61,80658432
1765901964895,234513093,12.54,80179200
1765901965000,234617567,12.45,80449536
1765901965101,234719284,12.56,80465920
1765901965202,234821419,12.65,80203776
1765901965304,234924058,12.56,80986112
1765901965405,235024258,12.46,80519168
1765901965506,235124181,12.30,80535552
1765901965607,235241725,14.58,81043456
1765901965709,235361219,14.65,81182720
1765901965810,235463158,12.61,80584704
1765901965911,235566001,12.75,80601088
1765901966014,235670074,12.62,80539648
1765901966116,235773123,12.58,80543744
1765901966217,235876026,12.77,80814080
1765901966319,235979342,12.63,80838656
1765901966420,236081193,12.67,80355328
1765901966523,236168364,10.57,80171008
1765901966628,236168364,0.00,80171008
1765901966729,236178686,1.28,80695296
1765901966830,236282160,12.72,80220160
1765901966931,236383099,12.56,80838656
1765901967031,236483379,12.49,81100800
1765901967132,236585705,12.64,81117184
1765901967233,236684021,12.23,80748544
1765901967334,236787061,12.70,80523264
1765901967435,236889826,12.74,80527360
1765901967536,236990591,12.51,80531456
1765901967636,237091436,12.55,80535552
1765901967738,237193547,12.57,80539648
1765901967838,237295627,12.73,80543744
1765901967950,237408676,12.57,80564224
1765901968051,237413378,0.58,80285696
1765901968152,237413378,0.00,80285696
1765901968253,237505246,11.37,80838656
1765901968355,237608096,12.60,80601088
1765901968456,237708620,12.49,80355328
1765901968556,237811451,12.79,80621568
1765901968657,237912806,12.56,80879616
1765901968759,238015443,12.60,81149952
1765901968860,238116623,12.55,81174528
1765901968961,238219150,12.66,81199104
1765901969062,238345497,15.68,81108992
1765901969162,238447504,12.66,80490496
1765901969264,238550118,12.60,80482304
1765901969365,238650799,12.52,80752640
1765901969466,238754137,12.80,80429056
1765901969566,238856010,12.69,80969728
1765901969666,238957497,12.63,80965632
1765901969767,239060068,12.74,80850944
1765901969874,239166035,12.42,81010688
1765901969976,239200003,4.17,80748544
1765901970078,239200059,0.01,80728064
1765901970180,239266462,8.20,80744448
1765901970281,239369886,12.72,81141760
1765901970382,239470422,12.45,81104896
1765901970483,239572148,12.60,81129472
1765901970583,239671901,12.43,80863232
1765901970685,239774633,12.64,80625664
1765901970787,239875150,12.38,80609280
1765901970887,239978594,12.82,80871424
1765901970995,240087304,12.65,81170432
1765901971097,240189731,12.57,80924672
1765901971197,240292801,12.83,80932864
1765901971298,240395332,12.68,81207296
1765901971400,240447664,6.43,80977920
1765901971501,240448138,0.06,80973824
1765901971602,240485880,4.67,81494016
1765901971706,240590988,12.58,81014784
1765901971807,240691865,12.50,81010688
1765901971913,240800169,12.76,81260544
1765901972014,240902611,12.68,81035264
1765901972115,241004099,12.64,81514496
1765901972224,241113885,12.54,81260544
1765901972324,241215076,12.60,81264640
1765901972425,241342190,15.81,81506304
1765901972526,241445868,12.82,81666048
1765901972627,241547866,12.65,81031168
1765901972730,241652803,12.65,81088512
1765901972839,241762830,12.65,81297408
1765901972943,241868644,12.75,81068032
1765901973049,241976216,12.63,80814080
1765901973150,242077052,12.54,81059840
1765901973258,242187037,12.69,81014784
1765901973360,242234560,5.86,80736256
1765901973467,242234613,0.01,80736256
1765901973571,242292048,6.88,80998400
1765901973671,242394853,12.81,81383424
1765901973772,242495355,12.49,81006592
1765901973873,242597187,12.62,81022976
1765901973973,242698815,12.66,81395712
1765901974074,242799859,12.51,81043456
1765901974174,242900877,12.60,81289216
1765901974275,243001656,12.55,80785408
1765901974376,243104800,12.70,81051648
1765901974477,243205859,12.52,81293312
1765901974578,243307606,12.64,81080320
1765901974678,243410201,12.79,81358848
1765901974778,243482789,9.04,80838656
1765901974880,243482789,0.00,80838656
1765901974981,243501349,2.29,81362944
1765901975082,243601946,12.54,81403904
1765901975182,243704089,12.73,81129472
1765901975283,243806054,12.69,81657856
1765901975383,243907958,12.65,81420288
1765901975483,244008308,12.51,81158144
1765901975584,244110512,12.74,81448960
1765901975685,244213861,12.73,81698816
1765901975786,244314813,12.56,81727488
1765901975886,244418014,12.83,81457152
1765901975987,244519710,12.66,81506304
1765901976087,244619721,12.46,80994304
1765901976187,244720960,12.61,81240064
1765901976289,244824835,12.75,81244160
1765901976389,244925884,12.59,81506304
1765901976490,245027177,12.62,81629184
1765901976590,245128220,12.58,81526784
1765901976690,245232512,13.00,81485824
1765901976791,245333494,12.57,81846272
1765901976891,245434733,12.62,81297408
1765901976992,245536229,12.60,81657856
1765901977092,245635064,12.31,81567744
1765901977198,245741453,12.51,81063936
1765901977299,245843219,12.67,81321984
1765901977399,245944151,12.56,81313792
1765901977500,246046061,12.63,81338368
1765901977601,246148302,12.73,81608704
1765901977702,246250429,12.63,81596416
1765901977802,246352082,12.65,81874944
1765901977902,246369776,2.20,81096704
1765901978004,246369776,0.00,81092608
1765901978104,246449823,9.97,81649664
1765901978204,246550870,12.57,81670144
1765901978305,246651607,12.56,81387520
1765901978405,246753758,12.72,81666048
1765901978506,246855773,12.62,81440768
1765901978613,246964943,12.73,82202624
1765901978718,247069878,12.51,81936384
1765901978819,247173396,12.78,81965056
1765901978920,247297180,15.42,81739776
1765901979020,247400537,12.87,81764352
1765901979121,247501391,12.55,81260544
1765901979222,247604462,12.69,81768448
1765901979323,247706540,12.63,81465344
1765901979431,247816807,12.74,81735680
1765901979533,247919903,12.66,81465344
1765901979635,248029771,13.52,81997824
1765901979738,248133823,12.62,82370560
1765901979841,248237473,12.52,81498112
1765901979946,248348029,13.19,81743872
1765901980047,248448975,12.47,82120704
1765901980149,248551193,12.57,81518592
1765901980254,248657993,12.72,82161664
1765901980355,248759029,12.47,81784832
1765901980462,248867022,12.60,81551360
1765901980563,248970071,12.79,81563648
1765901980665,249073217,12.58,81551360
1765901980766,249174636,12.64,81584128
1765901980871,249281745,12.72,81596416
1765901980971,249382922,12.60,81580032
1765901981076,249488431,12.62,81600512
1765901981195,249494882,0.67,81334272
1765901981296,249499214,0.54,81858560
1765901981397,249600306,12.57,81895424
1765901981497,249702066,12.66,81657856
1765901981598,249803657,12.63,81657856
1765901981699,249906128,12.69,81924096
1765901981799,250006902,12.56,81674240
1765901981899,250107680,12.55,81952768
1765901982000,250211592,12.92,81952768
1765901982102,250313883,12.59,82235392
1765901982203,250416917,12.68,81731584
1765901982304,250519838,12.74,82006016
1765901982404,250621106,12.61,81989632
1765901982507,250724969,12.68,81747968
1765901982608,250828169,12.76,81997824
1765901982709,250929178,12.50,82010112
1765901982810,251031872,12.73,81887232
1765901982913,251117901,10.46,81739776
1765901983013,251117901,0.00,81723392
1765901983121,251142431,2.84,82247680
1765901983222,251244249,12.61,82026496
1765901983323,251346858,12.66,81887232
1765901983425,251449221,12.55,81813504
1765901983526,251550626,12.59,82178048
1765901983627,251650804,12.36,81784832
1765901983730,251755087,12.71,81809408
1765901983832,251857881,12.62,82087936
1765901983934,251959966,12.49,81567744
1765901984034,252061761,12.63,82071552
1765901984141,252169688,12.67,81592320
1765901984243,252272707,12.61,81833984
1765901984344,252373544,12.52,81854464
1765901984451,252373700,0.02,81842176
1765901984557,252373700,0.00,81842176
1765901984659,252475120,12.49,82128896
1765901984760,252578422,12.73,81887232
1765901984861,252680308,12.66,81883136
1765901984962,252782883,12.69,82157568
1765901985063,252885131,12.65,82423808
1765901985163,252986148,12.57,81907712
1765901985265,253089504,12.78,82440192
1765901985366,253192551,12.70,82247680
1765901985467,253294714,12.63,82264064
1765901985568,253398208,12.79,82276352
1765901985670,253501144,12.70,81952768
1765901985771,253602990,12.60,81960960
1765901985871,253705986,12.82,82722816
1765901985972,253808054,12.60,82481152
1765901986073,253909491,12.57,82354176
1765901986174,254010038,12.47,82227200
1765901986275,254115486,13.04,82276352
1765901986379,254220810,12.68,82378752
1765901986480,254321759,12.42,82407424
1765901986581,254424480,12.72,82288640
1765901986683,254525341,12.36,82280448
1765901986784,254627472,12.64,82055168
1765901986889,254733621,12.70,82321408
1765901986990,254835464,12.57,82038784
1765901987092,254938178,12.60,82067456
1765901987192,255039601,12.64,82083840
1765901987308,255156274,12.62,82083840
1765901987409,255258425,12.62,82612224
1765901987513,255264665,0.75,82104320
1765901987617,255264665,0.00,82104320
1765901987718,255355639,11.22,82407424
1765901987819,255457989,12.62,82161664
1765901987920,255558309,12.50,82137088
1765901988020,255661757,12.89,82440192
1765901988123,255764476,12.52,82423808
1765901988225,255867974,12.63,82960384
1765901988326,255970203,12.69,83234816
1765901988427,256073261,12.73,82784256
1765901988527,256174358,12.60,82284544
1765901988628,256276255,12.69,82313216
1765901988729,256378985,12.69,82247680
1765901988830,256481249,12.69,82247680
1765901988930,256583940,12.78,83021824
1765901989034,256688748,12.62,82763776
1765901989147,256803284,12.64,82382848
1765901989248,256905212,12.60,82296832
1765901989350,257008610,12.74,82305024
1765901989452,257112598,12.68,83173376
1765901989553,257214070,12.51,82460672
1765901989658,257319858,12.69,83083264
1765901989758,257418269,12.26,82292736
1765901989859,257521961,12.89,82313216
1765901989960,257624577,12.62,82595840
1765901990062,257727100,12.55,82571264
1765901990166,257832187,12.70,82354176
1765901990266,257934592,12.70,82337792
1765901990379,258048191,12.63,82616320
1765901990480,258137178,11.00,82112512
1765901990587,258137178,0.00,82108416
1765901990688,258147353,1.26,82374656
1765901990790,258251402,12.70,82665472
1765901990891,258353168,12.60,82165760
1765901990991,258454740,12.65,82153472
1765901991099,258565245,12.79,82677760
1765901991204,258669746,12.54,82419712
1765901991304,258771040,12.62,82685952
1765901991410,258878383,12.63,82706432
1765901991511,258986676,13.43,83267584
1765901991612,259118908,16.35,82960384
1765901991713,259219948,12.56,82550784
1765901991814,259318242,12.12,82542592
1765901991916,259421833,12.68,82223104
1765901992018,259524396,12.60,82214912
1765901992119,259625703,12.58,82477056
1765901992219,259728605,12.80,82751488
1765901992320,259830036,12.56,83120128
1765901992425,259935470,12.51,82280448
1765901992529,259956902,2.58,82268160
1765901992635,259956902,0.00,82268160
1765901992736,260043227,10.70,82563072
1765901992837,260145209,12.61,83156992
1765901992939,260246902,12.44,82784256
1765901993041,260350076,12.71,82919424
1765901993142,260450107,12.36,82550784
1765901993248,260558204,12.69,82563072
1765901993349,260660112,12.67,82587648
1765901993450,260762550,12.64,82595840
1765901993554,260866883,12.61,82841600
1765901993654,260968631,12.66,82599936
1765901993755,261070457,12.62,82853888
1765901993856,261172648,12.60,82866176
1765901993964,261200867,3.29,82354176
1765901994068,261200867,0.00,82354176
1765901994169,261280615,9.93,82898944
1765901994269,261382563,12.67,82665472
1765901994371,261484677,12.59,82665472
1765901994472,261587723,12.67,82923520
1765901994575,261691915,12.67,82702336
1765901994676,261793538,12.59,82964480
1765901994777,261895431,12.57,82460672
1765901994878,261998290,12.83,82771968
1765901994978,262100565,12.69,83038208
1765901995079,262202829,12.67,82530304
1765901995180,262304546,12.66,82522112
1765901995280,262407194,12.74,82739200
1765901995384,262511265,12.58,82763776
1765901995484,262614404,12.81,83091456
1765901995587,262718131,12.69,83226624
1765901995688,262819832,12.50,83034112
1765901995789,262924212,12.96,82993152
1765901995893,263031074,12.83,83369984
1765901995995,263132867,12.46,82800640
1765901996096,263234930,12.63,82825216
1765901996198,263337520,12.54,83066880
1765901996300,263441296,12.72,82845696
1765901996402,263544097,12.60,82825216
1765901996503,263645846,12.67,82841600
1765901996613,263757705,12.69,82857984
1765901996718,263863280,12.53,82866176
1765901996819,263966087,12.77,82866176
1765901996921,264069373,12.61,82882560
1765901997025,264103579,4.13,82632704
1765901997127,264103579,0.00,82624512
1765901997231,264169213,7.85,82882560
1765901997334,264274809,12.76,82984960
1765901997436,264376757,12.58,82673664
1765901997545,264487104,12.62,82669568
1765901997646,264588599,12.57,82927616
1765901997746,264690434,12.66,82948096
1765901997847,264792061,12.63,82956288
1765901997948,264894165,12.70,83009536
1765901998048,264996498,12.75,83529728
1765901998151,265100595,12.63,82759680
1765901998254,265204276,12.59,82771968
1765901998355,265307078,12.71,82743296
1765901998462,265414651,12.60,82743296
1765901998570,265524186,12.62,83021824
1765901998672,265627074,12.60,83410944
1765901998773,265728036,12.51,83247104
1765901998876,265834721,12.94,83075072
1765901998978,265937075,12.56,83701760
1765901999079,266037130,12.43,83218432
1765901999181,266140581,12.65,83218432
1765901999281,266240649,12.46,83308544
1765901999382,266343229,12.71,83083264
1765901999483,266444634,12.52,83062784
1765901999584,266546654,12.69,82833408
1765901999685,266647627,12.50,83099648
1765901999786,266749817,12.59,82857984
1765901999887,266852201,12.74,83107840
1765901999988,266953950,12.58,83382272
1765902000090,267009482,6.81,82849792
1765902000195,267009482,0.00,82837504
1765902000296,267057213,5.89,83103744
1765902000397,267159076,12.69,83144704
1765902000497,267260700,12.66,83419136
1765902000597,267362538,12.68,83419136
1765902000703,267469546,12.64,83464192
1765902000804,267570751,12.58,83697664
1765902000905,267673628,12.67,83243008
1765902001006,267775595,12.61,83378176
1765902001107,267878383,12.79,83570688
1765902001208,267979788,12.58,83030016
1765902001311,268084654,12.69,83300352
1765902001412,268187935,12.77,82984960
1765902001514,268290548,12.63,83517440
1765902001614,268392230,12.67,83247104
1765902001715,268493842,12.58,83001344
1765902001816,268595225,12.61,83267584
1765902001918,268699172,12.67,83296256
1765902002019,268803564,12.88,83578880
1765902002120,268904703,12.54,83742720
1765902002222,269006631,12.52,83513344
1765902002323,269108835,12.60,83619840
1765902002424,269210960,12.64,83611648
1765902002526,269312899,12.58,83337216
1765902002626,269414025,12.55,83107840
1765902002727,269516642,12.71,83423232
1765902002828,269616858,12.49,83169280
1765902002930,269720897,12.69,83378176
1765902003031,269822890,12.66,83898368
1765902003132,269897524,9.27,83623936
1765902003233,269897524,0.00,83623936
1765902003335,269915822,2.25,83886080
1765902003437,270019845,12.74,83660800
1765902003538,270122656,12.71,83406848
1765902003642,270229023,12.84,83931136
1765902003742,270330462,12.63,83660800
1765902003847,270435244,12.51,83472384
1765902003949,270538546,12.59,83648512
1765902004050,270640714,12.67,83918848
1765902004151,270755251,14.24,83992576
1765902004253,270872657,14.31,84193280
1765902004355,270974598,12.56,83697664
1765902004463,271085840,12.80,83853312
1765902004567,271190697,12.61,83509248
1765902004668,271292367,12.59,83238912
1765902004775,271401770,12.80,83771392
1765902004879,271506938,12.62,83509248
1765902004983,271612421,12.67,83652608
1765902005096,271696313,9.34,83525632
1765902005199,271696313,0.00,83251200
1765902005300,271717133,2.58,83775488
1765902005406,271824677,12.63,83562496
1765902005506,271927006,12.74,83513344
1765902005606,272026662,12.43,83611648
1765902005710,272131587,12.63,83959808
1765902005811,272229597,12.20,83664896
1765902005911,272333073,12.88,83668992
1765902006012,272435087,12.63,83705856
1765902006114,272537556,12.52,83718144
1765902006215,272639831,12.73,83488768
1765902006315,272740156,12.50,83714048
1765902006416,272841265,12.55,83963904
1765902006516,272943785,12.74,83734528
1765902006620,272948336,0.55,83451904
1765902006722,272948336,0.00,83447808
1765902006822,273043239,11.83,83496960
1765902006924,273146445,12.65,83779584
1765902007026,273248948,12.56,83537920
1765902007127,273351639,12.79,84058112
1765902007228,273453676,12.60,84070400
1765902007331,273558593,12.66,84312064
1765902007432,273658550,12.44,84049920
1765902007533,273762104,12.77,84103168
1765902007634,273888427,15.68,84377600
1765902007735,273992491,12.86,84230144
1765902007839,274098358,12.74,83963904
1765902007940,274199662,12.59,84021248
1765902008042,274303672,12.74,83697664
1765902008142,274404242,12.49,83972096
1765902008243,274506248,12.71,84221952
1765902008343,274609212,12.79,84025344
1765902008444,274709365,12.46,83734528
1765902008552,274749630,4.64,83718144
1765902008657,274749630,0.00,83709952
1765902008763,274822638,8.62,84242432
1765902008863,274924107,12.65,84267008
1765902008963,275025074,12.57,84254720
1765902009065,275127624,12.62,84013056
1765902009168,275230904,12.51,84189184
1765902009272,275335440,12.61,83963904
1765902009372,275436468,12.57,83947520
1765902009473,275538373,12.68,83722240
1765902009574,275640877,12.65,83976192
1765902009676,275742809,12.50,83755008
1765902009777,275844683,12.65,83730432
1765902009879,275947653,12.60,83759104
1765902009979,275973966,3.27,83988480
1765902010082,275973966,0.00,83730432
1765902010183,276045330,8.79,84000768
1765902010285,276149537,12.82,83963904
1765902010385,276250281,12.55,83951616
1765902010486,276352160,12.64,84484096
1765902010587,276455222,12.69,84234240
1765902010690,276558468,12.63,84369408
1765902010791,276661443,12.67,84135936
