timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765902449512,208358320,12.62,76697600
1765902449613,208459292,12.53,77746176
1765902449718,208551045,10.94,76976128
1765902449819,208551045,0.00,76726272
1765902449920,208555368,0.54,77221888
1765902450021,208658278,12.62,77520896
1765902450122,208758942,12.51,77537280
1765902450223,208860484,12.58,77533184
1765902450323,208961641,12.57,77291520
1765902450424,209062141,12.49,77299712
1765902450525,209162731,12.48,76910592
1765902450626,209265213,12.62,76795904
1765902450727,209366530,12.64,77049856
1765902450828,209469085,12.59,77316096
1765902450930,209570611,12.55,77586432
1765902451030,209670227,12.36,76820480
1765902451131,209773124,12.72,77078528
1765902451232,209873284,12.47,77877248
1765902451333,209975113,12.62,77348864
1765902451433,210076680,12.64,77361152
1765902451536,210179638,12.47,77697024
1765902451637,210286584,13.27,77451264
1765902451737,210396471,13.68,77627392
1765902451839,210499279,12.64,77668352
1765902451941,210600151,12.33,77529088
1765902452042,210700908,12.51,77303808
1765902452143,210802213,12.55,76992512
1765902452244,210902883,12.52,77262848
1765902452344,211002847,12.46,77033472
1765902452445,211104512,12.60,77037568
1765902452546,211206149,12.56,77029376
1765902452649,211310666,12.65,77033472
1765902452750,211411478,12.55,77291520
1765902452852,211425707,1.74,77008896
1765902452955,211425707,0.00,77008896
1765902453056,211508535,10.26,76972032
1765902453159,211611119,12.49,77508608
1765902453261,211715017,12.69,77750272
1765902453363,211817467,12.56,77508608
1765902453464,211918551,12.51,77004800
1765902453565,212019746,12.52,77389824
1765902453668,212123697,12.59,77307904
1765902453771,212226441,12.53,77287424
1765902453872,212328967,12.65,77029376
1765902453974,212432074,12.61,77574144
1765902454076,212533961,12.56,77582336
1765902454177,212635447,12.50,77320192
1765902454281,212739050,12.47,77848576
1765902454384,212842536,12.59,77860864
1765902454488,212946798,12.56,77348864
1765902454590,213052956,12.96,77508608
1765902454692,213155569,12.50,77971456
1765902454795,213269051,13.79,77762560
1765902454901,213384309,13.69,77910016
1765902455005,213489417,12.58,77926400
1765902455109,213592182,12.37,77811712
1765902455210,213692953,12.50,77586432
1765902455311,213795499,12.67,77295616
1765902455412,213896550,12.51,77561856
1765902455512,213997861,12.58,77430784
1765902455616,214101513,12.47,77193216
1765902455719,214204565,12.60,77438976
1765902455820,214306849,12.59,77430784
1765902455921,214408383,12.59,77950976
1765902456022,214502954,11.67,77950976
1765902456123,214603817,12.51,77205504
1765902456224,214704252,12.47,77201408
1765902456324,214805976,12.65,77500416
1765902456428,214909617,12.52,77492224
1765902456529,215010302,12.46,77938688
1765902456629,215110864,12.52,78315520
1765902456731,215212328,12.51,78082048
1765902456833,215284620,8.79,78069760
1765902456935,215387031,12.58,77524992
1765902457038,215490835,12.62,77791232
1765902457140,215592995,12.51,77258752
1765902457241,215695008,12.57,77291520
1765902457342,215796888,12.66,77287424
1765902457446,215901121,12.57,77819904
1765902457548,216004291,12.59,77832192
1765902457650,216105914,12.51,77848576
1765902457751,216207784,12.63,77901824
1765902457852,216312676,12.93,77770752
1765902457952,216416230,12.88,77971456
1765902458053,216529785,14.13,77959168
1765902458155,216632091,12.54,77963264
1765902458257,216732789,12.34,77684736
1765902458359,216834817,12.54,77455360
1765902458463,216939367,12.48,77389824
1765902458564,217040452,12.55,77643776
1765902458665,217142296,12.58,77406208
1765902458767,217243652,12.49,77680640
1765902458868,217345906,12.59,77393920
1765902458970,217443023,11.92,77901824
1765902459075,217549114,12.62,77688832
1765902459182,217593097,5.13,77414400
1765902459287,217593097,0.00,77410304
1765902459389,217651336,7.17,77672448
1765902459490,217754012,12.66,77467648
1765902459591,217854694,12.45,77721600
1765902459692,217956048,12.58,77975552
1765902459797,218062854,12.71,77758464
1765902459898,218162792,12.43,77758464
1765902459998,218299597,16.97,77991936
1765902460100,218395614,11.85,77975552
1765902460205,218395667,0.01,77717504
1765902460308,218395667,0.00,77717504
1765902460414,218395667,0.00,77717504
1765902460517,218395667,0.00,77717504
1765902460622,218395667,0.00,77717504
1765902460728,218395667,0.00,77717504
1765902460829,218395667,0.00,77717504
1765902460930,218396646,0.12,77996032
1765902461031,218496099,12.37,77787136
1765902461133,218600064,12.66,78323712
1765902461234,218698874,12.27,78041088
1765902461339,218805274,12.71,78073856
1765902461441,218908514,12.58,78344192
1765902461550,219016284,12.36,78049280
1765902461651,219116901,12.47,78336000
1765902461753,219220655,12.71,78077952
1765902461855,219322215,12.51,77840384
1765902461957,219425312,12.57,78090240
1765902462058,219525302,12.44,77578240
1765902462159,219627273,12.64,77844480
1765902462259,219728650,12.61,78090240
1765902462360,219829441,12.47,78110720
1765902462466,219835863,0.76,77881344
1765902462569,219835863,0.00,77881344
1765902462670,219934084,12.18,78151680
1765902462771,220035642,12.57,78143488
1765902462872,220137128,12.59,77889536
1765902462974,220239044,12.50,77901824
1765902463074,220338902,12.44,78155776
1765902463177,220441867,12.52,77656064
1765902463278,220543737,12.62,77680640
1765902463378,220645679,12.68,78454784
1765902463481,220748681,12.58,77950976
1765902463581,220849510,12.55,78217216
1765902463681,220951294,12.67,77971456
1765902463788,221058389,12.58,77967360
1765902463888,221159498,12.56,78241792
1765902463992,221264215,12.59,77979648
1765902464095,221366621,12.52,78245888
1765902464196,221470491,12.84,78327808
1765902464296,221570134,12.39,78659584
1765902464397,221676030,13.18,78204928
1765902464497,221786898,13.75,78540800
1765902464599,221887962,12.44,78819328
1765902464701,221988558,12.36,78180352
1765902464801,222090400,12.68,77963264
1765902464902,222192060,12.54,78102528
1765902465003,222292168,12.46,77856768
1765902465104,222394984,12.65,78114816
1765902465205,222494641,12.41,77848576
1765902465305,222596030,12.62,77856768
1765902465406,222697711,12.56,78123008
1765902465507,222798274,12.51,78135296
1765902465611,222812614,1.72,77905920
1765902465714,222812614,0.00,77905920
1765902465815,222893181,10.03,78139392
1765902465917,222996213,12.53,78393344
1765902466019,223097138,12.42,78917632
1765902466119,223197894,12.56,78159872
1765902466223,223301592,12.49,78172160
1765902466324,223402718,12.50,78692352
1765902466427,223505266,12.46,78192640
1765902466530,223607641,12.48,78450688
1765902466639,223692904,9.69,78188544
1765902466740,223793590,12.54,77959168
1765902466840,223895301,12.65,78499840
1765902466942,223996610,12.49,78266368
1765902467043,224099734,12.66,78266368
1765902467144,224201250,12.60,78274560
1765902467244,224301849,12.53,78540800
1765902467345,224404106,12.69,78290944
1765902467446,224505613,12.61,78581760
1765902467547,224606826,12.53,78630912
1765902467648,224713071,13.12,78589952
1765902467749,224823882,13.73,78770176
1765902467850,224925602,12.61,78540800
1765902467951,225026240,12.42,78721024
1765902468055,225130109,12.49,78487552
1765902468156,225231261,12.52,78508032
1765902468256,225330376,12.34,78581760
1765902468357,225431568,12.55,78573568
1765902468458,225533266,12.57,78585856
1765902468560,225635189,12.48,78094336
1765902468661,225736779,12.62,78614528
1765902468762,225837233,12.48,78114816
1765902468863,225939444,12.59,78618624
1765902468964,226040304,12.55,78372864
1765902469064,226133476,11.59,78127104
1765902469165,226133476,0.00,78114816
1765902469266,226133476,0.00,78114816
1765902469367,226233506,12.41,78360576
1765902469471,226338438,12.60,78098432
1765902469572,226440245,12.58,78360576
1765902469673,226541934,12.57,78385152
1765902469778,226646529,12.51,78127104
1765902469878,226746918,12.48,78143488
1765902469979,226846445,12.37,78688256
1765902470079,226948393,12.68,78458880
1765902470181,227023960,9.35,78692352
1765902470282,227126484,12.63,78446592
1765902470393,227238577,12.59,78708736
1765902470496,227341698,12.55,78716928
1765902470598,227444348,12.57,78721024
1765902470701,227547923,12.56,78462976
1765902470802,227648867,12.53,78749696
1765902470902,227750727,12.64,78229504
1765902471023,227864920,12.61,78774272
1765902471124,227973957,12.59,78876672
1765902471229,228084070,13.14,78614528
1765902471329,228193957,13.67,78487552
1765902471429,228294364,12.50,78979072
1765902471531,228396268,12.56,78704640
1765902471632,228496404,12.42,78610432
1765902471741,228607036,12.67,78635008
1765902471843,228708346,12.41,78290944
1765902471950,228815670,12.56,78565376
1765902472050,228916222,12.52,78319616
1765902472151,229017805,12.58,78585856
1765902472256,229124263,12.62,79376384
1765902472449,229194291,4.55,78622720
1765902472551,229209039,1.81,78839808
1765902472653,229312639,12.65,79122432
1765902472754,229413547,12.47,78606336
1765902472855,229515221,12.65,79114240
1765902472955,229616032,12.53,78610432
1765902473057,229718043,12.55,78884864
1765902473157,229818260,12.48,78626816
1765902473258,229917839,12.40,78917632
1765902473364,230004035,10.10,78909440
1765902473465,230097855,11.68,78667776
1765902473566,230199986,12.59,79454208
1765902473667,230301705,12.56,79212544
1765902473770,230404953,12.56,79200256
1765902473871,230505900,12.51,79241216
1765902473972,230608165,12.64,78983168
1765902474073,230709195,12.55,78516224
1765902474173,230810789,12.66,78774272
1765902474275,230913360,12.55,79294464
1765902474377,231015609,12.60,79441920
1765902474478,231123673,13.32,78913536
1765902474579,231234787,13.75,79089664
1765902474680,231335652,12.54,79368192
1765902474780,231435933,12.44,79069184
1765902474881,231537570,12.61,79011840
1765902474984,231640037,12.51,79011840
1765902475084,231740843,12.53,78602240
1765902475186,231843334,12.57,79106048
1765902475288,231945127,12.48,78860288
1765902475392,232049512,12.55,78585856
1765902475493,232151904,12.69,78868480
1765902475593,232249625,12.16,78905344
1765902475694,232249625,0.00,78905344
1765902475795,232249625,0.00,78905344
1765902475895,232342088,11.48,79163392
1765902475997,232444815,12.62,79187968
1765902476098,232544633,12.40,79708160
1765902476199,232647091,12.70,79462400
1765902476307,232755486,12.49,79216640
1765902476415,232863429,12.51,79589376
1765902476515,232962520,12.31,79237120
1765902476616,233063948,12.62,78753792
1765902476717,233239245,21.69,79634432
1765902476817,233340617,12.61,79147008
1765902476918,233441459,12.56,79138816
1765902477020,233543981,12.56,79405056
1765902477123,233648007,12.62,79392768
1765902477228,233753675,12.54,79392768
1765902477329,233855321,12.58,79400960
1765902477430,233955945,12.49,79917056
1765902477531,234057893,12.65,79155200
1765902477631,234160094,12.69,79196160
1765902477733,234266052,13.01,79179776
1765902477834,234377425,13.82,78934016
1765902477935,234478742,12.55,79458304
1765902478039,234582274,12.40,79441920
1765902478140,234683283,12.56,79208448
1765902478240,234784262,12.56,78958592
1765902478342,234885409,12.49,79220736
1765902478443,234987812,12.59,79474688
1765902478544,235088516,12.43,78974976
1765902478672,235216907,12.58,79224832
1765902478773,235318271,12.57,79228928
1765902478875,235412086,11.47,79511552
1765902478977,235412086,0.00,79245312
1765902479078,235415349,0.41,79507456
1765902479180,235517724,12.60,79527936
1765902479285,235624293,12.59,79294464
1765902479390,235728046,12.35,79020032
1765902479491,235828764,12.54,79192064
1765902479593,235931784,12.62,79478784
1765902479694,236033932,12.55,80097280
1765902479796,236134437,12.41,79495168
1765902479897,236236796,12.60,79507456
1765902479998,236352057,14.30,80019456
1765902480100,236512576,19.64,79630336
1765902480201,236613664,12.59,79269888
1765902480303,236716877,12.58,79511552
1765902480404,236817937,12.52,79781888
1765902480504,236919384,12.62,79257600
1765902480606,237021217,12.56,79020032
1765902480707,237124021,12.65,79032320
1765902480809,237225626,12.53,79302656
1765902480910,237328238,12.70,79884288
1765902481011,237432126,12.84,79695872
1765902481112,237532660,12.46,79556608
1765902481212,237644780,13.92,79319040
1765902481313,237749482,13.04,79388672
1765902481414,237848954,12.35,79392768
1765902481517,237953195,12.60,79360000
1765902481620,238056583,12.53,79351808
1765902481729,238165355,12.53,79368192
1765902481830,238266181,12.45,79118336
1765902481931,238367749,12.54,79392768
1765902482032,238468274,12.49,79364096
1765902482132,238569335,12.57,79126528
1765902482233,238670601,12.51,79921152
1765902482334,238748854,9.74,79138816
1765902482436,238748854,0.00,79126528
1765902482537,238765111,2.02,79392768
1765902482637,238866400,12.60,79679488
1765902482738,238967038,12.52,79441920
1765902482838,239067945,12.54,79454208
1765902482940,239169713,12.53,79974400
1765902483040,239271375,12.64,79712256
1765902483141,239372243,12.45,79474688
1765902483242,239473755,12.56,79372288
1765902483343,239573931,12.42,79273984
1765902483445,239676515,12.59,79552512
1765902483546,239844770,20.93,80138240
1765902483647,239947483,12.65,79904768
1765902483751,240052025,12.60,79638528
1765902483851,240152534,12.47,79646720
1765902483952,240254493,12.62,79667200
1765902484054,240356042,12.56,79921152
1765902484156,240459165,12.58,79646720
1765902484257,240559930,12.53,79409152
1765902484360,240669711,13.31,79679488
1765902484461,240772297,12.62,79880192
1765902484562,240875265,12.82,80142336
1765902484662,240976107,12.56,80777216
1765902484763,241084804,13.45,80261120
1765902484864,241191436,13.27,80211968
1765902484964,241292184,12.54,80199680
1765902485065,241391135,12.30,79818752
1765902485165,241492551,12.62,79572992
1765902485266,241593421,12.51,79839232
1765902485370,241698155,12.61,79843328
1765902485471,241799274,12.51,79851520
1765902485577,241906947,12.61,79769600
1765902485679,242009177,12.57,80035840
1765902485780,242110111,12.52,79781888
1765902485883,242202778,11.26,79552512
1765902485984,242202778,0.00,79536128
1765902486084,242207295,0.56,80060416
1765902486188,242311681,12.52,80093184
1765902486290,242414033,12.57,80109568
1765902486392,242516396,12.54,79851520
1765902486493,242617211,12.50,80375808
1765902486595,242721062,12.69,80113664
1765902486697,242859490,17.08,79880192
1765902486798,242961709,12.56,79949824
1765902486899,243006683,5.56,79945728
1765902487003,243006683,0.00,79659008
1765902487104,243006683,0.00,79659008
1765902487207,243006683,0.00,79659008
1765902487308,243016474,1.21,80171008
1765902487409,243092227,9.30,80195584
1765902487520,243092227,0.00,80195584
1765902487623,243092328,0.01,79937536
1765902487726,243122656,3.65,79958016
1765902487827,243223211,12.51,80740352
1765902487927,243325092,12.66,80257024
1765902488028,243423872,12.31,79986688
1765902488128,243525589,12.63,80265216
1765902488229,243627580,12.64,80031744
1765902488330,243726701,12.25,80158720
1765902488432,243828408,12.53,79888384
1765902488533,243929924,12.55,80179200
1765902488636,244032531,12.50,79687680
1765902488737,244133619,12.48,79953920
1765902488839,244236060,12.53,79691776
1765902488940,244337111,12.57,79699968
1765902489040,244438726,12.61,80748544
1765902489141,244523476,10.55,79740928
1765902489247,244523476,0.00,79740928
1765902489356,244547643,2.77,80220160
1765902489456,244648613,12.56,80248832
1765902489557,244749518,12.46,79749120
1765902489659,244851205,12.51,80257024
1765902489760,244953775,12.69,80273408
1765902489860,245053671,12.44,80556032
1765902489961,245154673,12.55,79810560
1765902490061,245256336,12.63,80072704
1765902490162,245354436,12.19,79785984
1765902490263,245455878,12.55,79790080
1765902490365,245557381,12.48,80318464
1765902490466,245659156,12.57,80322560
1765902490566,245760656,12.62,80314368
1765902490673,245868304,12.63,80584704
1765902490773,245969188,12.56,80556032
1765902490874,246070300,12.57,80605184
1765902490976,246176241,12.97,80703488
1765902491079,246278033,12.41,80191488
1765902491179,246385080,13.27,80465920
1765902491281,246494306,13.46,80920576
1765902491388,246601875,12.61,80920576
1765902491489,246700924,12.21,80805888
1765902491590,246802247,12.56,80560128
1765902491691,246903745,12.55,80584704
1765902491791,247004273,12.54,80072704
1765902491892,247104868,12.43,80420864
1765902491996,247209953,12.60,79896576
1765902492097,247311251,12.58,79888384
1765902492197,247411693,12.51,79896576
1765902492298,247512241,12.53,80183296
1765902492399,247520670,1.04,79962112
1765902492500,247520670,0.00,79962112
1765902492601,247607663,10.85,80461824
1765902492701,247708635,12.57,79958016
1765902492801,247809536,12.58,80744448
1765902492902,247910385,12.55,80506880
1765902493002,248010907,12.51,80510976
1765902493103,248111095,12.47,80519168
1765902493203,248213206,12.68,80273408
1765902493304,248313784,12.51,80060416
1765902493404,248415752,12.68,79986688
1765902493505,248516516,12.54,80252928
1765902493606,248618523,12.65,80252928
1765902493706,248719752,12.60,80510976
1765902493807,248820251,12.46,80547840
1765902493908,248922820,12.65,80510976
1765902494009,249023540,12.48,80809984
1765902494110,249126924,12.78,80900096
1765902494215,249233008,12.65,81231872
1765902494316,249339954,13.20,80908288
1765902494417,249450770,13.72,80728064
1765902494518,249552438,12.61,81260544
1765902494620,249652608,12.26,80887808
1765902494721,249754063,12.58,80912384
1765902494821,249854620,12.53,80674816
1765902494926,249959736,12.53,80408576
1765902495026,250060386,12.55,80683008
1765902495127,250160380,12.46,80420864
1765902495234,250268884,12.61,80687104
1765902495337,250372089,12.75,80683008
1765902495437,250473331,12.45,80965632
1765902495543,250475925,0.31,80932864
1765902495649,250475925,0.00,80674816
1765902495751,250579020,12.55,80728064
1765902495852,250680138,12.51,80486400
1765902495953,250781055,12.55,81256448
1765902496053,250882627,12.65,80748544
1765902496153,250982138,12.40,81031168
1765902496254,251082967,12.55,81039360
1765902496355,251172805,11.08,80793600
1765902496459,251277655,12.64,80801792
1765902496560,251372233,11.70,81121280
1765902496660,251474182,12.71,81612800
1765902496763,251577847,12.54,81076224
1765902496864,251678959,12.56,81346560
1765902496965,251779606,12.47,80613376
1765902497081,251881164,10.93,80596992
1765902497184,252000903,14.49,81137664
1765902497285,252101392,12.48,80629760
1765902497386,252203695,12.69,81428480
1765902497487,252307128,12.78,81063936
1765902497588,252408867,12.57,81678336
1765902497690,252515226,13.08,81580032
1765902497790,252625924,13.80,81661952
1765902497891,252728017,12.61,81244160
1765902497992,252827247,12.30,80543744
1765902498093,252927881,12.46,81047552
1765902498194,253029965,12.69,81076224
1765902498295,253131661,12.48,80826368
1765902498397,253233555,12.60,80826368
1765902498498,253335534,12.51,80838656
1765902498600,253437692,12.55,80838656
1765902498702,253540542,12.64,80855040
1765902498808,253628298,10.33,81096704
1765902498909,253628298,0.00,81096704
1765902499010,253644440,1.99,81620992
1765902499112,253747426,12.57,81645568
1765902499213,253848276,12.55,80883712
1765902499314,253948893,12.44,81387520
1765902499415,254050727,12.68,81162240
1765902499515,254150870,12.46,81170432
1765902499616,254252086,12.55,81182720
1765902499717,254353087,12.54,80687104
1765902499818,254443596,11.16,80945152
1765902499919,254533598,11.13,80666624
1765902500022,254637181,12.58,81436672
1765902500124,254739689,12.56,80936960
1765902500233,254849488,12.57,81211392
1765902500335,254951182,12.50,81223680
1765902500436,255053306,12.59,80482304
1765902500537,255154030,12.50,81035264
1765902500646,255265077,12.69,80781312
1765902500756,255374730,12.44,81330176
1765902500857,255479784,13.00,80928768
1765902500962,255585180,12.53,80990208
1765902501063,255695111,13.69,81125376
1765902501169,255803159,12.75,81661952
1765902501269,255901414,12.25,81539072
1765902501371,256002475,12.42,81571840
1765902501473,256106701,12.73,81043456
1765902501584,256218544,12.57,81068032
1765902501685,256318684,12.47,81051648
1765902501788,256422668,12.57,80818176
1765902501892,256527569,12.57,81055744
1765902501993,256629131,12.57,81334272
1765902502094,256729408,12.48,81092608
1765902502197,256771013,5.06,81072128
1765902502299,256771013,0.00,81072128
1765902502399,256825860,6.83,81600512
1765902502500,256926407,12.48,81358848
1765902502600,257026818,12.51,81092608
1765902502701,257127985,12.59,81100800
1765902502802,257229157,12.47,80879616
1765902502903,257331117,12.56,81653760
1765902503005,257432189,12.49,80912384
1765902503105,257534180,12.68,81125376
1765902503209,257638224,12.56,81182720
1765902503310,257740039,12.51,81436672
1765902503416,257846110,12.56,80924672
1765902503517,257948327,12.62,80949248
1765902503618,258049277,12.57,80957440
1765902503720,258152788,12.62,81489920
1765902503821,258254228,12.57,81481728
1765902503924,258358074,12.56,81498112
1765902504025,258465261,13.29,81510400
1765902504126,258567237,12.61,81567744
1765902504227,258670348,12.79,82276352
1765902504328,258776770,13.19,81653760
1765902504429,258891964,14.26,81412096
1765902504530,258992197,12.41,81858560
1765902504630,259091505,12.37,81473536
1765902504731,259192067,12.46,81215488
1765902504832,259292452,12.47,81207296
1765902504933,259394724,12.66,81494016
1765902505033,259495809,12.57,81756160
1765902505147,259609717,12.48,81522688
1765902505248,259711331,12.62,81518592
1765902505353,259817585,12.64,81788928
1765902505455,259920254,12.58,81543168
1765902505556,259935105,1.84,81526784
1765902505659,259935105,0.00,81522688
1765902505760,260020135,10.50,81797120
1765902505862,260123581,12.72,81842176
1765902505968,260230054,12.51,81584128
1765902506069,260331036,12.58,81600512
1765902506170,260433602,12.67,81879040
1765902506273,260536291,12.47,81641472
1765902506374,260638321,12.59,81629184
1765902506475,260738308,12.38,81383424
1765902506575,260832268,11.70,81645568
1765902506676,261006160,21.58,81981440
1765902506777,261107266,12.56,81387520
1765902506877,261208818,12.63,81838080
1765902506979,261310783,12.58,82108416
1765902507095,261428115,12.57,81612800
1765902507197,261529782,12.51,81342464
1765902507298,261631654,12.56,81600512
1765902507400,261733411,12.51,81600512
1765902507515,261853533,13.04,81641472
1765902507617,261957022,12.64,81793024
1765902507720,262061094,12.71,82055168
1765902507820,262161650,12.52,81727488
1765902507923,262281472,14.61,82247680
1765902508024,262384146,12.59,82006016
1765902508125,262483237,12.31,82243584
1765902508228,262585833,12.48,81756160
1765902508329,262687685,12.57,81772544
1765902508432,262790512,12.53,81776640
1765902508534,262893508,12.61,81768448
1765902508634,262994439,12.53,82042880
1765902508740,263101245,12.64,82046976
1765902508840,263198939,12.16,82317312
1765902508942,263301556,12.61,82333696
1765902509044,263355840,6.70,81801216
1765902509146,263355840,0.00,81801216
1765902509248,263402096,5.70,82317312
1765902509348,263503527,12.59,82087936
1765902509450,263606385,12.64,81854464
1765902509553,263709468,12.52,82092032
1765902509656,263813138,12.62,82391040
1765902509761,263918629,12.52,81862656
1765902509865,264030203,13.42,82132992
1765902509967,264132061,12.53,82153472
1765902510067,264168035,4.48,82386944
1765902510171,264168035,0.00,82145280
1765902510278,264168035,0.00,82145280
1765902510381,264168035,0.00,81891328
1765902510484,264168035,0.00,81891328
1765902510592,264168035,0.00,81891328
1765902510701,264168035,0.00,81891328
1765902510801,264168104,0.01,81891328
1765902510901,264233592,8.15,82157568
1765902511002,264335099,12.58,82198528
1765902511108,264442380,12.67,81940480
1765902511209,264541888,12.38,81952768
1765902511310,264643452,12.57,82493440
1765902511411,264743381,12.31,82489344
1765902511512,264845516,12.60,82755584
1765902511615,264947656,12.52,81985536
1765902511717,265049927,12.49,82001920
1765902511819,265152149,12.55,82010112
1765902511919,265253764,12.60,82014208
1765902512020,265354811,12.52,81993728
1765902512121,265455478,12.54,82509824
1765902512223,265558864,12.59,82538496
1765902512329,265627112,8.07,82259968
1765902512432,265627112,0.00,82259968
1765902512534,265661547,4.21,82518016
1765902512636,265764265,12.56,82300928
1765902512738,265865907,12.47,82305024
1765902512840,265968843,12.60,82296832
1765902512942,266070889,12.58,82313216
1765902513063,266192000,12.50,82571264
1765902513164,266292411,12.45,82833408
1765902513264,266393449,12.56,82116608
1765902513365,266467416,9.21,82632704
1765902513472,266574863,12.55,82386944
1765902513572,266676034,12.58,82370560
1765902513675,266779794,12.60,82132992
1765902513777,266881339,12.45,82137088
1765902513878,266983171,12.65,82161664
1765902513979,267084992,12.62,82440192
1765902514080,267186848,12.58,82169856
1765902514181,267288612,12.59,82423808
1765902514281,267389860,12.59,82448384
1765902514382,267489440,12.38,82427904
1765902514482,267605877,14.49,82468864
1765902514583,267706778,12.51,82808832
1765902514684,267805354,12.26,82448384
1765902514785,267906170,12.45,82702336
1765902514885,268007590,12.61,82210816
1765902514986,268106148,12.21,82219008
1765902515088,268205025,12.21,82194432
1765902515188,268305320,12.50,82202624
1765902515288,268407386,12.67,82210816
1765902515389,268508387,12.53,82739200
1765902515490,268608751,12.46,82223104
1765902515590,268710066,12.61,82243584
1765902515691,268811779,12.64,82755584
1765902515792,268912271,12.46,82538496
1765902515894,268960378,5.85,82522112
1765902515996,268960378,0.00,82522112
1765902516099,269011790,6.25,82477056
1765902516203,269115748,12.54,82534400
1765902516304,269216306,12.45,82522112
1765902516404,269317324,12.58,82558976
1765902516505,269419430,12.62,82620416
1765902516606,269520608,12.50,82907136
1765902516707,269621183,12.42,83136512
1765902516811,269725636,12.59,82903040
1765902516915,269793746,8.17,83161088
1765902517019,269897829,12.59,82923520
1765902517119,269999315,12.64,82616320
1765902517220,270100243,12.54,82632704
1765902517320,270201816,12.64,82640896
1765902517423,270304886,12.54,82382848
1765902517525,270408788,12.67,82649088
1765902517627,270510122,12.48,82657280
1765902517727,270611753,12.63,82657280
1765902517834,270719247,12.60,82698240
1765902517939,270828259,13.01,82939904
1765902518039,270928270,12.42,83075072
1765902518140,271044113,14.42,82956288
1765902518241,271146244,12.65,83222528
1765902518342,271242180,11.89,82911232
1765902518445,271346764,12.60,82923520
1765902518546,271447499,12.48,82599936
1765902518647,271549264,12.60,82862080
1765902518748,271649103,12.37,82857984
1765902518849,271751157,12.70,82640896
1765902518949,271851503,12.49,82894848
1765902519050,271954220,12.66,82886656
1765902519151,272054653,12.49,82653184
1765902519261,272114696,6.84,82386944
1765902519364,272114696,0.00,82386944
1765902519464,272158649,5.45,82919424
1765902519566,272260440,12.56,82669568
1765902519667,272362216,12.53,82673664
1765902519768,272464548,12.64,82677760
1765902519869,272564996,12.50,82436096
1765902519970,272666427,12.58,82714624
1765902520071,272769052,12.64,82722816
1765902520173,272871562,12.56,82731008
1765902520278,272977148,12.60,82714624
1765902520380,273079190,12.54,82722816
1765902520480,273181310,12.71,82501632
1765902520581,273282822,12.58,82771968
1765902520684,273387145,12.59,82776064
1765902520786,273489914,12.63,83062784
1765902520887,273591572,12.58,82792448
1765902520990,273694254,12.49,83070976
1765902521092,273797490,12.61,82542592
1765902521193,273913389,14.38,83193856
1765902521293,274011744,12.25,83230720
1765902521396,274112376,12.28,83099648
1765902521497,274213975,12.57,82853888
1765902521601,274317779,12.52,82595840
1765902521702,274419022,12.54,82608128
1765902521802,274520059,12.53,82595840
1765902521903,274620078,12.45,82890752
1765902522003,274721618,12.61,82878464
1765902522104,274822475,12.57,83128320
1765902522209,274928927,12.62,83406848
1765902522314,274986056,6.83,82866176
1765902522420,274986056,0.00,82862080
1765902522522,275035984,6.15,83402752
1765902522629,275143772,12.63,83165184
1765902522730,275245677,12.57,82653184
1765902522831,275347157,12.62,83189760
1765902522931,275447296,12.46,82935808
1765902523034,275550364,12.51,83054592
1765902523135,275652050,12.59,82956288
1765902523238,275754673,12.49,82964480
1765902523338,275856217,12.62,82964480
1765902523439,275957233,12.51,82980864
1765902523540,276059209,12.63,83279872
1765902523642,276160225,12.45,83279872
1765902523743,276263302,12.65,83025920
1765902523844,276363860,12.52,83050496
1765902523944,276464266,12.50,82804736
1765902524045,276564926,12.54,83329024
1765902524145,276668630,12.91,83369984
1765902524246,276775790,13.34,83316736
1765902524347,276891572,14.26,83468288
1765902524448,276992090,12.46,83230720
1765902524549,277092567,12.42,83374080
1765902524651,277195494,12.58,83378176
1765902524752,277296532,12.54,83111936
1765902524854,277398587,12.54,83369984
1765902524955,277500057,12.59,83374080
1765902525055,277599748,12.42,83128320
1765902525156,277700989,12.57,83394560
1765902525256,277801775,12.56,83386368
1765902525357,277904042,12.62,83419136
1765902525458,277947881,5.43,82907136
1765902525562,277947881,0.00,82907136
1765902525663,278000194,6.46,83423232
1765902525774,278111210,12.55,83456000
1765902525874,278212197,12.58,83439616
1765902525978,278316909,12.64,83468288
1765902526079,278418474,12.51,82960384
1765902526180,278519958,12.57,83476480
1765902526281,278621827,12.58,83492864
1765902526384,278724578,12.55,83251200
1765902526487,278829149,12.64,83251200
1765902526587,278930151,12.57,82956288
1765902526691,279034101,12.61,83488768
1765902526794,279138369,12.61,83247104
1765902526895,279239238,12.49,83226624
1765902526996,279341040,12.64,83251200
1765902527096,279442365,12.60,82997248
1765902527197,279543187,12.51,83243008
1765902527297,279648790,13.13,83419136
1765902527399,279753741,12.93,83693568
1765902527499,279854846,12.59,83423232
1765902527604,279961299,12.73,83681280
1765902527705,280072569,13.76,83697664
1765902527806,280173547,12.54,83439616
1765902527906,280273129,12.37,83062784
1765902528007,280374603,12.57,83079168
1765902528109,280476591,12.57,83607552
1765902528211,280578601,12.50,83091456
1765902528312,280680830,12.54,83369984
1765902528413,280781776,12.53,83111936
1765902528514,280882300,12.48,83365888
1765902528614,280984173,12.66,83357696
