timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898125897,137346420,12.50,74432512
1765898125998,137386911,5.00,73883648
1765898126099,137386911,0.00,73633792
1765898126200,137441897,6.82,74153984
1765898126300,137543176,12.59,73928704
1765898126401,137644309,12.56,73756672
1765898126502,137745008,12.48,74264576
1765898126605,137849346,12.61,74014720
1765898126706,137949055,12.40,74035200
1765898126807,138050107,12.46,73768960
1765898126908,138150513,12.40,74059776
1765898127009,138268076,14.62,74088448
1765898127124,138412319,15.57,74457088
1765898127225,138513765,12.58,74231808
1765898127329,138617999,12.54,74498048
1765898127431,138720264,12.50,74145792
1765898127532,138820490,12.48,74162176
1765898127633,138922783,12.60,74166272
1765898127736,139025758,12.55,74145792
1765898127837,139127700,12.58,74227712
1765898127944,139234261,12.46,74014720
1765898128045,139336639,12.61,74285056
1765898128146,139439580,12.77,74117120
1765898128248,139540586,12.44,74530816
1765898128348,139641467,12.57,74375168
1765898128449,139742731,12.51,74690560
1765898128550,139842375,12.33,74616832
1765898128653,139945722,12.53,74670080
1765898128756,140048781,12.55,74653696
1765898128857,140148956,12.40,74465280
1765898128958,140251173,12.65,74235904
1765898129059,140352074,12.46,74465280
1765898129161,140454467,12.57,74248192
1765898129264,140557930,12.54,74231808
1765898129368,140662039,12.53,74510336
1765898129470,140683994,2.68,74235904
1765898129572,140683994,0.00,74235904
1765898129674,140758322,9.10,74506240
1765898129774,140858989,12.53,74551296
1765898129877,140961956,12.54,74248192
1765898129980,141064961,12.58,74297344
1765898130080,141165977,12.55,74805248
1765898130182,141268213,12.54,74850304
1765898130283,141368497,12.46,74354688
1765898130384,141471193,12.66,74375168
1765898130485,141573056,12.61,75395072
1765898130587,141675367,12.51,74887168
1765898130689,141776952,12.50,74924032
1765898130789,141878468,12.62,74870784
1765898130890,141979874,12.53,74641408
1765898130991,142081852,12.68,75153408
1765898131092,142176588,11.76,74670080
1765898131194,142277601,12.39,75055104
1765898131296,142379556,12.48,75149312
1765898131397,142481931,12.62,75206656
1765898131499,142586297,12.80,75001856
1765898131607,142693148,12.33,74997760
1765898131709,142795315,12.54,74780672
1765898131811,142897302,12.50,74752000
1765898131913,142999602,12.54,74792960
1765898132013,143099535,12.46,74743808
1765898132114,143200238,12.53,74825728
1765898132214,143300572,12.49,74813440
1765898132315,143401983,12.58,75063296
1765898132415,143502301,12.49,75100160
1765898132520,143576160,8.81,74825728
1765898132622,143576160,0.00,74825728
1765898132727,143608075,3.78,75354112
1765898132829,143708179,12.37,75390976
1765898132929,143809737,12.66,75137024
1765898133029,143910988,12.58,75673600
1765898133132,144014391,12.61,74878976
1765898133234,144114670,12.24,74637312
1765898133335,144218131,12.83,75173888
1765898133436,144318786,12.53,75399168
1765898133537,144421230,12.59,75198464
1765898133647,144531617,12.60,75190272
1765898133749,144634431,12.55,75472896
1765898133855,144740602,12.54,75177984
1765898133964,144849267,12.52,74944512
1765898134065,144950225,12.48,75210752
1765898134168,145055092,12.64,74948608
1765898134271,145158211,12.61,75042816
1765898134374,145262381,12.57,75309056
1765898134476,145365199,12.61,75325440
1765898134577,145467467,12.61,75849728
1765898134679,145568682,12.46,75915264
1765898134780,145668697,12.40,75603968
1765898134881,145770920,12.66,75894784
1765898134981,145872044,12.54,75907072
1765898135084,145973900,12.45,75628544
1765898135188,146078412,12.58,75661312
1765898135288,146178892,12.49,75386880
1765898135400,146290632,12.51,75149312
1765898135512,146402854,12.55,75382784
1765898135615,146494751,11.06,75137024
1765898135716,146494751,0.00,75137024
1765898135817,146503484,1.08,75657216
1765898135918,146605221,12.59,75948032
1765898136020,146707200,12.56,75968512
1765898136122,146808145,12.41,75431936
1765898136222,146910243,12.70,75460608
1765898136324,147011903,12.44,75452416
1765898136429,147116805,12.52,75214848
1765898136529,147216179,12.37,75472896
1765898136630,147317497,12.60,75796480
1765898136731,147468390,18.70,76324864
1765898136832,147570734,12.63,76042240
1765898136933,147671957,12.54,75796480
1765898137036,147774883,12.54,75976704
1765898137136,147874983,12.49,75542528
1765898137236,147976435,12.63,75542528
1765898137337,148077007,12.51,75280384
1765898137437,148178178,12.57,75300864
1765898137539,148280203,12.51,75898880
1765898137640,148381888,12.64,75640832
1765898137741,148483834,12.66,75984896
1765898137843,148587239,12.62,75771904
1765898137945,148688038,12.30,76173312
1765898138046,148788060,12.42,76005376
1765898138147,148887552,12.35,76009472
1765898138247,148988929,12.62,76038144
1765898138348,149089775,12.51,75767808
1765898138451,149193105,12.54,75808768
1765898138557,149298368,12.44,76025856
1765898138658,149399158,12.47,75812864
1765898138760,149501791,12.57,76034048
1765898138860,149602940,12.60,75644928
1765898138961,149703926,12.56,75907072
1765898139061,149780882,9.57,75902976
1765898139163,149780882,0.00,75898880
1765898139266,149796125,1.85,76165120
1765898139366,149897010,12.56,75935744
1765898139467,149997420,12.41,75694080
1765898139568,150099269,12.60,75927552
1765898139670,150202700,12.66,75960320
1765898139771,150302088,12.37,75718656
1765898139871,150403296,12.60,75730944
1765898139972,150502325,12.33,75743232
1765898140076,150607949,12.64,76034048
1765898140176,150754364,18.23,76554240
1765898140284,150862471,12.56,76627968
1765898140387,150965916,12.54,76374016
1765898140489,151068522,12.61,76795904
1765898140597,151176756,12.51,76550144
1765898140698,151277331,12.46,76570624
1765898140799,151379989,12.68,76812288
1765898140901,151481367,12.43,76312576
1765898141002,151583350,12.64,76398592
1765898141103,151683753,12.45,75911168
1765898141206,151788558,12.63,76165120
1765898141308,151893222,12.82,76292096
1765898141412,151996119,12.38,76476416
1765898141513,152096100,12.44,76218368
1765898141613,152197583,12.63,76148736
1765898141715,152296456,12.14,76320768
1765898141818,152399581,12.45,76595200
1765898141919,152499756,12.48,76640256
1765898142021,152602850,12.55,76337152
1765898142124,152705875,12.54,76640256
1765898142226,152807472,12.43,76120064
1765898142330,152910819,12.48,76144640
1765898142434,153015352,12.61,76386304
1765898142534,153105577,11.22,76120064
1765898142637,153105577,0.00,75866112
1765898142738,153116394,1.34,76394496
1765898142839,153217590,12.53,76681216
1765898142940,153317908,12.48,76451840
1765898143041,153418999,12.48,76427264
1765898143143,153522940,12.67,76455936
1765898143247,153626035,12.40,76451840
1765898143348,153726289,12.45,76460032
1765898143450,153828529,12.51,75960320
1765898143553,153932797,12.61,76251136
1765898143655,154033198,12.39,76754944
1765898143755,154134448,12.56,76517376
1765898143856,154236545,12.63,76750848
1765898143958,154337787,12.48,76754944
1765898144059,154440010,12.57,76763136
1765898144160,154541709,12.65,77000704
1765898144265,154646880,12.49,76759040
1765898144366,154749174,12.65,77078528
1765898144470,154853369,12.58,77082624
1765898144577,154963110,12.76,76906496
1765898144679,155064844,12.54,76709888
1765898144781,155165531,12.33,76840960
1765898144885,155270310,12.52,76853248
1765898144989,155373726,12.51,76591104
1765898145089,155474034,12.51,76382208
1765898145190,155575250,12.52,76640256
1765898145291,155675983,12.45,76857344
1765898145392,155777315,12.52,76873728
1765898145493,155878656,12.59,76865536
1765898145594,155979916,12.59,76148736
1765898145702,156015543,4.09,76382208
1765898145810,156015543,0.00,76124160
1765898145915,156088641,8.68,76394496
1765898146021,156195076,12.57,76947456
1765898146123,156295770,12.34,76922880
1765898146223,156397310,12.64,77201408
1765898146325,156499755,12.59,76947456
1765898146427,156601024,12.46,76705792
1765898146528,156702456,12.51,76718080
1765898146632,156807836,12.66,76689408
1765898146733,156910053,12.62,76984320
1765898146834,157010555,12.49,76742656
1765898146934,157111461,12.57,77033472
1765898147036,157214039,12.57,76734464
1765898147137,157314380,12.47,76496896
1765898147237,157416126,12.67,76754944
1765898147338,157516554,12.51,76746752
1765898147438,157617912,12.62,77058048
1765898147538,157718015,12.47,77504512
1765898147639,157819662,12.63,77000704
1765898147739,157921996,12.74,76869632
1765898147840,158022085,12.43,77021184
1765898147940,158122515,12.51,76562432
1765898148042,158224177,12.55,76537856
1765898148143,158325989,12.53,76832768
1765898148244,158425836,12.43,76562432
1765898148344,158527097,12.60,76603392
1765898148446,158627947,12.36,76353536
1765898148546,158729529,12.64,76603392
1765898148647,158831116,12.56,76591104
1765898148748,158913458,10.24,76607488
1765898148848,158913458,0.00,76349440
1765898148949,158923122,1.20,76873728
1765898149049,159023452,12.49,77156352
1765898149154,159128282,12.58,76939264
1765898149254,159228248,12.40,76898304
1765898149358,159333666,12.65,76677120
1765898149460,159434747,12.49,76910592
1765898149561,159536095,12.53,76959744
1765898149662,159636037,12.37,76734464
1765898149764,159739901,12.70,76754944
1765898149869,159890218,17.88,77283328
1765898149970,159991573,12.59,77516800
1765898150072,160094706,12.55,77303808
1765898150193,160216203,12.59,77479936
1765898150294,160317569,12.54,77299712
1765898150395,160418960,12.54,77312000
1765898150497,160520521,12.52,77283328
1765898150600,160624390,12.61,77000704
1765898150701,160725275,12.48,77086720
1765898150801,160826513,12.57,77074432
1765898150904,160931164,12.75,77398016
1765898151004,161032079,12.54,77701120
1765898151108,161133580,12.31,77598720
1765898151208,161234913,12.58,77672448
1765898151309,161334503,12.35,77590528
1765898151410,161435832,12.52,77373440
1765898151513,161538442,12.45,77348864
1765898151614,161638762,12.49,77377536
1765898151716,161741529,12.52,77340672
1765898151817,161840803,12.30,76881920
1765898151918,161940243,12.37,76881920
1765898152018,162040899,12.51,76894208
1765898152119,162142144,12.52,77156352
1765898152220,162219298,9.54,76926976
1765898152324,162219298,0.00,76926976
1765898152426,162244615,3.10,77180928
1765898152527,162346793,12.65,77475840
1765898152628,162445938,12.26,76697600
1765898152728,162546768,12.54,77176832
1765898152830,162649060,12.57,76951552
1765898152931,162749830,12.49,77467648
1765898153032,162850573,12.50,77238272
1765898153132,162951448,12.57,77467648
1765898153233,163051848,12.49,77295616
1765898153333,163153414,12.61,77549568
1765898153434,163253522,12.45,77316096
1765898153536,163356710,12.67,77520896
1765898153636,163457220,12.50,77271040
1765898153740,163561603,12.52,77283328
1765898153841,163663356,12.62,77234176
1765898153942,163763888,12.44,76791808
1765898154043,163865619,12.57,78131200
1765898154146,163969827,12.62,77881344
1765898154248,164073077,12.76,77946880
1765898154348,164174158,12.58,77774848
1765898154449,164273629,12.27,77373440
1765898154550,164373796,12.48,77176832
1765898154651,164474750,12.48,77434880
1765898154752,164576492,12.62,77447168
1765898154854,164679427,12.57,77639680
1765898154954,164778866,12.40,77144064
1765898155059,164883888,12.57,77144064
1765898155159,164984790,12.53,77406208
1765898155261,165085968,12.49,77430784
1765898155367,165102201,1.92,77152256
1765898155468,165102201,0.00,77152256
1765898155569,165191837,11.12,77418496
1765898155671,165293991,12.55,77455360
1765898155774,165397545,12.53,77180928
1765898155879,165503401,12.57,77451264
1765898155980,165603665,12.47,76976128
1765898156080,165704857,12.59,77750272
1765898156181,165804476,12.41,77500416
1765898156282,165906380,12.57,77533184
1765898156383,166048093,17.58,77860864
1765898156483,166150227,12.71,77856768
1765898156586,166253162,12.52,77852672
1765898156687,166353376,12.48,77615104
1765898156787,166454407,12.58,77266944
1765898156895,166561517,12.45,77783040
1765898157000,166668004,12.61,77524992
1765898157103,166771097,12.47,77291520
1765898157204,166871687,12.49,77574144
1765898157305,166971329,12.40,77537280
1765898157405,167072948,12.65,77303808
1765898157506,167176833,12.79,77975552
1765898157615,167282568,12.19,77565952
1765898157718,167386255,12.55,77840384
1765898157819,167486299,12.45,77594624
1765898157919,167585566,12.37,77369344
1765898158020,167687152,12.56,77352960
1765898158120,167787334,12.47,77635584
1765898158221,167887160,12.40,77340672
1765898158326,167993514,12.66,77647872
1765898158427,168094686,12.48,77361152
1765898158528,168195106,12.51,77393920
1765898158628,168296095,12.57,77660160
1765898158729,168395590,12.34,77656064
1765898158831,168395590,0.00,77398016
1765898158931,168395590,0.00,77398016
1765898159032,168492323,11.95,77668352
1765898159133,168593821,12.58,77967360
1765898159237,168697778,12.48,77438976
1765898159338,168799768,12.65,77463552
1765898159439,168899866,12.42,77758464
1765898159539,169000867,12.53,77516800
1765898159643,169105075,12.57,77520896
1765898159744,169206253,12.58,78065664
1765898159847,169310350,12.59,78053376
1765898159948,169412077,12.57,78028800
1765898160051,169516182,12.62,78020608
1765898160152,169615556,12.31,77529088
1765898160253,169715717,12.44,77791232
1765898160353,169817528,12.64,77758464
1765898160455,169919657,12.50,77770752
1765898160556,170021299,12.63,78135296
1765898160658,170123412,12.47,77856768
1765898160765,170230894,12.58,78123008
1765898160872,170339696,12.78,77979648
1765898160974,170440887,12.31,77901824
1765898161075,170541123,12.44,77692928
1765898161176,170642189,12.58,77680640
1765898161276,170743216,12.58,77459456
1765898161378,170845382,12.48,77713408
1765898161486,170953394,12.47,77889536
1765898161587,171054321,12.54,77647872
1765898161688,171154973,12.52,77901824
1765898161792,171259547,12.57,77918208
1765898161892,171286881,3.40,77389824
1765898161993,171286881,0.00,77389824
1765898162093,171351868,8.09,77647872
1765898162195,171453739,12.52,77938688
1765898162296,171555605,12.53,77955072
1765898162397,171657165,12.62,78458880
1765898162505,171765803,12.55,77922304
1765898162606,171867190,12.51,78475264
1765898162707,171965863,12.25,77721600
1765898162808,172067308,12.61,77983744
1765898162908,172212438,18.08,78544896
1765898163009,172327484,14.22,78340096
1765898163112,172431246,12.57,78082048
1765898163213,172531731,12.49,78118912
1765898163316,172636299,12.62,77754368
1765898163417,172737162,12.52,77766656
1765898163520,172840415,12.61,78266368
1765898163621,172942278,12.53,78024704
1765898163722,173043119,12.54,78090240
1765898163822,173142970,12.43,77541376
1765898163923,173244174,12.53,77811712
1765898164024,173347096,12.79,78426112
1765898164124,173447369,12.48,78585856
1765898164225,173547325,12.43,78331904
1765898164325,173648671,12.62,77692928
1765898164426,173747037,12.17,78094336
1765898164527,173849372,12.68,78135296
1765898164628,173950077,12.47,77848576
1765898164729,174050082,12.38,78110720
1765898164829,174151415,12.62,78135296
1765898164931,174253122,12.49,78118912
1765898165031,174353556,12.51,78159872
1765898165132,174453813,12.49,78409728
1765898165232,174555187,12.63,78438400
1765898165332,174596883,5.20,77897728
1765898165435,174596883,0.00,77893632
1765898165536,174647546,6.28,78159872
1765898165637,174749085,12.53,77938688
1765898165743,174855870,12.55,77950976
1765898165845,174958293,12.59,77963264
1765898165945,175059611,12.60,77975552
1765898166046,175159228,12.40,78262272
1765898166147,175260518,12.51,78012416
1765898166247,175360835,12.49,78286848
1765898166348,175482514,15.14,78319616
1765898166450,175610449,15.68,78114816
1765898166550,175711388,12.56,78585856
1765898166651,175812455,12.51,78397440
1765898166758,175919579,12.56,78286848
1765898166858,176020250,12.54,78303232
1765898166961,176123350,12.53,78307328
1765898167073,176235986,12.56,78295040
1765898167178,176340739,12.53,78626816
1765898167280,176442267,12.44,78127104
1765898167381,176543904,12.61,78376960
1765898167495,176659512,12.66,78471168
1765898167600,176763024,12.37,78139392
1765898167700,176864168,12.55,78155776
1765898167801,176965424,12.53,78233600
1765898167906,177068856,12.33,78417920
1765898168006,177169388,12.50,78221312
1765898168108,177270600,12.52,78213120
1765898168209,177371571,12.48,78196736
1765898168313,177476430,12.58,78200832
1765898168414,177576373,12.34,78172160
1765898168564,177727945,12.61,78438400
1765898168667,177830529,12.55,78737408
1765898168768,177905695,9.25,78454784
1765898168870,177905695,0.00,77950976
1765898168972,177928536,2.80,78475264
1765898169073,178030968,12.63,78770176
1765898169174,178132288,12.56,78536704
1765898169275,178231949,12.39,78241792
1765898169375,178333296,12.62,78503936
1765898169476,178435169,12.54,78245888
1765898169577,178535466,12.51,78278656
1765898169677,178636804,12.62,78274560
1765898169778,178737471,12.47,78798848
1765898169879,178840044,12.65,78782464
1765898169980,178941715,12.63,78856192
1765898170081,179043416,12.60,78794752
1765898170181,179143642,12.47,78802944
1765898170288,179250525,12.55,78548992
1765898170388,179351379,12.54,78807040
1765898170490,179453884,12.62,78327808
1765898170590,179554985,12.59,78413824
1765898170691,179656869,12.67,78454784
1765898170792,179760607,12.82,78733312
1765898170895,179863224,12.50,78987264
1765898170995,179962347,12.32,78585856
1765898171095,180062974,12.55,78647296
1765898171198,180164751,12.42,78348288
1765898171298,180265884,12.60,78356480
1765898171399,180366536,12.51,78659584
1765898171500,180468505,12.54,78639104
1765898171601,180570219,12.61,78422016
1765898171705,180674664,12.58,78671872
1765898171809,180779132,12.57,78700544
1765898171911,180810318,3.81,78663680
1765898172012,180810318,0.00,78413824
1765898172112,180870912,7.54,78426112
1765898172213,180970883,12.42,78721024
1765898172313,181072187,12.61,78704640
1765898172414,181173829,12.58,79007744
1765898172515,181274574,12.49,78491648
1765898172616,181376826,12.61,78770176
1765898172717,181477411,12.43,78503936
1765898172819,181579753,12.57,78790656
1765898172920,181700584,15.03,79335424
1765898173020,181831352,16.26,79130624
1765898173122,181933345,12.56,79142912
1765898173224,182035127,12.43,79159296
1765898173328,182139564,12.57,78819328
1765898173429,182240140,12.50,78565376
1765898173530,182341816,12.51,78589952
1765898173632,182443973,12.56,78819328
1765898173735,182547003,12.52,78893056
1765898173835,182647920,12.55,78348288
1765898173935,182748819,12.58,78860288
1765898174036,182850857,12.69,79224832
1765898174136,182952242,12.63,78770176
1765898174237,183050751,12.19,78843904
1765898174338,183152571,12.66,79204352
1765898174438,183253074,12.48,79134720
1765898174540,183355375,12.55,78909440
1765898174641,183456117,12.51,78626816
1765898174744,183559043,12.49,78667776
1765898174847,183662611,12.52,78655488
1765898174948,183762637,12.45,78921728
1765898175048,183863901,12.60,78688256
1765898175149,183964988,12.53,78934016
1765898175250,184066653,12.57,79216640
1765898175352,184135814,8.45,78684160
1765898175457,184135814,0.00,78675968
1765898175559,184165379,3.60,78942208
1765898175660,184266358,12.52,78974976
1765898175762,184368689,12.49,79007744
1765898175863,184468565,12.44,79003648
1765898175968,184575191,12.65,79024128
1765898176070,184675152,12.33,78745600
1765898176170,184776358,12.59,78774272
1765898176290,184897084,12.55,79265792
1765898176393,185000158,12.55,79335424
1765898176493,185100872,12.53,79314944
1765898176596,185203990,12.56,79077376
1765898176696,185304736,12.54,79040512
1765898176797,185405685,12.57,78553088
1765898176902,185511424,12.52,78573568
1765898177004,185613866,12.57,79052800
1765898177106,185716048,12.51,79130624
1765898177207,185817637,12.58,79683584
1765898177310,185921606,12.64,79433728
1765898177411,186024623,12.73,79548416
1765898177514,186127377,12.52,79093760
1765898177615,186226705,12.29,79208448
1765898177716,186327925,12.55,78970880
1765898177816,186429410,12.62,78991360
1765898177918,186529954,12.39,78991360
1765898178018,186630851,12.53,79011840
1765898178120,186731534,12.42,79020032
1765898178221,186833837,12.59,79028224
1765898178322,186935129,12.53,79028224
1765898178423,187036554,12.56,79048704
1765898178529,187060747,2.87,79269888
1765898178649,187060747,0.00,79265792
1765898178751,187148672,10.83,79286272
1765898178851,187249896,12.60,79077376
1765898178952,187350981,12.51,79339520
1765898179053,187451218,12.42,79605760
1765898179154,187552083,12.49,79601664
1765898179255,187653266,12.48,79601664
1765898179356,187753338,12.40,79355904
1765898179458,187854548,12.49,79630336
1765898179559,188005182,18.57,79990784
1765898179660,188107903,12.66,79470592
1765898179762,188210267,12.58,79233024
1765898179864,188311557,12.47,79499264
1765898179965,188413734,12.60,79163392
1765898180066,188515315,12.53,79155200
1765898180167,188615827,12.45,79663104
1765898180270,188720520,12.67,79421440
1765898180375,188825415,12.53,78979072
1765898180476,188926004,12.44,79130624
1765898180579,189029206,12.56,79142912
1765898180681,189133934,12.80,79507456
1765898180782,189233443,12.31,79384576
1765898180883,189333297,12.41,78913536
1765898180984,189436022,12.64,79237120
1765898181087,189536062,12.23,79396864
1765898181187,189637399,12.59,79163392
1765898181291,189741588,12.56,79192064
1765898181392,189842384,12.45,79147008
1765898181493,189943042,12.53,79196160
1765898181593,190043439,12.50,79155200
1765898181694,190143766,12.45,79204352
1765898181795,190245242,12.54,79466496
1765898181899,190350187,12.63,79491072
1765898182005,190353903,0.44,79458304
1765898182110,190353903,0.00,79208448
1765898182213,190454056,12.20,79757312
1765898182315,190557337,12.59,79523840
1765898182416,190657150,12.41,79261696
1765898182517,190759998,12.74,79540224
1765898182619,190862357,12.49,80056320
1765898182724,190967108,12.52,80052224
1765898182824,191067019,12.43,79310848
1765898182925,191167823,12.53,79605760
1765898183026,191318781,18.62,79900672
1765898183127,191422233,12.77,79908864
1765898183229,191523408,12.51,79429632
1765898183329,191623967,12.52,79343616
1765898183431,191726702,12.62,79355904
1765898183533,191829429,12.55,79364096
1765898183636,191933094,12.61,79876096
1765898183737,192033730,12.47,79405056
1765898183838,192134906,12.52,79679488
1765898183939,192235086,12.43,79917056
1765898184039,192336622,12.61,79667200
1765898184141,192441154,12.83,80048128
1765898184255,192553888,12.35,79908864
1765898184358,192657446,12.54,79958016
1765898184459,192755625,12.22,79941632
1765898184559,192856711,12.59,79699968
1765898184663,192959438,12.37,79925248
1765898184765,193062773,12.64,79712256
1765898184866,193162590,12.35,79671296
1765898184967,193263899,12.57,79450112
1765898185067,193364117,12.49,79400960
1765898185169,193466048,12.52,79454208
1765898185269,193566874,12.54,79704064
1765898185370,193668232,12.58,79986688
1765898185471,193685479,2.14,79704064
1765898185571,193685479,0.00,79699968
1765898185672,193765200,9.93,79962112
1765898185772,193865918,12.54,80003072
1765898185876,193969449,12.47,79736832
1765898185981,194075063,12.56,79761408
1765898186082,194175513,12.48,80015360
1765898186185,194278779,12.48,80277504
1765898186292,194384698,12.45,80302080
1765898186394,194487691,12.62,80068608
1765898186498,194592599,12.52,80105472
1765898186599,194692760,12.49,80097280
1765898186701,194794889,12.49,79859712
1765898186801,194895942,12.60,79572992
1765898186903,194998039,12.55,79859712
1765898187004,195100193,12.66,80105472
1765898187104,195199507,12.37,79609856
1765898187206,195303249,12.77,80449536
1765898187307,195404578,12.49,80203776
1765898187408,195507084,12.69,79958016
1765898187508,195609522,12.75,80355328
1765898187609,195709049,12.35,79953920
1765898187711,195811604,12.54,79990784
1765898187812,195911576,12.45,79409152
1765898187913,196014038,12.59,79937536
1765898188016,196116553,12.49,79650816
1765898188119,196219664,12.49,79663104
1765898188221,196320817,12.48,79691776
1765898188321,196422260,12.60,79699968
1765898188422,196523120,12.52,80232448
1765898188526,196592825,8.37,79949824
1765898188630,196592825,0.00,79704064
1765898188732,196629022,4.40,79966208
1765898188833,196728994,12.40,79507456
1765898188936,196832901,12.64,79785984
1765898189037,196934928,12.54,80302080
1765898189138,197036694,12.62,80031744
1765898189238,197136481,12.44,80052224
1765898189341,197238254,12.43,80310272
1765898189443,197341215,12.55,80601088
1765898189544,197447570,13.20,80400384
1765898189647,197597069,18.09,80429056
1765898189749,197699763,12.55,80396288
1765898189850,197801056,12.55,80441344
1765898189955,197905772,12.56,80334848
1765898190055,198004675,12.31,80355328
1765898190158,198108096,12.57,80125952
1765898190258,198209097,12.60,80113664
1765898190363,198314106,12.45,80384000
1765898190468,198418572,12.48,80121856
1765898190571,198522489,12.56,80150528
1765898190674,198628186,12.87,79998976
1765898190775,198728685,12.48,80326656
1765898190879,198831820,12.41,79892480
1765898190980,198934083,12.60,80756736
1765898191084,199036405,12.30,80166912
1765898191185,199136827,12.51,80211968
1765898191286,199237845,12.45,79921152
1765898191392,199344778,12.60,80207872
1765898191498,199451135,12.51,79925248
1765898191599,199550932,12.42,79933440
1765898191700,199653213,12.62,79966208
1765898191803,199756714,12.56,79949824
1765898191908,199861629,12.52,80244736
1765898192010,199907763,5.63,80236544
1765898192119,199907763,0.00,79978496
1765898192223,199967761,7.15,79974400
1765898192325,200070035,12.54,80261120
1765898192428,200172286,12.44,80080896
1765898192539,200284218,12.58,80060416
1765898192640,200384660,12.51,80297984
1765898192740,200485403,12.53,80338944
1765898192841,200584172,12.30,80080896
1765898192941,200685430,12.60,80621568
1765898193042,200822896,16.95,80666624
1765898193155,200939644,12.99,79958016
1765898193256,201041589,12.52,80224256
1765898193358,201143382,12.48,79990784
1765898193461,201246252,12.52,80416768
1765898193565,201350412,12.51,79921152
1765898193667,201452991,12.56,80424960
1765898193770,201555130,12.46,80424960
1765898193876,201660998,12.52,80007168
1765898193979,201764663,12.53,80211968
1765898194080,201867063,12.61,80236544
1765898194181,201968933,12.65,80281600
1765898194285,202071856,12.35,80732160
1765898194386,202173272,12.52,80773120
1765898194494,202281012,12.57,80343040
1765898194597,202382385,12.30,80486400
1765898194697,202483102,12.55,80232448
1765898194798,202583597,12.48,80265216
1765898194900,202686141,12.51,80244736
1765898195001,202787452,12.50,80285696
1765898195102,202888327,12.52,80261120
1765898195205,202991681,12.54,80289792
1765898195307,203093517,12.52,80285696
1765898195407,203194529,12.58,80056320
1765898195512,203211695,2.04,80297984
1765898195616,203211695,0.00,80297984
1765898195719,203299055,10.56,80293888
1765898195820,203400637,12.57,80584704
1765898195921,203500916,12.50,80547840
1765898196025,203605776,12.55,80842752
1765898196126,203705765,12.45,80842752
1765898196227,203807817,12.58,80777216
1765898196327,203908456,12.53,80625664
1765898196428,204009097,12.52,80662528
1765898196528,204111007,12.69,80920576
1765898196629,204211290,12.45,80420864
1765898196729,204312499,12.61,80449536
1765898196830,204413540,12.55,80375808
1765898196930,204514820,12.59,80408576
1765898197031,204615841,12.59,80916480
1765898197132,204716953,12.50,80420864
1765898197232,204818272,12.61,80973824
1765898197333,204917459,12.32,80941056
1765898197434,205019259,12.63,80703488
1765898197536,205124166,12.86,80814080
1765898197637,205223705,12.31,80961536
1765898197737,205324501,12.57,81010688
1765898197838,205424706,12.38,80457728
1765898197939,205525942,12.59,80752640
1765898198039,205625778,12.44,80728064
1765898198140,205726625,12.51,80764928
1765898198241,205828385,12.54,80748544
1765898198344,205930981,12.52,80773120
1765898198445,206032660,12.56,80760832
1765898198545,206109643,9.59,80543744
1765898198646,206109643,0.00,80293888
1765898198751,206131117,2.57,80785408
1765898198852,206231788,12.51,81068032
1765898198952,206331770,12.46,81080320
1765898199053,206432137,12.47,80801792
1765898199154,206534433,12.65,81076224
1765898199254,206634602,12.42,81321984
1765898199355,206735361,12.50,80764928
1765898199461,206841937,12.54,80347136
1765898199565,206946140,12.57,80891904
1765898199666,207046971,12.50,80887808
1765898199768,207149584,12.59,80916480
1765898199868,207250864,12.60,80633856
1765898199969,207351180,12.49,80650240
1765898200069,207451435,12.49,80916480
1765898200170,207553005,12.57,81137664
1765898200271,207655572,12.63,80912384
1765898200372,207757567,12.68,81063936
1765898200473,207857842,12.45,80482304
1765898200579,207965116,12.67,80793600
1765898200680,208068815,12.77,81092608
1765898200785,208172159,12.31,81256448
1765898200886,208273411,12.50,81293312
1765898200987,208371155,12.11,80748544
1765898201088,208472276,12.52,80752640
1765898201191,208574587,12.47,80793600
1765898201296,208679669,12.51,81035264
1765898201397,208781528,12.55,81051648
1765898201506,208891144,12.54,81309696
1765898201607,208991337,12.47,81055744
1765898201708,209040694,6.10,80789504
1765898201810,209040694,0.00,80785408
1765898201913,209088303,5.77,81272832
1765898202015,209190511,12.54,81563648
1765898202115,209291166,12.50,81612800
1765898202216,209392829,12.61,81567744
1765898202316,209493495,12.55,81055744
1765898202417,209593805,12.48,80818176
1765898202520,209697196,12.47,80855040
1765898202621,209798625,12.56,81383424
1765898202722,209923596,15.51,81420288
1765898202823,210053645,16.09,81297408
1765898202924,210154537,12.56,81457152
1765898203024,210254825,12.50,81448960
1765898203128,210360229,12.64,81653760
1765898203229,210461265,12.54,81399808
1765898203331,210563006,12.46,81674240
1765898203434,210667603,12.63,81141760
1765898203535,210768226,12.53,81461248
1765898203636,210869898,12.50,80912384
1765898203740,210972972,12.43,80687104
1765898203840,211075871,12.82,80793600
1765898203941,211177244,12.57,80887808
1765898204042,211276811,12.33,80965632
1765898204143,211378651,12.62,81534976
1765898204244,211476932,12.22,81199104
1765898204344,211578280,12.55,81235968
1765898204445,211679174,12.50,80949248
1765898204546,211780208,12.56,80982016
1765898204649,211883347,12.51,80977920
1765898204750,211983367,12.37,81240064
1765898204851,212084833,12.62,81240064
1765898204951,212186278,12.59,81489920
