timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764063940302,5457585,0.02,18550784
1764063940403,5457585,0.00,18550784
1764063940505,5472638,1.84,18857984
1764063940607,5472638,0.00,18571264
1764063940707,5472638,0.00,18571264
1764063940824,5472638,0.00,18571264
1764063940927,5472638,0.00,18571264
1764063941031,5472638,0.00,18571264
1764063941132,5472638,0.00,18571264
1764063941233,5472638,0.00,18571264
1764063941335,5472638,0.00,18571264
1764063941436,5472638,0.00,18571264
1764063941536,5472638,0.00,18571264
1764063941638,5472842,0.03,18571264
1764063941738,5472842,0.00,18571264
1764063941840,5472842,0.00,18571264
1764063941941,5472842,0.00,18571264
1764063942043,5472842,0.00,18571264
1764063942145,5472957,0.01,18571264
1764063942247,5472957,0.00,18571264
1764063942351,5472957,0.00,18571264
1764063942458,5472957,0.00,18571264
1764063942560,5472957,0.00,18571264
1764063942661,5472957,0.00,18571264
1764063942763,5472957,0.00,18571264
1764063942864,5472957,0.00,18571264
1764063942966,5472957,0.00,18571264
1764063943068,5472957,0.00,18571264
1764063943171,5472957,0.00,18571264
1764063943276,5472957,0.00,18571264
1764063943379,5472957,0.00,18571264
1764063943483,5473078,0.01,18571264
1764063943593,5473078,0.00,18571264
1764063943696,5473078,0.00,18571264
1764063943803,5473078,0.00,18571264
1764063943907,5473078,0.00,18571264
1764063944009,5473078,0.00,18571264
1764063944110,5500439,3.37,18923520
1764063944218,5500439,0.00,18923520
1764063944319,5522577,2.74,19275776
1764063944421,5522577,0.00,19009536
1764063944522,5522577,0.00,19009536
1764063944627,5522577,0.00,19009536
1764063944729,5522577,0.00,18759680
1764063944831,5522577,0.00,18759680
1764063944953,5532399,1.01,18776064
1764063945061,5532399,0.00,18776064
1764063945169,5532399,0.00,18776064
1764063945271,5532399,0.00,18776064
1764063945375,5532399,0.00,18776064
1764063945475,5532399,0.00,18776064
1764063945577,5532724,0.04,18776064
1764063945683,5532724,0.00,18776064
1764063945789,5532724,0.00,18776064
1764063945896,5532724,0.00,18776064
1764063946002,5557713,2.95,19103744
1764063946107,5559073,0.16,19107840
1764063946209,5580762,2.66,19419136
1764063946321,5580762,0.00,19152896
1764063946442,5580762,0.00,19148800
1764063946546,5580762,0.00,19148800
1764063946651,5580762,0.00,19148800
1764063946757,5580762,0.00,19148800
1764063946867,5580762,0.00,19148800
1764063946967,5597031,2.02,19505152
1764063947074,5600659,0.43,18976768
1764063947177,5600659,0.00,18976768
1764063947279,5600659,0.00,18976768
1764063947383,5600659,0.00,18976768
1764063947488,5600770,0.01,18976768
1764063947595,5600770,0.00,18964480
1764063947698,5600770,0.00,18964480
1764063947801,5600770,0.00,18964480
1764063947901,5600770,0.00,18964480
1764063948009,5600845,0.01,18944000
1764063948113,5630435,3.56,19247104
1764063948215,5630435,0.00,18993152
1764063948316,5653734,2.89,19820544
1764063948417,5653734,0.00,19034112
1764063948520,5653734,0.00,19034112
1764063948630,5653734,0.00,19034112
1764063948745,5653734,0.00,19034112
1764063948848,5654094,0.04,19296256
1764063948949,5672663,2.31,19070976
1764063949050,5672663,0.00,19070976
1764063949151,5672663,0.00,19070976
1764063949254,5672663,0.00,19070976
1764063949367,5672876,0.02,19070976
1764063949472,5672876,0.00,19070976
1764063949584,5672876,0.00,19070976
1764063949686,5672876,0.00,19070976
1764063949787,5672876,0.00,19070976
1764063949891,5672972,0.01,19070976
1764063949992,5701650,3.56,19386368
1764063950098,5701650,0.00,19148800
1764063950199,5725293,2.91,19972096
1764063950301,5725293,0.00,19464192
1764063950407,5725293,0.00,19464192
1764063950509,5725293,0.00,19464192
1764063950611,5725293,0.00,19464192
1764063950715,5725293,0.00,19202048
1764063950816,5745408,2.50,19488768
1764063950917,5745408,0.00,19226624
1764063951020,5745408,0.00,19226624
1764063951122,5745408,0.00,19226624
1764063951227,5745503,0.01,19222528
1764063951327,5745503,0.00,19222528
1764063951435,5745503,0.00,19222528
1764063951538,5745503,0.00,19222528
1764063951640,5745503,0.00,19222528
1764063951745,5745633,0.02,19222528
1764063951849,5776842,3.77,19542016
1764063951958,5776842,0.00,19296256
1764063952058,5798281,2.66,19640320
1764063952161,5801584,0.40,19361792
1764063952267,5801584,0.00,19361792
1764063952367,5801584,0.00,19361792
1764063952468,5801584,0.00,19361792
1764063952574,5801584,0.00,19361792
1764063952675,5821339,2.44,19423232
1764063952776,5821339,0.00,19415040
1764063952878,5821339,0.00,19415040
1764063952981,5821339,0.00,19394560
1764063953082,5821339,0.00,19394560
1764063953185,5821339,0.00,19394560
1764063953288,5821339,0.00,19394560
1764063953392,5821339,0.00,19394560
1764063953496,5821339,0.00,19394560
1764063953602,5821339,0.00,19394560
1764063953706,5842294,2.52,19705856
1764063953809,5842294,0.00,19697664
1764063953911,5853151,1.34,20021248
1764063954014,5864431,1.37,19501056
1764063954116,5864431,0.00,19501056
1764063954219,5864431,0.00,19501056
1764063954324,5864431,0.00,19501056
1764063954425,5864431,0.00,19501056
1764063954527,5886344,2.69,19554304
1764063954628,5886344,0.00,19533824
1764063954729,5886344,0.00,19533824
1764063954831,5886344,0.00,19533824
1764063954936,5886344,0.00,19533824
1764063955039,5886344,0.00,19533824
1764063955154,5886344,0.00,19533824
1764063955259,5886344,0.00,19533824
1764063955359,5886344,0.00,19525632
1764063955462,5886344,0.00,19525632
1764063955563,5911251,3.09,20357120
1764063955665,5917338,0.75,20115456
1764063955765,5917338,0.00,19898368
1764063955872,5933832,1.94,20193280
1764063955974,5933832,0.00,20193280
1764063956075,5933832,0.00,19935232
1764063956176,5933906,0.01,19935232
1764063956285,5933906,0.00,19935232
1764063956387,5955738,2.65,20779008
1764063956490,5956439,0.09,19746816
1764063956594,5956439,0.00,19742720
1764063956696,5956439,0.00,19742720
1764063956797,5956439,0.00,19742720
1764063956904,5956439,0.00,19738624
1764063957008,5956439,0.00,19734528
1764063957116,5956439,0.00,19734528
1764063957230,5956439,0.00,19734528
1764063957331,5956439,0.00,19734528
1764063957432,5964189,0.96,20779008
1764063957533,5969485,0.66,20041728
1764063957634,5969485,0.00,19783680
1764063957735,5994250,3.07,20365312
1764063957843,5994250,0.00,20103168
1764063957946,5994250,0.00,19841024
1764063958048,5994250,0.00,19841024
1764063958151,5994250,0.00,19841024
1764063958252,6015833,2.67,20701184
1764063958361,6016186,0.04,20418560
1764063958463,6016186,0.00,20156416
1764063958575,6016186,0.00,20156416
1764063958679,6016186,0.00,20156416
1764063958781,6016186,0.00,19894272
1764063958883,6016186,0.00,19894272
1764063958985,6016186,0.00,19894272
1764063959088,6016186,0.00,19894272
1764063959194,6016186,0.00,19894272
1764063959295,6029899,1.70,20742144
1764063959398,6044917,1.83,20004864
1764063959499,6044917,0.00,20000768
1764063959600,6056939,1.49,20058112
1764063959701,6056939,0.00,20054016
1764063959805,6056939,0.00,20054016
1764063959909,6056939,0.00,20054016
1764063960010,6056939,0.00,20054016
1764063960112,6058777,0.23,20316160
1764063960215,6071367,1.52,20348928
1764063960324,6071367,0.00,20348928
1764063960428,6071367,0.00,20348928
1764063960534,6071367,0.00,20348928
1764063960639,6071367,0.00,20348928
1764063960747,6071367,0.00,20348928
1764063960848,6071367,0.00,20348928
1764063960959,6071367,0.00,20348928
1764063961065,6071367,0.00,20344832
1764063961178,6071367,0.00,20344832
1764063961280,6083309,1.48,20680704
1764063961389,6083309,0.00,20672512
1764063961494,6102358,2.28,20238336
1764063961596,6102358,0.00,20226048
1764063961696,6102358,0.00,20226048
1764063961810,6102358,0.00,20226048
1764063961912,6102358,0.00,20226048
1764063962017,6120395,2.16,21061632
1764063962118,6125422,0.61,20660224
1764063962222,6125422,0.00,20381696
1764063962326,6125422,0.00,20381696
1764063962427,6125422,0.00,20381696
1764063962527,6125422,0.00,20381696
1764063962632,6125422,0.00,20381696
1764063962743,6125422,0.00,20381696
1764063962844,6125422,0.00,20381696
1764063962945,6125422,0.00,20267008
1764063963047,6125422,0.00,20267008
1764063963153,6133154,0.91,20316160
1764063963255,6133154,0.00,20316160
1764063963359,6155154,2.64,20877312
1764063963462,6155154,0.00,20877312
1764063963563,6155154,0.00,20631552
1764063963665,6155154,0.00,20373504
1764063963792,6155154,0.00,20373504
1764063963897,6170534,1.84,20951040
1764063963999,6170534,0.00,20406272
1764063964099,6170534,0.00,20406272
1764063964203,6170534,0.00,20406272
1764063964309,6170534,0.00,20406272
1764063964409,6170534,0.00,20406272
1764063964512,6170534,0.00,20406272
1764063964614,6170534,0.00,20406272
1764063964736,6170534,0.00,20406272
1764063964838,6170534,0.00,20406272
1764063964942,6187630,2.07,20738048
1764063965043,6192044,0.55,20725760
1764063965144,6192044,0.00,20484096
1764063965253,6216332,2.77,20803584
1764063965355,6216332,0.00,20803584
1764063965457,6216332,0.00,20803584
1764063965560,6216332,0.00,20803584
1764063965667,6216332,0.00,20803584
1764063965768,6223921,0.94,20865024
1764063965869,6223921,0.00,20582400
1764063965971,6223921,0.00,20582400
1764063966074,6223921,0.00,20578304
1764063966179,6223921,0.00,20578304
1764063966283,6223921,0.00,20578304
1764063966388,6223921,0.00,20578304
1764063966494,6223921,0.00,20578304
1764063966600,6223921,0.00,20578304
1764063966706,6223921,0.00,20578304
1764063966807,6228355,0.55,21393408
1764063966910,6242496,1.73,20627456
1764063967012,6242496,0.00,20623360
1764063967117,6267704,2.99,20951040
1764063967225,6267704,0.00,20951040
1764063967328,6267704,0.00,20951040
1764063967435,6267704,0.00,20951040
1764063967538,6267704,0.00,20946944
1764063967639,6286055,2.27,21536768
1764063967749,6286055,0.00,21000192
1764063967850,6286055,0.00,20729856
1764063967953,6286055,0.00,20729856
1764063968061,6286055,0.00,20729856
1764063968168,6286055,0.00,20729856
1764063968272,6286055,0.00,20729856
1764063968382,6286055,0.00,20729856
1764063968484,6286055,0.00,20729856
1764063968589,6286055,0.00,20729856
1764063968690,6297764,1.45,20770816
1764063968793,6317513,2.40,20803584
1764063968895,6317513,0.00,20803584
1764063968996,6344193,3.29,21106688
1764063969098,6344193,0.00,20860928
1764063969198,6344193,0.00,20848640
1764063969302,6344193,0.00,20848640
1764063969406,6344193,0.00,20848640
1764063969508,6344441,0.03,21110784
1764063969609,6358529,1.73,20889600
1764063969710,6358529,0.00,20885504
1764063969813,6358529,0.00,20885504
1764063969915,6358529,0.00,20885504
1764063970018,6358529,0.00,20877312
1764063970119,6358529,0.00,20877312
1764063970223,6358529,0.00,20877312
1764063970325,6358529,0.00,20877312
1764063970432,6358529,0.00,20877312
1764063970538,6358529,0.00,20877312
1764063970639,6385944,3.40,21213184
1764063970741,6385944,0.00,21209088
1764063970843,6410184,2.95,21577728
1764063970945,6410184,0.00,21569536
1764063971049,6410184,0.00,21303296
1764063971150,6410184,0.00,21303296
1764063971258,6410184,0.00,21303296
1764063971362,6410184,0.00,21303296
1764063971465,6410269,0.01,21303296
1764063971568,6419972,1.18,21876736
1764063971670,6419972,0.00,21073920
1764063971771,6419972,0.00,21073920
1764063971873,6419972,0.00,21073920
1764063971977,6419972,0.00,21073920
1764063972077,6419972,0.00,21073920
1764063972179,6419972,0.00,21073920
1764063972283,6419972,0.00,21073920
1764063972388,6419972,0.00,21073920
1764063972491,6419972,0.00,21073920
1764063972593,6419972,0.00,21073920
1764063972696,6420112,0.02,21073920
1764063972800,6420112,0.00,21073920
1764063972909,6420112,0.00,21073920
1764063973018,6420112,0.00,21073920
1764063973129,6420112,0.00,21073920
1764063973231,6420112,0.00,21073920
1764063973333,6420239,0.02,21073920
1764063973435,6420239,0.00,21073920
1764063973538,6420239,0.00,21073920
1764063973642,6420239,0.00,21073920
1764063973749,6420239,0.00,21073920
1764063973850,6420239,0.00,21073920
1764063973956,6420239,0.00,21073920
1764063974063,6420239,0.00,21073920
1764063974166,6420239,0.00,21073920
1764063974267,6420239,0.00,21073920
1764063974373,6420239,0.00,21073920
1764063974483,6420239,0.00,21073920
1764063974589,6420386,0.02,21073920
1764063974692,6420386,0.00,21073920
1764063974797,6420386,0.00,21073920
1764063974900,6420386,0.00,21073920
1764063975001,6420386,0.00,21073920
1764063975103,6420514,0.02,21073920
1764063975215,6420514,0.00,21073920
1764063975319,6420514,0.00,21073920
1764063975420,6420514,0.00,21073920
1764063975526,6420514,0.00,21073920
1764063975627,6420514,0.00,21073920
1764063975732,6420514,0.00,21073920
1764063975836,6420514,0.00,21073920
1764063975957,6420514,0.00,21073920
1764063976061,6420514,0.00,21073920
1764063976170,6420514,0.00,21073920
1764063976271,6420514,0.00,21073920
1764063976374,6420514,0.00,21073920
1764063976480,6420724,0.02,21073920
1764063976583,6420724,0.00,21073920
1764063976685,6420724,0.00,21073920
1764063976792,6420724,0.00,21073920
1764063976894,6420724,0.00,21073920
1764063976996,6420724,0.00,21073920
1764063977110,6420989,0.03,21073920
1764063977212,6420989,0.00,21073920
1764063977321,6420989,0.00,21073920
1764063977429,6420989,0.00,21073920
1764063977538,6420989,0.00,21073920
1764063977639,6420989,0.00,21073920
1764063977748,6420989,0.00,21073920
1764063977852,6420989,0.00,21073920
1764063977953,6420989,0.00,21073920
1764063978055,6422144,0.14,21188608
1764063978161,6422144,0.00,21073920
1764063978263,6422144,0.00,21073920
1764063978364,6422218,0.01,21073920
1764063978470,6422218,0.00,21073920
1764063978572,6422218,0.00,21073920
1764063978679,6422218,0.00,21073920
1764063978781,6422218,0.00,21073920
1764063978895,6422443,0.02,21073920
1764063978996,6422443,0.00,21073920
1764063979108,6422443,0.00,21073920
1764063979211,6422443,0.00,21073920
1764063979313,6422443,0.00,21073920
1764063979425,6422443,0.00,21073920
1764063979527,6422443,0.00,21073920
1764063979628,6422443,0.00,21073920
1764063979734,6422443,0.00,21073920
1764063979839,6422443,0.00,21073920
1764063979941,6422443,0.00,21073920
1764063980047,6422443,0.00,21073920
1764063980151,6422443,0.00,21073920
1764063980260,6422823,0.04,21073920
1764063980362,6422823,0.00,21073920
1764063980463,6422823,0.00,21073920
1764063980565,6422823,0.00,21073920
1764063980669,6422823,0.00,21073920
1764063980769,6422966,0.02,21073920
1764063980874,6422966,0.00,21073920
1764063980977,6422966,0.00,21073920
1764063981078,6422966,0.00,21073920
1764063981186,6422966,0.00,21073920
1764063981302,6422966,0.00,21073920
1764063981412,6422966,0.00,21073920
1764063981516,6422966,0.00,21073920
1764063981620,6422966,0.00,21073920
1764063981727,6422966,0.00,21073920
1764063981828,6422966,0.00,21073920
1764063981940,6422966,0.00,21073920
1764063982042,6422966,0.00,21073920
1764063982143,6423145,0.02,21073920
1764063982254,6423145,0.00,21073920
1764063982357,6423145,0.00,21073920
1764063982458,6423145,0.00,21073920
1764063982559,6423145,0.00,21073920
1764063982670,6423145,0.00,21073920
1764063982779,6423145,0.00,21073920
1764063982883,6423233,0.01,21073920
1764063982986,6423233,0.00,21073920
1764063983093,6423233,0.00,21073920
1764063983198,6423233,0.00,21073920
1764063983310,6423233,0.00,21073920
1764063983417,6423233,0.00,21073920
1764063983528,6423233,0.00,21073920
1764063983629,6423233,0.00,21073920
1764063983735,6423233,0.00,21073920
1764063983838,6423233,0.00,21073920
1764063983945,6423233,0.00,21073920
1764063984065,6423233,0.00,21073920
1764063984167,6423233,0.00,21073920
1764063984270,6423233,0.00,21073920
1764063984377,6423233,0.00,21073920
1764063984479,6423233,0.00,21073920
1764063984579,6423233,0.00,21073920
1764063984680,6423233,0.00,21073920
1764063984783,6423233,0.00,21073920
1764063984884,6423233,0.00,21073920
1764063984998,6423233,0.00,21073920
1764063985106,6423233,0.00,21073920
1764063985210,6423233,0.00,21073920
1764063985314,6423233,0.00,21073920
1764063985423,6423233,0.00,21073920
1764063985524,6423233,0.00,21073920
