timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765907124046,342176909,12.51,49405952
1765907124153,342284809,12.60,49696768
1765907124256,342388146,12.52,49696768
1765907124357,342553771,20.47,50696192
1765907124459,342788059,28.81,50196480
1765907124559,342991689,25.35,50147328
1765907124661,343198186,25.27,50176000
1765907124762,343399333,24.91,50262016
1765907124864,343607934,25.75,50663424
1765907124965,343810319,24.99,50663424
1765907125067,344019885,25.72,50720768
1765907125167,344220823,24.99,50257920
1765907125268,344415217,24.19,50417664
1765907125369,344692060,34.29,50614272
1765907125470,344894168,24.97,50614272
1765907125571,345100945,25.46,50819072
1765907125672,345302807,25.01,50819072
1765907125773,345507941,25.40,51109888
1765907125874,345711781,25.22,50614272
1765907125976,345830189,14.51,50642944
1765907126080,345936026,12.79,50892800
1765907126181,346036970,12.47,50892800
1765907126282,346139035,12.65,51245056
1765907126383,346240256,12.54,51245056
1765907126483,346341319,12.57,50102272
1765907126584,346524388,22.72,50483200
1765907126685,346726268,25.01,50286592
1765907126786,346926065,24.54,50331648
1765907126887,347026761,12.49,50331648
1765907126988,347129549,12.77,50548736
1765907127093,347235568,12.60,50548736
1765907127196,347339933,12.64,50659328
1765907127297,347444565,12.96,50110464
1765907127398,347545403,12.50,50110464
1765907127499,347650091,12.95,50126848
1765907127600,347750488,12.45,50126848
1765907127700,347851725,12.59,50180096
1765907127801,347954965,12.81,49934336
1765907127904,348057404,12.47,49934336
1765907128004,348159195,12.68,50077696
1765907128105,348260190,12.51,50077696
1765907128206,348362782,12.68,50196480
1765907128307,348464811,12.59,49999872
1765907128408,348565787,12.56,50188288
1765907128511,348669465,12.58,50188288
1765907128611,348770414,12.54,50266112
1765907128716,348877763,12.82,50176000
1765907128819,348980168,12.50,50176000
1765907128919,349083208,12.82,50135040
1765907129021,349185221,12.50,50085888
1765907129122,349286772,12.58,50466816
1765907129223,349389108,12.68,49950720
1765907129323,349490007,12.55,49950720
1765907129426,349593625,12.68,50089984
1765907129532,349700465,12.52,50089984
1765907129634,349802143,12.48,50462720
1765907129736,349905772,12.76,50139136
1765907129836,350006727,12.52,50139136
1765907129937,350110312,12.81,50089984
1765907130039,350211457,12.51,50089984
1765907130141,350314007,12.54,50475008
1765907130242,350417113,12.74,49958912
1765907130342,350517978,12.54,49958912
1765907130448,350624602,12.67,50106368
1765907130549,350725177,12.42,50106368
1765907130651,350829989,12.83,50139136
1765907130754,350933623,12.52,50139136
1765907130857,351038044,12.75,50094080
1765907130958,351139840,12.57,50094080
1765907131059,351241610,12.55,50212864
1765907131165,351349089,12.77,50139136
1765907131266,351450275,12.51,50139136
1765907131369,351556328,12.80,50208768
1765907131469,351656561,12.49,49946624
1765907131576,351763144,12.57,50475008
1765907131677,351867176,12.78,50151424
1765907131779,351968442,12.49,49954816
1765907131881,352071730,12.61,50102272
1765907131986,352177289,12.58,50102272
1765907132109,352300510,12.54,50229248
1765907132209,352403383,12.80,50163712
1765907132311,352504961,12.48,50163712
1765907132413,352608567,12.74,50122752
1765907132514,352710287,12.48,50122752
1765907132616,352813851,12.78,50130944
1765907132716,352914459,12.52,50130944
1765907132817,353015543,12.50,50372608
1765907132918,353117275,12.59,50372608
1765907133019,353198790,10.14,50532352
1765907133130,353198790,0.00,50274304
1765907133232,353218416,2.39,50532352
1765907133333,353320891,12.75,50475008
1765907133434,353421949,12.51,50278400
1765907133540,353529783,12.65,50180096
1765907133643,353632132,12.49,50180096
1765907133748,353738655,12.61,50536448
1765907133848,353841077,12.75,50216960
1765907133949,353942242,12.58,50216960
1765907134055,354049508,12.68,50323456
1765907134156,354237866,23.32,50458624
1765907134256,354439025,24.95,50458624
1765907134357,354584408,18.08,49995776
1765907134458,354789801,25.39,49913856
1765907134559,354988632,24.73,49958912
1765907134661,355094741,12.99,49860608
1765907134762,355195823,12.48,49860608
1765907134863,355298374,12.73,49987584
1765907134964,355490341,23.70,50139136
1765907135066,355745910,31.33,50204672
1765907135171,356060732,37.53,49958912
1765907135296,356310920,24.91,49958912
1765907135396,356513888,25.31,50208768
1765907135498,356717204,25.04,50012160
1765907135599,356998089,34.80,49889280
1765907135701,357206229,25.61,49922048
1765907135802,357385477,22.10,50200576
1765907135923,357505851,12.41,50200576
1765907136025,357611344,12.94,50348032
1765907136126,357712390,12.50,50085888
1765907136233,357821687,12.77,50208768
1765907136338,357926589,12.49,50208768
1765907136441,358030568,12.67,50434048
1765907136542,358132066,12.51,50434048
1765907136646,358278837,17.70,49815552
1765907136747,358553579,33.84,50245632
1765907136863,358905582,38.02,50102272
1765907136964,359207858,37.33,50176000
1765907137065,359412236,25.21,50176000
1765907137166,359619254,25.78,50606080
1765907137267,359822150,25.08,50606080
1765907137368,360025071,25.06,50507776
1765907137478,360249593,25.50,50204672
1765907137579,360449499,24.90,50040832
1765907137679,360657217,25.77,50388992
1765907137780,360856839,24.81,50388992
1765907137880,361060131,25.30,50937856
1765907137981,361160740,12.52,50708480
1765907138086,361269661,12.94,50593792
1765907138191,361374847,12.47,50593792
1765907138292,361476748,12.66,50794496
1765907138393,361577748,12.50,50794496
1765907138494,361710803,16.57,51732480
1765907138594,361915316,25.42,51052544
1765907138695,362116725,24.88,51052544
1765907138796,362321022,25.42,51261440
1765907138897,362524272,25.13,51007488
1765907138997,362725529,25.06,50716672
1765907139098,362927400,25.11,50659328
1765907139198,363128828,25.07,50700288
1765907139299,363333031,25.32,50860032
1765907139399,363533141,24.88,50860032
1765907139503,363679430,17.65,50860032
1765907139604,363779465,12.44,50860032
1765907139704,363884022,12.99,50556928
1765907139808,363987893,12.49,50556928
1765907139912,364092658,12.61,50659328
1765907140013,364195494,12.77,50597888
1765907140115,364298136,12.56,50401280
1765907140215,364400782,12.77,50552832
1765907140316,364501775,12.53,50552832
1765907140419,364605709,12.56,50937856
1765907140520,364708742,12.82,50618368
1765907140621,364809257,12.45,50618368
1765907140722,364911788,12.67,50573312
1765907140828,365017918,12.50,50573312
1765907140932,365121709,12.49,50434048
1765907141034,365225445,12.76,50614272
1765907141135,365326614,12.50,50614272
1765907141236,365430658,12.83,50565120
1765907141341,365535276,12.50,50565120
1765907141442,365636163,12.47,50950144
1765907141545,365743209,13.04,50638848
1765907141652,365850873,12.54,50638848
1765907141754,365953098,12.57,50581504
1765907141861,366060188,12.47,50552832
1765907141961,366162810,12.78,50745344
1765907142062,366261758,12.31,50548736
1765907142162,366362968,12.58,50401280
1765907142263,366465247,12.73,50540544
1765907142364,366566525,12.56,50540544
1765907142464,366669944,12.87,50597888
1765907142565,366769965,12.44,50597888
1765907142665,366871231,12.59,50659328
1765907142766,366973430,12.72,50540544
1765907142867,367075565,12.55,50663424
1765907142968,367178488,12.82,50860032
1765907143069,367280666,12.55,50606080
1765907143170,367382474,12.66,50585600
1765907143271,367484068,12.54,50585600
1765907143376,367589481,12.56,50978816
1765907143491,367705731,12.66,50790400
1765907143595,367809569,12.51,50790400
1765907143696,367912482,12.67,50868224
1765907143798,368013937,12.49,50864128
1765907143913,368039698,2.79,50491392
1765907144016,368039698,0.00,50487296
1765907144133,368143047,11.05,50503680
1765907144237,368246736,12.46,50499584
1765907144337,368348792,12.72,50663424
1765907144438,368449464,12.50,50663424
1765907144541,368553335,12.56,50790400
1765907144647,368659414,12.51,50823168
1765907144751,368763655,12.59,50819072
1765907144855,368918521,18.48,50806784
1765907144969,369056592,15.15,51064832
1765907145070,369161547,12.98,50941952
1765907145177,369267693,12.49,50941952
1765907145296,369389675,12.76,50954240
1765907145397,369490421,12.50,50954240
1765907145500,369612427,14.75,51093504
1765907145601,369814854,25.23,51036160
1765907145702,370017307,25.02,51036160
1765907145804,370122430,12.84,51036160
1765907145904,370222447,12.46,50864128
1765907146011,370373831,17.72,51470336
1765907146116,370586630,25.39,51154944
1765907146221,370836557,29.61,51011584
1765907146357,371148690,28.71,51052544
1765907146462,371360116,25.30,50950144
1765907146562,371563133,25.29,51003392
1765907146662,371764136,25.04,51343360
1765907146763,371969706,25.61,51380224
1765907146869,372182528,25.00,51380224
1765907146970,372420938,29.67,51351552
1765907147070,372629215,25.92,51183616
1765907147170,372831990,25.24,51798016
1765907147271,373035428,25.31,51871744
1765907147372,373237707,25.03,52088832
1765907147472,373440732,25.28,51965952
1765907147575,373646563,24.97,51965952
1765907147676,373852652,25.69,52006912
1765907147777,374055116,24.97,52006912
1765907147877,374264871,26.11,52535296
1765907147980,374535001,32.87,51871744
1765907148081,374737564,25.07,52584448
1765907148183,374943262,25.22,52285440
1765907148284,375143992,24.89,52432896
1765907148395,375372040,25.68,52355072
1765907148498,375578508,25.09,52441088
1765907148612,375804984,24.83,52789248
1765907148713,376005430,24.83,51998720
1765907148813,376240472,29.16,52510720
1765907148914,376518590,34.53,52346880
1765907149015,376793833,34.09,51929088
1765907149116,376991274,24.56,52068352
1765907149228,377218108,25.20,52031488
1765907149329,377423226,25.43,52224000
1765907149433,377634557,25.48,52273152
1765907149534,377826864,23.68,51875840
1765907149648,377942640,12.73,52215808
1765907149756,378051024,12.56,52215808
1765907149864,378161001,12.71,52019200
1765907149965,378261947,12.46,51765248
1765907150066,378388035,15.70,52293632
1765907150166,378538425,18.72,52019200
1765907150267,378640646,12.64,52064256
1765907150368,378741017,12.44,52051968
1765907150469,378842691,12.55,52051968
1765907150574,378950408,12.83,52219904
1765907150677,379053453,12.46,52219904
1765907150779,379156582,12.69,52318208
1765907150881,379258117,12.50,52318208
1765907150982,379361704,12.72,51585024
1765907151083,379462156,12.48,51585024
1765907151183,379562495,12.51,51585024
1765907151284,379665984,12.84,51568640
1765907151384,379765976,12.45,51568640
1765907151485,379869926,12.90,51630080
1765907151586,379970905,12.50,51630080
1765907151686,380071145,12.48,51474432
1765907151787,380173148,12.66,51617792
1765907151888,380273153,12.45,51617792
1765907151988,380375650,12.77,51691520
1765907152089,380477574,12.60,51691520
1765907152191,380582188,12.82,51642368
1765907152291,380682195,12.46,51642368
1765907152392,380783605,12.59,51765248
1765907152494,380887036,12.72,51703808
1765907152594,380988046,12.58,51703808
1765907152695,381090242,12.67,51654656
1765907152796,381191491,12.48,51654656
1765907152897,381291274,12.43,51527680
1765907152997,381395213,12.96,51703808
1765907153103,381500679,12.48,51703808
1765907153208,381608919,12.85,51920896
1765907153315,381715726,12.51,51789824
1765907153416,381817734,12.58,52178944
1765907153528,381932182,12.73,51863552
1765907153631,382035226,12.51,51863552
1765907153732,382137189,12.67,51834880
1765907153833,382238148,12.48,51834880
1765907153934,382339112,12.54,51945472
1765907154042,382450140,12.82,51662848
1765907154160,382567788,12.47,51662848
1765907154268,382677011,12.65,51847168
1765907154373,382781842,12.48,51847168
1765907154474,382884598,12.72,51601408
1765907154575,382986606,12.60,51601408
1765907154676,383089958,12.77,51552256
1765907154782,383195942,12.50,51552256
1765907154883,383296739,12.53,51675136
1765907154984,383399716,12.70,51609600
1765907155085,383501806,12.62,51609600
1765907155186,383605262,12.78,51560448
1765907155288,383707208,12.52,51560448
1765907155389,383807769,12.52,51941376
1765907155493,383914865,12.80,51867648
1765907155604,384025204,12.46,51867648
1765907155704,384127905,12.77,51818496
1765907155805,384228534,12.51,51818496
1765907155908,384333705,12.78,52060160
1765907156008,384434108,12.48,52060160
1765907156109,384533443,12.35,51826688
1765907156211,384633751,12.33,51662848
1765907156312,384735360,12.49,51662848
1765907156414,384839065,12.79,51826688
1765907156515,384940350,12.47,51826688
1765907156621,385047564,12.65,51867648
1765907156725,385151746,12.48,51867648
1765907156827,385249309,12.00,51527680
1765907156931,385249309,0.00,51527680
1765907157032,385249309,0.00,51527680
1765907157133,385352302,12.77,51531776
1765907157240,385458993,12.49,51531776
1765907157342,385561258,12.50,51687424
1765907157445,385665373,12.68,51687424
1765907157547,385768356,12.60,51576832
1765907157648,385871634,12.76,51859456
1765907157750,385973444,12.48,51859456
1765907157852,386109661,16.71,52162560
1765907157959,386257841,17.34,52162560
1765907158062,386364598,12.91,52215808
1765907158163,386465435,12.50,52215808
1765907158265,386570027,12.88,52224000
1765907158366,386671275,12.50,52224000
1765907158474,386780669,12.64,52559872
1765907158575,386948669,20.88,52568064
1765907158677,387156458,25.38,52490240
1765907158784,387303009,17.19,52342784
1765907158886,387407396,12.76,52150272
1765907158986,387507695,12.47,51908608
1765907159088,387678412,20.98,52334592
1765907159189,387880967,25.10,52080640
1765907159290,388114982,28.93,52342784
1765907159391,388335683,27.34,52355072
1765907159492,388539962,25.19,52355072
1765907159594,388746834,25.42,52428800
1765907159695,388949317,25.11,52428800
1765907159798,389160230,25.46,52719616
1765907159900,389363490,24.99,52699136
1765907160001,389564304,24.91,52092928
1765907160106,389819977,30.39,52211712
1765907160213,390031576,24.80,52326400
1765907160313,390228073,24.48,52547584
1765907160414,390432007,25.21,52547584
1765907160515,390637182,25.40,52867072
1765907160616,390838163,24.91,52867072
1765907160716,391040045,25.10,53329920
1765907160817,391243823,25.28,53186560
1765907160920,391450664,25.07,52846592
1765907161021,391697428,30.60,53223424
1765907161122,391899439,24.98,52965376
1765907161223,392101434,25.05,52903936
1765907161325,392307776,25.34,52867072
1765907161427,392514913,25.22,53018624
1765907161530,392721412,25.22,52973568
1765907161637,392937121,25.21,53268480
1765907161744,393151008,24.84,53182464
1765907161845,393353204,25.05,53432320
1765907161952,393643821,33.97,53620736
1765907162063,393869864,25.43,53309440
1765907162164,394071326,24.95,53370880
1765907162266,394276557,25.30,53506048
1765907162366,394425110,18.46,53686272
1765907162472,394639313,25.21,53686272
1765907162576,394813104,20.93,53706752
1765907162677,394913460,12.50,53706752
1765907162780,395017695,12.65,54001664
1765907162891,395129393,12.49,54001664
1765907162992,395230994,12.60,52609024
1765907163092,395384953,19.19,53387264
1765907163196,395597563,25.55,52781056
1765907163300,395806800,25.22,52768768
1765907163405,395926920,14.31,52805632
1765907163506,396030428,12.80,53170176
1765907163607,396131451,12.55,53170176
1765907163707,396233700,12.73,53436416
1765907163808,396334998,12.53,52936704
1765907163910,396437464,12.59,52936704
1765907164010,396540358,12.80,52744192
1765907164111,396641337,12.54,52744192
1765907164212,396744194,12.71,53219328
1765907164313,396846481,12.62,53219328
1765907164414,396948523,12.67,53174272
1765907164515,397048391,12.35,52936704
1765907164616,397148499,12.40,53325824
1765907164717,397250849,12.73,53006336
1765907164817,397351912,12.56,53006336
1765907164918,397453280,12.59,52961280
1765907165020,397556562,12.58,52961280
1765907165123,397660031,12.56,52826112
1765907165231,397769987,12.78,52998144
1765907165332,397870114,12.38,52998144
1765907165448,397991366,13.08,52944896
1765907165564,398107009,12.50,52944896
1765907165664,398209483,12.72,53080064
1765907165765,398310987,12.58,53014528
1765907165868,398415018,12.63,53014528
1765907165969,398516287,12.55,52965376
1765907166069,398617551,12.59,52965376
1765907166171,398721891,12.84,53022720
1765907166273,398823685,12.48,52826112
1765907166374,398925672,12.63,52989952
1765907166475,399026985,12.51,52965376
1765907166576,399128682,12.56,53329920
1765907166681,399235998,12.79,53002240
1765907166794,399348519,12.49,52998144
1765907166895,399451801,12.83,52948992
1765907167000,399557386,12.50,52948992
1765907167108,399665974,12.58,53084160
1765907167209,399768800,12.77,53010432
1765907167310,399869802,12.51,53010432
1765907167418,399979544,12.65,52961280
1765907167519,400080557,12.49,52961280
1765907167620,400181304,12.45,53084160
1765907167737,400300172,12.74,53010432
1765907167841,400407151,12.82,52985856
1765907167944,400510090,12.50,52985856
1765907168055,400621719,12.55,53350400
1765907168161,400729239,12.74,53035008
1765907168262,400830784,12.52,53035008
1765907168367,400937113,12.63,52989952
1765907168468,401038187,12.49,52989952
1765907168569,401137740,12.36,52838400
1765907168673,401244524,12.90,53026816
1765907168775,401347309,12.52,53026816
1765907168876,401449665,12.69,52981760
1765907168984,401558944,12.61,52981760
1765907169092,401666956,12.55,53088256
1765907169194,401772004,12.82,53116928
1765907169295,401872813,12.51,53116928
1765907169398,401977873,12.77,53067776
1765907169500,402080032,12.50,53067776
1765907169618,402201220,12.80,53182464
1765907169719,402301885,12.49,53182464
1765907169830,402413087,12.57,53329920
1765907169931,402514265,12.51,53075968
1765907170031,402615225,12.58,53198848
1765907170132,402718727,12.77,53129216
1765907170234,402820520,12.53,53129216
1765907170335,402923145,12.73,53088256
1765907170437,403025092,12.50,53088256
1765907170547,403136443,12.59,53485568
1765907170648,403239189,12.74,53264384
1765907170748,403339175,12.46,53264384
1765907170854,403446104,12.67,53334016
1765907170954,403546321,12.46,53334016
1765907171057,403563587,2.12,52965376
1765907171165,403563587,0.00,52961280
1765907171266,403656122,11.42,53170176
1765907171367,403757474,12.54,52973568
1765907171468,403859454,12.61,53108736
1765907171569,403959654,12.42,53108736
1765907171669,404061400,12.66,53231616
1765907171770,404163627,12.67,53190656
1765907171872,404265789,12.61,53170176
1765907171973,404368823,12.67,52973568
1765907172074,404469240,12.49,52973568
1765907172175,404571145,12.59,53514240
1765907172275,404734322,20.34,53510144
1765907172378,404944209,25.55,53379072
1765907172480,405150428,25.28,53329920
1765907172589,405269718,13.66,53170176
1765907172690,405373193,12.77,53403648
1765907172791,405474154,12.57,53403648
1765907172891,405576652,12.74,53256192
1765907172992,405716909,17.36,53256192
1765907173094,405991401,33.73,53780480
1765907173195,406296746,37.68,53358592
1765907173296,406536505,29.86,53391360
1765907173397,406675353,17.05,53866496
1765907173498,406877356,25.06,53555200
1765907173599,407096568,27.08,53686272
1765907173702,407361087,32.34,53456896
1765907173804,407566786,25.10,54104064
1765907173905,407713863,18.18,53547008
1765907174008,407815775,12.35,53133312
1765907174109,407918069,12.71,53694464
1765907174210,408019597,12.57,53694464
1765907174313,408125043,12.75,53657600
1765907174415,408226376,12.39,53592064
1765907174516,408328365,12.65,53936128
1765907174617,408428679,12.38,53723136
1765907174718,408531313,12.78,53923840
1765907174819,408692587,19.95,54190080
1765907174921,408887554,23.90,54231040
1765907175021,408989395,12.66,54054912
1765907175122,409089433,12.43,54054912
1765907175314,409284498,12.70,54169600
1765907175415,409386217,12.62,54267904
1765907175525,409496622,12.51,54267904
1765907175626,409598500,12.64,54325248
1765907175728,409700980,12.55,54325248
1765907175830,409804647,12.64,54325248
1765907175931,409905550,12.50,54325248
1765907176032,410046874,17.60,54091776
1765907176132,410317173,33.68,54517760
1765907176235,410632915,38.17,53936128
1765907176338,410943599,37.94,54018048
1765907176438,411148396,25.45,54054912
1765907176539,411352233,25.38,54423552
1765907176639,411555557,25.30,54251520
1765907176740,411760696,25.38,54308864
1765907176840,411956116,24.35,53944320
1765907176941,412157977,25.11,53919744
1765907177042,412362912,25.29,54300672
1765907177144,412569570,25.31,54431744
1765907177246,412742987,21.32,54489088
1765907177346,412843152,12.46,54489088
1765907177449,412949680,12.92,54689792
1765907177552,413051671,12.48,54689792
1765907177652,413153141,12.64,54460416
1765907177753,413253680,12.50,54312960
1765907177853,413354336,12.51,54308864
1765907177955,413555529,24.66,54300672
1765907178056,413754665,24.73,54005760
1765907178159,413962226,25.21,54087680
1765907178260,414166301,25.25,54226944
1765907178360,414368398,25.15,54411264
1765907178461,414576796,25.91,54329344
1765907178561,414775900,24.77,54329344
1765907178662,414982170,25.55,54325248
1765907178763,415184163,24.97,54325248
1765907178864,415380187,24.29,54112256
1765907178965,415481917,12.60,54304768
1765907179067,415583260,12.47,54034432
1765907179167,415686187,12.78,53977088
1765907179268,415786244,12.43,53829632
1765907179374,415893713,12.60,54108160
1765907179475,415996225,12.75,54030336
1765907179575,416097606,12.60,54030336
1765907179678,416203704,12.91,53833728
1765907179779,416304117,12.47,53833728
1765907179880,416406153,12.55,54366208
1765907179982,416509208,12.75,54034432
1765907180082,416610009,12.55,54034432
1765907180183,416712085,12.61,53841920
1765907180284,416813137,12.48,53841920
1765907180385,416916057,12.76,54038528
1765907180487,417017602,12.48,54038528
1765907180587,417120547,12.81,53993472
1765907180692,417225613,12.49,53846016
1765907180796,417330106,12.58,54116352
1765907180903,417438835,12.76,54054912
1765907181006,417541866,12.52,54054912
1765907181107,417643912,12.63,53993472
1765907181207,417744467,12.52,53993472
1765907181308,417844325,12.41,54116352
1765907181408,417947864,12.87,54038528
1765907181511,418050856,12.53,54038528
1765907181612,418153335,12.65,54005760
1765907181713,418254458,12.54,54005760
1765907181815,418355947,12.49,54108160
1765907181915,418460231,12.96,54050816
1765907182016,418560527,12.41,54050816
1765907182197,418744862,12.71,54009856
1765907182299,418847236,12.58,54124544
1765907182400,418949739,12.77,54140928
1765907182500,419050782,12.56,54140928
1765907182601,419153000,12.71,54177792
1765907182706,419258937,12.51,54177792
1765907182808,419363080,12.87,54554624
1765907182909,419464612,12.50,54554624
1765907183010,419566780,12.65,54333440
1765907183111,419666836,12.43,54333440
1765907183211,419752153,10.61,53985280
1765907183313,419752153,0.00,53985280
1765907183414,419752153,0.00,53977088
1765907183515,419855630,12.80,54190080
1765907183617,419957758,12.48,53993472
1765907183718,420060507,12.77,54140928
1765907183824,420166578,12.48,54140928
1765907183925,420268056,12.58,54788096
1765907184031,420398606,15.46,54333440
1765907184133,420563088,20.02,54337536
1765907184234,420666251,12.80,54173696
1765907184335,420766972,12.45,54169600
1765907184436,420870669,12.84,54448128
1765907184543,420977666,12.53,54439936
1765907184644,421079958,12.69,54435840
1765907184748,421184966,12.57,54435840
1765907184848,421285988,12.58,54976512
1765907184949,421389548,12.87,54702080
1765907185050,421513744,15.45,54677504
1765907185151,421703593,23.37,54505472
1765907185252,421891394,23.20,54620160
1765907185354,422092361,24.65,54824960
1765907185455,422345178,31.43,55070720
1765907185555,422570133,27.94,54857728
1765907185660,422729101,18.98,54616064
1765907185761,422830108,12.52,54616064
1765907185862,422934281,12.89,54775808
1765907185963,423035341,12.51,54775808
1765907186064,423138434,12.70,55078912
1765907186166,423239598,12.50,55078912
1765907186268,423346291,12.98,54927360
1765907186372,423450224,12.52,54919168
1765907186476,423555490,12.62,55001088
1765907186577,423655683,12.45,55001088
1765907186678,423758585,12.67,55095296
1765907186780,423940994,22.44,55603200
1765907186900,424127004,19.42,55275520
1765907187001,424230502,12.73,55066624
1765907187102,424330861,12.46,55066624
1765907187203,424434185,12.85,55169024
1765907187303,424535183,12.55,55169024
1765907187406,424639797,12.69,55193600
1765907187512,424745785,12.51,55193600
1765907187614,424848812,12.69,55287808
1765907187714,424949567,12.49,55287808
1765907187816,425052675,12.68,55382016
1765907187917,425153778,12.48,55382016
1765907188018,425268757,14.25,55418880
1765907188119,425453793,22.93,55549952
1765907188220,425555245,12.50,55549952
1765907188323,425660469,12.81,55451648
1765907188425,425762313,12.47,55713792
1765907188526,425865663,12.82,55611392
1765907188630,425970631,12.59,55611392
1765907188732,426075052,12.81,55463936
1765907188835,426177224,12.43,55463936
1765907188940,426282681,12.55,55463936
1765907189049,426394300,12.79,55324672
1765907189150,426494674,12.42,55324672
1765907189251,426599324,12.97,55443456
1765907189354,426702054,12.49,55443456
1765907189454,426895152,24.01,56438784
1765907189555,427164001,33.27,56107008
1765907189656,427366910,25.18,56274944
1765907189757,427569321,25.01,55787520
1765907189858,427771118,25.07,56274944
1765907189959,427979708,25.69,56152064
1765907190061,428181872,24.86,56152064
1765907190161,428386197,25.43,56201216
1765907190263,428590301,25.01,56201216
1765907190364,428744117,19.17,56688640
1765907190465,428951255,25.62,56528896
1765907190565,429152294,25.03,56406016
1765907190666,429327656,21.66,56414208
1765907190767,429428646,12.51,56414208
1765907190869,429633240,25.00,56094720
1765907190971,429836741,25.03,55943168
1765907191076,430048764,25.21,55918592
1765907191191,430164834,12.68,56168448
1765907191296,430273367,12.84,56225792
1765907191401,430378304,12.48,56221696
1765907191505,430483395,12.64,56225792
1765907191607,430585412,12.51,56225792
1765907191708,430751938,20.59,56524800
1765907191811,430958667,25.23,56446976
1765907191913,431163270,25.03,56508416
1765907192017,431373907,25.27,56365056
1765907192118,431576432,25.06,56365056
1765907192219,431781833,25.46,56406016
1765907192321,431986613,25.04,56156160
1765907192422,432192233,25.47,56061952
1765907192523,432394117,24.91,55914496
1765907192626,432589335,23.67,56332288
1765907192728,432693371,12.78,55984128
1765907192830,432794401,12.42,55984128
1765907192931,432898908,12.91,55939072
1765907193035,433003117,12.47,55922688
1765907193141,433109682,12.57,56057856
1765907193242,433211586,12.71,55996416
1765907193343,433312513,12.46,55996416
1765907193450,433421610,12.72,55934976
1765907193551,433522679,12.48,55934976
1765907193653,433624546,12.49,56057856
1765907193755,433728825,12.78,55988224
1765907193858,433831125,12.50,55988224
1765907193958,433934278,12.81,55943168
1765907194059,434035270,12.51,55939072
1765907194162,434138245,12.57,56299520
1765907194263,434242085,12.76,55984128
1765907194366,434345307,12.54,55828480
1765907194467,434447778,12.72,55934976
1765907194572,434553734,12.56,55787520
1765907194673,434657625,12.88,56242176
1765907194776,434759877,12.48,56242176
1765907194877,434863549,12.76,56193024
1765907194982,434968528,12.50,56193024
1765907195083,435069712,12.55,56324096
1765907195183,435171981,12.70,56270848
1765907195286,435274919,12.55,56270848
1765907195388,435378482,12.64,56254464
1765907195490,435479533,12.48,55988224
1765907195594,435510530,3.71,55615488
1765907195695,435510530,0.00,55615488
1765907195795,435571110,7.54,55873536
1765907195900,435677770,12.67,55640064
1765907196003,435780605,12.51,55640064
1765907196107,435886737,12.75,55791616
1765907196208,435987606,12.50,55791616
1765907196310,436091343,12.76,55853056
1765907196410,436192156,12.55,55853056
1765907196511,436294872,12.72,56004608
1765907196615,436472624,21.43,55746560
1765907196715,436573644,12.56,56041472
1765907196820,436680492,12.80,56238080
1765907196921,436781107,12.46,56070144
1765907197022,436884466,12.74,56242176
1765907197123,436985338,12.52,56242176
1765907197223,437113304,15.93,56479744
1765907197324,437315726,25.14,56225792
1765907197425,437517636,25.00,56291328
1765907197537,437743749,25.26,55992320
1765907197637,437944276,24.88,55988224
1765907197746,438165043,25.33,56348672
1765907197847,438439870,34.08,56102912
1765907197949,438644048,25.02,56307712
1765907198050,438848330,25.22,56193024
1765907198153,439053466,25.07,56594432
1765907198256,439264087,25.44,56418304
1765907198372,439497372,25.16,56614912
1765907198476,439706742,25.18,56582144
1765907198577,439941677,29.00,56483840
1765907198678,440253020,38.57,56778752
1765907198800,440620620,37.70,56963072
1765907198912,440864973,27.26,56430592
1765907199014,441067955,24.84,56156160
1765907199116,441225323,19.23,56369152
1765907199221,441331423,12.66,56520704
1765907199322,441431390,12.44,56520704
1765907199432,441545681,13.01,56463360
1765907199532,441646271,12.51,56463360
1765907199667,441782012,12.61,56565760
1765907199769,441889053,13.05,56950784
1765907199871,442123737,28.80,56860672
1765907199975,442376512,30.37,56532992
1765907200077,442582743,25.24,56733696
1765907200181,442788619,24.78,56733696
1765907200283,442994352,25.11,56999936
1765907200385,443198041,25.04,56934400
1765907200488,443390043,23.43,56770560
1765907200588,443492759,12.75,56565760
1765907200691,443594575,12.37,56565760
1765907200792,443697724,12.75,56729600
1765907200894,443798724,12.47,56729600
1765907200996,443961806,19.98,57237504
1765907201097,444205073,29.93,56905728
1765907201200,444409755,24.97,56901632
1765907201302,444617809,25.44,57200640
1765907201403,444820633,25.03,56958976
1765907201505,445018975,24.23,57655296
1765907201606,445119003,12.45,57065472
1765907201706,445215877,12.04,56963072
1765907201809,445317834,12.43,56963072
1765907201911,445422250,12.81,57470976
1765907202012,445522781,12.43,57274368
1765907202113,445625222,12.72,57532416
1765907202214,445727140,12.55,57532416
1765907202315,445827762,12.48,57843712
1765907202431,445992736,17.79,57921536
1765907202544,446203472,23.20,57622528
1765907202646,446305517,12.60,57638912
1765907202747,446407327,12.53,57638912
1765907202850,446513327,12.83,57561088
1765907202957,446619318,12.47,57561088
1765907203064,446727462,12.61,57663488
1765907203164,446827592,12.45,57663488
1765907203266,446930432,12.68,57737216
1765907203368,447033048,12.55,57737216
1765907203470,447136239,12.71,57835520
1765907203571,447237816,12.50,57835520
1765907203672,447339399,12.64,58171392
1765907203781,447512018,19.74,57372672
