timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067803620,5760311,0.00,23654400
1764067803724,5760311,0.00,23654400
1764067803825,5770442,1.25,23724032
1764067803926,5770442,0.00,23724032
1764067804027,5793688,2.88,24584192
1764067804128,5794467,0.10,23810048
1764067804231,5794467,0.00,23810048
1764067804336,5794467,0.00,23810048
1764067804451,5794827,0.04,23810048
1764067804559,5794827,0.00,23805952
1764067804665,5814173,2.29,24096768
1764067804769,5814173,0.00,24092672
1764067804872,5814173,0.00,24092672
1764067804976,5814173,0.00,24092672
1764067805080,5814173,0.00,24092672
1764067805182,5814173,0.00,23826432
1764067805283,5814173,0.00,23826432
1764067805385,5814173,0.00,23826432
1764067805488,5814173,0.00,23826432
1764067805608,5814173,0.00,23826432
1764067805713,5843933,3.54,24416256
1764067805823,5843933,0.00,23891968
1764067805924,5851634,0.95,24752128
1764067806031,5851634,0.00,24219648
1764067806133,5851634,0.00,24219648
1764067806243,5851634,0.00,23961600
1764067806358,5851769,0.01,23961600
1764067806462,5851769,0.00,23961600
1764067806566,5875649,2.88,24522752
1764067806671,5875649,0.00,24244224
1764067806772,5875649,0.00,24244224
1764067806893,5875649,0.00,24244224
1764067806994,5875649,0.00,23982080
1764067807102,5875649,0.00,23982080
1764067807209,5875649,0.00,23982080
1764067807314,5875649,0.00,23982080
1764067807430,5875649,0.00,23982080
1764067807533,5875649,0.00,23982080
1764067807634,5901900,3.25,24809472
1764067807736,5901900,0.00,24305664
1764067807840,5922594,2.50,24625152
1764067807941,5922594,0.00,24342528
1764067808042,5922594,0.00,24092672
1764067808146,5922594,0.00,24092672
1764067808253,5922812,0.03,24092672
1764067808374,5922812,0.00,24092672
1764067808484,5922812,0.00,24092672
1764067808587,5922812,0.00,24092672
1764067808692,5939194,1.95,24641536
1764067808793,5940245,0.13,24645632
1764067808896,5940245,0.00,24645632
1764067809012,5940245,0.00,24387584
1764067809114,5940245,0.00,24383488
1764067809224,5940245,0.00,24121344
1764067809329,5940245,0.00,24121344
1764067809432,5940245,0.00,24121344
1764067809543,5940394,0.02,24121344
1764067809644,5940394,0.00,24121344
1764067809747,5969707,3.57,24444928
1764067809851,5969707,0.00,24174592
1764067809955,5992952,2.79,24485888
1764067810056,5992998,0.01,24219648
1764067810158,5992998,0.00,24219648
1764067810264,5992998,0.00,24219648
1764067810365,5992998,0.00,24219648
1764067810471,5992998,0.00,24219648
1764067810582,6011518,2.09,24764416
1764067810687,6011518,0.00,24248320
1764067810794,6011518,0.00,24248320
1764067810897,6011518,0.00,24248320
1764067811000,6011518,0.00,24248320
1764067811108,6011518,0.00,24248320
1764067811213,6011518,0.00,24248320
1764067811320,6011518,0.00,24248320
1764067811426,6011769,0.03,24248320
1764067811534,6011769,0.00,24248320
1764067811638,6039124,3.28,24571904
1764067811742,6039124,0.00,24571904
1764067811844,6064203,3.11,25145344
1764067811946,6064441,0.03,24633344
1764067812048,6064441,0.00,24371200
1764067812149,6064441,0.00,24371200
1764067812259,6064441,0.00,24371200
1764067812364,6064441,0.00,24371200
1764067812465,6064441,0.00,24371200
1764067812574,6064441,0.00,24371200
1764067812675,6083330,2.34,25206784
1764067812790,6083330,0.00,25198592
1764067812906,6083330,0.00,25198592
1764067813007,6083330,0.00,24412160
1764067813109,6083330,0.00,24412160
1764067813216,6083576,0.03,24412160
1764067813320,6083576,0.00,24412160
1764067813422,6083576,0.00,24412160
1764067813533,6083576,0.00,24412160
1764067813639,6083576,0.00,24412160
1764067813744,6107108,2.83,24719360
1764067813859,6107108,0.00,24719360
1764067813964,6132061,2.99,25567232
1764067814068,6132169,0.01,25034752
1764067814169,6132169,0.00,24522752
1764067814270,6132169,0.00,24522752
1764067814374,6132169,0.00,24522752
1764067814478,6132169,0.00,24522752
1764067814584,6145976,1.63,24834048
1764067814685,6145976,0.00,24834048
1764067814787,6145976,0.00,24829952
1764067814889,6145976,0.00,24829952
1764067815001,6145976,0.00,24563712
1764067815103,6145976,0.00,24563712
1764067815209,6145976,0.00,24563712
1764067815314,6146316,0.04,24563712
1764067815418,6146316,0.00,24563712
1764067815523,6146316,0.00,24563712
1764067815630,6172751,3.11,24895488
1764067815735,6172751,0.00,24641536
1764067815836,6194484,2.69,24969216
1764067815938,6194551,0.01,24707072
1764067816039,6194551,0.00,24707072
1764067816145,6194551,0.00,24707072
1764067816247,6194551,0.00,24707072
1764067816358,6194551,0.00,24698880
1764067816459,6202324,0.96,24739840
1764067816563,6202324,0.00,24739840
1764067816667,6202324,0.00,24731648
1764067816769,6202324,0.00,24731648
1764067816871,6202324,0.00,24731648
1764067816972,6202324,0.00,24723456
1764067817075,6202324,0.00,24723456
1764067817180,6202454,0.02,24723456
1764067817287,6202454,0.00,24723456
1764067817392,6202454,0.00,24723456
1764067817493,6228309,3.20,25022464
1764067817596,6228309,0.00,25022464
1764067817697,6250854,2.78,25100288
1764067817802,6251076,0.03,25100288
1764067817910,6251076,0.00,25092096
1764067818011,6251076,0.00,24870912
1764067818114,6251076,0.00,24870912
1764067818219,6252316,0.15,25133056
1764067818321,6262668,1.26,24911872
1764067818423,6262668,0.00,24903680
1764067818527,6262668,0.00,24903680
1764067818639,6262668,0.00,24903680
1764067818740,6262668,0.00,24903680
1764067818849,6262668,0.00,24903680
1764067818955,6262668,0.00,24903680
1764067819064,6262668,0.00,24903680
1764067819174,6262861,0.02,24903680
1764067819275,6271958,1.12,25452544
1764067819379,6292152,2.43,24981504
1764067819487,6292152,0.00,24981504
1764067819588,6315495,2.90,25804800
1764067819689,6315495,0.00,25550848
1764067819791,6315495,0.00,25296896
1764067819901,6315599,0.01,25296896
1764067820008,6315599,0.00,25296896
1764067820109,6328495,1.58,25833472
1764067820214,6332916,0.53,25059328
1764067820315,6332916,0.00,25059328
1764067820427,6332916,0.00,25059328
1764067820527,6332916,0.00,25059328
1764067820644,6332916,0.00,25059328
1764067820750,6332916,0.00,25059328
1764067820851,6332916,0.00,25059328
1764067820956,6332916,0.00,25059328
1764067821057,6332916,0.00,25059328
1764067821162,6332916,0.00,25321472
1764067821263,6354564,2.69,25108480
1764067821368,6354564,0.00,25108480
1764067821469,6377835,2.85,25686016
1764067821570,6377835,0.00,25686016
1764067821674,6377835,0.00,25419776
1764067821782,6377983,0.02,25419776
1764067821898,6377983,0.00,25419776
1764067822000,6387786,1.21,25219072
1764067822103,6387786,0.00,25210880
1764067822204,6387786,0.00,25210880
1764067822310,6387786,0.00,25210880
1764067822418,6387786,0.00,25210880
1764067822520,6387786,0.00,25198592
1764067822621,6387786,0.00,25198592
1764067822723,6387786,0.00,25198592
1764067822824,6387786,0.00,25198592
1764067822925,6387786,0.00,25198592
1764067823025,6390382,0.32,25735168
1764067823127,6397808,0.92,25505792
1764067823228,6397808,0.00,25505792
1764067823333,6420617,2.72,25833472
1764067823439,6420617,0.00,25829376
1764067823544,6420617,0.00,25829376
1764067823648,6420617,0.00,25829376
1764067823749,6420617,0.00,25313280
1764067823852,6432659,1.47,25890816
1764067823955,6432814,0.02,25616384
1764067824057,6432814,0.00,25354240
1764067824165,6432814,0.00,25354240
1764067824271,6432814,0.00,25354240
1764067824373,6432814,0.00,25354240
1764067824474,6432814,0.00,25354240
1764067824579,6432814,0.00,25354240
1764067824680,6432814,0.00,25337856
1764067824782,6433479,0.08,25337856
1764067824883,6447446,1.73,25894912
1764067824989,6460627,1.54,25919488
1764067825092,6460627,0.00,25907200
1764067825193,6486148,3.15,25993216
1764067825299,6486148,0.00,25980928
1764067825405,6486148,0.00,25980928
1764067825509,6486148,0.00,25980928
1764067825610,6486148,0.00,25980928
1764067825711,6504767,2.31,26267648
1764067825812,6506056,0.16,26001408
1764067825914,6506056,0.00,26001408
1764067826016,6506056,0.00,26001408
1764067826118,6506056,0.00,26001408
1764067826219,6506056,0.00,25743360
1764067826329,6506056,0.00,25743360
1764067826433,6506056,0.00,25743360
1764067826546,6506056,0.00,25743360
1764067826649,6506056,0.00,25743360
1764067826749,6512615,0.82,26042368
1764067826853,6513997,0.17,26050560
1764067826955,6513997,0.00,25542656
1764067827057,6533042,2.33,25600000
1764067827159,6533086,0.01,25595904
1764067827260,6533086,0.00,25595904
1764067827372,6533086,0.00,25595904
1764067827483,6533086,0.00,25595904
1764067827584,6552506,2.41,26157056
1764067827687,6552758,0.03,25886720
1764067827787,6552758,0.00,25886720
1764067827893,6552758,0.00,25886720
1764067827994,6552758,0.00,25886720
1764067828104,6552758,0.00,25624576
1764067828205,6552758,0.00,25624576
1764067828328,6552758,0.00,25624576
1764067828430,6552758,0.00,25624576
1764067828536,6552758,0.00,25624576
1764067828637,6580851,3.48,26447872
1764067828742,6581034,0.02,25931776
1764067828843,6582177,0.14,25964544
1764067828944,6588247,0.75,26034176
1764067829049,6588247,0.00,26025984
1764067829151,6588247,0.00,26021888
1764067829258,6588247,0.00,26021888
1764067829363,6588247,0.00,25759744
1764067829478,6588994,0.08,25759744
1764067829581,6588994,0.00,25759744
1764067829682,6606571,2.18,26316800
1764067829784,6606571,0.00,26312704
1764067829894,6606571,0.00,26308608
1764067830010,6606571,0.00,26308608
1764067830120,6606571,0.00,26308608
1764067830227,6606571,0.00,26308608
1764067830336,6606571,0.00,26308608
1764067830437,6606571,0.00,26308608
1764067830555,6606571,0.00,26308608
1764067830679,6606571,0.00,26308608
1764067830786,6632327,2.95,26169344
1764067830887,6632543,0.03,25899008
1764067830987,6639879,0.91,26255360
1764067831090,6639879,0.00,26243072
1764067831193,6639879,0.00,26243072
1764067831300,6639879,0.00,26243072
1764067831406,6640005,0.01,26243072
1764067831508,6640005,0.00,26243072
1764067831609,6640005,0.00,26243072
1764067831710,6640005,0.00,26243072
1764067831812,6658690,2.31,26529792
1764067831915,6658690,0.00,26529792
1764067832017,6658690,0.00,26005504
1764067832120,6658690,0.00,26005504
1764067832221,6658690,0.00,26005504
1764067832322,6658690,0.00,26005504
1764067832423,6658690,0.00,26005504
1764067832526,6658690,0.00,26005504
1764067832628,6658690,0.00,26005504
1764067832732,6658946,0.03,26005504
1764067832839,6658946,0.00,26005504
1764067832939,6658946,0.00,26005504
1764067833040,6658946,0.00,26005504
1764067833142,6658946,0.00,26005504
1764067833244,6659086,0.02,26005504
1764067833345,6659086,0.00,26005504
1764067833453,6659086,0.00,26005504
1764067833555,6659086,0.00,26005504
1764067833661,6659086,0.00,26005504
1764067833771,6659086,0.00,26005504
1764067833874,6659086,0.00,26005504
1764067833977,6659086,0.00,26005504
1764067834083,6659086,0.00,26005504
1764067834187,6659086,0.00,26005504
1764067834288,6659086,0.00,26005504
1764067834389,6659086,0.00,26005504
1764067834493,6659086,0.00,26005504
1764067834595,6659367,0.03,26005504
1764067834700,6659367,0.00,26005504
1764067834802,6659367,0.00,26005504
1764067834910,6659367,0.00,26005504
1764067835012,6659367,0.00,26005504
1764067835112,6659468,0.01,26005504
1764067835214,6659468,0.00,26005504
1764067835315,6659468,0.00,26005504
1764067835416,6659468,0.00,26005504
1764067835520,6659468,0.00,26005504
1764067835622,6659468,0.00,26005504
1764067835724,6659468,0.00,26005504
1764067835838,6659468,0.00,26005504
1764067835939,6659468,0.00,26005504
1764067836040,6659468,0.00,26005504
1764067836148,6659468,0.00,26005504
1764067836250,6659468,0.00,26005504
1764067836358,6659468,0.00,26005504
1764067836463,6659662,0.02,26005504
1764067836564,6659662,0.00,26005504
1764067836665,6659662,0.00,26005504
1764067836766,6659662,0.00,26005504
1764067836867,6659662,0.00,26005504
1764067836967,6659804,0.02,26005504
1764067837070,6659804,0.00,26005504
1764067837170,6659804,0.00,26005504
1764067837271,6659804,0.00,26005504
1764067837372,6659804,0.00,26005504
1764067837473,6659804,0.00,26005504
1764067837577,6659804,0.00,26005504
1764067837677,6659804,0.00,26005504
1764067837783,6659804,0.00,26005504
1764067837884,6659804,0.00,26005504
1764067837985,6659804,0.00,26005504
1764067838086,6659804,0.00,26005504
1764067838188,6659804,0.00,26005504
1764067838289,6660006,0.02,26005504
1764067838393,6660006,0.00,26005504
1764067838493,6660006,0.00,26005504
1764067838594,6660006,0.00,26005504
1764067838697,6660006,0.00,26005504
1764067838798,6660104,0.01,26005504
1764067838910,6660104,0.00,26005504
1764067839011,6660104,0.00,26005504
1764067839115,6660104,0.00,26005504
1764067839216,6660104,0.00,26005504
1764067839316,6660104,0.00,26005504
1764067839417,6660104,0.00,26005504
1764067839518,6660104,0.00,26005504
1764067839620,6660104,0.00,26005504
1764067839722,6660104,0.00,26005504
1764067839832,6660104,0.00,26005504
1764067839932,6660104,0.00,26005504
1764067840033,6660104,0.00,26005504
1764067840134,6660312,0.03,26005504
1764067840240,6660312,0.00,26005504
1764067840346,6660312,0.00,26005504
1764067840448,6660312,0.00,26005504
1764067840551,6660312,0.00,26005504
1764067840653,6660312,0.00,26005504
1764067840756,6661145,0.10,26005504
1764067840860,6661145,0.00,26005504
1764067840964,6661240,0.01,26005504
1764067841068,6661240,0.00,26005504
1764067841169,6661240,0.00,26005504
1764067841272,6661240,0.00,26005504
1764067841373,6661240,0.00,26005504
1764067841474,6661240,0.00,26005504
1764067841588,6661240,0.00,26005504
1764067841693,6661240,0.00,26005504
1764067841797,6661240,0.00,26005504
1764067841900,6661240,0.00,26005504
1764067842002,6661240,0.00,26005504
1764067842105,6661240,0.00,26005504
1764067842206,6661354,0.01,26005504
1764067842319,6661354,0.00,26005504
1764067842421,6661354,0.00,26005504
1764067842523,6661354,0.00,26005504
1764067842626,6661354,0.00,26005504
1764067842728,6661354,0.00,26005504
1764067842834,6661354,0.00,26005504
1764067842952,6661354,0.00,26005504
1764067843053,6661445,0.01,26005504
1764067843166,6661445,0.00,26005504
1764067843270,6661445,0.00,26005504
1764067843372,6661445,0.00,26005504
1764067843472,6661445,0.00,26005504
1764067843575,6661445,0.00,26005504
1764067843681,6661445,0.00,26005504
1764067843782,6661445,0.00,26005504
1764067843885,6661445,0.00,26005504
1764067843988,6661445,0.00,26005504
1764067844091,6661445,0.00,26005504
1764067844199,6661445,0.00,26005504
1764067844301,6661445,0.00,26005504
1764067844422,6661445,0.00,26005504
1764067844524,6661445,0.00,26005504
1764067844625,6661445,0.00,26005504
1764067844727,6661445,0.00,26005504
1764067844829,6661445,0.00,26005504
1764067844939,6661445,0.00,26005504
1764067845041,6661445,0.00,26005504
1764067845143,6661445,0.00,26005504
1764067845246,6661445,0.00,26005504
1764067845346,6661445,0.00,26005504
1764067845454,6661445,0.00,26005504
1764067845555,6661445,0.00,26005504
1764067845656,6661445,0.00,26005504
1764067845765,6661445,0.00,26005504
1764067845867,6661445,0.00,26005504
1764067845972,6661445,0.00,26005504
1764067846074,6661445,0.00,26005504
1764067846185,6661445,0.00,26005504
1764067846286,6661445,0.00,26005504
1764067846387,6661445,0.00,26005504
1764067846488,6661445,0.00,26005504
1764067846589,6661445,0.00,26005504
1764067846690,6661445,0.00,26005504
1764067846799,6661445,0.00,26005504
1764067846907,6661445,0.00,26005504
1764067847007,6661445,0.00,26005504
1764067847108,6661445,0.00,26005504
1764067847209,6661445,0.00,26005504
1764067847311,6661445,0.00,26005504
1764067847421,6661445,0.00,26005504
1764067847524,6661445,0.00,26005504
1764067847625,6661445,0.00,26005504
1764067847726,6661445,0.00,26005504
1764067847835,6661445,0.00,26005504
1764067847936,6661445,0.00,26005504
1764067848036,6661445,0.00,26005504
1764067848138,6661445,0.00,26005504
1764067848239,6661445,0.00,26005504
1764067848342,6661445,0.00,26005504
1764067848446,6661445,0.00,26005504
1764067848550,6661445,0.00,26005504
1764067848664,6661445,0.00,26005504
1764067848769,6661445,0.00,26005504
1764067848894,6661445,0.00,26005504
1764067848998,6661445,0.00,26005504
1764067849114,6661445,0.00,26005504
1764067849219,6661445,0.00,26005504
1764067849322,6661445,0.00,26005504
1764067849425,6661445,0.00,26005504
