timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068496809,5365738,0.00,18132992
1764068496911,5365738,0.00,18124800
1764068497014,5365738,0.00,18124800
1764068497117,5365738,0.00,18124800
1764068497218,5365738,0.00,18124800
1764068497318,5365738,0.00,18124800
1764068497420,5365738,0.00,18124800
1764068497520,5365738,0.00,18124800
1764068497621,5365738,0.00,18124800
1764068497722,5376327,1.31,18939904
1764068497823,5393770,2.16,18182144
1764068497924,5394139,0.05,18182144
1764068498027,5420261,3.18,18808832
1764068498129,5420261,0.00,18542592
1764068498234,5420261,0.00,18538496
1764068498347,5420261,0.00,18538496
1764068498456,5420261,0.00,18538496
1764068498558,5420418,0.02,18538496
1764068498665,5420418,0.00,18538496
1764068498766,5438585,2.25,19337216
1764068498868,5438585,0.00,18554880
1764068498970,5438585,0.00,18554880
1764068499071,5438585,0.00,18554880
1764068499174,5438585,0.00,18305024
1764068499276,5438585,0.00,18300928
1764068499378,5438585,0.00,18300928
1764068499480,5438585,0.00,18300928
1764068499587,5438585,0.00,18300928
1764068499689,5438585,0.00,18300928
1764068499790,5438879,0.04,18300928
1764068499890,5465164,3.26,18374656
1764068499991,5465164,0.00,18374656
1764068500092,5490846,3.19,18722816
1764068500194,5490846,0.00,18464768
1764068500296,5490846,0.00,18464768
1764068500397,5491797,0.12,18587648
1764068500498,5491862,0.01,18587648
1764068500601,5491862,0.00,18587648
1764068500708,5503360,1.35,18493440
1764068500809,5503360,0.00,18493440
1764068500910,5503360,0.00,18493440
1764068501010,5503360,0.00,18493440
1764068501111,5503360,0.00,18489344
1764068501212,5503360,0.00,18485248
1764068501317,5503360,0.00,18485248
1764068501418,5503360,0.00,18485248
1764068501519,5503360,0.00,18485248
1764068501620,5503360,0.00,18485248
1764068501721,5525957,2.80,19296256
1764068501823,5526183,0.03,18784256
1764068501924,5534188,0.99,19345408
1764068502025,5548062,1.72,19111936
1764068502126,5548062,0.00,19107840
1764068502234,5548062,0.00,18591744
1764068502336,5548161,0.01,18591744
1764068502447,5548161,0.00,18591744
1764068502549,5569756,2.68,19161088
1764068502650,5569756,0.00,19156992
1764068502750,5569756,0.00,18886656
1764068502853,5569756,0.00,18624512
1764068502953,5569756,0.00,18624512
1764068503054,5569756,0.00,18624512
1764068503155,5569756,0.00,18624512
1764068503272,5569756,0.00,18624512
1764068503376,5569756,0.00,18624512
1764068503483,5569756,0.00,18624512
1764068503584,5582671,1.60,18673664
1764068503687,5583001,0.04,18669568
1764068503788,5606016,2.85,19263488
1764068503894,5606016,0.00,18731008
1764068503998,5606016,0.00,18731008
1764068504119,5606016,0.00,18731008
1764068504226,5606185,0.02,18731008
1764068504327,5606185,0.00,18731008
1764068504438,5606185,0.00,18731008
1764068504540,5606185,0.00,18731008
1764068504645,5617942,1.39,19046400
1764068504750,5617942,0.00,19046400
1764068504860,5617942,0.00,19042304
1764068504967,5617942,0.00,19042304
1764068505068,5617942,0.00,19042304
1764068505172,5617942,0.00,18780160
1764068505284,5617942,0.00,18780160
1764068505392,5617942,0.00,18780160
1764068505495,5617942,0.00,18780160
1764068505598,5618131,0.02,18780160
1764068505702,5629717,1.39,18857984
1764068505804,5629717,0.00,18857984
1764068505906,5647146,2.13,19431424
1764068506008,5647146,0.00,19423232
1764068506109,5647272,0.02,19161088
1764068506225,5647272,0.00,18898944
1764068506335,5647272,0.00,18898944
1764068506436,5659245,1.49,19726336
1764068506543,5659245,0.00,19709952
1764068506644,5659245,0.00,19447808
1764068506745,5659245,0.00,19447808
1764068506858,5659245,0.00,19447808
1764068506961,5659245,0.00,19447808
1764068507074,5659245,0.00,19185664
1764068507175,5659245,0.00,18923520
1764068507277,5659245,0.00,18923520
1764068507378,5659409,0.02,18923520
1764068507479,5667965,1.06,19726336
1764068507581,5682820,1.82,19509248
1764068507682,5682820,0.00,19001344
1764068507783,5694771,1.46,19075072
1764068507888,5694771,0.00,19062784
1764068507989,5695153,0.05,19062784
1764068508089,5695153,0.00,19062784
1764068508199,5695153,0.00,19062784
1764068508303,5695153,0.00,19058688
1764068508406,5717108,2.67,19382272
1764068508510,5717108,0.00,19374080
1764068508613,5717108,0.00,19369984
1764068508719,5717108,0.00,19369984
1764068508833,5717108,0.00,19369984
1764068508936,5717108,0.00,19369984
1764068509039,5717108,0.00,19365888
1764068509141,5717108,0.00,19365888
1764068509242,5717319,0.03,19103744
1764068509344,5717319,0.00,19103744
1764068509446,5741444,2.98,19419136
1764068509554,5741444,0.00,19415040
1764068509657,5768220,3.25,19734528
1764068509759,5768220,0.00,19238912
1764068509860,5768220,0.00,19230720
1764068509965,5768220,0.00,19230720
1764068510067,5768456,0.03,19230720
1764068510169,5768456,0.00,19230720
1764068510283,5789503,2.31,19521536
1764068510386,5789503,0.00,19517440
1764068510487,5789503,0.00,19255296
1764068510588,5789503,0.00,19255296
1764068510690,5789503,0.00,19255296
1764068510791,5789503,0.00,19255296
1764068510893,5789503,0.00,19255296
1764068511004,5789503,0.00,19255296
1764068511105,5789503,0.00,19251200
1764068511206,5789503,0.00,19251200
1764068511307,5816213,3.32,19865600
1764068511408,5816345,0.02,19607552
1764068511510,5836498,2.46,20168704
1764068511616,5838974,0.29,19668992
1764068511720,5838974,0.00,19668992
1764068511825,5838974,0.00,19664896
1764068511925,5839028,0.01,19394560
1764068512031,5839028,0.00,19394560
1764068512132,5839028,0.00,19394560
1764068512235,5839028,0.00,19394560
1764068512336,5862405,2.89,19705856
1764068512439,5862405,0.00,19693568
1764068512539,5862405,0.00,19431424
1764068512642,5862405,0.00,19431424
1764068512745,5862405,0.00,19431424
1764068512847,5862405,0.00,19431424
1764068512952,5862405,0.00,19431424
1764068513056,5862405,0.00,19431424
1764068513161,5862405,0.00,19431424
1764068513264,5862589,0.02,19431424
1764068513365,5865323,0.34,19959808
1764068513466,5887347,2.74,19476480
1764068513568,5887347,0.00,19476480
1764068513668,5910124,2.82,19795968
1764068513773,5910224,0.01,19529728
1764068513877,5910224,0.00,19529728
1764068513977,5910224,0.00,19529728
1764068514086,5910224,0.00,19529728
1764068514187,5910224,0.00,19529728
1764068514303,5929752,2.11,19820544
1764068514404,5929752,0.00,19558400
1764068514508,5929752,0.00,19558400
1764068514618,5929752,0.00,19558400
1764068514728,5929752,0.00,19558400
1764068514834,5929752,0.00,19558400
1764068514954,5929752,0.00,19558400
1764068515059,5929990,0.03,19558400
1764068515161,5929990,0.00,19558400
1764068515262,5936004,0.74,20099072
1764068515363,5958726,2.79,20148224
1764068515468,5958726,0.00,19886080
1764068515569,5980331,2.67,20471808
1764068515671,5980331,0.00,19951616
1764068515774,5980331,0.00,19951616
1764068515876,5980493,0.02,19951616
1764068515992,5980493,0.00,19951616
1764068516093,5983579,0.38,19943424
1764068516194,5994677,1.38,19714048
1764068516300,5994677,0.00,19714048
1764068516403,5995917,0.15,19714048
1764068516505,5995917,0.00,19714048
1764068516606,5995917,0.00,19714048
1764068516721,5995917,0.00,19714048
1764068516823,5995917,0.00,19714048
1764068516924,5995917,0.00,19714048
1764068517028,5995917,0.00,19714048
1764068517129,6002925,0.87,20262912
1764068517230,6020376,2.16,19755008
1764068517334,6020376,0.00,19755008
1764068517436,6042655,2.75,20094976
1764068517554,6042655,0.00,20094976
1764068517657,6042655,0.00,19841024
1764068517768,6042892,0.03,19841024
1764068517871,6042892,0.00,19841024
1764068517972,6063955,2.61,20930560
1764068518076,6063955,0.00,20402176
1764068518177,6063955,0.00,19873792
1764068518284,6063955,0.00,19873792
1764068518389,6063955,0.00,19873792
1764068518504,6063955,0.00,19873792
1764068518607,6063955,0.00,19873792
1764068518713,6063955,0.00,19873792
1764068518816,6063955,0.00,19873792
1764068518929,6063955,0.00,19873792
1764068519029,6086758,2.83,20488192
1764068519135,6086758,0.00,19980288
1764068519236,6094584,0.97,20779008
1764068519350,6107303,1.40,20070400
1764068519454,6107303,0.00,20066304
1764068519561,6107303,0.00,20066304
1764068519664,6107510,0.03,20066304
1764068519765,6107510,0.00,20066304
1764068519867,6107510,0.00,20066304
1764068519970,6107510,0.00,20066304
1764068520073,6124344,2.04,20107264
1764068520177,6124344,0.00,20107264
1764068520278,6124344,0.00,20094976
1764068520380,6124344,0.00,20094976
1764068520481,6124344,0.00,20094976
1764068520582,6124344,0.00,20094976
1764068520689,6124344,0.00,20094976
1764068520797,6124344,0.00,20094976
1764068520902,6124659,0.04,20094976
1764068521004,6124659,0.00,20094976
1764068521105,6138082,1.65,20664320
1764068521207,6150839,1.56,20164608
1764068521315,6150839,0.00,20164608
1764068521417,6175081,2.99,20508672
1764068521525,6175222,0.02,20504576
1764068521628,6175222,0.00,20504576
1764068521731,6175222,0.00,20504576
1764068521832,6175222,0.00,20504576
1764068521947,6175222,0.00,20504576
1764068522055,6197683,2.61,20553728
1764068522157,6197683,0.00,20283392
1764068522260,6197683,0.00,20275200
1764068522360,6197683,0.00,20275200
1764068522468,6197683,0.00,20275200
1764068522580,6197683,0.00,20275200
1764068522682,6197683,0.00,20275200
1764068522790,6198048,0.04,20275200
1764068522892,6198048,0.00,20275200
1764068523000,6198048,0.00,20275200
1764068523104,6223388,3.04,20582400
1764068523217,6223388,0.00,20574208
1764068523328,6245190,2.46,21405696
1764068523430,6245190,0.00,20893696
1764068523535,6245411,0.03,20893696
1764068523638,6245411,0.00,20893696
1764068523742,6245411,0.00,20893696
1764068523866,6245411,0.00,20893696
1764068523986,6245411,0.00,20893696
1764068524087,6268580,2.86,20955136
1764068524188,6268580,0.00,20414464
1764068524291,6268580,0.00,20410368
1764068524394,6268580,0.00,20410368
1764068524495,6268580,0.00,20406272
1764068524601,6268580,0.00,20406272
1764068524706,6268580,0.00,20406272
1764068524811,6268580,0.00,20406272
1764068524924,6269008,0.05,20406272
1764068525028,6269008,0.00,20406272
1764068525130,6286320,2.13,20979712
1764068525233,6301331,1.81,20471808
1764068525334,6301331,0.00,20471808
1764068525439,6324593,2.78,20783104
1764068525542,6324689,0.01,20783104
1764068525648,6324689,0.00,20783104
1764068525749,6324689,0.00,20783104
1764068525850,6324689,0.00,20529152
1764068525952,6324689,0.00,20529152
1764068526069,6343032,1.96,20561920
1764068526170,6343032,0.00,20549632
1764068526273,6343032,0.00,20549632
1764068526374,6343032,0.00,20549632
1764068526475,6343032,0.00,20545536
1764068526575,6343032,0.00,20545536
1764068526681,6343032,0.00,20545536
1764068526790,6343265,0.03,20545536
1764068526897,6343265,0.00,20545536
1764068526998,6343265,0.00,20545536
1764068527101,6370084,3.27,20865024
1764068527202,6370084,0.00,20611072
1764068527303,6388853,2.32,21716992
1764068527404,6394950,0.75,20992000
1764068527506,6394950,0.00,20992000
1764068527607,6394950,0.00,20992000
1764068527707,6394950,0.00,20992000
1764068527808,6394950,0.00,20987904
1764068527909,6414389,2.41,21004288
1764068528014,6414389,0.00,20996096
1764068528118,6414389,0.00,20996096
1764068528219,6414389,0.00,20996096
1764068528328,6414389,0.00,20996096
1764068528432,6414389,0.00,20996096
1764068528534,6414389,0.00,20996096
1764068528635,6414433,0.01,20742144
1764068528744,6414447,0.00,20742144
1764068528849,6414447,0.00,20742144
1764068528957,6414447,0.00,20742144
1764068529060,6414447,0.00,20742144
1764068529163,6414447,0.00,20742144
1764068529264,6414562,0.01,20742144
1764068529365,6414562,0.00,20742144
1764068529466,6414562,0.00,20742144
1764068529572,6414562,0.00,20742144
1764068529685,6414562,0.00,20742144
1764068529787,6414562,0.00,20742144
1764068529888,6414562,0.00,20742144
1764068529992,6414562,0.00,20742144
1764068530098,6414562,0.00,20742144
1764068530199,6414562,0.00,20742144
1764068530301,6414562,0.00,20742144
1764068530407,6414562,0.00,20742144
1764068530511,6415108,0.07,20742144
1764068530614,6415108,0.00,20742144
1764068530715,6415108,0.00,20742144
1764068530820,6415108,0.00,20742144
1764068530920,6415108,0.00,20742144
1764068531025,6415108,0.00,20742144
1764068531126,6415108,0.00,20742144
1764068531229,6415108,0.00,20742144
1764068531334,6415256,0.02,20742144
1764068531441,6415256,0.00,20742144
1764068531545,6415256,0.00,20742144
1764068531646,6415256,0.00,20742144
1764068531752,6415256,0.00,20742144
1764068531869,6415256,0.00,20742144
1764068531976,6415256,0.00,20742144
1764068532078,6415256,0.00,20742144
1764068532179,6415256,0.00,20742144
1764068532282,6415256,0.00,20742144
1764068532386,6417029,0.21,20742144
1764068532490,6417029,0.00,20742144
1764068532592,6417029,0.00,20742144
1764068532697,6417162,0.02,20742144
1764068532798,6417162,0.00,20742144
1764068532901,6417162,0.00,20742144
1764068533004,6417162,0.00,20742144
1764068533105,6417162,0.00,20742144
1764068533207,6417162,0.00,20742144
1764068533312,6417260,0.01,20742144
1764068533414,6417260,0.00,20742144
1764068533516,6417260,0.00,20742144
1764068533621,6417260,0.00,20742144
1764068533737,6417260,0.00,20742144
1764068533841,6417260,0.00,20742144
1764068533949,6417260,0.00,20742144
1764068534053,6417260,0.00,20742144
1764068534163,6417260,0.00,20742144
1764068534280,6417260,0.00,20742144
1764068534384,6417260,0.00,20742144
1764068534491,6417260,0.00,20742144
1764068534594,6417593,0.04,20742144
1764068534704,6417593,0.00,20742144
1764068534813,6417593,0.00,20742144
1764068534914,6417593,0.00,20742144
1764068535019,6417593,0.00,20742144
1764068535121,6417593,0.00,20742144
1764068535224,6417593,0.00,20742144
1764068535329,6417782,0.02,20742144
1764068535434,6417782,0.00,20742144
1764068535539,6417782,0.00,20742144
1764068535644,6417782,0.00,20742144
1764068535751,6417782,0.00,20742144
1764068535861,6417782,0.00,20742144
1764068535962,6417782,0.00,20742144
1764068536083,6417782,0.00,20742144
1764068536184,6417782,0.00,20742144
1764068536297,6417782,0.00,20742144
1764068536403,6417782,0.00,20742144
1764068536506,6417782,0.00,20742144
1764068536609,6417782,0.00,20742144
1764068536718,6418059,0.03,20742144
1764068536824,6418059,0.00,20742144
1764068536927,6418059,0.00,20742144
1764068537029,6418059,0.00,20742144
1764068537130,6418059,0.00,20742144
1764068537231,6418402,0.04,20742144
1764068537338,6418402,0.00,20742144
1764068537444,6418402,0.00,20742144
1764068537552,6418402,0.00,20742144
1764068537661,6418402,0.00,20742144
1764068537766,6418402,0.00,20742144
1764068537889,6418402,0.00,20742144
1764068537995,6418402,0.00,20742144
1764068538103,6418402,0.00,20742144
1764068538206,6418402,0.00,20742144
1764068538310,6418402,0.00,20742144
1764068538414,6418402,0.00,20742144
1764068538516,6418402,0.00,20742144
1764068538620,6418600,0.02,20742144
1764068538723,6418600,0.00,20742144
1764068538829,6418600,0.00,20742144
1764068538934,6418600,0.00,20742144
1764068539035,6418600,0.00,20742144
1764068539136,6418767,0.02,20742144
1764068539238,6418767,0.00,20742144
1764068539339,6418767,0.00,20742144
1764068539442,6418767,0.00,20742144
1764068539543,6418767,0.00,20742144
1764068539653,6418767,0.00,20742144
1764068539755,6418767,0.00,20742144
1764068539861,6418767,0.00,20742144
1764068539966,6418767,0.00,20742144
1764068540067,6418767,0.00,20742144
1764068540173,6418767,0.00,20742144
1764068540279,6418767,0.00,20742144
1764068540385,6418767,0.00,20742144
1764068540489,6418767,0.00,20742144
1764068540594,6418767,0.00,20742144
1764068540703,6418767,0.00,20742144
1764068540814,6418767,0.00,20742144
1764068540916,6418767,0.00,20742144
1764068541017,6418767,0.00,20742144
1764068541118,6418767,0.00,20742144
1764068541218,6418767,0.00,20742144
1764068541337,6418767,0.00,20742144
1764068541438,6418767,0.00,20742144
1764068541545,6418767,0.00,20742144
1764068541646,6418767,0.00,20742144
1764068541753,6418767,0.00,20742144
1764068541871,6418767,0.00,20742144
1764068541974,6418767,0.00,20742144
