timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765904014671,212912254,0.00,77860864
1765904014773,212995061,10.23,77877248
1765904014874,213095720,12.45,77639680
1765904014975,213198208,12.64,78397440
1765904015077,213299889,12.49,78155776
1765904015177,213400594,12.54,78159872
1765904015279,213501793,12.48,78200832
1765904015379,213603309,12.63,77688832
1765904015481,213705346,12.53,77934592
1765904015582,213807101,12.60,77959168
1765904015683,213908143,12.51,78258176
1765904015783,214009473,12.61,78012416
1765904015884,214110767,12.52,77991936
1765904015989,214215960,12.54,78266368
1765904016091,214318511,12.52,77991936
1765904016192,214419425,12.58,78008320
1765904016294,214523151,12.64,78544896
1765904016396,214630132,13.12,78352384
1765904016502,214734997,12.42,78614528
1765904016604,214841793,13.09,78077952
1765904016705,214952525,13.68,78663680
1765904016807,215054150,12.51,78184448
1765904016909,215154162,12.24,78327808
1765904017009,215255334,12.58,78577664
1765904017110,215355590,12.45,78311424
1765904017211,215457354,12.62,78307328
1765904017312,215558383,12.52,78069760
1765904017414,215660535,12.51,78327808
1765904017514,215761019,12.48,77819904
1765904017615,215862469,12.56,77811712
1765904017717,215964768,12.56,78049280
1765904017824,216071582,12.47,78340096
1765904017932,216108622,4.30,78073856
1765904018035,216108622,0.00,77819904
1765904018136,216177335,8.57,78344192
1765904018237,216278871,12.52,78372864
1765904018338,216381531,12.69,78131200
1765904018439,216482378,12.49,78159872
1765904018540,216584901,12.68,78671872
1765904018642,216686895,12.45,78180352
1765904018744,216857050,21.03,78409728
1765904018844,216958631,12.64,78458880
1765904018946,216961596,0.36,78692352
1765904019048,216961596,0.00,78434304
1765904019149,216961596,0.00,78434304
1765904019254,216961596,0.00,78434304
1765904019356,216961596,0.00,78434304
1765904019461,216961596,0.00,78434304
1765904019562,216961650,0.01,77922304
1765904019662,216962113,0.06,78446592
1765904019763,217064000,12.61,78192640
1765904019864,217164545,12.49,78524416
1765904019964,217264089,12.39,78266368
1765904020064,217364302,12.47,78258176
1765904020166,217466277,12.56,78548992
1765904020267,217565657,12.28,78295040
1765904020368,217667136,12.56,78581760
1765904020469,217766940,12.38,78028800
1765904020569,217868041,12.57,78008320
1765904020672,217971344,12.54,78053376
1765904020773,218072205,12.52,78016512
1765904020874,218172679,12.47,78057472
1765904020974,218273649,12.54,78020608
1765904021075,218373645,12.46,78036992
1765904021175,218475242,12.60,78282752
1765904021277,218577509,12.55,78585856
1765904021382,218595410,2.13,78319616
1765904021484,218595410,0.00,78319616
1765904021585,218676396,10.07,78065664
1765904021685,218777338,12.57,78340096
1765904021786,218877762,12.45,78352384
1765904021887,218979715,12.64,78626816
1765904021988,219081069,12.50,78381056
1765904022089,219182016,12.51,78393344
1765904022190,219283092,12.54,78327808
1765904022292,219384199,12.40,78188544
1765904022392,219484774,12.53,78184448
1765904022497,219591677,12.70,78471168
1765904022598,219691772,12.45,78696448
1765904022699,219793434,12.58,78454784
1765904022799,219894570,12.56,78725120
1765904022903,219998816,12.55,78716928
1765904023004,220100210,12.55,78483456
1765904023106,220202705,12.62,78733312
1765904023208,220313584,13.54,78753792
1765904023308,220413213,12.41,78843904
1765904023409,220518788,13.14,78577664
1765904023511,220630740,13.70,78925824
1765904023613,220732826,12.55,78716928
1765904023713,220832029,12.35,78761984
1765904023814,220933293,12.51,78782464
1765904023915,221034296,12.48,78262272
1765904024016,221134445,12.41,78528512
1765904024118,221237446,12.64,78544896
1765904024219,221339205,12.54,78786560
1765904024322,221441261,12.48,78299136
1765904024422,221542483,12.56,78544896
1765904024524,221643801,12.52,78794752
1765904024626,221746685,12.60,79097856
1765904024730,221802035,6.63,78610432
1765904024834,221802035,0.00,78610432
1765904024935,221845820,5.42,78815232
1765904025035,221947114,12.62,79081472
1765904025137,222048892,12.47,78835712
1765904025238,222149775,12.54,78839808
1765904025338,222250843,12.59,79396864
1765904025439,222351368,12.46,79396864
1765904025539,222452861,12.64,78667776
1765904025641,222555565,12.56,78917632
1765904025742,222656879,12.58,78942208
1765904025842,222757263,12.50,78401536
1765904025944,222860055,12.60,78688256
1765904026047,222962265,12.49,78688256
1765904026147,223063597,12.63,78688256
1765904026248,223165033,12.57,78954496
1765904026348,223265699,12.54,78962688
1765904026449,223366083,12.49,78729216
1765904026549,223471004,13.04,79253504
1765904026651,223577512,13.09,79253504
1765904026752,223682119,12.96,79134720
1765904026852,223790426,13.49,78888960
1765904026953,223893092,12.73,79224832
1765904027054,223991074,12.16,79556608
1765904027155,224092536,12.57,79310848
1765904027256,224194324,12.56,78815232
1765904027359,224296624,12.45,79077376
1765904027460,224398818,12.57,78843904
1765904027561,224499986,12.52,79065088
1765904027664,224602139,12.51,78577664
1765904027764,224703089,12.54,78807040
1765904027864,224803095,12.46,78802944
1765904027965,224904577,12.59,78798848
1765904028066,225005988,12.57,79323136
1765904028167,225021851,1.96,78581760
1765904028274,225021851,0.00,78581760
1765904028375,225108772,10.82,78839808
1765904028476,225209619,12.47,78880768
1765904028577,225311390,12.64,79360000
1765904028683,225418971,12.62,79626240
1765904028786,225521942,12.47,79384576
1765904028891,225626408,12.50,79241216
1765904028992,225729038,12.66,78630912
1765904029094,225831742,12.61,79159296
1765904029195,225932126,12.44,79163392
1765904029300,226038005,12.63,79204352
1765904029402,226141550,12.61,79171584
1765904029508,226247294,12.50,79167488
1765904029610,226349210,12.53,79429632
1765904029711,226450383,12.49,79454208
1765904029813,226552919,12.60,79462400
1765904029913,226655114,12.72,79269888
1765904030014,226760350,13.09,79073280
1765904030114,226861205,12.56,79593472
1765904030223,226974807,12.97,79671296
1765904030324,227084310,13.62,79474688
1765904030424,227183215,12.32,79536128
1765904030525,227283137,12.40,79265792
1765904030625,227384580,12.64,79036416
1765904030726,227485624,12.48,78770176
1765904030827,227585925,12.50,78774272
1765904030928,227686869,12.52,78786560
1765904031028,227787787,12.57,78786560
1765904031131,227890088,12.45,78782464
1765904031231,227991001,12.55,79040512
1765904031333,228093605,12.55,79028224
1765904031436,228196606,12.54,79560704
1765904031536,228219748,2.88,78807040
1765904031639,228219748,0.00,78807040
1765904031741,228293366,9.10,79302656
1765904031842,228394037,12.42,79065088
1765904031942,228494763,12.53,79560704
1765904032043,228595113,12.49,79568896
1765904032146,228698546,12.54,79056896
1765904032251,228803308,12.46,79691776
1765904032353,228904588,12.42,79601664
1765904032457,229009195,12.55,79130624
1765904032558,229047725,4.80,78872576
1765904032674,229164735,12.56,78884864
1765904032776,229266354,12.49,79417344
1765904032879,229370115,12.55,79187968
1765904032980,229471009,12.50,78901248
1765904033081,229572344,12.53,79187968
1765904033181,229672670,12.50,79179776
1765904033283,229774654,12.59,79466496
1765904033387,229880190,12.59,79699968
1765904033488,229981216,12.55,79462400
1765904033589,230087388,13.16,79728640
1765904033690,230190034,12.67,80330752
1765904033792,230296163,12.97,79908864
1765904033896,230407780,13.52,79691776
1765904033997,230509825,12.57,79708160
1765904034097,230607806,12.20,79495168
1765904034199,230709380,12.51,79765504
1765904034300,230810071,12.50,79417344
1765904034401,230911463,12.53,79257600
1765904034502,231012731,12.50,79007744
1765904034604,231115115,12.51,79261696
1765904034705,231216112,12.49,79540224
1765904034807,231318424,12.56,79269888
1765904034908,231418723,12.47,79515648
1765904035008,231520099,12.62,79515648
1765904035109,231615805,11.88,79532032
1765904035210,231615805,0.00,79273984
1765904035316,231615805,0.00,79273984
1765904035416,231715808,12.45,79544320
1765904035517,231816316,12.48,79568896
1765904035618,231918140,12.53,79327232
1765904035719,232019809,12.59,79581184
1765904035821,232121542,12.52,79593472
1765904035923,232224208,12.50,79855616
1765904036026,232326835,12.49,79728640
1765904036128,232427733,12.41,79577088
1765904036229,232528650,12.46,79368192
1765904036330,232705390,21.76,79507456
1765904036432,232818339,13.94,79286272
1765904036533,232921060,12.66,79126528
1765904036635,233022538,12.45,79654912
1765904036737,233125722,12.60,79654912
1765904036840,233229041,12.56,79409152
1765904036942,233331558,12.52,79417344
1765904037045,233433969,12.52,79949824
1765904037147,233541760,13.18,79433728
1765904037248,233643247,12.57,79212544
1765904037349,233749210,13.06,79466496
1765904037452,233852152,12.59,79564800
1765904037552,233958044,13.17,79548416
1765904037655,234060575,12.50,80007168
1765904037757,234167489,13.04,79511552
1765904037859,234278797,13.65,80039936
1765904037964,234383668,12.53,80060416
1765904038065,234482075,12.21,79761408
1765904038166,234584404,12.55,79519744
1765904038267,234685494,12.55,79261696
1765904038368,234786507,12.52,79519744
1765904038471,234888509,12.39,79290368
1765904038571,234989644,12.56,79527936
1765904038689,235107447,12.52,79294464
1765904038790,235209083,12.53,79532032
1765904038891,235310312,12.59,79523840
1765904038993,235412227,12.50,80064512
1765904039095,235450483,4.70,79286272
1765904039205,235450483,0.00,79286272
1765904039308,235516644,8.03,79552512
1765904039409,235618097,12.55,79323136
1765904039510,235719197,12.50,79593472
1765904039612,235821265,12.48,79339520
1765904039713,235922704,12.61,80125952
1765904039813,236027944,13.12,79605760
1765904039914,236211543,22.83,79597568
1765904040014,236308028,12.02,79605760
1765904040115,236308085,0.01,79601664
1765904040221,236308168,0.01,79601664
1765904040322,236308168,0.00,79351808
1765904040425,236308168,0.00,79351808
1765904040533,236308168,0.00,79351808
1765904040636,236308168,0.00,79351808
1765904040741,236308168,0.00,79351808
1765904040845,236334791,3.20,79876096
1765904040947,236436063,12.44,79912960
1765904041050,236540457,12.64,79941632
1765904041159,236648111,12.37,79888384
1765904041263,236751613,12.48,79654912
1765904041363,236852869,12.58,79691776
1765904041464,236950787,12.18,79929344
1765904041564,237052333,12.61,79683584
1765904041665,237151971,12.39,79941632
1765904041765,237253204,12.61,79953920
1765904041867,237354807,12.44,79474688
1765904041969,237456610,12.55,79970304
1765904042070,237557886,12.49,79478784
1765904042172,237660144,12.52,79712256
1765904042273,237761743,12.55,79966208
1765904042374,237862045,12.43,79740928
1765904042483,237939507,8.87,79482880
1765904042585,237939507,0.00,79462400
1765904042688,237970822,3.78,80240640
1765904042789,238072185,12.57,80003072
1765904042891,238174009,12.45,79745024
1765904042992,238275489,12.58,79990784
1765904043092,238376250,12.55,79769600
1765904043193,238476357,12.44,80478208
1765904043294,238576825,12.44,80052224
1765904043395,238677124,12.47,79826944
1765904043495,238748090,8.83,79822848
1765904043597,238849695,12.52,79818752
1765904043698,238950794,12.51,79847424
1765904043799,239052152,12.51,79863808
1765904043900,239154508,12.64,79867904
1765904044002,239256963,12.56,79642624
1765904044105,239360515,12.53,79872000
1765904044207,239462777,12.58,80154624
1765904044308,239564200,12.53,80392192
1765904044409,239665229,12.46,80150528
1765904044510,239766408,12.57,80183296
1765904044611,239872684,13.14,80240640
1765904044716,239977159,12.52,80285696
1765904044816,240083163,13.18,80023552
1765904044917,240192694,13.57,80101376
1765904045024,240297936,12.26,80478208
1765904045125,240398918,12.52,80756736
1765904045226,240499702,12.48,79994880
1765904045327,240600161,12.43,80244736
1765904045429,240702968,12.61,79757312
1765904045530,240804077,12.50,79712256
1765904045632,240905348,12.47,79769600
1765904045733,241006108,12.44,80003072
1765904045834,241107398,12.58,80248832
1765904045935,241208996,12.53,80261120
1765904046035,241310575,12.63,80535552
1765904046137,241321475,1.34,79785984
1765904046238,241321475,0.00,79785984
1765904046338,241404025,10.29,80015360
1765904046439,241503699,12.32,80056320
1765904046540,241603996,12.47,80039936
1765904046640,241705318,12.59,80314368
1765904046741,241805123,12.36,79814656
1765904046842,241906998,12.61,80486400
1765904046943,242007259,12.43,80076800
1765904047044,242108116,12.48,79851520
1765904047144,242179505,8.89,80097280
1765904047245,242280011,12.52,80101376
1765904047345,242381542,12.64,80093184
1765904047446,242481759,12.47,80105472
1765904047546,242583242,12.63,79839232
1765904047647,242684572,12.55,80105472
1765904047748,242784864,12.42,80642048
1765904047849,242886584,12.58,80879616
1765904047950,242987861,12.60,80650240
1765904048050,243089717,12.66,80650240
1765904048152,243196764,13.10,80666624
1765904048256,243299773,12.37,80486400
1765904048357,243404833,13.06,80236544
1765904048458,243517838,14.02,80822272
1765904048560,243621457,12.61,80850944
1765904048661,243720405,12.30,80183296
1765904048762,243821648,12.56,80719872
1765904048866,243925848,12.51,80191488
1765904048969,244029659,12.55,80465920
1765904049070,244130297,12.42,80482304
1765904049173,244233533,12.54,80486400
1765904049274,244334078,12.47,79998976
1765904049378,244438451,12.56,80244736
1765904049481,244541417,12.54,80236544
1765904049583,244643779,12.55,80523264
1765904049686,244680260,4.40,80023552
1765904049787,244680260,0.00,80015360
1765904049890,244745044,7.86,80769024
1765904049994,244848985,12.57,80273408
1765904050094,244949404,12.48,80011264
1765904050199,245054896,12.59,80302080
1765904050300,245156180,12.52,80424960
1765904050401,245257245,12.46,81006592
1765904050504,245359296,12.44,80584704
1765904050606,245460843,12.49,80605184
1765904050706,245538439,9.64,80097280
1765904050808,245639821,12.52,80334848
1765904050910,245743786,12.64,80343040
1765904051011,245843949,12.48,80326656
1765904051111,245945346,12.64,80613376
1765904051211,246045498,12.46,80355328
1765904051312,246145613,12.48,80859136
1765904051412,246247351,12.66,81125376
1765904051513,246347515,12.47,81145856
1765904051614,246449622,12.60,80650240
1765904051715,246562404,13.89,80928768
1765904051816,246661433,12.31,80752640
1765904051918,246768675,13.19,80728064
1765904052019,246879377,13.64,80564224
1765904052120,246980217,12.51,80572416
1765904052223,247081831,12.31,80699392
1765904052328,247186301,12.50,80711680
1765904052428,247287110,12.53,80748544
1765904052532,247390846,12.53,80502784
1765904052632,247490881,12.46,80482304
1765904052732,247591184,12.48,80715776
1765904052833,247690975,12.41,80232448
1765904052933,247792166,12.60,80474112
1765904053034,247892840,12.56,80457728
1765904053134,247992551,12.42,80211968
1765904053234,248088869,12.00,80261120
1765904053335,248088869,0.00,80261120
1765904053435,248088869,0.00,80257024
1765904053543,248196918,12.54,81022976
1765904053644,248297596,12.44,80523264
1765904053745,248399492,12.63,80748544
1765904053847,248501312,12.54,80785408
1765904053947,248601457,12.45,80531456
1765904054048,248702087,12.53,80736256
1765904054149,248804279,12.60,80556032
1765904054250,248904708,12.47,80572416
1765904054351,249006292,12.58,80535552
1765904054452,249108907,12.63,80572416
1765904054554,249211058,12.55,80568320
1765904054655,249311872,12.51,80805888
1765904054758,249415866,12.61,81072128
1765904054858,249517149,12.61,81096704
1765904054959,249617521,12.49,80867328
1765904055059,249719827,12.70,81149952
1765904055160,249826012,13.16,81158144
1765904055261,249926569,12.44,81133568
1765904055362,250031957,13.04,81076224
1765904055463,250141550,13.55,81113088
1765904055563,250242181,12.54,80629760
1765904055664,250341138,12.27,81055744
1765904055765,250442225,12.58,80560128
1765904055866,250543017,12.40,80814080
1765904055967,250643667,12.50,80596992
1765904056068,250745575,12.57,81125376
1765904056169,250845776,12.46,80617472
1765904056270,250946009,12.43,80875520
1765904056370,251047438,12.58,81129472
1765904056471,251148834,12.58,80961536
1765904056572,251249610,12.55,80977920
1765904056676,251275063,3.05,80453632
1765904056783,251275063,0.00,80453632
1765904056884,251358721,10.35,80982016
1765904056985,251459947,12.52,80736256
1765904057086,251560635,12.52,80506880
1765904057186,251661601,12.56,81006592
1765904057287,251762725,12.53,81043456
1765904057387,251863227,12.51,80781312
1765904057488,252015234,18.93,81268736
1765904057588,252116869,12.64,80723968
1765904057689,252124864,0.99,80801792
1765904057791,252124864,0.00,80801792
1765904057893,252124864,0.00,80801792
1765904057998,252124864,0.00,80801792
1765904058098,252124916,0.01,80801792
1765904058200,252124973,0.01,80801792
1765904058303,252124973,0.00,80801792
1765904058405,252125013,0.00,80801792
1765904058507,252214824,11.00,81076224
1765904058609,252324351,13.44,80814080
1765904058710,252439432,14.26,81473536
1765904058810,252539180,12.41,81190912
1765904058911,252640550,12.56,80683008
1765904059012,252741103,12.53,81436672
1765904059112,252840367,12.37,81158144
1765904059213,252941540,12.53,81420288
1765904059313,253041870,12.49,80658432
1765904059415,253143226,12.49,81178624
1765904059515,253243950,12.55,80945152
1765904059617,253345221,12.43,81186816
1765904059717,253445967,12.56,80699392
1765904059818,253546178,12.49,80932864
1765904059918,253646172,12.45,80670720
1765904060019,253747747,12.62,80924672
1765904060119,253849266,12.60,80711680
1765904060225,253855222,0.71,80711680
1765904060325,253855222,0.00,80707584
1765904060427,253955196,12.26,81223680
1765904060530,254058064,12.50,81010688
1765904060631,254159962,12.56,81215488
1765904060737,254266676,12.57,81248256
1765904060839,254368361,12.48,80990208
1765904060940,254468094,12.36,81166336
1765904061043,254571872,12.55,81022976
1765904061144,254650762,9.83,81260544
1765904061244,254740878,11.21,80764928
1765904061345,254841803,12.51,81063936
1765904061447,254944749,12.65,81305600
1765904061547,255045360,12.54,81068032
1765904061649,255147799,12.53,81092608
1765904061750,255249060,12.55,81084416
1765904061854,255353261,12.55,81350656
1765904061955,255454829,12.54,81592320
1765904062056,255555225,12.50,81362944
1765904062157,255656948,12.59,81645568
1765904062257,255763240,13.22,81657856
1765904062358,255862497,12.32,81215488
1765904062458,255968660,13.17,81186816
1765904062559,256077418,13.50,81260544
1765904062660,256178903,12.59,81285120
1765904062767,256284217,12.33,81121280
1765904062868,256384732,12.43,81162240
1765904062971,256487908,12.52,81141760
1765904063073,256591280,12.64,81170432
1765904063173,256691177,12.45,80904192
1765904063274,256792486,12.55,81170432
1765904063375,256893509,12.48,80924672
1765904063481,256999075,12.53,81162240
1765904063581,257100123,12.55,81166336
1765904063682,257200973,12.52,81432576
1765904063784,257229810,3.53,81203200
1765904063885,257229810,0.00,81203200
1765904063987,257290441,7.43,81686528
1765904064087,257391537,12.58,81461248
1765904064187,257491532,12.45,80949248
1765904064290,257594955,12.60,81494016
1765904064394,257698964,12.52,81747968
1765904064496,257800774,12.50,81928192
1765904064596,257902590,12.62,81260544
1765904064697,258004228,12.57,81784832
1765904064798,258105477,12.55,81309696
1765904064899,258205986,12.51,81543168
1765904064999,258307751,12.64,81571840
1765904065100,258407638,12.41,81321984
1765904065200,258508991,12.61,81301504
1765904065301,258609659,12.53,81588224
1765904065404,258713330,12.60,81563648
1765904065504,258814329,12.54,81076224
1765904065605,258921187,13.27,81625088
1765904065706,259020034,12.31,82227200
1765904065807,259126282,13.12,81944576
1765904065907,259238085,13.91,82030592
1765904066008,259339520,12.58,81547264
1765904066110,259439326,12.21,81985536
1765904066212,259541750,12.52,82006016
1765904066313,259643019,12.54,81915904
1765904066414,259743905,12.53,81764352
1765904066515,259844397,12.41,81264640
1765904066617,259946590,12.54,81780736
1765904066718,260046513,12.43,81301504
1765904066819,260147574,12.51,81256448
1765904066919,260248796,12.59,81526784
1765904067020,260349319,12.47,81776640
1765904067122,260452529,12.61,82059264
1765904067223,260471644,2.38,81301504
1765904067323,260471644,0.00,81285120
1765904067423,260550857,9.88,81551360
1765904067524,260650769,12.45,81584128
1765904067624,260752061,12.61,81559552
1765904067726,260853744,12.53,82104320
1765904067826,260954273,12.46,81592320
1765904067931,261058551,12.49,82038784
1765904068032,261159144,12.40,81879040
1765904068134,261261327,12.50,81633280
1765904068236,261344508,10.26,81625088
1765904068339,261448173,12.54,81645568
1765904068439,261549024,12.54,81645568
1765904068541,261650635,12.54,81924096
1765904068641,261752092,12.62,81911808
1765904068742,261853761,12.56,81666048
1765904068843,261953724,12.45,81674240
1765904068943,262055368,12.68,81944576
1765904069044,262155557,12.44,81948672
1765904069145,262257352,12.59,82198528
1765904069245,262363178,13.19,81965056
1765904069345,262462745,12.40,81973248
1765904069446,262568308,13.11,81801216
1765904069548,262679668,13.68,82116608
1765904069649,262780508,12.49,82137088
1765904069749,262879480,12.31,82341888
1765904069850,262980857,12.57,82108416
1765904069951,263081938,12.49,82128896
1765904070052,263183126,12.55,82120704
1765904070154,263285042,12.43,81784832
1765904070255,263386161,12.52,82042880
1765904070356,263486842,12.50,81813504
1765904070457,263587774,12.49,82042880
1765904070557,263688635,12.55,82034688
1765904070658,263790010,12.57,82313216
1765904070764,263854956,7.65,81797120
1765904070867,263854956,0.00,81797120
1765904070971,263895027,4.82,82309120
1765904071072,263995204,12.45,82087936
1765904071177,264100657,12.50,81588224
1765904071279,264202343,12.54,82096128
1765904071379,264303576,12.59,82108416
1765904071479,264403467,12.44,81596416
1765904071580,264500458,12.07,82124800
1765904071681,264602255,12.59,82149376
1765904071782,264675623,9.04,81649664
1765904071884,264776015,12.32,82145280
1765904071985,264876725,12.55,82157568
1765904072086,264978289,12.55,82427904
1765904072188,265081124,12.57,82178048
1765904072288,265181903,12.55,81924096
1765904072389,265282109,12.46,81936384
1765904072490,265383581,12.57,81948672
1765904072590,265485332,12.65,81686528
1765904072691,265586097,12.52,81711104
1765904072792,265688597,12.67,82227200
1765904072893,265795044,13.15,82542592
1765904072996,265896462,12.38,82223104
1765904073097,266003237,13.17,82231296
1765904073197,266112316,13.60,82059264
1765904073298,266213124,12.47,82362368
1765904073400,266312810,12.25,82178048
1765904073502,266416408,12.74,82219008
1765904073602,266516823,12.45,81915904
1765904073705,266618709,12.46,81694720
1765904073806,266720772,12.52,81661952
1765904073907,266821711,12.55,81694720
1765904074008,266921663,12.42,81666048
1765904074109,267023982,12.62,81924096
1765904074210,267124406,12.42,82194432
1765904074311,267225858,12.60,82210816
1765904074412,267245083,2.38,81944576
1765904074514,267245083,0.00,81944576
1765904074617,267319803,9.04,82468864
1765904074718,267420444,12.52,82485248
1765904074819,267521792,12.57,81997824
1765904074919,267622449,12.53,81731584
1765904075022,267726775,12.65,82509824
1765904075123,267838431,13.81,82518016
1765904075224,268003571,20.50,82251776
1765904075326,268103198,12.19,82530304
1765904075431,268103198,0.00,82530304
1765904075536,268103198,0.00,82509824
1765904075636,268103198,0.00,82006016
1765904075738,268103268,0.01,81747968
1765904075842,268103321,0.01,81747968
1765904075945,268103321,0.00,81747968
1765904076052,268103321,0.00,81747968
1765904076154,268125120,2.68,82014208
1765904076255,268226549,12.54,82583552
1765904076356,268327984,12.53,82354176
1765904076457,268427858,12.39,82092032
1765904076558,268529356,12.55,82341888
1765904076659,268629699,12.48,82362368
1765904076760,268729633,12.31,82583552
1765904076861,268829891,12.47,82604032
1765904076962,268931645,12.52,82341888
1765904077063,269033012,12.51,82104320
1765904077164,269134012,12.52,81874944
1765904077266,269236269,12.57,82112512
1765904077367,269336131,12.40,81887232
1765904077470,269440217,12.57,82124800
1765904077575,269545570,12.55,82116608
1765904077680,269650034,12.46,82386944
1765904077784,269745885,11.50,81891328
1765904077892,269745885,0.00,81887232
1765904077992,269750756,0.61,82382848
1765904078101,269859383,12.57,82149376
1765904078201,269959565,12.43,81895424
1765904078303,270062055,12.55,82132992
1765904078409,270167805,12.55,82411520
1765904078509,270267883,12.45,81903616
1765904078610,270367713,12.34,82456576
1765904078713,270470498,12.49,82472960
1765904078815,270552015,10.02,82272256
1765904078916,270653168,12.50,82522112
1765904079020,270757078,12.54,82522112
1765904079123,270860504,12.56,82259968
1765904079223,270960682,12.47,82526208
1765904079324,271062592,12.57,82010112
1765904079425,271162893,12.48,82550784
1765904079528,271267201,12.62,82571264
1765904079632,271371182,12.55,82305024
1765904079735,271473703,12.42,82071552
1765904079835,271575283,12.62,82604032
1765904079936,271681506,13.18,82173952
1765904080038,271782450,12.44,82419712
1765904080139,271887464,12.98,82558976
1765904080240,271998159,13.61,82599936
1765904080342,272100196,12.58,82366464
1765904080443,272198727,12.17,82817024
1765904080544,272300206,12.53,82329600
1765904080648,272405217,12.62,82317312
1765904080749,272506689,12.56,82350080
1765904080850,272607306,12.45,82608128
1765904080951,272708123,12.49,82358272
1765904081052,272808230,12.44,82579456
1765904081153,272910150,12.58,82591744
1765904081253,273010866,12.53,82595840
1765904081356,273114602,12.59,82874368
1765904081471,273137462,2.49,82386944
1765904081572,273137462,0.00,82350080
1765904081673,273227339,11.08,82907136
1765904081774,273327865,12.46,82657280
1765904081874,273428755,12.57,82857984
1765904081975,273529382,12.49,82915328
1765904082079,273633731,12.52,82939904
1765904082186,273739943,12.46,83091456
1765904082287,273841993,12.61,82427904
1765904082388,273944362,12.66,82968576
1765904082489,274044644,12.42,82690048
1765904082590,274145816,12.54,82710528
1765904082692,274248588,12.62,82694144
1765904082793,274350736,12.58,82706432
1765904082894,274452118,12.54,82714624
1765904082995,274552931,12.52,82989056
1765904083100,274658525,12.56,82714624
1765904083202,274762201,12.67,83496960
1765904083303,274867869,13.14,82997248
1765904083405,274968833,12.39,83222528
1765904083505,275074959,13.18,82976768
1765904083612,275190898,13.61,83079168
1765904083717,275297111,12.53,82821120
1765904083821,275398575,12.28,83042304
1765904083921,275499207,12.50,82792448
1765904084022,275600146,12.52,82530304
1765904084123,275700849,12.55,82550784
1765904084231,275808403,12.42,82808832
1765904084331,275909143,12.55,82825216
1765904084433,276009717,12.38,82583552
1765904084533,276110829,12.58,82825216
1765904084633,276211225,12.52,83062784
1765904084735,276313460,12.55,83091456
1765904084841,276385781,8.57,82825216
1765904084948,276385781,0.00,82821120
1765904085050,276419400,4.12,83070976
1765904085154,276523589,12.53,82862080
1765904085256,276625572,12.51,82616320
1765904085358,276727464,12.51,83382272
1765904085459,276828336,12.52,83406848
1765904085564,276933235,12.47,83378176
1765904085669,277037240,12.38,83423232
1765904085770,277139081,12.58,83460096
1765904085872,277219540,9.89,83697664
1765904085974,277322650,12.54,83976192
1765904086075,277421192,12.26,82702336
1765904086176,277523511,12.64,82972672
1765904086278,277625205,12.52,82726912
1765904086382,277730717,12.60,82702336
1765904086486,277834558,12.54,82984960
1765904086587,277935939,12.57,82960384
1765904086687,278037804,12.64,83484672
1765904086788,278138119,12.44,83001344
1765904086892,278249110,13.37,83529728
1765904086993,278349114,12.39,84025344
1765904087094,278454926,13.09,83517440
1765904087195,278566708,13.75,83537920
1765904087299,278669855,12.49,83312640
1765904087401,278770880,12.37,83582976
1765904087502,278871439,12.44,83349504
1765904087602,278972465,12.56,83062784
1765904087705,279075146,12.53,83345408
1765904087806,279175406,12.42,83107840
1765904087909,279279003,12.56,83353600
1765904088011,279380234,12.44,82866176
1765904088111,279479693,12.39,83095552
1765904088211,279581196,12.64,83349504
1765904088312,279682193,12.49,83341312
1765904088413,279780510,12.25,83099648
1765904088513,279780510,0.00,83099648
1765904088615,279780510,0.00,83099648
1765904088716,279881255,12.47,83668992
1765904088816,279981102,12.44,83685376
1765904088918,280083337,12.57,83668992
1765904089020,280184832,12.51,83423232
1765904089124,280288962,12.50,83443712
1765904089224,280388286,12.38,83431424
1765904089328,280493577,12.70,82964480
1765904089429,280594616,12.49,83234816
1765904089530,280696181,12.57,83247104
1765904089631,280797830,12.57,83271680
1765904089732,280899494,12.54,83533824
1765904089833,281001077,12.56,83513344
1765904089936,281104586,12.55,83517440
1765904090037,281205068,12.51,83230720
1765904090138,281306701,12.56,83251200
1765904090239,281417303,13.67,83255296
1765904090341,281519245,12.56,83628032
1765904090443,281627800,13.24,83623936
1765904090545,281729201,12.43,83611648
1765904090646,281834553,13.06,83369984
1765904090747,281943975,13.58,83906560
1765904090848,282046182,12.58,83410944
1765904090952,282148594,12.32,83369984
1765904091054,282250995,12.55,83374080
1765904091155,282351353,12.44,83132416
1765904091256,282453796,12.66,83390464
1765904091357,282554356,12.44,83148800
1765904091458,282654635,12.48,83398656
1765904091558,282755198,12.52,83124224
1765904091660,282857489,12.52,83378176
1765904091761,282959113,12.53,83378176
1765904091862,283060134,12.55,83394560
1765904091963,283106822,5.81,83402752
1765904092063,283106822,0.00,83140608
1765904092164,283158619,6.40,83660800
1765904092265,283258946,12.47,83419136
1765904092368,283362652,12.59,83439616
1765904092469,283463015,12.44,83210240
1765904092569,283564881,12.67,83197952
1765904092670,283665860,12.50,83742720
1765904092771,283766856,12.47,84193280
1765904092876,283870952,12.42,83779584
1765904092977,283971797,12.51,83800064
1765904093077,284095262,15.35,84295680
1765904093178,284264752,21.06,83992576
1765904093281,284368408,12.60,83935232
1765904093384,284472176,12.58,83697664
1765904093484,284572838,12.53,83722240
