timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764063226522,5451840,2.44,19378176
1764063226624,5451840,0.00,19369984
1764063226729,5451840,0.00,19369984
1764063226830,5451840,0.00,19353600
1764063226932,5451840,0.00,19353600
1764063227033,5451840,0.00,19353600
1764063227137,5451840,0.00,19353600
1764063227239,5451840,0.00,19353600
1764063227341,5451840,0.00,19353600
1764063227441,5451840,0.00,19353600
1764063227542,5478417,3.29,19931136
1764063227643,5478538,0.02,19681280
1764063227745,5483118,0.56,20209664
1764063227848,5494028,1.32,19755008
1764063227965,5494028,0.00,19755008
1764063228068,5494028,0.00,19755008
1764063228171,5494028,0.00,19755008
1764063228277,5494126,0.01,19755008
1764063228378,5502619,1.06,20041728
1764063228484,5502619,0.00,20041728
1764063228587,5502619,0.00,19791872
1764063228692,5502619,0.00,19791872
1764063228799,5502619,0.00,19783680
1764063228902,5502619,0.00,19783680
1764063229005,5502619,0.00,19783680
1764063229108,5502619,0.00,19783680
1764063229212,5502619,0.00,19521536
1764063229313,5502619,0.00,19521536
1764063229416,5531662,3.54,20094976
1764063229519,5531720,0.01,20094976
1764063229624,5552154,2.44,20672512
1764063229726,5556124,0.49,20160512
1764063229828,5556124,0.00,19898368
1764063229945,5556124,0.00,19644416
1764063230047,5556238,0.01,19644416
1764063230149,5556238,0.00,19644416
1764063230250,5574807,2.29,20467712
1764063230355,5574807,0.00,19943424
1764063230460,5574807,0.00,19943424
1764063230569,5574807,0.00,19943424
1764063230671,5574807,0.00,19943424
1764063230772,5574807,0.00,19681280
1764063230873,5574807,0.00,19681280
1764063230980,5574807,0.00,19681280
1764063231084,5574807,0.00,19681280
1764063231188,5574807,0.00,19681280
1764063231289,5603216,3.51,20262912
1764063231391,5603347,0.02,19996672
1764063231492,5613095,1.20,20549632
1764063231593,5625372,1.52,19824640
1764063231707,5625372,0.00,19824640
1764063231808,5625372,0.00,19824640
1764063231910,5625603,0.03,19824640
1764063232012,5625603,0.00,19824640
1764063232114,5625603,0.00,19824640
1764063232215,5645502,2.45,20377600
1764063232322,5645502,0.00,20115456
1764063232425,5645502,0.00,20111360
1764063232528,5645502,0.00,20111360
1764063232632,5645502,0.00,20111360
1764063232734,5645502,0.00,20111360
1764063232836,5645502,0.00,20111360
1764063232945,5645502,0.00,20111360
1764063233048,5645502,0.00,20111360
1764063233150,5645502,0.00,20111360
1764063233251,5669973,3.01,20156416
1764063233354,5669973,0.00,19902464
1764063233455,5692551,2.80,20762624
1764063233561,5692551,0.00,20500480
1764063233662,5692551,0.00,20254720
1764063233767,5692992,0.05,20254720
1764063233868,5692992,0.00,20254720
1764063233970,5692992,0.00,19992576
1764063234085,5715801,2.49,20533248
1764063234190,5715801,0.00,20533248
1764063234300,5715801,0.00,20271104
1764063234426,5715801,0.00,20008960
1764063234529,5715801,0.00,20008960
1764063234632,5715801,0.00,20008960
1764063234737,5715801,0.00,20008960
1764063234844,5715801,0.00,20008960
1764063234958,5715801,0.00,20008960
1764063235059,5734989,2.36,20848640
1764063235160,5735038,0.01,20590592
1764063235261,5744675,1.19,21151744
1764063235365,5757915,1.60,20389888
1764063235470,5757915,0.00,20148224
1764063235571,5757915,0.00,20148224
1764063235674,5758017,0.01,20140032
1764063235775,5758017,0.00,20140032
1764063235876,5778844,2.59,20709376
1764063235979,5778844,0.00,20443136
1764063236084,5778844,0.00,20443136
1764063236193,5778844,0.00,20443136
1764063236295,5778844,0.00,20443136
1764063236396,5778844,0.00,20443136
1764063236499,5778844,0.00,20443136
1764063236601,5778844,0.00,20430848
1764063236707,5778844,0.00,20430848
1764063236809,5778844,0.00,20168704
1764063236910,5792015,1.63,20959232
1764063237011,5806931,1.85,20742144
1764063237113,5806931,0.00,20742144
1764063237214,5832223,3.12,21303296
1764063237331,5832223,0.00,20791296
1764063237439,5832223,0.00,20529152
1764063237540,5832223,0.00,20529152
1764063237642,5832223,0.00,20291584
1764063237744,5845380,1.62,21348352
1764063237845,5852771,0.91,20328448
1764063237945,5852771,0.00,20324352
1764063238054,5852771,0.00,20324352
1764063238156,5852771,0.00,20324352
1764063238262,5852771,0.00,20324352
1764063238369,5852771,0.00,20324352
1764063238482,5852771,0.00,20324352
1764063238588,5852771,0.00,20324352
1764063238690,5852771,0.00,20324352
1764063238790,5865774,1.62,20619264
1764063238892,5865774,0.00,20414464
1764063238996,5865774,0.00,20414464
1764063239106,5893923,3.21,20746240
1764063239209,5893923,0.00,20742144
1764063239314,5893923,0.00,20742144
1764063239424,5893923,0.00,20484096
1764063239525,5893923,0.00,20484096
1764063239627,5914496,2.53,21295104
1764063239732,5914496,0.00,20787200
1764063239837,5914496,0.00,20525056
1764063239938,5914496,0.00,20520960
1764063240040,5914496,0.00,20520960
1764063240144,5914496,0.00,20520960
1764063240245,5914496,0.00,20520960
1764063240347,5914496,0.00,20520960
1764063240457,5914496,0.00,20520960
1764063240571,5914496,0.00,20520960
1764063240672,5939516,3.09,20570112
1764063240774,5939516,0.00,20566016
1764063240875,5947115,0.94,21172224
1764063240977,5947115,0.00,20639744
1764063241084,5947115,0.00,20635648
1764063241187,5947115,0.00,20635648
1764063241312,5947115,0.00,20635648
1764063241416,5947115,0.00,20635648
1764063241517,5967544,2.53,20697088
1764063241632,5967544,0.00,20688896
1764063241733,5967544,0.00,20688896
1764063241834,5967544,0.00,20668416
1764063241935,5967544,0.00,20668416
1764063242036,5967544,0.00,20668416
1764063242138,5967544,0.00,20668416
1764063242242,5967544,0.00,20668416
1764063242344,5967544,0.00,20668416
1764063242449,5967544,0.00,20668416
1764063242552,5990444,2.78,20746240
1764063242653,5990444,0.00,20746240
1764063242754,6003348,1.60,21348352
1764063242855,6014070,1.33,21057536
1764063242955,6014070,0.00,21057536
1764063243057,6014070,0.00,21057536
1764063243159,6014070,0.00,21057536
1764063243261,6014070,0.00,21057536
1764063243363,6014070,0.00,21057536
1764063243471,6033905,2.30,21094400
1764063243574,6033905,0.00,21094400
1764063243680,6033905,0.00,21094400
1764063243784,6033905,0.00,21094400
1764063243893,6033905,0.00,20836352
1764063243997,6033905,0.00,20836352
1764063244097,6033905,0.00,20836352
1764063244198,6033905,0.00,20836352
1764063244311,6033905,0.00,20836352
1764063244411,6033905,0.00,20836352
1764063244513,6057549,2.90,20881408
1764063244615,6057549,0.00,20877312
1764063244716,6063979,0.80,21192704
1764063244818,6063979,0.00,21192704
1764063244923,6063979,0.00,20946944
1764063245025,6063979,0.00,20946944
1764063245138,6063979,0.00,20946944
1764063245240,6064565,0.07,20942848
1764063245341,6082181,2.18,20979712
1764063245444,6082181,0.00,20979712
1764063245546,6082181,0.00,20979712
1764063245647,6082181,0.00,20979712
1764063245754,6082181,0.00,20979712
1764063245855,6082181,0.00,20979712
1764063245967,6082181,0.00,20979712
1764063246075,6082181,0.00,20979712
1764063246175,6082181,0.00,20979712
1764063246281,6082181,0.00,20979712
1764063246383,6107251,3.08,21028864
1764063246487,6107251,0.00,21028864
1764063246592,6129515,2.62,21102592
1764063246693,6129515,0.00,21086208
1764063246794,6129515,0.00,21086208
1764063246895,6129515,0.00,21082112
1764063246998,6129515,0.00,21082112
1764063247106,6129757,0.03,21082112
1764063247210,6129757,0.00,21082112
1764063247313,6129757,0.00,21082112
1764063247418,6150723,2.49,21381120
1764063247522,6150723,0.00,21377024
1764063247625,6150723,0.00,21377024
1764063247729,6150723,0.00,21377024
1764063247832,6150723,0.00,21377024
1764063247935,6150723,0.00,21118976
1764063248037,6150723,0.00,21118976
1764063248144,6150723,0.00,21118976
1764063248245,6150723,0.00,21114880
1764063248346,6150723,0.00,21114880
1764063248452,6176489,3.05,21688320
1764063248555,6176489,0.00,21426176
1764063248656,6203107,3.30,22048768
1764063248758,6203107,0.00,21790720
1764063248860,6203107,0.00,21528576
1764063248963,6203107,0.00,21524480
1764063249064,6203420,0.04,21278720
1764063249166,6203420,0.00,21274624
1764063249271,6220044,1.97,21823488
1764063249372,6220044,0.00,21561344
1764063249473,6220044,0.00,21561344
1764063249574,6220044,0.00,21561344
1764063249685,6220044,0.00,21561344
1764063249787,6220044,0.00,21561344
1764063249888,6220044,0.00,21299200
1764063249995,6220044,0.00,21299200
1764063250102,6220044,0.00,21299200
1764063250203,6220044,0.00,21299200
1764063250305,6241506,2.65,21598208
1764063250408,6241506,0.00,21594112
1764063250509,6266540,3.10,22175744
1764063250610,6266540,0.00,21913600
1764063250711,6266540,0.00,21913600
1764063250812,6266540,0.00,21663744
1764063250925,6266593,0.01,21401600
1764063251028,6266593,0.00,21401600
1764063251129,6280490,1.72,21950464
1764063251230,6280490,0.00,21950464
1764063251330,6280490,0.00,21950464
1764063251432,6280490,0.00,21950464
1764063251554,6280490,0.00,21700608
1764063251656,6280490,0.00,21700608
1764063251779,6280490,0.00,21438464
1764063251884,6280490,0.00,21438464
1764063251995,6280490,0.00,21438464
1764063252112,6280490,0.00,21442560
1764063252215,6309213,3.52,22011904
1764063252315,6309213,0.00,22011904
1764063252416,6333514,3.02,21594112
1764063252517,6333514,0.00,21594112
1764063252624,6333514,0.00,21594112
1764063252727,6333625,0.01,21594112
1764063252830,6333625,0.00,21590016
1764063252932,6333625,0.00,21590016
1764063253033,6333625,0.00,21590016
1764063253135,6333625,0.00,21590016
1764063253235,6350925,2.15,22138880
1764063253342,6350925,0.00,22138880
1764063253444,6350925,0.00,21872640
1764063253550,6350925,0.00,21872640
1764063253664,6350925,0.00,21872640
1764063253767,6350925,0.00,21872640
1764063253869,6350925,0.00,21610496
1764063253971,6350925,0.00,21610496
1764063254076,6351081,0.02,21610496
1764063254183,6351081,0.00,21610496
1764063254286,6379917,3.52,22233088
1764063254393,6379917,0.00,22233088
1764063254494,6400510,2.56,22073344
1764063254595,6400834,0.04,21798912
1764063254699,6400988,0.02,21786624
1764063254800,6400988,0.00,21786624
1764063254917,6400988,0.00,21786624
1764063255018,6400988,0.00,21786624
1764063255122,6414641,1.65,22380544
1764063255230,6414641,0.00,22368256
1764063255345,6414641,0.00,22106112
1764063255448,6414641,0.00,22106112
1764063255556,6414641,0.00,22106112
1764063255659,6414641,0.00,22106112
1764063255761,6414641,0.00,22106112
1764063255862,6414641,0.00,21843968
1764063255965,6414839,0.02,21843968
1764063256085,6414839,0.00,21843968
1764063256186,6414839,0.00,21843968
1764063256297,6414839,0.00,21843968
1764063256399,6414839,0.00,21843968
1764063256507,6414960,0.01,21843968
1764063256609,6414960,0.00,21843968
1764063256710,6415263,0.04,21848064
1764063256825,6415263,0.00,21848064
1764063256930,6415263,0.00,21848064
1764063257032,6415263,0.00,21848064
1764063257141,6415263,0.00,21848064
1764063257244,6415263,0.00,21848064
1764063257347,6415263,0.00,21848064
1764063257448,6415263,0.00,21848064
1764063257554,6415263,0.00,21848064
1764063257660,6415263,0.00,21848064
1764063257766,6415263,0.00,21848064
1764063257878,6415444,0.02,21848064
1764063258004,6415444,0.00,21848064
1764063258105,6415444,0.00,21848064
1764063258209,6415444,0.00,21848064
1764063258311,6415444,0.00,21848064
1764063258413,6415444,0.00,21848064
1764063258517,6415444,0.00,21848064
1764063258627,6415673,0.03,21848064
1764063258728,6415673,0.00,21848064
1764063258830,6415673,0.00,21848064
1764063258945,6415673,0.00,21848064
1764063259047,6415673,0.00,21848064
1764063259160,6415673,0.00,21848064
1764063259264,6415673,0.00,21848064
1764063259367,6415673,0.00,21848064
1764063259467,6415673,0.00,21848064
1764063259571,6415673,0.00,21848064
1764063259678,6415673,0.00,21848064
1764063259783,6415673,0.00,21848064
1764063259904,6415823,0.02,21848064
1764063260008,6415823,0.00,21848064
1764063260109,6415823,0.00,21848064
1764063260210,6415823,0.00,21848064
1764063260311,6415823,0.00,21848064
1764063260415,6415823,0.00,21848064
1764063260517,6415992,0.02,21848064
1764063260623,6415992,0.00,21848064
1764063260730,6415992,0.00,21848064
1764063260832,6415992,0.00,21848064
1764063260938,6415992,0.00,21848064
1764063261043,6415992,0.00,21848064
1764063261156,6415992,0.00,21848064
1764063261263,6415992,0.00,21848064
1764063261372,6415992,0.00,21848064
1764063261484,6415992,0.00,21848064
1764063261591,6415992,0.00,21848064
1764063261697,6415992,0.00,21848064
1764063261803,6416434,0.05,21848064
1764063261909,6416434,0.00,21848064
1764063262012,6416434,0.00,21848064
1764063262116,6416434,0.00,21848064
1764063262221,6416434,0.00,21848064
1764063262323,6416582,0.02,21848064
1764063262427,6416582,0.00,21848064
1764063262535,6416582,0.00,21848064
1764063262636,6416582,0.00,21848064
1764063262743,6416582,0.00,21848064
1764063262852,6416582,0.00,21848064
1764063262954,6416582,0.00,21848064
1764063263068,6416582,0.00,21848064
1764063263175,6416582,0.00,21848064
1764063263279,6416582,0.00,21848064
1764063263382,6416582,0.00,21848064
1764063263491,6416582,0.00,21848064
1764063263594,6416582,0.00,21848064
1764063263698,6416955,0.04,21848064
1764063263802,6416955,0.00,21848064
1764063263908,6416955,0.00,21848064
1764063264012,6416955,0.00,21848064
1764063264115,6416955,0.00,21848064
1764063264217,6416955,0.00,21848064
1764063264322,6416955,0.00,21848064
1764063264428,6417060,0.01,21848064
1764063264533,6417060,0.00,21848064
1764063264638,6417060,0.00,21848064
1764063264749,6417060,0.00,21848064
1764063264854,6417060,0.00,21848064
1764063264954,6417060,0.00,21848064
1764063265072,6417060,0.00,21848064
1764063265174,6417060,0.00,21848064
1764063265278,6417060,0.00,21848064
1764063265399,6417060,0.00,21848064
1764063265503,6417060,0.00,21848064
1764063265617,6417060,0.00,21848064
1764063265723,6417060,0.00,21848064
1764063265823,6417244,0.02,21848064
1764063265924,6417244,0.00,21848064
1764063266027,6417244,0.00,21848064
1764063266128,6417244,0.00,21848064
1764063266232,6417244,0.00,21848064
1764063266347,6417323,0.01,21848064
1764063266451,6417323,0.00,21848064
1764063266566,6417323,0.00,21848064
1764063266677,6417323,0.00,21848064
1764063266781,6417323,0.00,21848064
1764063266881,6417323,0.00,21848064
1764063266987,6417323,0.00,21848064
1764063267088,6417323,0.00,21848064
1764063267207,6417323,0.00,21848064
1764063267308,6417323,0.00,21848064
1764063267425,6417323,0.00,21848064
1764063267527,6417323,0.00,21848064
1764063267630,6417323,0.00,21848064
1764063267732,6417323,0.00,21848064
1764063267836,6417323,0.00,21848064
1764063267937,6417323,0.00,21848064
1764063268038,6417323,0.00,21848064
1764063268142,6417323,0.00,21848064
1764063268244,6417323,0.00,21848064
1764063268366,6417323,0.00,21848064
1764063268478,6417323,0.00,21848064
1764063268582,6417323,0.00,21848064
1764063268691,6417323,0.00,21848064
1764063268794,6417323,0.00,21848064
1764063268895,6417323,0.00,21848064
1764063269019,6417323,0.00,21848064
1764063269119,6417323,0.00,21848064
1764063269220,6417323,0.00,21848064
1764063269341,6417323,0.00,21848064
1764063269442,6417323,0.00,21848064
1764063269548,6417323,0.00,21848064
1764063269666,6417323,0.00,21848064
1764063269767,6417323,0.00,21848064
1764063269876,6417323,0.00,21848064
1764063269977,6417323,0.00,21848064
1764063270083,6417323,0.00,21848064
1764063270185,6417323,0.00,21848064
1764063270292,6417323,0.00,21848064
1764063270394,6417323,0.00,21848064
1764063270495,6417323,0.00,21848064
1764063270600,6417323,0.00,21848064
1764063270708,6417323,0.00,21848064
1764063270810,6417323,0.00,21848064
1764063270927,6417323,0.00,21848064
1764063271028,6417323,0.00,21848064
1764063271130,6417323,0.00,21848064
1764063271231,6417323,0.00,21848064
1764063271332,6417323,0.00,21848064
1764063271439,6417323,0.00,21848064
1764063271555,6417323,0.00,21848064
1764063271655,6417323,0.00,21848064
1764063271757,6417323,0.00,21848064
1764063271858,6417323,0.00,21848064
