timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069799800,5415592,1.21,31059968
1764069799906,5415592,0.00,31059968
1764069800009,5415592,0.00,31059968
1764069800112,5415592,0.00,31059968
1764069800217,5415592,0.00,31059968
1764069800320,5415592,0.00,31059968
1764069800421,5415592,0.00,31059968
1764069800538,5416807,0.13,31174656
1764069800659,5416807,0.00,31174656
1764069800768,5416918,0.01,31178752
1764069800876,5446878,3.47,31158272
1764069800980,5446878,0.00,31158272
1764069801081,5470105,2.88,31477760
1764069801209,5470105,0.00,31469568
1764069801316,5470105,0.00,31223808
1764069801418,5470105,0.00,31223808
1764069801523,5470105,0.00,31223808
1764069801632,5470209,0.01,31223808
1764069801733,5470209,0.00,31223808
1764069801840,5482058,1.40,31784960
1764069801942,5482058,0.00,31776768
1764069802043,5482058,0.00,31518720
1764069802153,5482058,0.00,31518720
1764069802254,5482058,0.00,31256576
1764069802363,5482058,0.00,31256576
1764069802468,5482058,0.00,31256576
1764069802580,5482058,0.00,31256576
1764069802684,5482058,0.00,31256576
1764069802801,5482058,0.00,31256576
1764069802902,5504686,2.80,31866880
1764069803002,5507021,0.29,31596544
1764069803105,5507021,0.00,31596544
1764069803208,5531672,2.99,31645696
1764069803310,5531672,0.00,31645696
1764069803411,5531672,0.00,31645696
1764069803514,5531897,0.03,31641600
1764069803618,5531897,0.00,31641600
1764069803720,5544433,1.55,32186368
1764069803827,5544433,0.00,31924224
1764069803929,5544433,0.00,31920128
1764069804031,5544433,0.00,31670272
1764069804133,5544433,0.00,31670272
1764069804240,5544433,0.00,31670272
1764069804342,5544433,0.00,31408128
1764069804443,5544433,0.00,31408128
1764069804561,5544433,0.00,31408128
1764069804662,5544433,0.00,31408128
1764069804766,5565138,2.48,31731712
1764069804869,5565207,0.01,31727616
1764069804971,5566740,0.19,31735808
1764069805075,5590159,2.82,31551488
1764069805188,5590159,0.00,31551488
1764069805299,5590159,0.00,31551488
1764069805403,5590324,0.02,31551488
1764069805519,5590324,0.00,31551488
1764069805624,5590324,0.00,31551488
1764069805728,5590324,0.00,31551488
1764069805834,5610606,2.40,31850496
1764069805936,5610606,0.00,31596544
1764069806037,5610606,0.00,31596544
1764069806144,5610606,0.00,31596544
1764069806251,5610606,0.00,31596544
1764069806354,5610606,0.00,31596544
1764069806456,5610606,0.00,31596544
1764069806558,5610606,0.00,31596544
1764069806664,5610757,0.02,31596544
1764069806769,5610757,0.00,31596544
1764069806871,5641892,3.82,32686080
1764069806976,5641892,0.00,32432128
1764069807078,5648923,0.86,32714752
1764069807179,5668546,2.41,31985664
1764069807285,5668793,0.03,31985664
1764069807394,5668793,0.00,31981568
1764069807496,5668793,0.00,31981568
1764069807597,5668793,0.00,31981568
1764069807698,5687282,2.28,32555008
1764069807805,5687282,0.00,32010240
1764069807909,5687282,0.00,31997952
1764069808012,5687282,0.00,31997952
1764069808114,5687282,0.00,31997952
1764069808221,5687282,0.00,31997952
1764069808326,5687282,0.00,31997952
1764069808439,5687282,0.00,31739904
1764069808540,5687353,0.01,31739904
1764069808642,5687353,0.00,31739904
1764069808756,5687713,0.04,32260096
1764069808857,5719483,3.93,32591872
1764069808962,5719483,0.00,32325632
1764069809064,5739340,2.44,32919552
1764069809171,5739472,0.02,32378880
1764069809273,5739472,0.00,32378880
1764069809374,5739472,0.00,32378880
1764069809479,5739472,0.00,32124928
1764069809590,5739472,0.00,32124928
1764069809695,5764671,3.00,32161792
1764069809798,5764671,0.00,31899648
1764069809900,5764671,0.00,31899648
1764069810004,5764671,0.00,31899648
1764069810111,5764671,0.00,31899648
1764069810218,5764671,0.00,31899648
1764069810329,5764671,0.00,31899648
1764069810432,5764921,0.03,31899648
1764069810534,5764921,0.00,31899648
1764069810634,5773256,1.03,32227328
1764069810738,5773256,0.00,32219136
1764069810839,5777411,0.51,33005568
1764069810943,5800909,2.84,32264192
1764069811043,5801193,0.04,32006144
1764069811153,5801193,0.00,31997952
1764069811257,5801193,0.00,31997952
1764069811361,5801193,0.00,31997952
1764069811463,5814075,1.58,32321536
1764069811573,5814075,0.00,32034816
1764069811687,5814075,0.00,32030720
1764069811795,5814075,0.00,32030720
1764069811896,5814075,0.00,32030720
1764069812002,5814075,0.00,32030720
1764069812105,5814075,0.00,32030720
1764069812209,5814075,0.00,32030720
1764069812311,5814990,0.11,32030720
1764069812412,5814990,0.00,32030720
1764069812512,5839264,3.02,32608256
1764069812621,5839264,0.00,32346112
1764069812724,5846717,0.90,32915456
1764069812826,5846717,0.00,32649216
1764069812928,5846717,0.00,32399360
1764069813032,5846717,0.00,32399360
1764069813135,5846829,0.01,32399360
1764069813236,5846829,0.00,32399360
1764069813337,5867738,2.60,32702464
1764069813444,5867738,0.00,32686080
1764069813545,5867738,0.00,32165888
1764069813667,5867738,0.00,32157696
1764069813768,5867738,0.00,32157696
1764069813871,5867738,0.00,32157696
1764069813973,5867738,0.00,32157696
1764069814086,5867738,0.00,32157696
1764069814187,5867738,0.00,32157696
1764069814288,5867738,0.00,32157696
1764069814389,5892384,3.07,32493568
1764069814510,5892384,0.00,32489472
1764069814613,5919832,3.35,32804864
1764069814714,5919832,0.00,32296960
1764069814815,5919832,0.00,32288768
1764069814918,5919832,0.00,32288768
1764069815019,5919996,0.02,32288768
1764069815126,5919996,0.00,32288768
1764069815244,5934489,1.54,32337920
1764069815346,5934489,0.00,32333824
1764069815458,5934489,0.00,32333824
1764069815569,5934489,0.00,32333824
1764069815678,5934489,0.00,32333824
1764069815780,5934489,0.00,32329728
1764069815883,5934489,0.00,32329728
1764069815984,5934489,0.00,32329728
1764069816087,5934489,0.00,32329728
1764069816188,5936636,0.27,32866304
1764069816293,5961901,3.03,32673792
1764069816394,5961901,0.00,32673792
1764069816501,5985366,2.76,33042432
1764069816602,5985366,0.00,32780288
1764069816710,5985366,0.00,32772096
1764069816811,5985366,0.00,32514048
1764069816918,5985366,0.00,32509952
1764069817019,5992317,0.86,33275904
1764069817122,6006045,1.66,32788480
1764069817225,6006045,0.00,32788480
1764069817329,6006045,0.00,32788480
1764069817449,6006045,0.00,32788480
1764069817555,6006045,0.00,32788480
1764069817675,6006045,0.00,32788480
1764069817779,6006045,0.00,32788480
1764069817882,6006045,0.00,32788480
1764069817991,6006045,0.00,32788480
1764069818091,6029922,2.97,32866304
1764069818196,6031999,0.25,32858112
1764069818299,6031999,0.00,32858112
1764069818401,6057431,3.10,33406976
1764069818504,6057431,0.00,33406976
1764069818618,6057431,0.00,33406976
1764069818725,6057431,0.00,33406976
1764069818833,6057431,0.00,33406976
1764069818933,6081925,3.04,32960512
1764069819034,6081925,0.00,32944128
1764069819136,6081925,0.00,32944128
1764069819238,6081925,0.00,32944128
1764069819345,6081925,0.00,32944128
1764069819448,6081925,0.00,32944128
1764069819549,6081925,0.00,32944128
1764069819659,6081925,0.00,32944128
1764069819759,6081925,0.00,32681984
1764069819866,6081925,0.00,32681984
1764069819967,6107721,3.19,33247232
1764069820069,6107721,0.00,33247232
1764069820169,6111608,0.48,33251328
1764069820271,6123775,1.50,33562624
1764069820373,6124251,0.06,33562624
1764069820475,6124251,0.00,33304576
1764069820582,6124251,0.00,33304576
1764069820686,6124251,0.00,33304576
1764069820787,6137071,1.59,33095680
1764069820889,6137164,0.01,32817152
1764069820990,6137164,0.00,32817152
1764069821091,6137164,0.00,32813056
1764069821193,6137164,0.00,32813056
1764069821294,6137164,0.00,32813056
1764069821397,6137164,0.00,32813056
1764069821498,6137164,0.00,32813056
1764069821612,6137164,0.00,32813056
1764069821715,6137164,0.00,32813056
1764069821816,6154960,2.20,33869824
1764069821925,6166997,1.39,33181696
1764069822029,6166997,0.00,33181696
1764069822133,6189823,2.75,33243136
1764069822237,6189823,0.00,33243136
1764069822339,6189823,0.00,33239040
1764069822442,6189823,0.00,33239040
1764069822554,6189823,0.00,33239040
1764069822656,6210584,2.55,33521664
1764069822758,6210663,0.01,33513472
1764069822859,6210663,0.00,33513472
1764069822963,6210663,0.00,33513472
1764069823064,6210663,0.00,33513472
1764069823166,6210663,0.00,32993280
1764069823267,6210663,0.00,32993280
1764069823369,6210663,0.00,32993280
1764069823475,6210663,0.00,32993280
1764069823579,6210663,0.00,32993280
1764069823680,6219611,1.11,33816576
1764069823781,6219611,0.00,33312768
1764069823881,6237143,2.18,33886208
1764069823983,6243330,0.76,33382400
1764069824088,6243330,0.00,33382400
1764069824198,6243330,0.00,33382400
1764069824330,6243330,0.00,33382400
1764069824432,6245624,0.28,33902592
1764069824534,6262172,2.04,33951744
1764069824637,6262172,0.00,33673216
1764069824738,6262172,0.00,33411072
1764069824840,6262172,0.00,33144832
1764069824941,6262172,0.00,33144832
1764069825047,6262172,0.00,33144832
1764069825150,6262172,0.00,33144832
1764069825250,6262172,0.00,33144832
1764069825356,6262172,0.00,33144832
1764069825459,6267259,0.62,33669120
1764069825560,6289369,2.73,33714176
1764069825661,6289369,0.00,33460224
1764069825765,6314235,2.98,34013184
1764069825867,6314474,0.03,33251328
1764069825968,6314474,0.00,33251328
1764069826069,6314474,0.00,33251328
1764069826170,6314474,0.00,33251328
1764069826276,6314474,0.00,33251328
1764069826388,6315127,0.07,33251328
1764069826491,6315127,0.00,33251328
1764069826600,6328178,1.50,33550336
1764069826702,6328178,0.00,33550336
1764069826804,6328178,0.00,33550336
1764069826917,6328178,0.00,33550336
1764069827020,6328178,0.00,33550336
1764069827122,6328178,0.00,33550336
1764069827230,6328178,0.00,33550336
1764069827336,6328178,0.00,33288192
1764069827437,6328178,0.00,33288192
1764069827538,6328463,0.04,33816576
1764069827639,6360023,3.90,34115584
1764069827740,6360321,0.04,33865728
1764069827841,6374476,1.75,34004992
1764069827944,6374476,0.00,33488896
1764069828044,6374476,0.00,33484800
1764069828156,6374476,0.00,33484800
1764069828257,6374476,0.00,33484800
1764069828358,6374598,0.02,33484800
1764069828459,6398661,2.99,34537472
1764069828560,6398661,0.00,34037760
1764069828662,6398661,0.00,34037760
1764069828765,6398661,0.00,34037760
1764069828870,6398661,0.00,34037760
1764069828983,6398661,0.00,34037760
1764069829084,6398661,0.00,34037760
1764069829185,6398661,0.00,34037760
1764069829288,6398661,0.00,34037760
1764069829389,6398661,0.00,33513472
1764069829490,6412555,1.73,33890304
1764069829591,6412868,0.04,33878016
1764069829691,6422781,1.23,34172928
1764069829792,6436013,1.64,33947648
1764069829893,6436013,0.00,33689600
1764069830007,6436013,0.00,33689600
1764069830107,6436013,0.00,33689600
1764069830211,6436120,0.01,33689600
1764069830312,6461750,3.16,34529280
1764069830425,6461750,0.00,33738752
1764069830527,6461750,0.00,33738752
1764069830633,6461750,0.00,33738752
1764069830739,6461750,0.00,33738752
1764069830841,6461750,0.00,33722368
1764069830943,6461750,0.00,33722368
1764069831045,6461750,0.00,33722368
1764069831153,6461750,0.00,33722368
1764069831264,6461750,0.00,33722368
1764069831365,6484407,2.82,34828288
1764069831465,6484508,0.01,33796096
1764069831566,6501777,2.15,34639872
1764069831667,6504551,0.34,34099200
1764069831768,6504551,0.00,34099200
1764069831870,6504551,0.00,34099200
1764069831972,6504551,0.00,34099200
1764069832072,6504774,0.03,34099200
1764069832173,6526688,2.72,34664448
1764069832274,6526688,0.00,33869824
1764069832380,6526688,0.00,33869824
1764069832483,6528382,0.20,34254848
1764069832584,6528382,0.00,34000896
1764069832686,6528382,0.00,33869824
1764069832796,6528382,0.00,33869824
1764069832903,6528382,0.00,33869824
1764069833004,6528382,0.00,33869824
1764069833105,6528382,0.00,33869824
1764069833206,6542813,1.78,34689024
1764069833307,6559436,2.06,35229696
1764069833410,6559589,0.02,34717696
1764069833511,6582232,2.81,34017280
1764069833613,6582232,0.00,34009088
1764069833721,6582232,0.00,34009088
1764069833828,6582232,0.00,34004992
1764069833942,6582362,0.01,34004992
1764069834043,6597084,1.82,34832384
1764069834148,6597084,0.00,34578432
1764069834249,6597084,0.00,34578432
1764069834353,6597084,0.00,34578432
1764069834456,6597084,0.00,34566144
1764069834560,6597084,0.00,34566144
1764069834664,6597084,0.00,34566144
1764069834765,6597084,0.00,34041856
1764069834866,6597084,0.00,34041856
1764069834967,6597084,0.00,34041856
1764069835072,6597084,0.00,34041856
1764069835174,6597475,0.05,34041856
1764069835276,6597475,0.00,34041856
1764069835381,6597475,0.00,34041856
1764069835484,6597475,0.00,34041856
1764069835584,6597475,0.00,34041856
1764069835689,6597820,0.04,34041856
1764069835790,6597820,0.00,34041856
1764069835891,6597820,0.00,34041856
1764069835993,6597820,0.00,34041856
1764069836114,6597820,0.00,34041856
1764069836228,6597820,0.00,34041856
1764069836336,6597820,0.00,34041856
1764069836443,6597820,0.00,34041856
1764069836551,6597820,0.00,34041856
1764069836654,6597820,0.00,34041856
1764069836763,6597820,0.00,34041856
1764069836866,6597820,0.00,34041856
1764069836972,6597820,0.00,34041856
1764069837074,6598157,0.04,34041856
1764069837177,6598157,0.00,34041856
1764069837286,6598157,0.00,34041856
1764069837386,6598157,0.00,34041856
1764069837501,6598157,0.00,34041856
1764069837603,6598157,0.00,34041856
1764069837703,6598157,0.00,34041856
1764069837804,6598252,0.01,34041856
1764069837918,6598252,0.00,34041856
1764069838021,6598252,0.00,34041856
1764069838124,6598252,0.00,34041856
1764069838224,6598252,0.00,34041856
1764069838326,6598252,0.00,34041856
1764069838437,6598252,0.00,34041856
1764069838538,6598252,0.00,34041856
1764069838644,6598252,0.00,34041856
1764069838754,6598252,0.00,34041856
1764069838863,6598252,0.00,34041856
1764069838965,6598252,0.00,34041856
1764069839072,6598442,0.02,34041856
1764069839176,6598442,0.00,34041856
1764069839291,6598442,0.00,34041856
1764069839394,6598442,0.00,34041856
1764069839499,6598442,0.00,34041856
1764069839602,6598442,0.00,34041856
1764069839703,6598546,0.01,34041856
1764069839804,6598546,0.00,34041856
1764069839905,6598546,0.00,34041856
1764069840014,6598546,0.00,34041856
1764069840115,6598546,0.00,34041856
1764069840216,6598546,0.00,34041856
1764069840339,6598546,0.00,34041856
1764069840440,6598546,0.00,34041856
1764069840543,6598546,0.00,34041856
1764069840644,6598546,0.00,34041856
1764069840749,6598546,0.00,34041856
1764069840853,6598546,0.00,34041856
1764069840956,6598724,0.02,34041856
1764069841071,6598830,0.01,34041856
1764069841172,6598830,0.00,34041856
1764069841273,6598830,0.00,34041856
1764069841385,6598830,0.00,34041856
1764069841488,6598830,0.00,34041856
1764069841591,6599079,0.03,34041856
1764069841693,6599079,0.00,34041856
1764069841799,6599079,0.00,34041856
1764069841901,6599079,0.00,34041856
1764069842007,6599079,0.00,34041856
1764069842116,6599079,0.00,34041856
1764069842216,6599079,0.00,34041856
1764069842324,6599079,0.00,34041856
1764069842432,6599079,0.00,34041856
1764069842545,6599079,0.00,34041856
1764069842646,6599079,0.00,34041856
1764069842760,6599079,0.00,34041856
1764069842862,6599542,0.06,34041856
1764069842975,6599542,0.00,34041856
1764069843082,6599542,0.00,34041856
1764069843186,6599542,0.00,34041856
1764069843287,6599542,0.00,34041856
1764069843391,6599542,0.00,34041856
1764069843497,6599867,0.04,34041856
1764069843600,6599867,0.00,34041856
1764069843703,6599867,0.00,34041856
