timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765899305133,210290327,8.52,78884864
1765899305233,210290327,0.00,78884864
1765899305336,210322075,3.89,79147008
1765899305436,210423461,12.59,79425536
1765899305537,210524899,12.54,79433728
1765899305638,210625839,12.56,79437824
1765899305739,210728957,12.67,79458304
1765899305854,210843586,12.50,79212544
1765899305955,210943927,12.43,79740928
1765899306061,211050528,12.52,79474688
1765899306164,211153537,12.60,79486976
1765899306264,211309360,19.42,79241216
1765899306366,211416969,13.17,80027648
1765899306467,211519757,12.68,79503360
1765899306568,211620519,12.55,80039936
1765899306672,211726085,12.64,79269888
1765899306782,211836524,12.57,79265792
1765899306889,211944120,12.56,79286272
1765899306990,212046049,12.63,79564800
1765899307090,212146618,12.54,79568896
1765899307191,212251367,12.97,80158720
1765899307298,212351884,12.47,80392192
1765899307399,212464034,13.10,79900672
1765899307499,212575023,13.82,79413248
1765899307600,212675885,12.52,79675392
1765899307701,212775356,12.31,79609856
1765899307802,212875955,12.47,80117760
1765899307905,212979320,12.58,80162816
1765899308008,213082134,12.47,79388672
1765899308109,213184564,12.60,79912960
1765899308212,213287192,12.51,79634432
1765899308312,213388328,12.56,79376384
1765899308413,213489675,12.61,79917056
1765899308514,213573743,10.36,79155200
1765899308615,213573743,0.00,79155200
1765899308717,213585925,1.49,79679488
1765899308818,213687527,12.54,79945728
1765899308919,213788309,12.48,79958016
1765899309020,213888762,12.48,79446016
1765899309120,213988940,12.48,79974400
1765899309223,214093228,12.66,79716352
1765899309324,214194504,12.53,79482880
1765899309425,214294087,12.36,79482880
1765899309525,214395742,12.66,79495168
1765899309628,214495595,12.11,79773696
1765899309732,214662091,20.11,79794176
1765899309832,214763500,12.58,79515648
1765899309933,214864903,12.57,79532032
1765899310034,214965532,12.53,80056320
1765899310135,215068751,12.66,79536128
1765899310236,215170548,12.62,79781888
1765899310338,215273500,12.64,79548416
1765899310439,215375207,12.58,79835136
1765899310543,215485227,13.21,79831040
1765899310646,215589460,12.65,80224256
1765899310751,215696686,12.79,80224256
1765899310851,215799324,12.76,80031744
1765899310953,215913282,14.11,80199680
1765899311053,216014870,12.61,80097280
1765899311157,216116628,12.28,79970304
1765899311258,216218939,12.58,79724544
1765899311359,216319932,12.52,79736832
1765899311460,216421436,12.54,80269312
1765899311561,216521654,12.47,79765504
1765899311662,216621183,12.32,79769600
1765899311763,216723755,12.61,80011264
1765899311866,216826430,12.52,80015360
1765899311967,216927082,12.49,80543744
1765899312070,216974883,5.81,79511552
1765899312171,216974883,0.00,79507456
1765899312272,217030817,6.89,80027648
1765899312373,217131197,12.50,79810560
1765899312473,217232116,12.56,80068608
1765899312574,217333006,12.50,79822848
1765899312675,217435330,12.64,80072704
1765899312776,217535751,12.50,80080896
1765899312876,217636813,12.53,80097280
1765899312977,217736034,12.34,80072704
1765899313078,217838572,12.66,80097280
1765899313179,217973474,16.75,80367616
1765899313309,218129202,14.97,80666624
1765899313411,218232004,12.59,79884288
1765899313511,218333424,12.62,80416768
1765899313612,218435116,12.62,79896576
1765899313713,218535153,12.45,79892480
1765899313815,218638765,12.62,79912960
1765899313916,218740537,12.58,79921152
1765899314018,218843269,12.62,80179200
1765899314119,218949068,13.10,79802368
1765899314221,219053953,12.93,80326656
1765899314325,219158653,12.54,80601088
1765899314426,219263849,13.05,80347136
1765899314527,219375223,13.70,80359424
1765899314628,219475899,12.54,80117760
1765899314728,219575420,12.35,79859712
1765899314829,219677008,12.63,79847424
1765899314932,219780605,12.56,80359424
1765899315034,219882317,12.46,80125952
1765899315142,219990035,12.54,80113664
1765899315242,220090731,12.52,80117760
1765899315343,220191913,12.53,79859712
1765899315444,220293510,12.62,80908288
1765899315549,220373376,9.45,80121856
1765899315650,220373376,0.00,80117760
1765899315750,220392009,2.32,80388096
1765899315851,220492830,12.53,80678912
1765899315954,220596335,12.54,80433152
1765899316055,220697452,12.48,80171008
1765899316156,220799167,12.61,80683008
1765899316256,220900222,12.59,80719872
1765899316357,221042437,17.69,80457728
1765899316458,221145306,12.72,80732160
1765899316558,221168362,2.87,80490496
1765899316661,221168362,0.00,80490496
1765899316767,221168362,0.00,80490496
1765899316872,221168362,0.00,80490496
1765899316978,221168362,0.00,80490496
1765899317085,221168362,0.00,80461824
1765899317186,221168417,0.01,80203776
1765899317289,221168417,0.00,79949824
1765899317396,221233938,7.62,80474112
1765899317497,221335598,12.59,80494592
1765899317598,221436983,12.61,80281600
1765899317698,221534979,12.20,80261120
1765899317801,221637966,12.55,80560128
1765899317901,221737317,12.37,80019456
1765899318005,221841385,12.53,80543744
1765899318106,221942767,12.48,80035840
1765899318213,222049591,12.59,80551936
1765899318313,222149548,12.44,80027648
1765899318413,222250570,12.58,80039936
1765899318515,222353211,12.61,80547840
1765899318616,222453815,12.50,80814080
1765899318717,222556173,12.62,80834560
1765899318817,222604543,6.02,80580608
1765899318923,222604543,0.00,80338944
1765899319025,222653083,5.97,80330752
1765899319125,222753753,12.53,80343040
1765899319226,222854186,12.50,80351232
1765899319327,222956293,12.62,80363520
1765899319427,223056750,12.51,80904192
1765899319535,223164671,12.53,80654336
1765899319635,223263856,12.35,80924672
1765899319736,223364418,12.51,80695296
1765899319844,223447524,9.55,80687104
1765899319947,223550834,12.57,80969728
1765899320048,223651459,12.51,80691200
1765899320148,223752817,12.62,80191488
1765899320249,223854552,12.57,80719872
1765899320350,223955578,12.56,80703488
1765899320453,224059025,12.55,80736256
1765899320553,224159989,12.57,80719872
1765899320656,224263159,12.59,80756736
1765899320757,224365550,12.61,80789504
1765899320860,224473836,13.17,80633856
1765899320966,224593075,14.05,80887808
1765899321072,224699494,12.54,80924672
1765899321176,224802386,12.38,80879616
1765899321276,224903106,12.54,80875520
1765899321377,225001850,12.28,80867328
1765899321477,225103474,12.64,81154048
1765899321580,225206178,12.54,80379904
1765899321680,225306150,12.46,80633856
1765899321781,225408353,12.61,80633856
1765899321882,225508697,12.45,80650240
1765899321982,225607536,12.31,80384000
1765899322085,225711350,12.65,80658432
1765899322185,225811711,12.50,80916480
1765899322290,225875846,7.66,80642048
1765899322391,225875846,0.00,80392192
1765899322492,225911591,4.42,80662528
1765899322595,226015858,12.61,80429056
1765899322696,226117193,12.50,80678912
1765899322797,226219269,12.62,80687104
1765899322898,226320221,12.54,80994304
1765899323000,226421975,12.52,81195008
1765899323101,226523874,12.57,80744448
1765899323202,226624467,12.50,80740352
1765899323303,226726955,12.60,81002496
1765899323404,226828481,12.60,80740352
1765899323505,226929841,12.51,80510976
1765899323606,227030314,12.51,80502784
1765899323709,227134069,12.56,81018880
1765899323813,227239504,12.64,81281024
1765899323915,227342038,12.57,80777216
1765899324016,227443429,12.58,81047552
1765899324118,227546909,12.65,80551936
1765899324221,227665467,14.46,80896000
1765899324322,227766956,12.58,81166336
1765899324422,227866726,12.40,80850944
1765899324524,227968372,12.51,81104896
1765899324624,228068330,12.43,80855040
1765899324726,228171930,12.67,80850944
1765899324828,228272997,12.46,80613376
1765899324928,228374881,12.68,81149952
1765899325029,228476617,12.59,80887808
1765899325130,228578114,12.56,80883712
1765899325231,228679615,12.56,81158144
1765899325333,228729016,6.07,80875520
1765899325434,228729016,0.00,80871424
1765899325535,228775741,5.80,81399808
1765899325636,228877318,12.54,81432576
1765899325739,228980921,12.52,80920576
1765899325841,229083789,12.66,80687104
1765899325942,229184392,12.47,80977920
1765899326047,229290498,12.58,81498112
1765899326149,229390585,12.33,81235968
1765899326250,229492830,12.58,81518592
1765899326351,229557150,7.96,82022400
1765899326453,229659809,12.67,81260544
1765899326555,229762755,12.58,81276928
1765899326658,229866256,12.58,81272832
1765899326759,229967542,12.53,81027072
1765899326860,230069066,12.54,81027072
1765899326961,230171518,12.62,81207296
1765899327062,230272315,12.54,81223680
1765899327164,230375998,12.65,81555456
1765899327265,230476654,12.50,81825792
1765899327365,230578162,12.64,80834560
1765899327466,230692922,14.25,80850944
1765899327566,230794401,12.65,80883712
1765899327667,230892515,12.19,81080320
1765899327767,230993773,12.58,81104896
1765899327868,231093866,12.42,81354752
1765899327969,231195457,12.63,81367040
1765899328069,231296207,12.52,81113088
1765899328170,231396725,12.50,81371136
1765899328271,231497919,12.52,80871424
1765899328372,231599611,12.60,81125376
1765899328473,231700677,12.48,81649664
1765899328573,231791538,11.28,81121280
1765899328680,231791538,0.00,81113088
1765899328785,231804856,1.58,81903616
1765899328886,231905400,12.50,81932288
1765899328988,232007153,12.53,81408000
1765899329089,232108884,12.58,81698816
1765899329193,232214354,12.57,81707008
1765899329294,232315316,12.55,81195008
1765899329395,232416418,12.57,80945152
1765899329495,232517948,12.58,81215488
1765899329597,232619611,12.55,81473536
1765899329704,232727969,12.60,81227776
1765899329809,232833635,12.56,81506304
1765899329910,232934975,12.51,81518592
1765899330011,233035431,12.50,81010688
1765899330111,233137217,12.67,81539072
1765899330212,233238889,12.57,81522688
1765899330313,233339410,12.53,81539072
1765899330413,233441494,12.71,81346560
1765899330514,233547113,13.14,81354752
1765899330614,233657858,13.72,81629184
1765899330715,233757421,12.37,81858560
1765899330816,233858346,12.49,81866752
1765899330916,233958625,12.48,81362944
1765899331017,234060045,12.60,81358848
1765899331119,234161390,12.48,81375232
1765899331219,234262579,12.54,81629184
1765899331321,234364364,12.58,81108992
1765899331421,234465103,12.51,81108992
1765899331523,234566860,12.54,81633280
1765899331628,234651298,10.00,81608704
1765899331735,234651298,0.00,81600512
1765899331836,234670377,2.36,81874944
1765899331938,234772293,12.52,81645568
1765899332038,234872766,12.52,81641472
1765899332141,234976571,12.58,81911808
1765899332244,235080513,12.58,81944576
1765899332345,235180961,12.51,81711104
1765899332447,235282924,12.48,81207296
1765899332548,235383285,12.41,81739776
1765899332648,235493406,13.71,81760256
1765899332750,235649350,19.24,81801216
1765899332856,235756907,12.66,81756160
1765899332961,235862397,12.55,82006016
1765899333063,235965176,12.60,82026496
1765899333164,236067517,12.64,81784832
1765899333269,236173115,12.58,82051072
1765899333370,236274850,12.59,82046976
1765899333471,236376423,12.58,82038784
1765899333573,236478405,12.56,82059264
1765899333676,236581516,12.45,81788928
1765899333778,236699301,14.44,81825792
1765899333882,236803476,12.59,82092032
1765899333987,236907923,12.42,81829888
1765899334087,237009127,12.59,82092032
1765899334190,237112782,12.58,82112512
1765899334292,237212907,12.31,81346560
1765899334393,237315136,12.62,81330176
1765899334494,237417125,12.58,81854464
1765899334595,237517836,12.53,81866752
1765899334696,237619685,12.57,81874944
1765899334798,237720629,12.42,81870848
1765899334900,237823194,12.54,81604608
1765899335002,237926622,12.61,81883136
1765899335104,238027836,12.52,81395712
1765899335204,238028830,0.12,81367040
1765899335308,238028830,0.00,81367040
1765899335410,238126728,11.96,82165760
1765899335512,238229842,12.63,81920000
1765899335615,238333120,12.51,81657856
1765899335717,238436283,12.65,81915904
1765899335819,238539297,12.61,81932288
1765899335920,238675168,16.83,81944576
1765899336021,238784899,13.66,82477056
1765899336126,238830133,5.38,82210816
1765899336230,238830133,0.00,81944576
1765899336333,238830133,0.00,81944576
1765899336454,238830133,0.00,81944576
1765899336590,238830133,0.00,81448960
1765899336696,238830133,0.00,81448960
1765899336798,238830133,0.00,81448960
1765899336899,238830133,0.00,81448960
1765899337001,238927955,12.06,82272256
1765899337101,239029451,12.60,82550784
1765899337204,239130180,12.32,82010112
1765899337304,239231287,12.58,82018304
1765899337405,239333021,12.59,82038784
1765899337508,239434523,12.33,81764352
1765899337613,239538853,12.46,81522688
1765899337713,239640262,12.63,81793024
1765899337814,239741209,12.48,81543168
1765899337919,239846295,12.57,81547264
1765899338042,239969526,14.25,81555456
1765899338143,240070076,10.86,81559552
1765899338244,240172367,12.63,81563648
1765899338344,240265867,11.62,82075648
1765899338448,240265867,0.00,81567744
1765899338548,240267679,0.23,82092032
1765899338649,240368099,12.48,82378752
1765899338753,240473087,12.63,81850368
1765899338854,240574539,12.57,82124800
1765899338956,240676474,12.54,82128896
1765899339059,240779994,12.49,81883136
1765899339160,240880190,12.43,81915904
1765899339264,240986488,12.76,82186240
1765899339365,241088332,12.56,82202624
1765899339466,241189602,12.58,82182144
1765899339567,241290298,12.53,82198528
1765899339668,241391368,12.48,81940480
1765899339771,241496120,12.67,82202624
1765899339872,241597355,12.57,81719296
1765899339972,241698762,12.61,82235392
1765899340073,241799643,12.56,82255872
1765899340182,241909491,12.58,82522112
1765899340288,242020982,13.17,82063360
1765899340389,242132526,13.75,82120704
1765899340490,242232158,12.40,81899520
1765899340590,242331888,12.39,82042880
1765899340691,242423820,11.40,81784832
1765899340794,242527542,12.55,82051072
1765899340895,242628211,12.47,82059264
1765899340999,242732779,12.56,82313216
1765899341100,242834361,12.54,82059264
1765899341201,242934710,12.48,82079744
1765899341307,243042269,12.65,82071552
1765899341408,243142877,12.52,82358272
1765899341517,243145051,0.25,82063360
1765899341618,243145051,0.00,82063360
1765899341719,243244849,12.41,82358272
1765899341820,243346595,12.59,82624512
1765899341923,243450902,12.60,82358272
1765899342025,243552677,12.53,82399232
1765899342127,243654641,12.51,82161664
1765899342227,243755286,12.52,82427904
1765899342328,243856566,12.60,82173952
1765899342428,243958469,12.69,82944000
1765899342528,244058999,12.53,82427904
1765899342631,244162163,12.58,82444288
1765899342731,244263124,12.58,82714624
1765899342832,244364826,12.59,82194432
1765899342933,244466354,12.61,82214912
1765899343033,244567944,12.62,82391040
1765899343138,244673598,12.59,82485248
1765899343239,244774198,12.53,82575360
1765899343339,244887338,14.03,82530304
1765899343440,244997752,13.70,82108416
1765899343541,245105463,13.36,82677760
1765899343641,245205192,12.42,82317312
1765899343745,245309947,12.58,82587648
1765899343848,245412197,12.50,82083840
1765899343953,245518392,12.59,82337792
1765899344054,245619537,12.49,82567168
1765899344155,245720029,12.50,82579456
1765899344255,245821268,12.61,82583552
1765899344355,245922084,12.56,82333696
1765899344457,246024222,12.62,82874368
1765899344557,246086001,7.67,82345984
1765899344658,246086001,0.00,82104320
1765899344767,246122363,4.14,82628608
1765899344868,246222851,12.46,82382848
1765899344970,246324777,12.52,82386944
1765899345071,246425647,12.54,82649088
1765899345171,246527496,12.65,82157568
1765899345272,246626917,12.38,83206144
1765899345374,246730145,12.65,82448384
1765899345480,246837467,12.61,82464768
1765899345582,246939667,12.55,82460672
1765899345684,247042499,12.59,82464768
1765899345785,247143763,12.55,82497536
1765899345885,247245172,12.59,83013632
1765899345989,247349787,12.60,82763776
1765899346092,247453009,12.57,82780160
1765899346193,247554507,12.59,83034112
1765899346293,247654756,12.49,83042304
1765899346394,247758582,12.88,83116032
1765899346494,247862763,12.98,82534400
1765899346595,247972461,13.61,82587648
1765899346696,248075550,12.72,82849792
1765899346797,248174306,12.28,83054592
1765899346897,248275916,12.66,82821120
1765899346999,248377369,12.47,82567168
1765899347100,248479597,12.60,82583552
1765899347201,248580717,12.52,82587648
1765899347302,248681929,12.51,82583552
1765899347403,248783411,12.58,82575360
1765899347506,248886421,12.57,82325504
1765899347607,248987769,12.50,82845696
1765899347709,249026863,4.77,82558976
1765899347815,249026863,0.00,82313216
1765899347921,249097237,8.27,83095552
1765899348022,249198425,12.59,82595840
1765899348122,249299840,12.59,83107840
1765899348224,249401650,12.56,83394560
1765899348324,249502227,12.48,82894848
1765899348429,249606566,12.49,82915328
1765899348532,249709721,12.48,83169280
1765899348633,249810295,12.52,82661376
1765899348734,249883819,9.07,83181568
1765899348835,249984551,12.48,82931712
1765899348936,250086584,12.60,82665472
1765899349037,250188371,12.64,82927616
1765899349137,250288743,12.47,82931712
1765899349238,250390481,12.65,82673664
1765899349339,250492169,12.63,82952192
1765899349439,250593465,12.56,82706432
1765899349540,250694764,12.58,82452480
1765899349641,250795638,12.52,82456576
1765899349745,250906027,13.17,82976768
1765899349846,251017599,13.87,82534400
1765899349948,251119320,12.51,83058688
1765899350048,251217800,12.25,83238912
1765899350149,251318654,12.52,82997248
1765899350249,251419792,12.58,82759680
1765899350351,251520461,12.43,82497536
1765899350451,251621555,12.59,82771968
1765899350551,251721408,12.44,82763776
1765899350652,251821292,12.44,82767872
1765899350755,251925034,12.58,83030016
1765899350855,252025714,12.52,82763776
1765899350956,252127569,12.65,82780160
1765899351056,252227434,12.41,83038208
1765899351157,252326113,12.27,82808832
1765899351265,252410575,9.79,82837504
1765899351366,252416818,0.77,83353600
1765899351468,252518764,12.54,83116032
1765899351569,252619103,12.46,82870272
1765899351671,252722590,12.62,83136512
1765899351775,252826519,12.52,83152896
1765899351875,252926614,12.48,82911232
1765899351975,253026935,12.50,83197952
1765899352076,253128280,12.61,82944000
1765899352176,253229564,12.59,82952192
1765899352277,253329835,12.48,83738624
1765899352380,253434006,12.66,83218432
1765899352483,253537270,12.56,83496960
1765899352583,253638647,12.60,83222528
1765899352684,253739420,12.51,82956288
1765899352785,253841607,12.62,82984960
1765899352885,253942639,12.58,83251200
1765899352989,254052534,13.30,83275776
1765899353089,254153727,12.61,83238912
1765899353195,254263041,12.91,83226624
1765899353297,254365235,12.49,83910656
1765899353398,254477041,13.86,83398656
1765899353499,254581837,12.99,83173376
1765899353599,254681450,12.39,83292160
1765899353701,254783326,12.59,83316736
1765899353801,254882935,12.41,82546688
1765899353902,254984785,12.64,82804736
1765899354002,255085660,12.53,82808832
1765899354105,255189419,12.60,82829312
1765899354207,255290675,12.45,83083264
1765899354308,255393661,12.67,82821120
1765899354410,255495923,12.56,83103744
1765899354511,255553381,7.15,82567168
1765899354612,255553381,0.00,82567168
1765899354716,255598162,5.38,82833408
1765899354818,255700916,12.58,83111936
1765899354921,255804456,12.54,83128320
1765899355022,255905387,12.53,83136512
1765899355123,256006520,12.59,83673088
1765899355223,256105911,12.37,82628608
1765899355325,256208202,12.53,83435520
1765899355425,256307378,12.36,83165184
1765899355526,256409246,12.61,83181568
1765899355627,256553053,17.83,83456000
1765899355728,256676773,15.31,83775488
1765899355829,256777487,12.51,83230720
1765899355929,256879005,12.60,83738624
1765899356030,256980654,12.61,82976768
1765899356131,257082928,12.66,82976768
1765899356233,257185936,12.60,83505152
1765899356335,257287356,12.46,83501056
1765899356435,257389058,12.66,83775488
1765899356538,257497979,13.22,82776064
1765899356639,257598816,12.55,83255296
1765899356739,257701050,12.70,83677184
1765899356841,257806040,12.94,83443712
1765899356943,257918052,13.70,83730432
1765899357047,258023075,12.60,83517440
1765899357150,258123863,12.21,83644416
1765899357251,258224242,12.49,83144704
1765899357351,258325094,12.55,82907136
1765899357452,258424949,12.44,83177472
1765899357553,258527509,12.61,83169280
1765899357654,258628018,12.45,82931712
1765899357758,258731779,12.52,83435520
1765899357859,258834093,12.65,83181568
1765899357960,258935083,12.53,83705856
1765899358063,258957034,2.66,82915328
1765899358165,258957034,0.00,82915328
1765899358266,259039170,10.20,82931712
1765899358366,259140755,12.59,83464192
1765899358468,259242128,12.52,83476480
1765899358568,259344707,12.77,83726336
1765899358670,259447609,12.62,83218432
1765899358771,259549038,12.53,83238912
1765899358873,259650400,12.48,83537920
1765899358975,259752132,12.49,83288064
1765899359075,259853389,12.61,83054592
1765899359175,260023791,21.21,83857408
1765899359276,260123831,12.47,83660800
1765899359376,260224645,12.57,83308544
1765899359476,260326764,12.68,83582976
1765899359577,260428316,12.62,83333120
1765899359687,260538815,12.56,83320832
1765899359790,260642369,12.56,83595264
1765899359891,260743514,12.53,83349504
1765899359994,260850925,13.09,83636224
1765899360095,260953586,12.64,83775488
1765899360196,261056454,12.68,83775488
1765899360299,261158832,12.52,84340736
1765899360401,261268834,13.44,83623936
1765899360502,261370488,12.60,83877888
1765899360603,261472701,12.60,83382272
1765899360704,261572204,12.34,83664896
1765899360805,261673406,12.49,83423232
1765899360907,261775989,12.60,83677184
1765899361009,261876863,12.37,83431424
1765899361110,261978042,12.57,83697664
1765899361213,262081464,12.57,83947520
1765899361313,262182938,12.60,83451904
1765899361414,262284120,12.59,83447808
1765899361527,262371714,9.62,83468288
1765899361633,262371714,0.00,83468288
1765899361734,262390882,2.36,83988480
1765899361840,262497324,12.54,84004864
1765899361942,262600056,12.58,84271104
1765899362044,262702087,12.52,84021248
1765899362144,262803335,12.63,83759104
1765899362247,262906195,12.57,83775488
1765899362347,263006785,12.51,84303872
1765899362448,263106086,12.33,83800064
1765899362553,263212242,12.62,83824640
1765899362653,263331452,14.84,84156416
1765899362759,263480710,17.60,84926464
1765899362861,263582411,12.56,84340736
1765899362963,263684353,12.44,84611072
1765899363063,263785753,12.62,84357120
1765899363164,263887638,12.65,84119552
1765899363265,263988578,12.56,84365312
1765899363365,264089351,12.55,84631552
1765899363465,264190786,12.64,83795968
1765899363566,264292719,12.69,84127744
1765899363666,264395038,12.72,83628032
1765899363766,264500001,13.08,84353024
1765899363867,264615742,14.42,84385792
1765899363967,264717221,12.65,84418560
1765899364068,264817048,12.35,84381696
1765899364169,264917581,12.51,84402176
1765899364269,265017688,12.47,83640320
1765899364371,265121494,12.70,84152320
1765899364472,265222853,12.53,83632128
1765899364573,265323258,12.49,83902464
1765899364673,265424537,12.60,84140032
1765899364774,265525350,12.49,83902464
1765899364878,265630403,12.59,84688896
1765899364982,265670538,4.86,84152320
1765899365090,265670538,0.00,83652608
1765899365195,265722861,6.25,84176896
1765899365296,265823568,12.51,84201472
1765899365401,265929735,12.60,83947520
1765899365501,266029698,12.45,83963904
1765899365602,266131689,12.65,83972096
1765899365703,266232666,12.52,84226048
1765899365804,266333944,12.54,84221952
1765899365904,266433203,12.35,84234240
1765899366005,266534988,12.61,84250624
1765899366106,266668879,16.64,84287488
1765899366208,266804719,16.66,84901888
1765899366309,266906936,12.57,84525056
1765899366411,267009827,12.64,84013056
1765899366512,267110507,12.52,84037632
1765899366613,267212685,12.63,83783680
1765899366714,267314417,12.57,84299776
1765899366815,267416422,12.60,84303872
1765899366920,267521238,12.48,84045824
1765899367024,267631006,13.16,84303872
1765899367126,267733249,12.58,84422656
1765899367228,267836547,12.70,84705280
1765899367330,267941919,12.87,84189184
1765899367434,268057026,13.87,84471808
1765899367535,268158969,12.60,84226048
1765899367635,268257342,12.26,84447232
1765899367739,268361630,12.62,84209664
1765899367839,268462425,12.53,84221952
1765899367940,268562659,12.47,84463616
1765899368041,268665193,12.65,84242432
1765899368142,268765621,12.45,83988480
1765899368248,268872453,12.56,84254720
1765899368352,268976419,12.56,84242432
1765899368453,269077530,12.53,84774912
1765899368558,269089580,1.43,83980288
1765899368661,269089580,0.00,83976192
1765899368762,269181036,11.33,83996672
1765899368867,269286657,12.58,84529152
1765899368968,269386592,12.38,84529152
1765899369069,269488473,12.67,84799488
1765899369169,269590347,12.68,84803584
1765899369277,269718427,14.80,84819968
1765899369378,269828820,13.72,84692992
1765899369483,269893579,7.71,84557824
1765899369587,269893579,0.00,84557824
1765899369691,269893579,0.00,84041728
1765899369799,269893579,0.00,84041728
1765899369903,269893579,0.00,84041728
1765899370004,269893579,0.00,84041728
1765899370104,269893636,0.01,84041728
1765899370210,269893636,0.00,84041728
1765899370315,269932607,4.66,84307968
1765899370415,270033484,12.55,84611072
1765899370518,270136904,12.58,85073920
1765899370618,270236084,12.34,84295680
1765899370719,270336616,12.53,84320256
1765899370819,270436546,12.45,84828160
1765899370923,270540402,12.54,84848640
1765899371024,270639231,12.20,84590592
1765899371126,270741324,12.54,84865024
1765899371227,270842413,12.47,84848640
1765899371327,270943156,12.55,84381696
1765899371429,271045045,12.54,84865024
1765899371530,271146647,12.56,84885504
1765899371639,271255699,12.50,84918272
1765899371740,271303992,5.97,84418560
1765899371841,271303992,0.00,84156416
1765899371942,271346294,5.21,84635648
1765899372043,271446908,12.51,84660224
1765899372144,271548740,12.54,84402176
1765899372245,271650049,12.56,84410368
1765899372347,271753138,12.61,84463616
1765899372447,271853519,12.52,84492288
1765899372548,271953122,12.36,84725760
1765899372649,272053553,12.49,84783104
1765899372749,272131621,9.72,85020672
1765899372850,272233753,12.66,85049344
1765899372950,272335006,12.59,84799488
1765899373052,272436729,12.56,84279296
1765899373154,272539418,12.58,84553728
1765899373254,272640359,12.58,84828160
1765899373358,272745581,12.57,85102592
1765899373459,272845892,12.49,85106688
1765899373561,272949454,12.67,84881408
1765899373662,273051348,12.58,84619264
1765899373769,273158027,12.51,84635648
1765899373869,273275011,14.56,85057536
1765899373971,273376791,12.57,85336064
1765899374072,273477792,12.43,85020672
1765899374175,273580691,12.57,85028864
1765899374277,273683242,12.57,85032960
1765899374377,273782487,12.34,85037056
1765899374478,273883984,12.56,85041152
1765899374579,273984575,12.51,84791296
1765899374680,274085844,12.50,85078016
1765899374782,274188347,12.56,85327872
1765899374882,274288953,12.52,85086208
1765899374984,274390798,12.55,84832256
1765899375087,274495552,12.71,85012480
1765899375188,274597765,12.57,85282816
1765899375292,274619380,2.61,84779008
1765899375393,274619380,0.00,84779008
1765899375494,274697281,9.62,84914176
1765899375609,274812834,12.56,85168128
1765899375723,274927743,12.57,85422080
1765899375824,275029432,12.57,85929984
1765899375925,275129477,12.45,84930560
1765899376026,275231698,12.65,84709376
1765899376126,275331692,12.44,85757952
1765899376240,275416799,9.40,85245952
1765899376341,275518155,12.53,85516288
1765899376442,275620054,12.61,85254144
1765899376543,275721371,12.55,85254144
1765899376643,275822748,12.56,85786624
1765899376745,275925637,12.60,85532672
1765899376846,276026752,12.58,85540864
1765899376946,276127815,12.57,85311488
1765899377047,276228695,12.57,85528576
1765899377148,276330170,12.49,85012480
1765899377249,276433929,12.86,85327872
1765899377354,276537936,12.35,85053440
1765899377456,276644725,13.17,85061632
1765899377557,276759038,14.10,85123072
1765899377658,276857599,12.23,85319680
1765899377758,276959220,12.65,85331968
1765899377859,277059210,12.37,85078016
1765899377960,277161011,12.68,85340160
1765899378060,277261981,12.56,85094400
1765899378161,277362056,12.39,85086208
1765899378261,277462754,12.51,85356544
1765899378362,277564699,12.67,85164032
1765899378462,277665627,12.57,85413888
1765899378563,277750479,10.57,85397504
1765899378686,277750479,0.00,84893696
1765899378789,277786291,4.33,85168128
1765899378892,277888847,12.50,85438464
1765899378994,277991810,12.54,85442560
1765899379097,278095174,12.58,85188608
1765899379198,278196752,12.56,85479424
1765899379301,278299125,12.51,85241856
1765899379403,278400419,12.39,85512192
1765899379505,278504007,12.66,85012480
1765899379608,278568271,7.83,85520384
1765899379709,278670385,12.61,85270528
1765899379810,278771975,12.55,85778432
1765899379912,278873584,12.52,85262336
1765899380013,278975441,12.60,85028864
1765899380113,279077634,12.69,85024768
1765899380214,279179195,12.60,85815296
1765899380319,279284365,12.57,85565440
1765899380420,279385325,12.49,85831680
1765899380522,279487666,12.56,85061632
1765899380623,279588648,12.43,85327872
1765899380724,279711245,15.19,85393408
1765899380826,279812758,12.50,85667840
1765899380930,279915546,12.32,85598208
1765899381037,280023737,12.58,85622784
1765899381138,280125236,12.59,85626880
1765899381239,280223896,12.25,85381120
1765899381340,280325756,12.64,85409792
1765899381441,280428013,12.60,85397504
1765899381546,280533165,12.50,85401600
1765899381648,280635797,12.55,85929984
1765899381751,280738611,12.48,85667840
1765899381852,280838962,12.48,85667840
1765899381954,280941670,12.61,85422080
1765899382055,281043788,12.63,85438464
1765899382155,281049466,0.71,85164032
1765899382264,281049466,0.00,85164032
1765899382369,281154043,12.50,85708800
1765899382471,281255573,12.43,85700608
1765899382572,281358175,12.59,85716992
1765899382673,281459852,12.63,85975040
1765899382774,281560134,12.44,85999616
1765899382875,281661901,12.60,86028288
1765899382976,281762693,12.43,85794816
1765899383079,281839797,9.37,85532672
1765899383181,281941346,12.50,86052864
1765899383281,282041333,12.44,86048768
1765899383382,282142692,12.57,85807104
1765899383485,282246879,12.62,85827584
1765899383590,282351990,12.50,85581824
1765899383691,282451972,12.44,85569536
1765899383791,282554129,12.69,86355968
1765899383897,282660635,12.56,86372352
1765899383999,282762622,12.54,86118400
1765899384103,282868265,12.67,85852160
1765899384206,282980892,13.75,85381120
