timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898811532,210639509,12.59,76197888
1765898811634,210742472,12.62,76210176
1765898811735,210769577,3.36,76443648
1765898811839,210769577,0.00,76443648
1765898811940,210844071,9.27,76476416
1765898812041,210948028,12.80,76509184
1765898812144,211050419,12.49,76472320
1765898812245,211152743,12.66,76238848
1765898812347,211256057,12.64,76517376
1765898812449,211359557,12.68,76779520
1765898812551,211461370,12.47,77041664
1765898812654,211565276,12.60,77058048
1765898812755,211687789,15.26,76537856
1765898812858,211793272,12.74,76623872
1765898812959,211895040,12.63,76648448
1765898813061,211998054,12.60,77180928
1765898813162,212100766,12.70,76648448
1765898813263,212201587,12.51,76664832
1765898813365,212305895,12.70,76668928
1765898813468,212409740,12.66,76414976
1765898813569,212512794,12.70,77058048
1765898813672,212614413,12.44,76730368
1765898813773,212677324,7.74,76455936
1765898813888,212677324,0.00,76451840
1765898813991,212726672,5.98,76713984
1765898814095,212832000,12.66,76726272
1765898814196,212934446,12.71,76832768
1765898814296,213034174,12.43,77000704
1765898814397,213135997,12.64,77094912
1765898814497,213235913,12.42,76963840
1765898814600,213339891,12.59,77017088
1765898814701,213441605,12.58,76476416
1765898814802,213542367,12.54,76505088
1765898814902,213643761,12.60,76759040
1765898815003,213745779,12.68,76492800
1765898815105,213847784,12.55,76525568
1765898815206,213950572,12.68,76795904
1765898815307,214051455,12.53,77053952
1765898815408,214105284,6.61,76791808
1765898815509,214105284,0.00,76546048
1765898815612,214148036,5.20,76800000
1765898815713,214249196,12.57,76578816
1765898815813,214351257,12.67,76824576
1765898815914,214452748,12.61,77086720
1765898816017,214557002,12.67,76853248
1765898816117,214658474,12.62,76312576
1765898816218,214757821,12.28,76890112
1765898816319,214859959,12.69,77172736
1765898816420,214962273,12.65,77180928
1765898816521,215087887,15.62,76681216
1765898816622,215190846,12.73,76668928
1765898816723,215293331,12.61,76673024
1765898816824,215394216,12.57,76947456
1765898816924,215496750,12.77,76951552
1765898817024,215597755,12.58,76959744
1765898817130,215704699,12.65,76943360
1765898817231,215806680,12.63,77197312
1765898817333,215909657,12.59,77332480
1765898817434,216010512,12.55,77094912
1765898817535,216024973,1.79,76853248
1765898817636,216024973,0.00,76853248
1765898817736,216105621,10.03,77111296
1765898817836,216207468,12.67,77414400
1765898817940,216306717,12.03,77254656
1765898818041,216407780,12.51,77242368
1765898818143,216511105,12.66,77369344
1765898818243,216610840,12.36,77238272
1765898818344,216713004,12.65,77250560
1765898818446,216814704,12.54,77279232
1765898818548,216917910,12.62,76992512
1765898818649,217019223,12.55,77287424
1765898818751,217121417,12.57,77275136
1765898818851,217223380,12.65,77094912
1765898818952,217324327,12.55,76562432
1765898819053,217429095,12.93,77074432
1765898819154,217531031,12.61,77352960
1765898819257,217541136,1.23,76820480
1765898819364,217541136,0.00,76820480
1765898819467,217638208,11.75,77082624
1765898819568,217740851,12.72,77127680
1765898819669,217842103,12.51,77099008
1765898819770,217944214,12.69,77025280
1765898819871,218046577,12.63,77291520
1765898819972,218148333,12.61,77299712
1765898820074,218248459,12.28,76787712
1765898820175,218349955,12.56,77066240
1765898820276,218497790,18.33,77180928
1765898820376,218602014,12.95,77062144
1765898820477,218703796,12.61,77078528
1765898820578,218804848,12.58,77340672
1765898820682,218910662,12.64,76578816
1765898820785,219014117,12.60,77094912
1765898820886,219116255,12.59,77107200
1765898820987,219217853,12.63,76853248
1765898821088,219320570,12.69,77492224
1765898821191,219424413,12.61,76873728
1765898821291,219526599,12.74,77414400
1765898821394,219631793,12.76,77168640
1765898821504,219742472,12.62,77266944
1765898821608,219845976,12.39,77135872
1765898821709,219948068,12.61,77537280
1765898821810,220049426,12.58,77410304
1765898821912,220152761,12.65,77443072
1765898822021,220262165,12.60,77168640
1765898822121,220364188,12.69,77160448
1765898822222,220465244,12.59,77217792
1765898822323,220567468,12.59,76935168
1765898822424,220669364,12.60,76963840
1765898822526,220771866,12.62,77230080
1765898822627,220873212,12.53,77504512
1765898822729,220929093,6.85,77221888
1765898822837,220929093,0.00,77217792
1765898822939,220969242,4.93,77484032
1765898823039,221070245,12.59,77250560
1765898823140,221170756,12.53,77012992
1765898823241,221272668,12.58,77537280
1765898823342,221375639,12.70,77291520
1765898823443,221476732,12.56,76787712
1765898823544,221578338,12.57,77332480
1765898823645,221679878,12.54,77848576
1765898823749,221794507,13.84,78102528
1765898823850,221934578,17.28,77475840
1765898823961,222046431,12.61,77332480
1765898824066,222153230,12.71,77606912
1765898824168,222256731,12.62,77090816
1765898824270,222358690,12.53,77606912
1765898824372,222460660,12.49,77627392
1765898824475,222564344,12.59,77869056
1765898824576,222665408,12.52,77635584
1765898824676,222766501,12.58,77668352
1765898824784,222875416,12.63,77426688
1765898824887,222980480,12.85,77434880
1765898824987,223081618,12.57,77545472
1765898825092,223185777,12.39,77434880
1765898825193,223285630,12.44,77533184
1765898825293,223384902,12.34,77418496
1765898825394,223485335,12.50,77471744
1765898825494,223586211,12.55,77189120
1765898825594,223687180,12.59,77475840
1765898825695,223788673,12.54,77455360
1765898825797,223890230,12.54,77496320
1765898825899,223992903,12.59,77467648
1765898826002,224096712,12.59,77225984
1765898826102,224198462,12.61,77242368
1765898826203,224279476,10.04,76992512
1765898826307,224279476,0.00,76988416
1765898826408,224303724,3.01,77258752
1765898826509,224405987,12.60,77537280
1765898826610,224508327,12.62,77447168
1765898826711,224610122,12.67,77287424
1765898826816,224717266,12.72,77819904
1765898826917,224817650,12.46,77824000
1765898827017,224962749,18.09,77578240
1765898827118,225064154,12.60,77963264
1765898827218,225093523,3.65,77062144
1765898827319,225093523,0.00,77053952
1765898827420,225093576,0.01,77053952
1765898827523,225093576,0.00,77053952
1765898827626,225093636,0.01,77053952
1765898827727,225093682,0.01,77053952
1765898827829,225093682,0.00,77053952
1765898827930,225093682,0.00,77053952
1765898828031,225131666,4.70,77328384
1765898828135,225236300,12.61,77602816
1765898828236,225337439,12.50,77697024
1765898828338,225438651,12.45,77328384
1765898828438,225541544,12.80,77733888
1765898828539,225641153,12.32,77357056
1765898828640,225742160,12.56,77385728
1765898828741,225843763,12.59,77131776
1765898828845,225949188,12.63,77402112
1765898828946,226051005,12.56,77144064
1765898829057,226162327,12.57,77152256
1765898829158,226263842,12.60,77160448
1765898829259,226365331,12.56,77426688
1765898829361,226469049,12.62,77189120
1765898829464,226503608,4.19,77176832
1765898829566,226503608,0.00,77176832
1765898829667,226565882,7.70,77443072
1765898829768,226668217,12.65,77701120
1765898829870,226771271,12.60,77725696
1765898829972,226873386,12.61,78008320
1765898830072,226974477,12.54,78393344
1765898830174,227076116,12.52,78016512
1765898830276,227177995,12.53,78045184
1765898830379,227192215,1.73,77754368
1765898830482,227293789,12.26,77770752
1765898830583,227395556,12.56,77811712
1765898830685,227497748,12.64,77803520
1765898830786,227601388,12.73,78073856
1765898830887,227702880,12.58,77594624
1765898830989,227804977,12.52,77623296
1765898831090,227908176,12.75,77602816
1765898831194,228012586,12.62,77611008
1765898831294,228112981,12.50,78135296
1765898831394,228205463,11.52,77357056
1765898831505,228205536,0.01,77352960
1765898831607,228221166,1.90,77369344
1765898831710,228324172,12.61,78172160
1765898831810,228425922,12.61,78049280
1765898831911,228525510,12.40,77897728
1765898832013,228629532,12.71,77647872
1765898832113,228729065,12.41,78180352
1765898832216,228832065,12.59,77946880
1765898832317,228933536,12.54,77926400
1765898832418,229036035,12.64,78221312
1765898832519,229137448,12.61,78196736
1765898832620,229240625,12.71,78225408
1765898832721,229340915,12.49,77692928
1765898832821,229442912,12.68,77701120
1765898832922,229544213,12.59,77967360
1765898833022,229646265,12.70,78237696
1765898833130,229649965,0.43,77713408
1765898833231,229649965,0.00,77713408
1765898833332,229749930,12.35,78503936
1765898833433,229850291,12.47,77742080
1765898833535,229954048,12.72,78028800
1765898833636,230055212,12.53,78315520
1765898833737,230157708,12.63,78688256
1765898833837,230257652,12.44,78315520
1765898833938,230344762,10.80,78315520
1765898834043,230410391,7.84,78327808
1765898834144,230512184,12.60,78315520
1765898834245,230613464,12.54,77799424
1765898834346,230715129,12.63,77811712
1765898834446,230817056,12.68,78061568
1765898834550,230922221,12.62,78077952
1765898834651,231024820,12.74,77803520
1765898834763,231138015,12.61,78082048
1765898834872,231247173,12.46,77910016
1765898834973,231348666,12.60,78303232
1765898835074,231450622,12.63,79081472
1765898835177,231554732,12.64,78848000
1765898835278,231659395,12.97,79036416
1765898835379,231759865,12.47,79069184
1765898835480,231860594,12.37,79015936
1765898835581,231962234,12.60,79032320
1765898835686,232067931,12.59,79020032
1765898835788,232171268,12.67,78774272
1765898835888,232272237,12.57,78790656
1765898835989,232372384,12.47,79044608
1765898836089,232474417,12.70,78790656
1765898836190,232575809,12.61,79060992
1765898836297,232684019,12.61,78807040
1765898836400,232723548,4.81,78807040
1765898836501,232723548,0.00,78807040
1765898836606,232785493,7.42,79069184
1765898836706,232886987,12.62,79097856
1765898836807,232989300,12.65,78852096
1765898836908,233090649,12.60,79380480
1765898837015,233199144,12.61,79003648
1765898837118,233301064,12.44,79147008
1765898837219,233402920,12.62,79425536
1765898837319,233454060,6.36,79417344
1765898837423,233558949,12.60,79949824
1765898837524,233660852,12.68,79159296
1765898837627,233760529,12.04,78909440
1765898837728,233862635,12.64,79171584
1765898837835,233970391,12.54,78921728
1765898837938,234073271,12.57,79187968
1765898838038,234174988,12.64,79429632
1765898838140,234279182,12.77,79716352
1765898838241,234380421,12.59,79470592
1765898838343,234483820,12.71,79319040
1765898838448,234590352,12.64,79609856
1765898838551,234695099,12.70,79654912
1765898838653,234795382,12.27,79388672
1765898838755,234897842,12.56,79122432
1765898838858,234999612,12.39,78675968
1765898838963,235105995,12.61,78946304
1765898839065,235207532,12.48,78688256
1765898839165,235307878,12.51,78954496
1765898839266,235409562,12.58,78958592
1765898839367,235510634,12.58,78974976
1765898839469,235614523,12.65,79253504
1765898839570,235669490,6.81,78487552
1765898839671,235669490,0.00,78487552
1765898839771,235713123,5.43,78462976
1765898839874,235817240,12.58,78725120
1765898839975,235918482,12.60,78991360
1765898840076,236021173,12.68,78999552
1765898840177,236121237,12.46,78753792
1765898840279,236222936,12.44,79290368
1765898840380,236325201,12.67,79044608
1765898840482,236376842,6.28,79040512
1765898840584,236479562,12.62,79306752
1765898840686,236581590,12.56,79044608
1765898840788,236685796,12.77,79331328
1765898840889,236788256,12.68,79343616
1765898840990,236890028,12.58,79093760
1765898841092,236992563,12.60,79360000
1765898841193,237094753,12.59,79355904
1765898841295,237198070,12.64,79376384
1765898841401,237307124,12.94,79192064
1765898841504,237410788,12.56,79691776
1765898841606,237514512,12.71,79298560
1765898841706,237616396,12.63,79581184
1765898841807,237718088,12.63,79101952
1765898841910,237819247,12.27,78909440
1765898842011,237920828,12.65,78921728
1765898842111,238022635,12.67,79175680
1765898842212,238122644,12.42,79192064
1765898842313,238225127,12.60,79192064
1765898842414,238325792,12.48,78929920
1765898842515,238427054,12.57,78934016
1765898842616,238528897,12.60,79368192
1765898842717,238630683,12.64,79245312
1765898842818,238642282,1.43,78979072
1765898842921,238642282,0.00,78979072
1765898843022,238728195,10.70,79499264
1765898843122,238829278,12.59,78983168
1765898843224,238931948,12.65,79237120
1765898843324,239035219,12.83,78983168
1765898843425,239135854,12.47,79904768
1765898843526,239234807,12.31,79306752
1765898843626,239336712,12.67,79302656
1765898843728,239484603,18.22,79601664
1765898843829,239594566,13.61,79708160
1765898843929,239695156,12.51,79093760
1765898844030,239795807,12.51,79372288
1765898844131,239897848,12.59,79118336
1765898844231,239999534,12.67,78852096
1765898844332,240100410,12.54,79372288
1765898844435,240203326,12.53,78852096
1765898844535,240306013,12.79,79659008
1765898844635,240406504,12.53,78888960
1765898844736,240507726,12.56,79167488
1765898844839,240613564,12.83,78921728
1765898844946,240720353,12.49,79187968
1765898845047,240821173,12.47,79187968
1765898845147,240922990,12.67,79196160
1765898845249,241026111,12.66,79724544
1765898845350,241126230,12.48,78942208
1765898845454,241231816,12.69,79474688
1765898845555,241334046,12.56,79216640
1765898845656,241434428,12.42,79204352
1765898845757,241537706,12.77,79470592
1765898845863,241643456,12.57,79749120
1765898845963,241689568,5.72,78970880
1765898846067,241689568,0.00,78970880
1765898846168,241742671,6.57,79233024
1765898846271,241845685,12.51,79257600
1765898846372,241948361,12.72,79548416
1765898846477,242055111,12.66,79294464
1765898846578,242157246,12.65,79564800
1765898846681,242261161,12.58,79966208
1765898846784,242364952,12.64,79704064
1765898846886,242468234,12.66,79355904
1765898846989,242571795,12.62,79626240
1765898847092,242676895,12.71,79360000
1765898847196,242781981,12.57,80154624
1765898847299,242885260,12.65,79372288
1765898847400,242988003,12.61,79622144
1765898847501,243090280,12.70,79896576
1765898847603,243192497,12.58,79912960
1765898847704,243294535,12.62,79925248
1765898847804,243395736,12.60,79425536
1765898847906,243497905,12.58,79708160
1765898848006,243600081,12.71,79204352
1765898848106,243701029,12.59,79466496
1765898848207,243801152,12.43,79446016
1765898848307,243902525,12.62,79212544
1765898848408,244003737,12.59,79736832
1765898848508,244104972,12.59,79745024
1765898848609,244206948,12.63,79994880
1765898848711,244308973,12.54,79486976
1765898848812,244410173,12.57,79478784
1765898848912,244511630,12.60,79491072
1765898849013,244613234,12.64,79253504
1765898849113,244614563,0.17,79237120
1765898849214,244614563,0.00,79237120
1765898849315,244711982,12.13,79507456
1765898849416,244814554,12.70,80318464
1765898849517,244916058,12.48,79802368
1765898849618,245019417,12.79,79798272
1765898849719,245120953,12.62,79822848
1765898849820,245222137,12.54,79953920
1765898849921,245325075,12.68,79970304
1765898850023,245428131,12.63,79867904
1765898850123,245530228,12.72,80371712
1765898850228,245635941,12.66,79589376
1765898850329,245738611,12.64,79872000
1765898850431,245840302,12.56,79622144
1765898850533,245944133,12.67,79609856
1765898850634,246045748,12.64,79626240
1765898850735,246147774,12.61,79896576
1765898850841,246254947,12.67,80171008
1765898850944,246358904,12.51,79908864
1765898851046,246460789,12.57,79671296
1765898851146,246565670,13.05,80191488
1765898851247,246665613,12.36,79679488
1765898851348,246767686,12.64,79933440
1765898851453,246872253,12.53,79421440
1765898851556,246976614,12.63,79691776
1765898851657,247077349,12.48,79937536
1765898851760,247181815,12.69,79958016
1765898851860,247282895,12.57,79704064
1765898851960,247383748,12.56,79704064
1765898852061,247485820,12.68,79454208
1765898852163,247567603,10.02,79458304
1765898852264,247567603,0.00,79458304
1765898852366,247585014,2.12,79978496
1765898852466,247686331,12.63,80265216
1765898852567,247787499,12.55,80007168
1765898852669,247890824,12.69,79732736
1765898852772,247995380,12.72,80289792
1765898852873,248097670,12.60,80023552
1765898852974,248199067,12.55,79904768
1765898853075,248298922,12.42,79810560
1765898853176,248403138,12.80,80367616
1765898853277,248563913,19.91,79958016
1765898853378,248665834,12.64,80093184
1765898853479,248767826,12.60,80101376
1765898853581,248871748,12.78,80121856
1765898853683,248974909,12.60,80384000
1765898853786,249078473,12.61,80404480
1765898853886,249179609,12.60,80146432
1765898853988,249281466,12.58,80416768
1765898854088,249383281,12.68,80150528
1765898854190,249484558,12.45,79888384
1765898854290,249586892,12.71,80171008
1765898854393,249692642,12.90,79933440
1765898854494,249793034,12.40,79941632
1765898854600,249900500,12.70,80207872
1765898854701,250003096,12.65,79945728
1765898854802,250101737,12.26,79958016
1765898854903,250204056,12.65,80224256
1765898855004,250307014,12.74,79970304
1765898855104,250409021,12.71,79712256
1765898855205,250510786,12.62,80244736
1765898855307,250612150,12.46,79724544
1765898855407,250714472,12.68,79982592
1765898855508,250816224,12.64,79986688
1765898855609,250918058,12.60,80261120
1765898855710,250950600,4.01,79740928
1765898855812,250950600,0.00,79740928
1765898855912,251014404,7.95,80265216
1765898856013,251116448,12.66,80293888
1765898856114,251217889,12.57,80048128
1765898856215,251320772,12.72,80560128
1765898856316,251422814,12.63,80044032
1765898856417,251523806,12.57,80044032
1765898856519,251625458,12.36,80023552
1765898856621,251728152,12.61,80564224
1765898856724,251858781,15.93,80838656
1765898856825,251984654,15.57,80719872
1765898856926,252087094,12.67,79831040
1765898857027,252190095,12.72,80625664
1765898857128,252292908,12.67,80891904
1765898857230,252395933,12.65,80367616
1765898857331,252497749,12.62,80367616
1765898857448,252615499,12.61,80359424
1765898857552,252720610,12.66,80908288
1765898857652,252821115,12.53,80121856
1765898857753,252922013,12.51,80404480
1765898857854,253027460,12.99,80158720
1765898857955,253129342,12.66,80187392
1765898858060,253233121,12.35,80171008
1765898858161,253336450,12.72,80961536
1765898858264,253437373,12.35,80179200
1765898858366,253539996,12.57,80449536
1765898858466,253641742,12.60,79933440
1765898858568,253743686,12.59,80457728
1765898858670,253847398,12.67,80199680
1765898858771,253949035,12.56,80203776
1765898858875,254055217,12.77,80207872
1765898858976,254157446,12.61,80474112
1765898859077,254258727,12.56,80740352
1765898859178,254311980,6.63,79953920
1765898859281,254311980,0.00,79953920
1765898859384,254357314,5.52,80216064
1765898859485,254458841,12.58,80244736
1765898859585,254559551,12.56,80781312
1765898859685,254661172,12.67,80515072
1765898859786,254762209,12.58,80801792
1765898859886,254864125,12.67,80252928
1765898859987,254966744,12.73,81182720
1765898860088,255067344,12.46,80302080
1765898860189,255168133,12.53,80834560
1765898860290,255311365,17.66,81117184
1765898860391,255432548,14.99,81256448
1765898860495,255538462,12.75,80642048
1765898860597,255641253,12.53,80396288
1765898860698,255741893,12.54,80396288
1765898860801,255847042,12.75,80396288
1765898860902,255948470,12.51,80404480
1765898861003,256050798,12.71,80969728
1765898861106,256155039,12.62,80982016
1765898861208,256257366,12.65,80715776
1765898861310,256361494,12.64,80723968
1765898861411,256464189,12.75,80490496
1765898861512,256566256,12.63,80506880
1765898861616,256668392,12.31,80494592
1765898861718,256771886,12.64,80494592
1765898861819,256872797,12.55,80777216
1765898861920,256973853,12.49,80515072
1765898862021,257076603,12.67,80785408
1765898862123,257178608,12.51,80527360
1765898862226,257282707,12.63,80531456
1765898862327,257384832,12.63,80539648
1765898862428,257480594,11.91,80289792
1765898862531,257480594,0.00,80289792
1765898862631,257487617,0.87,80543744
1765898862733,257589451,12.53,80822272
1765898862833,257691213,12.62,80834560
1765898862934,257790948,12.42,80822272
1765898863039,257898925,12.84,81113088
1765898863140,257999620,12.48,80609280
1765898863241,258100275,12.49,81252352
1765898863341,258201966,12.60,81010688
1765898863442,258305013,12.81,81436672
1765898863542,258406074,12.58,81174528
1765898863643,258507525,12.57,80404480
1765898863744,258609490,12.68,80949248
1765898863848,258715352,12.68,80941056
1765898863950,258818118,12.62,80953344
1765898864051,258918661,12.50,80691200
1765898864154,259021233,12.43,80961536
1765898864254,259123869,12.76,81231872
1765898864359,259228661,12.53,80723968
1765898864459,259331884,12.85,81006592
1765898864560,259434368,12.76,81018880
1765898864660,259532495,12.22,80748544
1765898864764,259638428,12.72,80752640
1765898864883,259757444,12.52,80756736
1765898864984,259860126,12.67,81043456
1765898865085,259961187,12.54,81309696
1765898865186,260061908,12.48,81043456
1765898865287,260164261,12.68,80785408
1765898865388,260266446,12.59,81055744
1765898865488,260367270,12.56,81068032
1765898865589,260391432,3.00,80789504
1765898865720,260391432,0.00,80531456
1765898865820,260491911,12.50,81080320
1765898865929,260600961,12.57,81096704
1765898866032,260704591,12.58,80572416
1765898866132,260807348,12.79,81117184
1765898866233,260909483,12.57,80859136
1765898866334,261009576,12.46,80965632
1765898866440,261115882,12.50,80863232
1765898866541,261218781,12.74,80887808
1765898866642,261375619,19.49,81543168
1765898866742,261477565,12.68,81162240
1765898866843,261578119,12.47,80908288
1765898866944,261680651,12.76,81178624
1765898867045,261783416,12.66,80928768
1765898867147,261886315,12.59,81199104
1765898867247,261987225,12.58,81453056
1765898867348,262087945,12.51,81477632
1765898867448,262190082,12.72,81485824
1765898867549,262290941,12.52,81235968
1765898867650,262394983,12.88,81256448
1765898867752,262498336,12.75,81272832
1765898867852,262598151,12.41,80982016
1765898867953,262698882,12.52,80744448
1765898868053,262797399,12.25,81264640
1765898868153,262898495,12.59,81014784
1765898868255,263001408,12.68,80773120
1765898868360,263107641,12.64,81039360
1765898868460,263208084,12.49,81293312
1765898868562,263310154,12.62,81035264
1765898868665,263413895,12.55,81305600
1765898868766,263514908,12.51,81289216
1765898868867,263616699,12.64,81043456
1765898868967,263704174,10.89,81051648
1765898869069,263704174,0.00,81039360
1765898869169,263711924,0.97,81305600
1765898869269,263812018,12.47,81592320
1765898869370,263912580,12.50,81346560
1765898869471,264013241,12.49,81072128
1765898869571,264117125,12.93,81612800
1765898869672,264218281,12.50,81096704
1765898869773,264319613,12.54,81223680
1765898869874,264418024,12.23,80879616
1765898869977,264522705,12.67,80891904
1765898870077,264684153,20.10,81285120
1765898870178,264786888,12.72,81682432
1765898870279,264888461,12.62,81174528
1765898870380,264990269,12.59,81702912
1765898870480,265091597,12.62,81444864
1765898870581,265192838,12.60,81719296
1765898870682,265294494,12.63,80949248
1765898870786,265400536,12.64,81469440
1765898870896,265510655,12.56,81469440
1765898870997,265611251,12.45,81203200
1765898871097,265711106,12.43,80977920
1765898871201,265818405,12.97,81522688
1765898871302,265917728,12.29,81506304
1765898871403,266019880,12.66,81780736
1765898871503,266121161,12.61,81793024
1765898871604,266219173,12.20,81526784
1765898871704,266320928,12.67,81285120
1765898871804,266422875,12.72,81551360
1765898871905,266524002,12.53,81297408
1765898872005,266624883,12.56,81559552
1765898872106,266726064,12.57,81039360
1765898872206,266827143,12.58,81559552
1765898872307,266928190,12.58,81313792
1765898872409,267032057,12.65,81321984
1765898872511,267047433,1.89,81317888
1765898872613,267047433,0.00,81317888
1765898872714,267129322,10.09,81584128
1765898872815,267230519,12.57,81887232
1765898872916,267331928,12.59,81354752
1765898873016,267432075,12.47,81604608
1765898873123,267540013,12.60,81371136
1765898873224,267641351,12.51,81760256
1765898873325,267742949,12.59,81514496
1765898873428,267846978,12.65,81408000
1765898873530,267950859,12.75,82198528
1765898873635,268056787,12.57,81682432
1765898873738,268160178,12.54,81690624
1765898873839,268261330,12.57,81444864
1765898873940,268364158,12.71,81436672
1765898874041,268465493,12.56,81973248
1765898874142,268566926,12.60,82243584
1765898874244,268670956,12.75,82268160
1765898874344,268771647,12.51,81219584
1765898874445,268874219,12.71,81506304
1765898874548,268980592,12.87,81244160
1765898874649,269080166,12.40,81731584
1765898874752,269184074,12.60,81768448
1765898874853,269286040,12.59,81498112
1765898874958,269391351,12.58,81514496
1765898875058,269491980,12.53,81506304
1765898875159,269593408,12.55,81530880
1765898875264,269698638,12.52,81534976
1765898875366,269801608,12.62,81534976
1765898875467,269903933,12.74,81555456
1765898875569,269981274,9.39,81326080
1765898875670,269981274,0.00,81289216
1765898875771,269997031,1.96,81801216
1765898875871,270098591,12.64,81842176
1765898875972,270200447,12.61,82112512
1765898876073,270300974,12.51,81334272
1765898876174,270404956,12.86,81887232
1765898876274,270505920,12.55,81879040
1765898876375,270606194,12.47,82006016
1765898876475,270707367,12.60,82186240
1765898876580,270813804,12.71,82214912
1765898876682,270965154,18.46,82313216
1765898876783,271065942,12.53,82186240
1765898876884,271169201,12.72,81928192
1765898876988,271275156,12.72,81944576
1765898877089,271377091,12.65,81952768
1765898877190,271477902,12.54,81698816
1765898877291,271580372,12.64,81457152
1765898877392,271682213,12.57,81965056
1765898877495,271785117,12.52,82006016
1765898877598,271888385,12.55,81719296
1765898877698,271994926,13.26,81743872
1765898877799,272097000,12.60,82288640
1765898877900,272196595,12.35,82014208
1765898878001,272298237,12.59,82022400
1765898878101,272400500,12.73,82055168
1765898878204,272500699,12.21,81518592
1765898878304,272601465,12.56,82046976
1765898878405,272702027,12.47,82055168
1765898878506,272804916,12.75,81801216
1765898878607,272906585,12.60,81801216
1765898878709,273009153,12.57,81797120
1765898878811,273110932,12.47,81801216
1765898878912,273213897,12.70,81801216
1765898879013,273314867,12.56,81829888
1765898879118,273319138,0.51,81772544
1765898879219,273319138,0.00,81772544
1765898879320,273409401,11.23,81530880
1765898879423,273514757,12.76,82337792
1765898879523,273615458,12.54,81801216
1765898879625,273717416,12.56,81813504
1765898879726,273819987,12.71,81596416
1765898879826,273920847,12.56,82128896
1765898879927,274021296,12.43,81616896
1765898880027,274123007,12.64,81887232
1765898880128,274277246,19.16,82415616
1765898880229,274380593,12.83,82116608
1765898880331,274484125,12.65,82128896
1765898880433,274586844,12.61,82153472
1765898880534,274688811,12.58,81637376
1765898880637,274791856,12.59,81895424
1765898880737,274894527,12.78,82432000
1765898880838,274996088,12.57,82190336
1765898880939,275096925,12.50,82194432
1765898881040,275198156,12.56,81670144
1765898881140,275300203,12.67,81678336
1765898881241,275403666,12.88,82468864
1765898881341,275504233,12.52,81698816
1765898881442,275606515,12.63,81956864
1765898881544,275708974,12.62,82231296
1765898881645,275809637,12.38,82231296
1765898881746,275911154,12.65,81743872
1765898881846,276012249,12.60,81739776
1765898881948,276114883,12.54,81989632
1765898882052,276219090,12.62,82268160
1765898882152,276319753,12.52,81768448
1765898882253,276420461,12.53,82018304
1765898882353,276522386,12.67,82030592
1765898882454,276623085,12.48,82055168
1765898882560,276644864,2.57,82071552
1765898882665,276644864,0.00,82071552
1765898882765,276727570,10.30,82333696
1765898882866,276828913,12.58,82362368
1765898882967,276931777,12.74,81850368
1765898883071,277036631,12.60,82104320
1765898883172,277139672,12.75,82120704
1765898883274,277242405,12.58,82403328
1765898883375,277343283,12.52,82415616
1765898883476,277445367,12.65,82116608
1765898883577,277548372,12.75,82685952
1765898883681,277653345,12.61,81920000
1765898883784,277757213,12.58,82448384
1765898883885,277859302,12.59,82190336
1765898883986,277960879,12.59,81936384
1765898884088,278064388,12.69,82980864
1765898884189,278165657,12.53,82984960
1765898884294,278272488,12.68,82513920
1765898884401,278378869,12.43,82493440
1765898884505,278484868,12.72,82509824
1765898884611,278593263,12.91,82247680
1765898884711,278694062,12.52,82243584
1765898884812,278796089,12.63,82509824
1765898884913,278896513,12.49,82247680
1765898885013,278998671,12.70,82526208
1765898885115,279101496,12.58,82001920
1765898885225,279212331,12.62,82276352
1765898885326,279312984,12.47,82022400
1765898885430,279418868,12.69,82280448
1765898885531,279520167,12.60,82292736
1765898885632,279603332,10.28,82280448
1765898885733,279603332,0.00,82006016
1765898885837,279622172,2.25,82538496
1765898885938,279723528,12.63,82563072
1765898886040,279826555,12.61,82067456
1765898886140,279926811,12.48,82579456
1765898886241,280029716,12.81,82321408
1765898886341,280130616,12.55,82341888
1765898886442,280231603,12.55,82743296
1765898886542,280332200,12.52,82890752
1765898886643,280434406,12.62,82911232
1765898886744,280583720,18.58,82690048
1765898886844,280687093,12.86,82944000
1765898886946,280789851,12.60,82677760
1765898887047,280889929,12.39,82694144
1765898887148,280990902,12.56,82436096
1765898887249,281091638,12.44,82444288
1765898887351,281196389,12.84,83222528
1765898887451,281297579,12.57,82989056
1765898887552,281398073,12.53,82739200
1765898887652,281498371,12.49,82472960
1765898887753,281600371,12.60,82501632
1765898887854,281701497,12.59,82780160
1765898887955,281803028,12.57,82501632
1765898888055,281904557,12.64,82771968
1765898888157,282007180,12.57,82530304
1765898888258,282105628,12.23,82526208
1765898888360,282209078,12.67,82538496
1765898888461,282311226,12.57,82534400
1765898888562,282413421,12.67,82546688
1765898888662,282513851,12.52,82821120
1765898888775,282627138,12.58,82558976
1765898888876,282728473,12.57,82563072
1765898888976,282829680,12.60,82829312
1765898889078,282932348,12.62,82837504
1765898889179,282959808,3.40,82845696
1765898889280,282959808,0.00,82587648
1765898889381,283026320,8.29,82333696
1765898889483,283129891,12.61,82354176
1765898889584,283230894,12.58,82632704
1765898889684,283332903,12.69,82382848
1765898889784,283433843,12.57,82644992
1765898889885,283533971,12.47,83017728
1765898889985,283634677,12.52,82407424
1765898890086,283734607,12.45,82690048
1765898890186,283859510,15.52,83488768
1765898890290,283987912,15.46,83361792
1765898890393,284093253,12.78,82731008
