timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765900666238,725950214,0.01,83234816
1765900666338,725950214,0.00,83234816
1765900666440,725950214,0.00,83234816
1765900666550,725950214,0.00,83234816
1765900666652,725950214,0.00,83234816
1765900666755,725950214,0.00,83234816
1765900666858,725950214,0.00,83234816
1765900666959,725950214,0.00,83234816
1765900667062,725950214,0.00,83234816
1765900667164,725950214,0.00,83234816
1765900667269,725950214,0.00,83234816
1765900667370,725950214,0.00,83234816
1765900667471,725950214,0.00,83234816
1765900667572,725950214,0.00,83234816
1765900667674,725950214,0.00,83234816
1765900667778,725950214,0.00,83234816
1765900667880,725950214,0.00,83234816
1765900667983,725950214,0.00,83234816
1765900668084,725950214,0.00,83234816
1765900668185,725950214,0.00,83234816
1765900668288,725950214,0.00,83234816
1765900668391,725950214,0.00,83234816
1765900668496,725950214,0.00,83234816
1765900668597,725950214,0.00,83234816
1765900668700,725950214,0.00,83234816
1765900668806,725950214,0.00,83234816
1765900668912,725950214,0.00,83234816
1765900669014,725950214,0.00,83234816
1765900669119,725950214,0.00,83234816
1765900669222,725950214,0.00,83234816
1765900669322,725950257,0.01,83234816
1765900669427,725950257,0.00,83234816
1765900669530,725950257,0.00,83234816
1765900669633,725950257,0.00,83234816
1765900669733,725950257,0.00,83234816
1765900669835,725950257,0.00,83234816
1765900669941,725950257,0.00,83234816
1765900670042,725950257,0.00,83234816
1765900670144,725950296,0.00,83234816
1765900670246,725950296,0.00,83234816
1765900670350,725950296,0.00,83234816
1765900670452,725950296,0.00,83234816
1765900670553,725950296,0.00,83234816
1765900670659,725950296,0.00,83234816
1765900670760,725950296,0.00,83234816
1765900670865,725950296,0.00,83234816
1765900670966,725950296,0.00,83234816
1765900671067,725950414,0.01,83234816
1765900671170,725950414,0.00,83234816
1765900671273,725950414,0.00,83234816
1765900671375,725950414,0.00,83234816
1765900671481,725950414,0.00,83234816
1765900671582,725950414,0.00,83234816
1765900671690,725950414,0.00,83234816
1765900671798,725950414,0.00,83234816
1765900671900,725950414,0.00,83234816
1765900672010,725950414,0.00,83234816
1765900672112,725950414,0.00,83234816
1765900672213,725950414,0.00,83234816
1765900672318,725950414,0.00,83234816
1765900672421,725950414,0.00,83234816
1765900672523,725950414,0.00,83234816
1765900672626,725950414,0.00,83234816
1765900672727,725950414,0.00,83234816
1765900672832,725950414,0.00,83234816
1765900672933,726035742,10.58,83275776
1765900673034,726136312,12.48,83378176
1765900673134,726236346,12.46,83628032
1765900673237,726339140,12.55,83386368
1765900673343,726445920,12.51,83623936
1765900673446,726548523,12.52,83644416
1765900673547,726649611,12.56,83660800
1765900673647,726749458,12.43,83415040
1765900673748,726851484,12.61,83378176
1765900673849,726949874,12.20,83648512
1765900673949,727050367,12.51,83652608
1765900674050,727150528,12.46,83640320
1765900674150,727251413,12.57,83640320
1765900674250,727352227,12.55,83673088
1765900674351,727452759,12.54,83673088
1765900674452,727554020,12.47,83685376
1765900674553,727654801,12.51,83705856
1765900674654,727755921,12.52,83705856
1765900674755,727856651,12.44,83709952
1765900674856,727957311,12.46,83673088
1765900674958,728058902,12.49,83664896
1765900675061,728162643,12.55,83668992
1765900675162,728262553,12.44,83644416
1765900675262,728364267,12.62,83681280
1765900675364,728465671,12.51,83685376
1765900675465,728567325,12.51,83664896
1765900675567,728668960,12.47,83673088
1765900675668,728769546,12.50,83673088
1765900675778,728880172,12.56,83677184
1765900675879,728982061,12.56,83697664
1765900675980,729083313,12.54,83451904
1765900676080,729183549,12.48,83664896
1765900676182,729284509,12.42,83697664
1765900676285,729388433,12.62,83677184
1765900676387,729490829,12.51,83681280
1765900676494,729598259,12.58,83697664
1765900676597,729701003,12.52,83439616
1765900676703,729807836,12.52,83705856
1765900676804,729907959,12.47,83685376
1765900676907,730010805,12.46,83693568
1765900677007,730111830,12.57,83443712
1765900677113,730217239,12.52,83693568
1765900677214,730319511,12.60,83697664
1765900677315,730419982,12.46,83681280
1765900677417,730522092,12.56,83705856
1765900677519,730573410,6.24,83718144
1765900677626,730573904,0.06,83709952
1765900677727,730573975,0.01,83456000
1765900677827,730573975,0.00,83456000
1765900677929,730573975,0.00,83456000
1765900678030,730573975,0.00,83456000
1765900678131,730573975,0.00,83456000
1765900678233,730573975,0.00,83456000
1765900678334,730573975,0.00,83456000
1765900678437,730573975,0.00,83456000
1765900678542,730573975,0.00,83456000
1765900678648,730574206,0.03,83443712
1765900678749,730574206,0.00,83443712
1765900678852,730574206,0.00,83443712
1765900678954,730574206,0.00,83443712
1765900679061,730574206,0.00,83443712
1765900679167,730574206,0.00,83443712
1765900679273,730574687,0.06,83701760
1765900679376,730574687,0.00,83701760
1765900679479,730575168,0.06,83959808
1765900679582,730575168,0.00,83959808
1765900679683,730575245,0.01,83959808
1765900679786,730575825,0.07,84217856
1765900679888,730575825,0.00,83959808
1765900679990,730575892,0.01,83959808
1765900680090,730575892,0.00,83959808
1765900680193,730576334,0.05,83705856
1765900680294,730577124,0.10,83701760
1765900680398,730577177,0.01,83447808
1765900680500,730577864,0.08,83701760
1765900680601,730577864,0.00,83447808
1765900680704,730577978,0.01,83447808
1765900680809,730577978,0.00,83447808
1765900680911,730577978,0.00,83447808
1765900681015,730577978,0.00,83447808
1765900681117,730577978,0.00,83447808
1765900681224,730577978,0.00,83447808
1765900681328,730577978,0.00,83447808
1765900681431,730577978,0.00,83447808
1765900681537,730577978,0.00,83447808
1765900681638,730577978,0.00,83447808
1765900681746,730577978,0.00,83447808
1765900681851,730577978,0.00,83447808
1765900681954,730577978,0.00,83447808
1765900682058,730578394,0.05,83701760
1765900682161,730578394,0.00,83701760
1765900682267,730578608,0.03,83701760
1765900682367,730578608,0.00,83447808
1765900682472,730578608,0.00,83447808
1765900682578,730578608,0.00,83447808
1765900682682,730578608,0.00,83447808
1765900682784,730578608,0.00,83447808
1765900682891,730578608,0.00,83447808
1765900682993,730578608,0.00,83447808
1765900683096,730578608,0.00,83447808
1765900683201,730578608,0.00,83447808
1765900683321,730578608,0.00,83447808
1765900683447,730578608,0.00,83447808
1765900683548,730578608,0.00,83447808
1765900683651,730578608,0.00,83447808
1765900683752,730578608,0.00,83447808
1765900683854,730578608,0.00,83447808
1765900683958,730578608,0.00,83447808
1765900684060,730578608,0.00,83447808
1765900684167,730578608,0.00,83447808
1765900684268,730578608,0.00,83447808
1765900684369,730578608,0.00,83447808
1765900684473,730578608,0.00,83447808
1765900684576,730578608,0.00,83447808
1765900684684,730578608,0.00,83447808
1765900684789,730578608,0.00,83447808
1765900684892,730578608,0.00,83447808
1765900684992,730578608,0.00,83447808
1765900685094,730578608,0.00,83447808
1765900685198,730578608,0.00,83447808
1765900685299,730578608,0.00,83447808
1765900685404,730578608,0.00,83447808
1765900685507,730578608,0.00,83447808
1765900685609,730578608,0.00,83447808
1765900685711,730578608,0.00,83447808
1765900685812,730578608,0.00,83447808
1765900685918,730578608,0.00,83447808
1765900686018,730578608,0.00,83447808
1765900686120,730578608,0.00,83447808
1765900686226,730578608,0.00,83447808
1765900686327,730578608,0.00,83447808
1765900686427,730578608,0.00,83447808
1765900686530,730578608,0.00,83447808
1765900686636,730578608,0.00,83447808
1765900686739,730578608,0.00,83447808
1765900686845,730578608,0.00,83447808
1765900686947,730578608,0.00,83447808
1765900687049,730578608,0.00,83447808
1765900687154,730578608,0.00,83447808
1765900687255,730578608,0.00,83447808
1765900687360,730578608,0.00,83447808
1765900687471,730578608,0.00,83447808
1765900687572,730578608,0.00,83447808
1765900687674,730578608,0.00,83447808
1765900687783,730578608,0.00,83447808
1765900687890,730578608,0.00,83447808
1765900687996,730578608,0.00,83447808
1765900688116,730578608,0.00,83447808
1765900688216,730578608,0.00,83447808
1765900688321,730578608,0.00,83447808
1765900688439,730578608,0.00,83447808
1765900688539,730578608,0.00,83447808
1765900688639,730578608,0.00,83447808
1765900688740,730578608,0.00,83447808
1765900688842,730578608,0.00,83447808
1765900688943,730618882,5.00,83722240
1765900689043,730720577,12.65,83722240
1765900689144,730820651,12.45,83726336
1765900689244,730921889,12.60,83746816
1765900689346,731024147,12.51,83529728
1765900689447,731124940,12.52,83775488
1765900689548,731225523,12.49,83775488
1765900689648,731326549,12.59,83804160
1765900689748,731426374,12.43,84029440
1765900689852,731530046,12.54,83787776
1765900689952,731629288,12.35,83779584
1765900690056,731733723,12.52,83755008
1765900690161,731838074,12.54,83755008
1765900690266,731944160,12.51,83763200
1765900690367,732044827,12.51,83767296
1765900690467,732144738,12.45,83771392
1765900690568,732245343,12.54,83787776
1765900690669,732347117,12.60,83750912
1765900690769,732447725,12.53,83755008
1765900690869,732546746,12.34,83755008
1765900690970,732646411,12.41,83755008
1765900691070,732747451,12.57,83529728
1765900691171,732847523,12.41,83763200
1765900691272,732949090,12.61,83787776
1765900691373,733051421,12.61,83783680
1765900691478,733156139,12.51,83787776
1765900691598,733276836,12.53,84021248
1765900691702,733380565,12.54,83767296
1765900691802,733481255,12.51,83775488
1765900691904,733583487,12.56,83791872
1765900692006,733685774,12.53,83787776
1765900692108,733788034,12.50,83791872
1765900692209,733887758,12.38,83795968
1765900692310,733989037,12.59,83779584
1765900692413,734093137,12.60,83783680
1765900692513,734194519,12.62,83542016
1765900692621,734302167,12.53,83795968
1765900692722,734403351,12.53,83771392
1765900692823,734504043,12.47,83537920
1765900692923,734604871,12.54,83791872
1765900693024,734705152,12.46,83791872
1765900693127,734808811,12.55,83791872
1765900693230,734911884,12.55,83795968
1765900693331,735013129,12.49,83795968
1765900693436,735117864,12.53,83804160
1765900693538,735219742,12.44,84058112
1765900693642,735323735,12.55,83853312
1765900693743,735424309,12.43,84074496
1765900693844,735473652,6.08,83615744
1765900693963,735473652,0.00,83611648
1765900694078,735473728,0.01,83611648
1765900694181,735473728,0.00,83591168
1765900694287,735473728,0.00,83591168
1765900694395,735473728,0.00,83591168
1765900694501,735473728,0.00,83591168
1765900694602,735473728,0.00,83591168
1765900694705,735473728,0.00,83591168
1765900694807,735473728,0.00,83570688
1765900694912,735473728,0.00,83570688
1765900695015,735473728,0.00,83570688
1765900695120,735473728,0.00,83570688
1765900695227,735473728,0.00,83570688
1765900695331,735474214,0.06,83820544
1765900695434,735474214,0.00,83820544
1765900695544,735474665,0.05,83824640
1765900695644,735474665,0.00,83824640
1765900695748,735475174,0.06,83828736
1765900695858,735475174,0.00,83820544
1765900695965,735475218,0.01,83820544
1765900696066,735475218,0.00,83570688
1765900696168,735475218,0.00,83570688
1765900696271,735476109,0.11,83824640
1765900696375,735476729,0.07,84058112
1765900696481,735477365,0.07,84316160
1765900696583,735477415,0.01,84062208
1765900696686,735477504,0.01,84062208
1765900696787,735477504,0.00,84062208
1765900696888,735477504,0.00,83554304
1765900696991,735477504,0.00,83554304
1765900697096,735477504,0.00,83554304
1765900697199,735477504,0.00,83554304
1765900697303,735477504,0.00,83554304
1765900697407,735477504,0.00,83554304
1765900697509,735477504,0.00,83554304
1765900697612,735477504,0.00,83554304
1765900697715,735477504,0.00,83554304
1765900697873,735477504,0.00,83554304
1765900697976,735477504,0.00,83554304
1765900698078,735478161,0.08,83550208
1765900698181,735478161,0.00,83550208
1765900698283,735478341,0.02,83550208
1765900698389,735478341,0.00,83550208
1765900698497,735478341,0.00,83550208
1765900698598,735478341,0.00,83550208
1765900698701,735478341,0.00,83550208
1765900698809,735478341,0.00,83550208
1765900698910,735478341,0.00,83550208
1765900699010,735478341,0.00,83550208
1765900699115,735478341,0.00,83550208
1765900699220,735478341,0.00,83550208
1765900699324,735478341,0.00,83550208
1765900699425,735478341,0.00,83550208
1765900699527,735478341,0.00,83550208
1765900699630,735478341,0.00,83550208
1765900699730,735478341,0.00,83550208
1765900699836,735478341,0.00,83550208
1765900699936,735478341,0.00,83550208
1765900700043,735478341,0.00,83550208
1765900700149,735478341,0.00,83550208
1765900700254,735478341,0.00,83550208
1765900700362,735478341,0.00,83550208
1765900700465,735478341,0.00,83550208
1765900700569,735478341,0.00,83550208
1765900700674,735478341,0.00,83550208
1765900700790,735478341,0.00,83550208
1765900700898,735478341,0.00,83550208
1765900700998,735478341,0.00,83550208
1765900701099,735478341,0.00,83550208
1765900701200,735478341,0.00,83550208
1765900701301,735478341,0.00,83550208
1765900701406,735478341,0.00,83550208
1765900701511,735478341,0.00,83550208
1765900701613,735478341,0.00,83550208
1765900701714,735478341,0.00,83550208
1765900701818,735478341,0.00,83550208
1765900701924,735478341,0.00,83550208
1765900702027,735478341,0.00,83550208
1765900702130,735478341,0.00,83550208
1765900702233,735478341,0.00,83550208
1765900702334,735478341,0.00,83550208
1765900702439,735478341,0.00,83550208
1765900702540,735478341,0.00,83550208
1765900702657,735478341,0.00,83550208
1765900702758,735478341,0.00,83550208
1765900702860,735478341,0.00,83550208
1765900702962,735478341,0.00,83550208
1765900703063,735478341,0.00,83550208
1765900703163,735478341,0.00,83550208
1765900703264,735478341,0.00,83550208
1765900703365,735478341,0.00,83550208
1765900703467,735478341,0.00,83550208
1765900703568,735478341,0.00,83550208
1765900703670,735478341,0.00,83550208
1765900703771,735478341,0.00,83550208
1765900703878,735478341,0.00,83550208
1765900703987,735478341,0.00,83550208
1765900704095,735478341,0.00,83550208
1765900704200,735478341,0.00,83550208
1765900704302,735478341,0.00,83550208
1765900704407,735478341,0.00,83550208
1765900704511,735478341,0.00,83550208
1765900704618,735478341,0.00,83550208
1765900704726,735478341,0.00,83550208
1765900704835,735478341,0.00,83550208
1765900704939,735478341,0.00,83550208
1765900705040,735517081,4.81,83816448
1765900705141,735617236,12.46,83808256
1765900705241,735717400,12.49,83832832
1765900705342,735818750,12.58,84115456
1765900705442,735920145,12.57,83853312
1765900705543,736019987,12.41,83857408
1765900705643,736121041,12.59,83836928
1765900705744,736221536,12.47,83865600
1765900705845,736322840,12.60,83607552
1765900705949,736426981,12.52,83869696
1765900706049,736526596,12.38,83836928
1765900706153,736629998,12.49,83816448
1765900706253,736730894,12.54,83841024
1765900706355,736833293,12.53,84107264
1765900706457,736935448,12.50,83849216
1765900706558,737035896,12.51,83853312
1765900706660,737137994,12.54,84135936
1765900706764,737243149,12.59,83886080
1765900706864,737343340,12.48,83894272
1765900706965,737442132,12.26,84135936
1765900707066,737542309,12.45,83861504
1765900707166,737643243,12.57,83611648
1765900707267,737744303,12.49,83865600
1765900707369,737845136,12.43,83865600
1765900707472,737949963,12.65,83865600
1765900707572,738050134,12.49,83869696
1765900707674,738152234,12.56,83881984
1765900707775,738252518,12.47,83849216
1765900707876,738354449,12.52,83628032
1765900707977,738454872,12.50,84152320
1765900708077,738555450,12.53,83861504
1765900708178,738655658,12.41,83890176
1765900708279,738757107,12.57,83648512
1765900708381,738859689,12.53,83886080
1765900708482,738959882,12.46,83636224
1765900708582,739061072,12.58,83890176
1765900708683,739161459,12.47,83673088
1765900708784,739263520,12.60,83652608
1765900708888,739367940,12.62,83902464
1765900708989,739469359,12.47,83898368
1765900709091,739571436,12.51,83890176
1765900709196,739676647,12.54,83894272
1765900709297,739778078,12.55,83902464
1765900709402,739883306,12.51,83881984
1765900709503,739984061,12.50,83886080
1765900709604,740085983,12.60,84144128
1765900709705,740185980,12.41,83898368
1765900709809,740291165,12.56,84148224
1765900709910,740390969,12.41,83910656
1765900710017,740396456,0.64,83640320
1765900710127,740396541,0.01,83640320
1765900710262,740396541,0.00,83640320
1765900710364,740396541,0.00,83640320
1765900710466,740396541,0.00,83640320
1765900710570,740396541,0.00,83640320
1765900710675,740396541,0.00,83640320
1765900710776,740396541,0.00,83640320
1765900710879,740396541,0.00,83640320
1765900710982,740396541,0.00,83640320
1765900711085,740396541,0.00,83640320
1765900711187,740396541,0.00,83632128
1765900711288,740397297,0.09,83677184
1765900711390,740397297,0.00,83640320
1765900711493,740397353,0.01,83640320
1765900711596,740398090,0.09,83664896
1765900711697,740398090,0.00,83664896
1765900711798,740399065,0.12,83689472
1765900711904,740399065,0.00,83689472
1765900712007,740399122,0.01,83640320
1765900712111,740399122,0.00,83640320
1765900712213,740399839,0.09,83890176
1765900712316,740401390,0.19,83714048
1765900712421,740401511,0.01,83685376
1765900712521,740402074,0.07,83681280
1765900712623,740402074,0.00,83681280
1765900712723,740402154,0.01,83681280
1765900712824,740402154,0.00,83640320
1765900712926,740402154,0.00,83640320
1765900713027,740402154,0.00,83640320
1765900713128,740402154,0.00,83640320
1765900713229,740402154,0.00,83640320
1765900713333,740402154,0.00,83640320
1765900713434,740402154,0.00,83640320
1765900713538,740402154,0.00,83640320
1765900713643,740402154,0.00,83640320
1765900713746,740402154,0.00,83640320
1765900713848,740402154,0.00,83640320
1765900713954,740402154,0.00,83640320
1765900714059,740402969,0.10,83886080
1765900714165,740402969,0.00,83845120
1765900714270,740403062,0.01,83845120
1765900714381,740403062,0.00,83845120
1765900714487,740403062,0.00,83845120
1765900714592,740403062,0.00,83845120
1765900714700,740403062,0.00,83845120
1765900714807,740403062,0.00,83845120
1765900714914,740403062,0.00,83845120
1765900715014,740403062,0.00,83845120
1765900715119,740403062,0.00,83845120
1765900715222,740403062,0.00,83845120
1765900715324,740403062,0.00,83845120
1765900715430,740403062,0.00,83845120
1765900715530,740403062,0.00,83648512
1765900715631,740403062,0.00,83648512
1765900715738,740403062,0.00,83648512
1765900715840,740403062,0.00,83648512
1765900715948,740403062,0.00,83648512
1765900716052,740403062,0.00,83648512
1765900716154,740403062,0.00,83648512
1765900716258,740403062,0.00,83648512
1765900716361,740403062,0.00,83648512
1765900716473,740403062,0.00,83648512
1765900716574,740403062,0.00,83648512
1765900716680,740403062,0.00,83648512
1765900716783,740403062,0.00,83648512
1765900716886,740403062,0.00,83648512
1765900716990,740403062,0.00,83648512
1765900717095,740403062,0.00,83648512
1765900717200,740403062,0.00,83648512
1765900717304,740403062,0.00,83648512
1765900717411,740403062,0.00,83648512
1765900717512,740403062,0.00,83648512
1765900717613,740403062,0.00,83648512
1765900717714,740403062,0.00,83648512
1765900717819,740403062,0.00,83648512
1765900717921,740403062,0.00,83648512
1765900718025,740403062,0.00,83648512
1765900718131,740403062,0.00,83648512
1765900718233,740403062,0.00,83648512
1765900718338,740403062,0.00,83648512
1765900718440,740403062,0.00,83648512
1765900718546,740403062,0.00,83648512
1765900718651,740403062,0.00,83648512
1765900718764,740403062,0.00,83648512
1765900718869,740403062,0.00,83648512
1765900718973,740403062,0.00,83648512
1765900719074,740403062,0.00,83648512
1765900719176,740403062,0.00,83648512
1765900719279,740403062,0.00,83648512
1765900719382,740403062,0.00,83648512
1765900719490,740403062,0.00,83648512
1765900719593,740403062,0.00,83648512
1765900719696,740403062,0.00,83648512
1765900719803,740403062,0.00,83648512
1765900719908,740403062,0.00,83648512
1765900720014,740403062,0.00,83648512
1765900720118,740403062,0.00,83648512
1765900720225,740403062,0.00,83648512
1765900720335,740403062,0.00,83648512
1765900720440,740403062,0.00,83648512
1765900720546,740403062,0.00,83648512
1765900720653,740403062,0.00,83648512
1765900720762,740403062,0.00,83648512
1765900720868,740403062,0.00,83648512
1765900720976,740403062,0.00,83648512
1765900721077,740429886,3.33,83927040
1765900721178,740530002,12.42,83935232
1765900721282,740634730,12.58,83935232
1765900721386,740738554,12.50,83935232
1765900721487,740839784,12.55,83943424
1765900721588,740940547,12.49,83943424
1765900721688,741040728,12.47,83947520
1765900721790,741143653,12.63,83955712
1765900721892,741246146,12.51,83734528
1765900721994,741347722,12.48,83984384
1765900722095,741448309,12.43,84213760
1765900722196,741549464,12.47,83955712
1765900722298,741650601,12.50,83943424
1765900722402,741755995,12.64,83726336
1765900722505,741859230,12.52,83972096
1765900722607,741961659,12.49,83976192
1765900722709,742064083,12.57,84254720
1765900722813,742168120,12.51,83767296
1765900722914,742268027,12.43,84013056
1765900723014,742369267,12.59,83734528
1765900723115,742468014,12.21,84258816
1765900723217,742568979,12.42,84017152
1765900723320,742672146,12.52,84246528
1765900723421,742773330,12.56,84299776
1765900723523,742875908,12.50,84033536
1765900723626,742978598,12.43,84058112
1765900723727,743078370,12.41,84017152
1765900723827,743179476,12.57,83750912
1765900723928,743279620,12.46,83972096
1765900724030,743381975,12.55,84029440
1765900724133,743485593,12.60,83984384
1765900724234,743586732,12.50,84008960
1765900724334,743687167,12.51,84021248
1765900724436,743789370,12.54,84008960
1765900724537,743890373,12.49,84013056
1765900724638,743991627,12.49,83992576
1765900724739,744092968,12.59,84013056
1765900724843,744196280,12.48,83992576
1765900724946,744301174,12.66,83779584
1765900725051,744405646,12.45,84013056
1765900725153,744507952,12.52,83771392
1765900725253,744608199,12.50,83992576
1765900725355,744710457,12.57,83759104
1765900725456,744810844,12.43,84013056
1765900725559,744914409,12.60,83996672
1765900725666,745021592,12.54,83767296
1765900725767,745123521,12.56,84029440
1765900725884,745240471,12.49,84029440
1765900725999,745327925,9.54,84037632
1765900726104,745327925,0.00,84037632
1765900726205,745327983,0.01,84037632
1765900726306,745327983,0.00,84037632
1765900726407,745327983,0.00,84025344
1765900726510,745327983,0.00,84025344
1765900726611,745327983,0.00,84025344
1765900726711,745327983,0.00,84025344
1765900726814,745327983,0.00,84025344
1765900726918,745327983,0.00,84025344
1765900727019,745327983,0.00,84025344
1765900727120,745327983,0.00,84025344
1765900727220,745327983,0.00,84025344
1765900727322,745328436,0.06,84283392
1765900727424,745328436,0.00,84283392
1765900727525,745328489,0.01,84283392
1765900727625,745329124,0.08,84541440
1765900727726,745329555,0.05,84537344
1765900727826,745329606,0.01,83767296
1765900727927,745329692,0.01,83767296
1765900728027,745329692,0.00,83767296
1765900728130,745329692,0.00,83767296
1765900728231,745330440,0.09,84283392
1765900728332,745330960,0.06,84037632
1765900728435,745331126,0.02,84037632
1765900728537,745331593,0.06,84291584
1765900728638,745331593,0.00,84291584
1765900728738,745331643,0.01,84291584
1765900728839,745331643,0.00,83783680
1765900728940,745331643,0.00,83783680
1765900729041,745331643,0.00,83783680
1765900729141,745331643,0.00,83783680
1765900729242,745331643,0.00,83783680
1765900729346,745331643,0.00,83783680
1765900729447,745331643,0.00,83783680
1765900729548,745331643,0.00,83783680
1765900729650,745331643,0.00,83783680
1765900729750,745331643,0.00,83783680
1765900729854,745331643,0.00,83783680
1765900729954,745331643,0.00,83783680
1765900730056,745332048,0.05,84037632
1765900730156,745332048,0.00,83779584
1765900730259,745332121,0.01,83779584
1765900730360,745332121,0.00,83779584
1765900730462,745332121,0.00,83779584
1765900730564,745332121,0.00,83779584
1765900730666,745332121,0.00,83779584
1765900730768,745332121,0.00,83779584
1765900730868,745332121,0.00,83779584
1765900730974,745332121,0.00,83779584
1765900731076,745332121,0.00,83779584
1765900731176,745332121,0.00,83779584
1765900731277,745332121,0.00,83779584
1765900731380,745332121,0.00,83779584
1765900731486,745332121,0.00,83779584
1765900731589,745332121,0.00,83779584
1765900731693,745332121,0.00,83779584
1765900731795,745332121,0.00,83779584
1765900731897,745332121,0.00,83779584
1765900731997,745332121,0.00,83779584
1765900732098,745332121,0.00,83779584
1765900732200,745332121,0.00,83779584
1765900732301,745332121,0.00,83779584
1765900732402,745332121,0.00,83779584
1765900732504,745332121,0.00,83779584
1765900732605,745332121,0.00,83779584
1765900732705,745332121,0.00,83779584
1765900732806,745332121,0.00,83779584
1765900732907,745332121,0.00,83779584
1765900733009,745332121,0.00,83779584
1765900733111,745332121,0.00,83779584
1765900733213,745332121,0.00,83779584
1765900733313,745332121,0.00,83779584
1765900733420,745332121,0.00,83779584
1765900733534,745332121,0.00,83779584
1765900733645,745332121,0.00,83779584
1765900733748,745332121,0.00,83779584
1765900733849,745332121,0.00,83779584
1765900733953,745332121,0.00,83779584
1765900734054,745332121,0.00,83779584
1765900734155,745332121,0.00,83779584
1765900734258,745332121,0.00,83779584
1765900734360,745332121,0.00,83779584
1765900734474,745332121,0.00,83779584
1765900734576,745332121,0.00,83779584
1765900734677,745332121,0.00,83779584
1765900734781,745332121,0.00,83779584
1765900734890,745332121,0.00,83779584
1765900734992,745332121,0.00,83779584
1765900735093,745332121,0.00,83779584
1765900735201,745332121,0.00,83779584
1765900735315,745332121,0.00,83779584
1765900735432,745332121,0.00,83779584
1765900735544,745332121,0.00,83779584
1765900735655,745332121,0.00,83779584
1765900735764,745332121,0.00,83779584
1765900735865,745332121,0.00,83779584
1765900735972,745332121,0.00,83779584
1765900736074,745332121,0.00,83779584
1765900736175,745332121,0.00,83779584
1765900736286,745332121,0.00,83779584
1765900736389,745332121,0.00,83779584
1765900736493,745332121,0.00,83779584
1765900736606,745332121,0.00,83779584
1765900736712,745332121,0.00,83779584
1765900736824,745332121,0.00,83779584
1765900736934,745332121,0.00,83779584
1765900737047,745332506,0.04,83779584
1765900737148,745344121,1.43,84041728
1765900737249,745444076,12.44,84049920
1765900737349,745545267,12.61,84074496
1765900737451,745646866,12.48,84054016
1765900737552,745748763,12.56,84094976
1765900737654,745850349,12.48,83853312
1765900737757,745952909,12.51,84078592
1765900737859,746055412,12.53,83824640
1765900737960,746157426,12.54,84066304
1765900738063,746260540,12.51,83824640
1765900738176,746372324,12.43,84611072
1765900738277,746472675,12.45,84086784
1765900738379,746576130,12.58,84086784
1765900738486,746683083,12.50,84086784
1765900738591,746788131,12.59,84111360
1765900738691,746888806,12.50,83865600
1765900738793,746990581,12.51,84094976
1765900738896,747094079,12.51,83869696
1765900739000,747197550,12.49,84111360
1765900739104,747300807,12.45,83869696
1765900739210,747405966,12.36,84369408
1765900739311,747506227,12.41,84127744
1765900739412,747607727,12.59,84353024
1765900739513,747709870,12.60,84140032
1765900739616,747813299,12.52,84393984
1765900739721,747917106,12.46,84135936
1765900739821,748017850,12.52,84123648
1765900739922,748118356,12.51,84127744
1765900740022,748219041,12.53,84111360
1765900740123,748318908,12.39,83849216
1765900740224,748420917,12.59,84140032
1765900740324,748521573,12.54,84119552
1765900740426,748622581,12.45,83881984
1765900740526,748723321,12.54,84119552
1765900740628,748825679,12.52,83877888
1765900740729,748926727,12.55,84107264
1765900740830,749027272,12.48,83881984
1765900740931,749128676,12.58,84119552
1765900741032,749230658,12.58,84156416
1765900741136,749334746,12.53,84144128
1765900741237,749436051,12.50,84140032
1765900741338,749536444,12.48,84103168
1765900741438,749637554,12.59,83869696
1765900741539,749738758,12.51,84127744
1765900741641,749840269,12.49,84131840
1765900741742,749942052,12.51,84111360
1765900741844,750043393,12.49,84135936
1765900741945,750144608,12.52,84135936
1765900742050,750250602,12.58,84135936
1765900742155,750283878,3.99,84144128
1765900742256,750283878,0.00,84144128
1765900742361,750283996,0.01,84144128
1765900742463,750283996,0.00,83873792
1765900742566,750283996,0.00,83873792
1765900742676,750283996,0.00,83873792
1765900742777,750283996,0.00,83873792
1765900742884,750283996,0.00,83873792
1765900742988,750283996,0.00,83873792
1765900743095,750283996,0.00,83873792
1765900743200,750283996,0.00,83873792
1765900743307,750284458,0.05,84127744
1765900743416,750284458,0.00,84127744
1765900743521,750284501,0.01,83873792
1765900743627,750284982,0.06,83877888
1765900743727,750284982,0.00,83877888
1765900743843,750285455,0.05,83881984
1765900743950,750285536,0.01,83881984
1765900744062,750285536,0.00,83881984
1765900744164,750285536,0.00,83881984
1765900744271,750286453,0.11,84135936
1765900744377,750287053,0.07,83886080
1765900744478,750287612,0.07,83886080
1765900744579,750287661,0.01,83886080
1765900744684,750287709,0.01,83886080
1765900744785,750287709,0.00,83886080
1765900744887,750287709,0.00,83886080
1765900744993,750287709,0.00,83886080
1765900745098,750287709,0.00,83886080
1765900745201,750287709,0.00,83886080
1765900745303,750287709,0.00,83886080
1765900745406,750287709,0.00,83886080
1765900745510,750287709,0.00,83886080
1765900745612,750287709,0.00,83886080
1765900745713,750287709,0.00,83886080
1765900745818,750287709,0.00,83886080
1765900745922,750287709,0.00,83886080
1765900746032,750287709,0.00,83886080
1765900746133,750288278,0.07,84140032
1765900746237,750288340,0.01,84140032
1765900746338,750288340,0.00,84140032
