timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765905339738,141081477,13.17,68935680
1765905339842,141195424,13.73,69066752
1765905339943,141300680,12.94,69357568
1765905340044,141400418,12.39,69062656
1765905340145,141503049,12.75,69070848
1765905340245,141604261,12.57,68820992
1765905340349,141709016,12.63,69079040
1765905340450,141810960,12.58,69046272
1765905340556,141919334,12.75,69050368
1765905340659,142021946,12.56,69046272
1765905340766,142131900,12.75,69050368
1765905340871,142238561,12.76,69046272
1765905340977,142347416,12.77,69066752
1765905341091,142398110,5.59,69292032
1765905341191,142398110,0.00,69025792
1765905341292,142456887,7.27,69554176
1765905341395,142563301,12.90,69320704
1765905341496,142665786,12.75,69328896
1765905341596,142769631,12.93,69361664
1765905341698,142871973,12.57,69627904
1765905341799,142973024,12.56,69902336
1765905341902,143079053,12.83,69386240
1765905342009,143187773,12.73,69652480
1765905342109,143291386,12.88,68890624
1765905342213,143398204,12.80,69423104
1765905342315,143500558,12.63,69185536
1765905342415,143603140,12.77,69435392
1765905342515,143704860,12.67,69173248
1765905342616,143806240,12.63,69472256
1765905342716,143909051,12.82,69226496
1765905342817,144012618,12.88,69513216
1765905342918,144118201,13.05,69603328
1765905343018,144219227,12.58,69836800
1765905343119,144324445,13.08,69709824
1765905343222,144435861,13.43,69750784
1765905343324,144539411,12.78,69791744
1765905343424,144639352,12.40,69505024
1765905343525,144742330,12.78,69771264
1765905343630,144847902,12.61,69152768
1765905343731,144950723,12.73,69410816
1765905343831,145051992,12.61,69435392
1765905343932,145154274,12.73,69677056
1765905344032,145255879,12.63,69156864
1765905344135,145361330,12.76,69148672
1765905344236,145463405,12.70,69160960
1765905344336,145566227,12.80,69693440
1765905344437,145613886,5.92,69193728
1765905344541,145613886,0.00,69185536
1765905344646,145664542,6.04,69693440
1765905344747,145767400,12.75,69730304
1765905344847,145868170,12.54,69455872
1765905344949,145976022,13.22,70021120
1765905345056,146083038,12.56,69771264
1765905345156,146183798,12.53,70279168
1765905345257,146287774,12.84,69283840
1765905345358,146391567,12.92,69550080
1765905345459,146494590,12.69,69545984
1765905345560,146599665,12.99,69533696
1765905345661,146701324,12.64,69550080
1765905345763,146805958,12.84,69304320
1765905345863,146906535,12.53,69554176
1765905345964,147009322,12.78,69603328
1765905346065,147110929,12.56,69574656
1765905346166,147216538,13.02,70144000
1765905346270,147322642,12.81,70008832
1765905346372,147425251,12.52,69697536
1765905346475,147537400,13.61,69701632
1765905346576,147649996,13.93,69808128
1765905346678,147754468,12.82,70336512
1765905346779,147854581,12.33,69779456
1765905346880,147956955,12.75,69799936
1765905346980,148059015,12.67,70025216
1765905347082,148163136,12.76,70049792
1765905347188,148269052,12.54,69537792
1765905347291,148374201,12.79,69804032
1765905347396,148480277,12.62,69550080
1765905347497,148583397,12.73,69808128
1765905347598,148686807,12.83,70074368
1765905347699,148790778,12.79,70090752
1765905347800,148830614,4.96,69554176
1765905347901,148830614,0.00,69554176
1765905348002,148881501,6.28,70074368
1765905348103,148985228,12.88,70086656
1765905348204,149089881,12.89,70115328
1765905348305,149191488,12.57,69595136
1765905348406,149294549,12.83,70373376
1765905348507,149397752,12.77,69615616
1765905348607,149560465,20.22,69627904
1765905348708,149663940,12.80,70103040
1765905348812,149701594,4.54,69636096
1765905348920,149701594,0.00,69636096
1765905349023,149701594,0.00,69632000
1765905349130,149701594,0.00,69632000
1765905349235,149701594,0.00,69632000
1765905349341,149701594,0.00,69632000
1765905349445,149701594,0.00,69632000
1765905349549,149701681,0.01,69632000
1765905349650,149802246,12.46,69644288
1765905349752,149908012,12.98,70496256
1765905349852,150007702,12.41,70504448
1765905349953,150110027,12.73,70782976
1765905350053,150212454,12.76,70623232
1765905350158,150316305,12.37,70070272
1765905350260,150420819,12.87,70348800
1765905350364,150525722,12.58,70082560
1765905350469,150634384,12.95,70103040
1765905350570,150736579,12.61,69836800
1765905350672,150840577,12.80,70111232
1765905350774,150943358,12.54,70111232
1765905350875,151046824,12.75,70115328
1765905350979,151153112,12.80,70365184
1765905351081,151256239,12.68,70381568
1765905351183,151330779,9.16,69857280
1765905351284,151330779,0.00,69849088
1765905351385,151352506,2.68,70643712
1765905351489,151458267,12.68,70397952
1765905351591,151560848,12.64,69902336
1765905351692,151663953,12.79,70426624
1765905351792,151768327,12.94,70459392
1765905351893,151870919,12.70,70729728
1765905351994,151972379,12.62,70737920
1765905352117,152096716,12.63,70488064
1765905352218,152172423,9.34,70508544
1765905352319,152275670,12.81,70533120
1765905352421,152377967,12.54,70512640
1765905352522,152481417,12.81,70516736
1765905352623,152584239,12.78,70021120
1765905352723,152685564,12.61,70275072
1765905352825,152789124,12.75,70021120
1765905352926,152893242,12.81,70291456
1765905353027,152995656,12.71,70037504
1765905353128,153100087,12.96,70074368
1765905353230,153206174,12.88,70758400
1765905353333,153309056,12.58,71213056
1765905353445,153426021,13.03,70832128
1765905353546,153537068,13.80,71168000
1765905353646,153641109,12.95,71028736
1765905353747,153740346,12.26,70885376
1765905353848,153843291,12.79,70393856
1765905353950,153946797,12.66,70664192
1765905354051,154049130,12.69,70651904
1765905354152,154151382,12.62,70336512
1765905354253,154255677,12.91,70590464
1765905354354,154356491,12.52,70348800
1765905354456,154460868,12.77,70594560
1765905354557,154564503,12.85,70615040
1765905354657,154667362,12.79,70889472
1765905354759,154732449,8.05,70615040
1765905354859,154732449,0.00,70610944
1765905354960,154764669,3.99,71131136
1765905355061,154868522,12.80,70619136
1765905355162,154969007,12.51,70901760
1765905355264,155074633,12.90,70893568
1765905355364,155177160,12.77,70926336
1765905355465,155279375,12.67,71204864
1765905355566,155383009,12.83,70713344
1765905355667,155485515,12.74,71225344
1765905355768,155588518,12.71,71241728
1765905355869,155691680,12.73,70979584
1765905355970,155795172,12.80,70995968
1765905356071,155895731,12.52,70496256
1765905356173,156000981,12.84,70471680
1765905356275,156103965,12.69,70742016
1765905356376,156206208,12.69,70758400
1765905356477,156310508,12.77,70770688
1765905356578,156417872,13.28,70967296
1765905356679,156519373,12.60,71667712
1765905356780,156625057,13.07,71241728
1765905356881,156734846,13.62,71266304
1765905356982,156838817,12.86,71618560
1765905357082,156938235,12.38,71286784
1765905357183,157042325,12.89,71294976
1765905357284,157143192,12.54,70799360
1765905357385,157246957,12.81,71053312
1765905357486,157347362,12.50,70815744
1765905357586,157450905,12.87,71069696
1765905357687,157552411,12.53,71086080
1765905357789,157656087,12.76,71335936
1765905357890,157758495,12.64,71331840
1765905357991,157859883,12.61,71593984
1765905358091,157963835,12.95,71094272
1765905358192,157968914,0.63,70823936
1765905358297,157968914,0.00,70823936
1765905358399,158064564,11.71,71122944
1765905358500,158167758,12.73,71131136
1765905358603,158273165,12.81,71389184
1765905358704,158376470,12.75,71372800
1765905358809,158478469,12.24,71393280
1765905358909,158583996,13.10,71675904
1765905359010,158685724,12.61,71438336
1765905359119,158777449,10.51,71446528
1765905359220,158869130,11.37,72003584
1765905359321,158971419,12.67,71766016
1765905359422,159074699,12.71,71741440
1765905359525,159179774,12.78,71733248
1765905359632,159287862,12.67,71495680
1765905359736,159393508,12.72,71409664
1765905359837,159496554,12.78,71675904
1765905359937,159598860,12.72,71430144
1765905360038,159700482,12.66,71188480
1765905360138,159804290,12.88,72081408
1765905360239,159907277,12.79,71131136
1765905360340,160007458,12.45,71315456
1765905360440,160118681,13.78,71630848
1765905360541,160225293,13.24,72077312
1765905360642,160324569,12.31,71790592
1765905360743,160428150,12.81,71286784
1765905360845,160531118,12.60,71286784
1765905360946,160634694,12.83,71544832
1765905361047,160736999,12.61,71294976
1765905361151,160843113,12.82,71553024
1765905361256,160948866,12.56,71421952
1765905361359,161055717,12.96,71430144
1765905361460,161158823,12.83,71163904
1765905361560,161259262,12.51,71430144
1765905361663,161363536,12.59,71692288
1765905361774,161379841,1.85,71430144
1765905361883,161379841,0.00,71430144
1765905361983,161473448,11.64,71979008
1765905362084,161574831,12.53,71221248
1765905362186,161679285,12.83,71479296
1765905362287,161781426,12.72,71716864
1765905362389,161885623,12.71,71213056
1765905362490,161987102,12.52,71491584
1765905362592,162088616,12.49,71499776
1765905362693,162189360,12.42,71532544
1765905362795,162273155,10.28,71245824
1765905362897,162376790,12.68,71745536
1765905362999,162479775,12.68,71487488
1765905363104,162588018,12.85,71770112
1765905363205,162690180,12.62,71491584
1765905363306,162793207,12.78,71249920
1765905363411,162900669,12.81,71528448
1765905363513,163004539,12.73,71286784
1765905363622,163115765,12.81,71815168
1765905363727,163224187,12.86,72208384
1765905363829,163329960,12.90,72261632
1765905363931,163436815,13.13,72294400
1765905364032,163542082,13.10,71766016
1765905364133,163649764,13.33,72192000
1765905364233,163750049,12.47,72216576
1765905364334,163852561,12.75,71692288
1765905364434,163954432,12.69,71970816
1765905364535,164057666,12.77,71512064
1765905364636,164159412,12.65,71520256
1765905364737,164261764,12.67,71503872
1765905364837,164363409,12.65,71528448
1765905364938,164466489,12.70,71540736
1765905365039,164566294,12.38,71790592
1765905365140,164670975,12.92,71802880
1765905365243,164775967,12.78,71827456
1765905365346,164789913,1.70,71573504
1765905365447,164789913,0.00,71573504
1765905365550,164876561,10.55,71864320
1765905365652,164979924,12.69,72159232
1765905365752,165083489,12.86,71901184
1765905365854,165187239,12.74,72138752
1765905365956,165291419,12.84,72400896
1765905366056,165417165,15.64,72650752
1765905366162,165565384,17.55,72421376
1765905366265,165647154,9.90,71647232
1765905366369,165647154,0.00,71647232
1765905366469,165647154,0.00,71647232
1765905366570,165647154,0.00,71647232
1765905366673,165647154,0.00,71647232
1765905366780,165647212,0.01,71647232
1765905366885,165647243,0.00,71647232
1765905366990,165647243,0.00,71626752
1765905367091,165690738,5.36,71921664
1765905367192,165793313,12.73,72183808
1765905367293,165896527,12.77,72237056
1765905367394,165997737,12.52,72273920
1765905367494,166100453,12.76,72286208
1765905367595,166203027,12.76,72421376
1765905367695,166302890,12.43,71864320
1765905367797,166406575,12.78,72126464
1765905367898,166508029,12.54,71872512
1765905367998,166611510,12.89,71888896
1765905368099,166712169,12.47,71876608
1765905368200,166816426,12.90,71901184
1765905368301,166916841,12.44,72146944
1765905368402,167020483,12.81,72142848
1765905368503,167123153,12.76,72142848
1765905368603,167225279,12.72,72171520
1765905368705,167276834,6.36,72417280
1765905368805,167276834,0.00,72163328
1765905368907,167316643,4.88,72425472
1765905369008,167421135,12.91,72441856
1765905369109,167522569,12.63,71741440
1765905369220,167636947,12.78,72499200
1765905369321,167739942,12.80,72781824
1765905369422,167840682,12.52,73035776
1765905369523,167944920,12.86,72060928
1765905369624,168048128,12.74,72331264
1765905369725,168150309,12.66,72323072
1765905369825,168252838,12.76,72572928
1765905369927,168357133,12.83,72318976
1765905370028,168459294,12.60,72073216
1765905370129,168561191,12.67,72314880
1765905370230,168666176,13.01,72089600
1765905370332,168769375,12.65,72327168
1765905370435,168875380,12.81,72339456
1765905370536,168981919,13.15,72355840
1765905370637,169081290,12.36,73355264
1765905370738,169186160,12.99,72482816
1765905370838,169294576,13.50,72241152
1765905370939,169399491,12.98,72916992
1765905371040,169499327,12.35,72556544
1765905371143,169605602,12.93,72581120
1765905371245,169708659,12.62,72560640
1765905371345,169812486,12.94,72589312
1765905371446,169912992,12.49,72077312
1765905371546,170015360,12.74,72089600
1765905371647,170117173,12.63,72085504
1765905371748,170219266,12.68,72081408
1765905371848,170320553,12.60,72343552
1765905371950,170423728,12.76,72093696
1765905372050,170525805,12.71,72392704
1765905372152,170552121,3.21,72359936
1765905372253,170552121,0.00,72359936
1765905372354,170626047,9.17,72613888
1765905372454,170729407,12.83,72622080
1765905372560,170838170,12.87,72609792
1765905372661,170941362,12.75,72630272
1765905372761,171041699,12.48,72142848
1765905372866,171146905,12.64,72679424
1765905372972,171254455,12.59,72450048
1765905373073,171359440,12.99,72220672
1765905373174,171430386,8.83,72728576
1765905373280,171538547,12.78,73256960
1765905373383,171644578,12.83,73285632
1765905373485,171749144,12.78,73048064
1765905373587,171852231,12.64,72540160
1765905373688,171955351,12.76,72798208
1765905373791,172060434,12.77,73330688
1765905373892,172162745,12.64,73318400
1765905373996,172268555,12.73,73072640
1765905374097,172372574,12.88,73441280
1765905374198,172475293,12.74,73011200
1765905374300,172576922,12.48,73015296
1765905374401,172683927,13.25,72761344
1765905374501,172794031,13.70,73166848
1765905374602,172897329,12.83,73252864
1765905374702,172996257,12.29,72916992
1765905374803,173100609,12.98,72650752
1765905374907,173205275,12.58,72818688
1765905375008,173309381,12.81,72851456
1765905375110,173410016,12.43,72605696
1765905375211,173514276,12.88,72593408
1765905375312,173615019,12.42,72605696
1765905375414,173718176,12.66,72847360
1765905375515,173822556,12.90,73125888
1765905375617,173927568,12.92,73146368
1765905375723,173959975,3.81,73138176
1765905375832,173959975,0.00,73138176
1765905375933,174036541,9.49,72900608
1765905376034,174138990,12.73,72912896
1765905376143,174251271,12.86,73420800
1765905376244,174353802,12.74,72929280
1765905376344,174455243,12.57,72667136
1765905376448,174559885,12.57,72654848
1765905376550,174662255,12.65,72925184
1765905376650,174765993,12.92,72957952
1765905376752,174834156,8.33,72675328
1765905376853,174937129,12.81,72687616
1765905376953,175040803,12.91,73195520
1765905377065,175154920,12.73,72933376
1765905377167,175257517,12.63,73457664
1765905377268,175361037,12.75,72941568
1765905377369,175463765,12.75,73216000
1765905377470,175565799,12.61,73474048
1765905377571,175667880,12.66,73494528
1765905377672,175772347,12.96,73928704
1765905377775,175878176,12.76,73437184
1765905377877,175980094,12.51,73355264
1765905377978,176086708,13.19,73121792
1765905378088,176208177,13.77,73252864
1765905378189,176311002,12.81,73302016
1765905378289,176409571,12.27,73310208
1765905378390,176512804,12.84,73330688
1765905378491,176613411,12.45,73531392
1765905378591,176717788,12.99,73027584
1765905378692,176817731,12.41,73273344
1765905378793,176920806,12.79,72925184
1765905378894,177021622,12.49,73437184
1765905378994,177123590,12.70,72908800
1765905379095,177227274,12.84,73420800
1765905379204,177338083,12.75,73719808
1765905379306,177365981,3.42,73478144
1765905379408,177365981,0.00,73478144
1765905379512,177433591,8.13,73699328
1765905379613,177537002,12.85,73224192
1765905379713,177640008,12.82,73494528
1765905379817,177746072,12.73,73756672
1765905379918,177846678,12.54,73256960
1765905380021,177950897,12.59,73510912
1765905380122,178054174,12.78,73003008
1765905380224,178158347,12.82,73261056
1765905380324,178261190,12.81,73277440
1765905380427,178366951,12.86,73551872
1765905380527,178468163,12.61,73551872
1765905380631,178575146,12.92,73310208
1765905380731,178678060,12.78,73834496
1765905380832,178779628,12.65,73297920
1765905380934,178884482,12.84,73834496
1765905381034,178988001,12.89,73818112
1765905381134,179091655,12.90,73601024
1765905381235,179191894,12.48,73568256
1765905381335,179299436,13.41,73568256
1765905381436,179409110,13.61,73924608
1765905381539,179515737,12.86,73981952
1765905381660,179634802,12.33,73928704
1765905381761,179739187,12.95,73711616
1765905381870,179849092,12.59,73605120
1765905381973,179954646,12.76,73629696
1765905382077,180057013,12.41,73342976
1765905382184,180167558,12.81,73621504
1765905382286,180268948,12.53,73326592
1765905382387,180372794,12.76,73568256
1765905382496,180484019,12.78,73572352
1765905382597,180587188,12.78,73842688
1765905382703,180620821,3.98,73834496
1765905382803,180620821,0.00,73834496
1765905382904,180682222,7.58,74113024
1765905383010,180791185,12.90,73863168
1765905383111,180892989,12.65,73609216
1765905383211,180994198,12.60,73613312
1765905383312,181098882,12.95,73904128
1765905383412,181200405,12.66,73646080
1765905383515,181304000,12.63,74182656
1765905383620,181409713,12.53,73428992
1765905383721,181511500,12.62,73691136
1765905383830,181676648,19.05,73707520
1765905383930,181816559,17.38,74543104
1765905384031,181919607,12.82,73678848
1765905384131,182021957,12.75,73699328
1765905384232,182123802,12.59,74223616
1765905384333,182227097,12.76,74211328
1765905384435,182328183,12.45,73957376
1765905384536,182432533,12.87,73707520
1765905384637,182532710,12.43,73703424
1765905384737,182641625,13.57,73723904
1765905384839,182747678,13.02,73981952
1765905384959,182874074,13.16,74915840
1765905385060,182976005,12.70,74436608
1765905385166,183084007,12.67,74289152
1765905385268,183190341,13.03,74059776
1765905385368,183301472,13.84,74055680
1765905385473,183408774,12.79,74334208
1765905385575,183509296,12.35,73990144
1765905385678,183613660,12.71,74244096
1765905385779,183716070,12.63,73986048
1765905385881,183820204,12.71,73981952
1765905385983,183922347,12.61,74256384
1765905386085,184027641,12.87,74256384
1765905386188,184130757,12.51,74027008
1765905386289,184233467,12.73,74268672
1765905386391,184338859,12.88,74276864
1765905386495,184444547,12.75,74813440
1765905386620,184483103,3.84,74526720
1765905386735,184483103,0.00,74526720
1765905386837,184578946,11.79,74797056
1765905386938,184683953,12.99,74567680
1765905387042,184788409,12.62,74338304
1765905387146,184894796,12.79,74829824
1765905387246,184998023,12.85,74616832
1765905387349,185101452,12.52,74371072
1765905387450,185203230,12.58,74657792
1765905387552,185305567,12.59,74162176
1765905387653,185409240,12.81,74399744
1765905387753,185594839,23.10,74190848
1765905387854,185705465,13.69,74977280
1765905387956,185808842,12.80,75005952
1765905388058,185913640,12.77,74694656
1765905388158,186015085,12.64,74715136
1765905388259,186117432,12.75,74973184
1765905388360,186220095,12.68,74977280
1765905388460,186322507,12.74,74989568
1765905388561,186427198,13.00,74760192
1765905388662,186532730,13.10,74756096
1765905388765,186638668,12.86,75272192
1765905388865,186741350,12.78,75104256
1765905388970,186846485,12.52,75087872
1765905389071,186954780,13.37,74850304
1765905389173,187070681,14.20,75288576
1765905389274,187173859,12.82,75137024
1765905389375,187273723,12.35,74444800
1765905389475,187377215,12.88,74457088
1765905389581,187482920,12.52,74461184
1765905389682,187585959,12.80,74465280
1765905389787,187691584,12.51,74993664
1765905389889,187796201,12.89,74477568
1765905389989,187895997,12.42,74985472
1765905390090,187998015,12.65,74719232
1765905390191,188101278,12.82,74469376
1765905390292,188205487,12.84,74989568
1765905390412,188240222,3.61,74752000
1765905390516,188240222,0.00,74752000
1765905390618,188327235,10.67,74768384
1765905390721,188432111,12.80,75309056
1765905390821,188535698,12.86,74825728
1765905390922,188637508,12.67,75317248
1765905391024,188743363,12.91,75038720
1765905391128,188848073,12.56,75038720
1765905391229,188949232,12.55,74539008
1765905391336,189056350,12.59,74563584
1765905391436,189159324,12.80,74829824
1765905391537,189318449,19.64,75108352
1765905391641,189455873,16.57,74891264
1765905391742,189559458,12.83,75075584
1765905391843,189662465,12.74,75083776
1765905391946,189766023,12.61,75091968
1765905392046,189868866,12.79,75100160
1765905392149,189973349,12.76,75104256
1765905392252,190077573,12.64,75108352
1765905392354,190185292,13.15,75128832
1765905392455,190288610,12.78,74891264
1765905392556,190393744,13.06,75161600
1765905392659,190498752,12.78,75763712
1765905392760,190603665,12.92,75288576
1765905392874,190718385,12.54,75264000
1765905392975,190823654,13.07,75796480
1765905393076,190935759,13.93,75579392
1765905393180,191042657,12.82,75128832
1765905393283,191145088,12.38,75317248
1765905393384,191249477,12.95,75325440
1765905393485,191350682,12.58,75026432
1765905393585,191453973,12.86,75284480
1765905393686,191555383,12.55,75038720
1765905393788,191658172,12.66,75026432
1765905393890,191761495,12.65,75300864
1765905393990,191864239,12.79,75038720
1765905394092,191968490,12.77,75558912
1765905394193,192071217,12.75,75325440
1765905394294,192116052,5.53,75558912
1765905394396,192116052,0.00,75558912
1765905394500,192170711,6.55,75821056
1765905394600,192272805,12.73,75599872
1765905394703,192377798,12.77,75624448
1765905394804,192478471,12.53,75124736
1765905394904,192582608,12.95,75616256
1765905395005,192685054,12.72,75386880
1765905395109,192791209,12.69,75640832
1765905395210,192893011,12.62,75399168
1765905395313,192997980,12.75,75657216
1765905395414,193129241,16.27,75939840
1765905395515,193299032,20.97,75997184
1765905395617,193401502,12.62,75722752
1765905395717,193504287,12.78,75714560
1765905395818,193607188,12.77,75669504
1765905395919,193708529,12.55,75177984
1765905396020,193811767,12.79,75440128
1765905396120,193915304,12.85,75427840
1765905396221,194017197,12.67,75436032
1765905396322,194124276,13.25,75452416
1765905396423,194227142,12.72,75227136
1765905396526,194335292,13.18,75485184
1765905396627,194439328,12.81,76046336
1765905396728,194541616,12.70,76111872
1765905396828,194642752,12.58,76058624
1765905396934,194752735,13.05,76333056
1765905397036,194863520,13.57,75833344
1765905397137,194968334,12.91,76128256
1765905397239,195067148,12.20,76070912
1765905397339,195171041,12.93,75567104
1765905397440,195272139,12.50,75587584
1765905397543,195377228,12.81,75603968
1765905397643,195476915,12.42,75583488
1765905397743,195580271,12.87,75866112
1765905397844,195681111,12.57,75608064
1765905397945,195785185,12.85,75866112
1765905398047,195888927,12.74,75874304
1765905398152,195996501,12.78,76156928
1765905398257,196035676,4.65,75890688
1765905398358,196035676,0.00,75890688
1765905398460,196094897,7.25,76410880
1765905398562,196199150,12.77,76181504
1765905398664,196303034,12.79,76214272
1765905398764,196404356,12.60,76193792
1765905398865,196510525,13.21,75980800
1765905398966,196612039,12.53,75735040
1765905399075,196788875,20.36,75972608
1765905399176,196893118,12.81,76005376
1765905399278,196910905,2.17,76017664
1765905399381,196910905,0.00,76017664
1765905399481,196910905,0.00,76017664
1765905399582,196910905,0.00,75759616
1765905399683,196910905,0.00,75759616
1765905399783,196910905,0.00,75735040
1765905399884,196910905,0.00,75735040
1765905399986,196910905,0.00,75735040
1765905400086,196996773,10.71,76001280
1765905400187,197100340,12.82,76058624
1765905400287,197203359,12.83,75845632
1765905400390,197304434,12.31,75812864
1765905400491,197406992,12.77,76333056
1765905400591,197507797,12.57,76140544
1765905400691,197610097,12.74,76136448
1765905400792,197711843,12.60,76136448
1765905400893,197815082,12.79,76136448
1765905400994,197916857,12.61,75911168
1765905401097,198020229,12.56,76156928
1765905401197,198123712,12.90,76210176
1765905401300,198227013,12.49,76189696
1765905401402,198331048,12.77,76423168
1765905401506,198437469,12.76,76181504
1765905401607,198540294,12.74,76713984
1765905401711,198572367,3.88,75972608
1765905401811,198572367,0.00,75960320
1765905401912,198636805,8.02,76234752
1765905402012,198740145,12.85,76513280
1765905402113,198842729,12.72,75997184
1765905402213,198946481,12.93,76537856
1765905402314,199047986,12.60,76283904
1765905402415,199149120,12.59,76812288
1765905402542,199276976,12.56,76820480
1765905402642,199380006,12.79,76066816
1765905402744,199451413,8.76,76558336
1765905402846,199555717,12.83,76042240
1765905402947,199658690,12.75,76816384
1765905403049,199763322,12.83,76828672
1765905403152,199867589,12.59,76840960
1765905403253,199970434,12.77,76582912
1765905403353,200072713,12.76,76861440
1765905403454,200173965,12.54,76615680
1765905403554,200276827,12.81,76632064
1765905403660,200385521,12.85,76779520
1765905403765,200492473,12.78,76845056
1765905403866,200592394,12.41,76783616
1765905403966,200698312,13.16,76775424
1765905404079,200820687,13.60,76685312
1765905404180,200923504,12.69,76718080
1765905404287,201029391,12.38,76587008
1765905404388,201132070,12.72,76861440
1765905404489,201234888,12.68,76328960
1765905404591,201339398,12.87,76603392
1765905404691,201440808,12.61,76259328
1765905404792,201543023,12.72,76767232
1765905404895,201646534,12.57,76750848
1765905404997,201750666,12.71,77004800
1765905405098,201854888,12.87,76763136
1765905405199,201957458,12.69,76533760
1765905405300,202004396,5.81,76554240
1765905405403,202004396,0.00,76554240
1765905405506,202061332,6.89,77041664
1765905405609,202165994,12.73,77070336
1765905405709,202269169,12.80,76533760
1765905405810,202373200,12.87,76558336
1765905405911,202474324,12.56,76836864
1765905406012,202575140,12.54,76562432
1765905406112,202678825,12.90,76591104
1765905406213,202781015,12.71,76603392
1765905406317,202887112,12.68,77115392
1765905406418,202988879,12.66,76849152
1765905406518,203093194,12.97,76619776
1765905406619,203193937,12.46,76615680
1765905406720,203295384,12.59,76607488
1765905406820,203397339,12.68,76664832
1765905406921,203499165,12.65,76374016
1765905407022,203601419,12.72,76640256
1765905407122,203705224,12.91,76673024
1765905407225,203811078,12.81,76648448
1765905407327,203920446,13.52,76533760
1765905407427,204031531,13.77,76967936
1765905407528,204133026,12.54,76738560
1765905407630,204232689,12.28,76914688
1765905407731,204337581,13.03,77201408
1765905407831,204441672,12.94,77209600
1765905407933,204540700,12.20,76427264
1765905408033,204643942,12.83,76713984
1765905408135,204746219,12.50,76697600
1765905408236,204849058,12.81,76726272
1765905408339,204952600,12.50,76709888
1765905408440,205054659,12.66,76722176
1765905408540,205157437,12.82,76460032
1765905408641,205258746,12.55,76959744
1765905408742,205361201,12.74,76734464
1765905408842,205463889,12.79,76750848
1765905408946,205490194,3.17,76521472
1765905409048,205490194,0.00,76521472
1765905409149,205565192,9.23,77021184
1765905409250,205667568,12.74,76800000
1765905409350,205771033,12.85,77033472
1765905409452,205874282,12.72,77062144
1765905409554,205977009,12.61,77086720
1765905409654,206078046,12.57,77078528
1765905409760,206184875,12.64,77336576
1765905409860,206287721,12.80,76849152
1765905409961,206361582,9.12,76873728
1765905410062,206464017,12.75,77148160
1765905410162,206568249,12.95,76611584
1765905410263,206671796,12.81,77144064
1765905410365,206773670,12.58,76906496
1765905410465,206876327,12.75,77406208
1765905410566,206979124,12.76,77705216
1765905410671,207086117,12.69,77189120
1765905410772,207187856,12.66,77475840
1765905410877,207294418,12.70,77242368
1765905410978,207399386,12.95,77590528
1765905411079,207501165,12.61,76820480
1765905411179,207607045,13.19,77058048
1765905411282,207719349,13.66,77221888
1765905411383,207823460,12.87,77520896
1765905411488,207925882,12.25,76898304
1765905411588,208028607,12.78,76898304
1765905411691,208132049,12.56,77160448
1765905411792,208234336,12.73,77185024
1765905411892,208335473,12.58,76754944
1765905411994,208439337,12.76,77021184
1765905412099,208544528,12.54,77008896
1765905412200,208649158,12.89,77180928
1765905412301,208751606,12.71,77041664
1765905412402,208855547,12.87,77320192
1765905412504,208904881,6.05,76849152
1765905412605,208904881,0.00,76840960
1765905412707,208956078,6.29,77586432
1765905412808,209059080,12.79,77606912
1765905412909,209160879,12.63,77344768
1765905413009,209265800,13.06,77099008
1765905413110,209367450,12.61,77385728
1765905413214,209471552,12.51,77897728
1765905413314,209574894,12.88,77164544
1765905413415,209677144,12.73,77164544
1765905413515,209779492,12.70,77422592
1765905413616,209883598,12.95,77168640
1765905413716,209986348,12.81,77688832
1765905413816,210088703,12.75,77434880
1765905413920,210192530,12.53,77684736
1765905414021,210295652,12.80,77492224
1765905414121,210398092,12.74,77455360
1765905414222,210500131,12.65,77479936
1765905414322,210606520,13.25,77635584
1765905414423,210707665,12.53,77885440
1765905414523,210813574,13.21,77606912
1765905414624,210925647,13.94,77672448
1765905414725,211029349,12.89,77819904
1765905414829,211133381,12.41,77803520
1765905414930,211235774,12.74,78086144
1765905415030,211338937,12.85,77266944
1765905415131,211441377,12.73,77774848
1765905415231,211542287,12.57,77025280
1765905415331,211644762,12.78,77545472
1765905415434,211748219,12.58,77045760
1765905415535,211850482,12.69,77291520
1765905415636,211953995,12.82,77058048
1765905415737,212055106,12.55,77553664
1765905415837,212157067,12.68,77582336
1765905415938,212170792,1.70,77348864
1765905416039,212170792,0.00,77348864
1765905416141,212255678,10.48,77606912
1765905416242,212358056,12.67,77119488
1765905416343,212463091,12.89,77144064
1765905416444,212564340,12.61,77148160
1765905416545,212667742,12.78,77422592
1765905416646,212775703,13.31,77930496
1765905416748,212925966,18.52,77434880
1765905416850,213031167,12.89,77701120
1765905416951,213031269,0.01,77443072
1765905417056,213031269,0.00,77443072
1765905417162,213031269,0.00,77443072
1765905417265,213031310,0.00,77443072
1765905417368,213031344,0.00,77443072
1765905417478,213031344,0.00,77443072
1765905417599,213031344,0.00,77422592
1765905417702,213080016,5.95,77946880
1765905417803,213183808,12.81,77991936
1765905417905,213287910,12.75,78004224
1765905418011,213388296,11.81,77230080
1765905418112,213491157,12.76,77766656
1765905418213,213593887,12.72,77770752
1765905418317,213697099,12.46,77500416
1765905418417,213799809,12.75,77783040
1765905418518,213900125,12.48,77250560
1765905418619,214004472,12.87,77774848
1765905418723,214109386,12.56,77762560
1765905418827,214214977,12.75,78045184
