timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067310178,137333627,12.58,70586368
1764067310279,137433805,12.42,70344704
1764067310379,137534079,12.49,70598656
1764067310481,137636115,12.49,70619136
1764067310582,137737706,12.62,70356992
1764067310683,137840718,12.82,70877184
1764067310791,137914123,8.49,70627328
1764067310892,137914123,0.00,70623232
1764067310994,137937229,2.81,70881280
1764067311097,138040686,12.60,70647808
1764067311201,138145261,12.61,70410240
1764067311301,138245455,12.44,70680576
1764067311401,138349259,12.94,70660096
1764067311504,138451676,12.48,70721536
1764067311605,138578853,15.82,70979584
1764067311706,138680610,12.56,71245824
1764067311808,138696589,1.96,70750208
1764067311911,138696589,0.00,70492160
1764067312014,138696589,0.00,70492160
1764067312117,138696589,0.00,70492160
1764067312220,138696589,0.00,70492160
1764067312321,138696589,0.00,70471680
1764067312423,138696589,0.00,70471680
1764067312526,138696589,0.00,70471680
1764067312629,138723008,3.19,70746112
1764067312731,138824812,12.55,71045120
1764067312831,138926110,12.55,71356416
1764067312932,139026162,12.39,70778880
1764067313033,139126667,12.53,70627328
1764067313133,139225639,12.30,71122944
1764067313234,139326821,12.62,71663616
1764067313334,139427085,12.50,70688768
1764067313434,139528148,12.55,70676480
1764067313535,139628413,12.46,70938624
1764067313636,139729660,12.58,70692864
1764067313736,139830564,12.55,70959104
1764067313837,139931801,12.53,70950912
1764067313938,140035224,12.80,71245824
1764067314050,140074530,4.41,71000064
1764067314153,140074530,0.00,70995968
1764067314254,140134258,7.38,71491584
1764067314355,140237846,12.70,71012352
1764067314456,140338091,12.48,71008256
1764067314570,140454663,12.78,71032832
1764067314671,140554650,12.41,71290880
1764067314771,140655223,12.53,71270400
1764067314871,140754132,12.31,71274496
1764067314973,140852079,11.99,71049216
1764067315075,140924609,8.91,70799360
1764067315178,141029039,12.74,71045120
1764067315279,141131600,12.68,71065600
1764067315379,141232021,12.50,71585792
1764067315480,141334468,12.65,70844416
1764067315581,141435518,12.56,71081984
1764067315684,141538833,12.56,71618560
1764067315784,141639332,12.53,70885376
1764067315885,141741566,12.68,71700480
1764067315985,141841471,12.45,71233536
1764067316086,141949407,13.37,71254016
1764067316187,142060479,13.70,71684096
1764067316288,142160139,12.42,71680000
1764067316391,142264147,12.59,71782400
1764067316491,142364183,12.48,72081408
1764067316592,142463416,12.30,71503872
1764067316692,142565100,12.65,71680000
1764067316793,142665419,12.51,71688192
1764067316895,142767652,12.49,71680000
1764067316997,142870112,12.54,71704576
1764067317103,142976301,12.50,71372800
1764067317204,143077651,12.59,71634944
1764067317304,143179087,12.65,71462912
1764067317408,143252700,8.89,71213056
1764067317515,143252700,0.00,71213056
1764067317617,143281559,3.53,71720960
1764067317718,143383148,12.54,71491584
1764067317818,143483976,12.57,71487488
1764067317919,143585622,12.59,71741440
1764067318022,143690456,12.75,71503872
1764067318124,143793899,12.65,72028160
1764067318226,143894309,12.41,72314880
1764067318327,143995797,12.48,71553024
1764067318428,144069012,9.13,71544832
1764067318530,144173432,12.77,71823360
1764067318630,144273967,12.54,71569408
1764067318731,144376405,12.64,71311360
1764067318836,144481558,12.53,71335936
1764067318937,144583287,12.60,71335936
1764067319037,144683733,12.52,71389184
1764067319141,144786945,12.49,71872512
1764067319245,144891459,12.55,71897088
1764067319345,144991879,12.52,71938048
1764067319445,145095148,12.88,71434240
1764067319548,145213676,14.36,71946240
1764067319651,145316333,12.55,72519680
1764067319751,145415896,12.40,72318976
1764067319852,145517273,12.53,72163328
1764067319952,145618566,12.62,72245248
1764067320053,145716533,12.18,71892992
1764067320155,145819696,12.62,71897088
1764067320261,145926556,12.60,72417280
1764067320363,146028025,12.46,72167424
1764067320464,146129396,12.55,72241152
1764067320565,146230271,12.56,71970816
1764067320669,146335122,12.59,72232960
1764067320769,146437687,12.74,72769536
1764067320872,146486042,5.90,71774208
1764067320973,146486042,0.00,71761920
1764067321074,146529486,5.37,72249344
1764067321175,146631280,12.59,72282112
1764067321280,146735662,12.49,72273920
1764067321380,146836326,12.48,72015872
1764067321481,146939048,12.76,72294400
1764067321584,147042890,12.61,72585216
1764067321687,147146936,12.60,71856128
1764067321788,147250307,12.77,72093696
1764067321889,147352410,12.71,72339456
1764067321989,147453463,12.59,72343552
1764067322093,147558498,12.60,72368128
1764067322194,147660413,12.59,72605696
1764067322295,147760962,12.50,72384512
1764067322395,147863042,12.70,72634368
1764067322496,147963800,12.56,72716288
1764067322596,148064017,12.46,72527872
1764067322707,148180438,13.13,72577024
1764067322808,148290277,13.65,72749056
1764067322908,148392024,12.63,72785920
1764067323009,148491095,12.35,72802304
1764067323112,148595152,12.57,73125888
1764067323212,148693709,12.28,72720384
1764067323335,148816702,12.56,72531968
1764067323435,148917374,12.54,72540160
1764067323537,149019616,12.60,72560640
1764067323644,149127126,12.54,72802304
1764067323748,149231293,12.51,72568832
1764067323848,149332456,12.58,72552448
1764067323952,149438834,12.79,73080832
1764067324057,149512665,8.90,72327168
1764067324159,149512665,0.00,72327168
1764067324260,149530423,2.21,73101312
1764067324366,149637964,12.63,72871936
1764067324468,149738822,12.45,72605696
1764067324568,149840079,12.58,73117696
1764067324669,149942818,12.78,72884224
1764067324769,150043154,12.49,72880128
1764067324870,150144818,12.64,72630272
1764067324971,150248023,12.77,72646656
1764067325076,150354854,12.63,72642560
1764067325180,150458745,12.55,72634368
1764067325280,150559285,12.50,72654848
1764067325381,150659615,12.49,72671232
1764067325481,150760231,12.54,72679424
1764067325582,150861571,12.60,72929280
1764067325694,150974482,12.58,72691712
1764067325794,151074198,12.44,72822784
1764067325908,151193816,13.11,72822784
1764067326009,151303101,13.61,72691712
1764067326110,151405728,12.58,73502720
1764067326211,151504637,12.33,73101312
1764067326313,151607754,12.60,72871936
1764067326414,151707833,12.38,73367552
1764067326517,151811320,12.56,73396224
1764067326619,151913056,12.56,73383936
1764067326719,152014454,12.56,73146368
1764067326820,152114402,12.45,73134080
1764067326920,152215047,12.52,73166848
1764067327023,152319091,12.66,73158656
1764067327124,152420573,12.56,73154560
1764067327225,152523273,12.67,73953280
1764067327326,152545961,2.82,72683520
1764067327449,152545961,0.00,72683520
1764067327550,152644493,12.18,72937472
1764067327650,152744832,12.50,72708096
1764067327756,152852310,12.65,73207808
1764067327857,152955290,12.78,72962048
1764067327958,153056547,12.49,72720384
1764067328059,153157123,12.54,72982528
1764067328159,153258222,12.59,73261056
1764067328259,153360999,12.79,73256960
1764067328360,153460850,12.44,73007104
1764067328461,153562146,12.57,73007104
1764067328562,153663409,12.54,73306112
1764067328662,153764527,12.58,72806400
1764067328762,153865211,12.55,72790016
1764067328863,153966932,12.68,73322496
1764067328964,154068735,12.56,73322496
1764067329066,154170866,12.56,73359360
1764067329167,154274582,12.85,73187328
1764067329268,154380393,13.09,73363456
1764067329369,154490683,13.63,73117696
1764067329469,154591322,12.47,73187328
1764067329570,154690934,12.39,73424896
1764067329672,154793598,12.62,73203712
1764067329772,154893930,12.47,72962048
1764067329873,154995308,12.59,73150464
1764067329974,155096734,12.53,73408512
1764067330075,155197552,12.44,73158656
1764067330176,155300011,12.66,73416704
1764067330277,155400442,12.48,73662464
1764067330378,155504131,12.86,73175040
1764067330486,155507701,0.41,73150464
1764067330588,155507701,0.00,73150464
1764067330688,155607968,12.43,72912896
1764067330790,155711388,12.65,73461760
1764067330891,155810920,12.41,72945664
1764067330992,155913020,12.57,72941568
1764067331093,156015865,12.80,73220096
1764067331193,156129289,14.11,73732096
1764067331294,156230722,12.58,73764864
1764067331395,156292105,7.62,73515008
1764067331500,156292105,0.00,73256960
1764067331616,156292105,0.00,72998912
1764067331719,156292105,0.00,72978432
1764067331823,156292105,0.00,72978432
1764067331936,156292105,0.00,72978432
1764067332037,156292105,0.00,72978432
1764067332138,156292105,0.00,72978432
1764067332239,156296628,0.56,73502720
1764067332341,156399839,12.56,73805824
1764067332443,156502440,12.55,73842688
1764067332545,156602587,12.35,73826304
1764067332645,156703148,12.52,73596928
1764067332746,156806118,12.73,73867264
1764067332849,156906876,12.32,73084928
1764067332951,157009324,12.52,73322496
1764067333054,157112533,12.54,73613312
1764067333158,157216885,12.50,73109504
1764067333258,157317997,12.58,73641984
1764067333360,157419959,12.55,73367552
1764067333461,157521032,12.50,73363456
1764067333564,157626274,12.78,73637888
1764067333666,157666551,4.96,73134080
1764067333766,157666551,0.00,73129984
1764067333871,157724902,6.93,73891840
1764067333973,157826660,12.47,73670656
1764067334074,157927198,12.52,73682944
1764067334175,158031078,12.82,73674752
1764067334277,158131345,12.31,74199040
1764067334378,158233005,12.51,73682944
1764067334481,158336979,12.66,73428992
1764067334584,158441742,12.76,73191424
1764067334686,158545424,12.66,73199616
1764067334788,158648884,12.64,73736192
1764067334890,158750463,12.55,73502720
1764067335003,158864344,12.56,73224192
1764067335104,158965318,12.55,73760768
1764067335204,159066660,12.62,73506816
1764067335305,159167645,12.49,73797632
1764067335408,159271171,12.56,73519104
1764067335510,159378103,13.10,73543680
1764067335610,159488123,13.72,73498624
1764067335712,159588932,12.43,73564160
1764067335812,159689093,12.48,73596928
1764067335915,159792736,12.60,74121216
1764067336017,159893069,12.28,73814016
1764067336118,159994865,12.61,73838592
1764067336219,160096654,12.54,73609216
1764067336321,160198298,12.47,73601024
1764067336424,160301419,12.60,73609216
1764067336529,160406559,12.50,73609216
1764067336632,160510520,12.59,73363456
1764067336735,160615668,12.77,73912320
1764067336844,160684660,7.93,73625600
1764067336948,160684660,0.00,73625600
1764067337056,160729954,5.27,73863168
1764067337160,160834818,12.56,73637888
1764067337262,160936230,12.48,73400320
1764067337362,161038975,12.73,73666560
1764067337463,161140311,12.57,73920512
1764067337564,161241123,12.49,73654272
1764067337667,161344243,12.50,73945088
1764067337770,161447363,12.58,73961472
1764067337870,161511800,8.03,73965568
1764067337972,161615899,12.82,73994240
1764067338073,161718952,12.64,74240000
1764067338176,161821736,12.54,73752576
1764067338277,161923393,12.59,74268672
1764067338391,162038709,12.60,73494528
1764067338492,162140467,12.56,74022912
1764067338598,162246728,12.60,74276864
1764067338699,162347999,12.58,74063872
1764067338799,162447761,12.41,73777152
1764067338906,162560797,13.20,73785344
1764067339006,162670909,13.71,74199040
1764067339113,162777949,12.56,74461184
1764067339214,162876289,12.19,73900032
1764067339315,162977791,12.60,74190848
1764067339417,163076965,12.17,73871360
1764067339520,163181037,12.54,73621504
1764067339629,163290239,12.49,73621504
1764067339730,163390254,12.37,73834496
1764067339832,163492725,12.66,73850880
1764067339933,163593483,12.47,73850880
1764067340044,163704946,12.56,73609216
1764067340144,163806460,12.57,73850880
1764067340245,163902940,11.99,73887744
1764067340354,163902940,0.00,73887744
1764067340466,163926384,2.62,74383360
1764067340577,164038375,12.55,74153984
1764067340693,164154302,12.46,73891840
1764067340796,164259953,12.82,73920512
1764067340901,164364835,12.48,73674752
1764067341002,164465853,12.52,74199040
1764067341104,164567095,12.48,74207232
1764067341205,164669150,12.56,73707520
1764067341305,164757725,11.03,74481664
1764067341406,164860185,12.75,73986048
1764067341506,164961384,12.59,74244096
1764067341608,165064281,12.68,73981952
1764067341710,165167717,12.60,74240000
1764067341825,165282675,12.53,74244096
1764067341925,165384185,12.64,74760192
1764067342046,165505414,12.55,74018816
1764067342149,165613687,13.21,74055680
1764067342250,165717633,12.83,74493952
1764067342350,165818325,12.53,74928128
1764067342451,165924570,13.18,74833920
1764067342558,166032597,12.67,74321920
1764067342659,166134066,12.50,74338304
1764067342761,166235249,12.42,74407936
1764067342864,166338126,12.55,74096640
1764067342965,166439979,12.54,74121216
1764067343067,166542018,12.51,74387456
1764067343168,166643864,12.59,74117120
1764067343270,166746358,12.52,74391552
1764067343372,166848282,12.55,74641408
1764067343474,166951919,12.76,74416128
1764067343580,166990907,4.60,74145792
1764067343682,166990907,0.00,74145792
1764067343785,167059463,8.31,74416128
1764067343885,167160484,12.54,74436608
1764067343985,167261556,12.61,74440704
1764067344087,167365825,12.79,74452992
1764067344190,167468365,12.49,74199040
1764067344292,167570552,12.56,74747904
1764067344392,167671058,12.51,74498048
1764067344493,167774823,12.93,74768384
1764067344593,167875458,12.53,74747904
1764067344694,167977217,12.58,74768384
1764067344800,168084069,12.59,75018240
1764067344906,168190583,12.54,74530816
1764067345007,168291476,12.55,74801152
1764067345108,168393453,12.64,74579968
1764067345208,168494702,12.55,74838016
1764067345311,168596842,12.49,74584064
1764067345411,168707463,13.73,74342400
1764067345514,168815149,13.08,74932224
1764067345618,168918091,12.45,75071488
1764067345724,169024748,12.51,74821632
1764067345828,169129788,12.61,75091968
1764067345929,169228987,12.26,74612736
1764067346033,169333719,12.59,74117120
1764067346138,169438888,12.55,74141696
1764067346239,169539900,12.47,74129408
1764067346340,169640658,12.54,74399744
1764067346440,169740332,12.42,74387456
1764067346540,169842117,12.68,74412032
1764067346654,169957842,12.76,74686464
1764067346759,170010437,6.28,74391552
1764067346859,170010437,0.00,74391552
1764067346965,170061526,6.01,74928128
1764067347066,170162278,12.54,74702848
1764067347170,170266164,12.50,74428416
1764067347270,170369010,12.81,74178560
1764067347370,170470195,12.61,74711040
1764067347478,170578484,12.62,74477568
1764067347578,170678492,12.45,74268672
1764067347679,170779910,12.58,74534912
1764067347781,170922217,17.50,74559488
1764067347884,171046307,14.98,74780672
1764067347985,171148049,12.61,74268672
1764067348086,171249916,12.65,74792960
1764067348187,171351806,12.58,74780672
1764067348288,171453161,12.57,74768384
1764067348391,171556686,12.51,74522624
1764067348491,171657103,12.50,75046912
1764067348592,171759145,12.67,75083776
1764067348693,171860053,12.50,74567680
1764067348794,171965032,13.06,74334208
1764067348894,172075456,13.70,74584064
1764067348996,172178382,12.68,74592256
1764067349096,172277123,12.29,74600448
1764067349197,172378826,12.65,75120640
1764067349297,172477576,12.25,74825728
1764067349398,172578535,12.59,74846208
1764067349498,172679319,12.52,74838016
1764067349599,172780087,12.56,74612736
1764067349699,172880692,12.51,75137024
1764067349799,172980993,12.49,74862592
1764067349900,173082098,12.53,74858496
1764067350002,173184037,12.55,75128832
1764067350102,173286406,12.77,74899456
1764067350202,173293061,0.83,74354688
1764067350306,173293061,0.00,74354688
1764067350408,173382199,10.92,74625024
1764067350508,173483684,12.61,74412032
1764067350608,173584294,12.54,74412032
1764067350709,173684934,12.51,74919936
1764067350810,173789337,12.86,74674176
1764067350911,173890227,12.48,74928128
1764067351012,173991079,12.57,74977280
1764067351112,174092068,12.54,75206656
1764067351213,174195535,12.85,74760192
1764067351314,174297067,12.64,75022336
1764067351414,174397302,12.44,74764288
1764067351516,174500046,12.66,74797056
1764067351644,174629770,12.60,74805248
1764067351749,174734342,12.52,74559488
1764067351849,174835589,12.57,75317248
1764067351950,174936223,12.49,75091968
1764067352055,175044390,12.84,75415552
1764067352156,175143732,12.36,75374592
1764067352258,175251340,13.19,75177984
1764067352358,175362597,13.86,74702848
1764067352462,175464845,12.38,75399168
1764067352562,175565748,12.55,75165696
1764067352662,175665642,12.45,75161600
1764067352763,175767093,12.64,75177984
1764067352863,175866988,12.41,74911744
1764067352964,175969297,12.67,74928128
1764067353066,176071285,12.54,74911744
1764067353166,176171920,12.52,75694080
1764067353267,176274346,12.74,75194368
1764067353377,176317297,4.89,74682368
1764067353478,176317297,0.00,74670080
1764067353578,176379653,7.72,74932224
1764067353680,176481166,12.52,75206656
1764067353780,176582891,12.68,74723328
1764067353882,176685489,12.61,75227136
1764067353985,176790627,12.77,75235328
1764067354085,176890865,12.49,74719232
1764067354189,177006057,13.82,75005952
1764067354289,177093036,10.84,74731520
1764067354390,177093096,0.01,74727424
1764067354497,177093096,0.00,74727424
1764067354599,177093096,0.00,74727424
1764067354700,177093096,0.00,74727424
1764067354805,177093096,0.00,74727424
1764067354907,177093096,0.00,74727424
1764067355014,177093096,0.00,74727424
1764067355122,177093096,0.00,74727424
1764067355222,177182023,11.06,75001856
1764067355325,177285226,12.59,75583488
1764067355429,177388506,12.32,75284480
1764067355530,177489987,12.55,75313152
1764067355631,177590607,12.51,75587584
1764067355737,177695262,12.37,75292672
1764067355839,177798225,12.61,75362304
1764067355939,177899583,12.56,75329536
1764067356043,178003125,12.47,75071488
1764067356144,178104463,12.56,75325440
1764067356246,178205953,12.43,75075584
1764067356347,178307951,12.69,75333632
1764067356450,178413056,12.77,75620352
1764067356551,178476364,7.84,75132928
1764067356655,178476364,0.00,75132928
1764067356757,178518790,5.22,75628544
1764067356858,178620813,12.57,75407360
1764067356959,178721774,12.46,75149312
1764067357060,178824911,12.82,75153408
1764067357161,178926640,12.57,75427840
1764067357262,179027636,12.54,75427840
1764067357363,179127077,12.28,75743232
1764067357464,179229174,12.60,75497472
1764067357566,179305005,9.35,75751424
1764067357668,179410095,12.78,75759616
1764067357771,179513490,12.58,75268096
1764067357874,179617541,12.61,75546624
1764067357979,179723074,12.56,75280384
1764067358085,179829644,12.57,75300864
1764067358189,179933788,12.57,75304960
1764067358292,180037673,12.56,75575296
1764067358392,180138899,12.61,75571200
1764067358493,180238707,12.42,75575296
1764067358594,180345370,13.24,75833344
1764067358694,180447242,12.66,75993088
1764067358795,180548170,12.56,75788288
1764067358895,180647313,12.36,75472896
1764067359000,180753105,12.57,75718656
1764067359101,180851979,12.30,75931648
1764067359204,180955609,12.56,75448320
1764067359304,181055765,12.49,75685888
1764067359406,181158571,12.59,75730944
1764067359514,181267593,12.62,75735040
1764067359615,181367579,12.39,75214848
1764067359716,181469111,12.60,75485184
1764067359816,181570729,12.61,75739136
1764067359917,181666570,11.94,75272192
1764067360018,181666570,0.00,75272192
1764067360119,181669048,0.31,76054528
1764067360223,181773739,12.60,75825152
1764067360323,181873760,12.45,75558912
1764067360425,181976340,12.60,75567104
1764067360526,182079551,12.76,75579392
1764067360626,182179806,12.45,75325440
1764067360728,182282423,12.69,75337728
1764067360828,182385608,12.78,75866112
1764067360935,182493057,12.61,75862016
1764067361036,182594630,12.59,75599872
1764067361136,182695226,12.53,75350016
1764067361237,182797342,12.68,75366400
1764067361338,182898811,12.53,75640832
1764067361439,183000492,12.66,76152832
1764067361539,183101658,12.55,76161024
1764067361640,183202663,12.53,75943936
1764067361741,183306639,12.95,75681792
1764067361844,183418954,13.56,75698176
1764067361945,183520201,12.52,75993088
1764067362049,183623653,12.44,75886592
1764067362150,183724439,12.52,75415552
1764067362250,183824327,12.44,75890688
1764067362353,183928319,12.61,75661312
1764067362458,184033728,12.54,75644928
1764067362559,184134833,12.58,75677696
1764067362659,184235885,12.52,75665408
1764067362760,184336123,12.49,75456512
1764067362864,184440683,12.59,75706368
1764067362964,184541405,12.55,75694080
1764067363070,184650174,12.79,75730944
1764067363171,184673742,2.92,75497472
1764067363276,184673742,0.00,75497472
1764067363377,184748064,9.22,75751424
1764067363479,184850934,12.54,75538432
1764067363582,184954184,12.56,75534336
1764067363689,185063784,12.83,75812864
1764067363789,185163979,12.46,75567104
1764067363892,185268277,12.69,76328960
1764067363992,185371874,12.90,75571200
1764067364093,185473785,12.64,75866112
1764067364197,185578218,12.56,75845632
1764067364298,185679058,12.52,76120064
1764067364399,185780326,12.58,76128256
1764067364499,185881301,12.55,75874304
1764067364600,185983221,12.68,75862016
1764067364703,186087103,12.52,75800576
1764067364807,186191906,12.59,76173312
1764067364908,186292144,12.37,75665408
1764067365009,186325194,4.11,75595776
1764067365110,186325194,0.00,75591680
1764067365211,186378714,6.59,76111872
1764067365312,186479104,12.46,75628544
1764067365413,186580818,12.68,75923456
1764067365513,186680177,12.38,76161024
1764067365615,186783202,12.60,75927552
1764067365716,186881296,12.19,76161024
1764067365819,186984843,12.55,76185600
1764067365920,187086421,12.55,76152832
1764067366020,187186949,12.54,75939840
1764067366120,187287734,12.56,76206080
1764067366226,187392374,12.44,76206080
1764067366326,187493358,12.59,76226560
1764067366427,187594600,12.54,76238848
1764067366528,187692553,12.15,76017664
1764067366628,187692553,0.00,75747328
1764067366731,187692553,0.00,75747328
1764067366832,187793617,12.52,76517376
1764067366934,187896093,12.51,76251136
1764067367035,187997303,12.56,76255232
1764067367137,188101319,12.70,76541952
1764067367237,188202898,12.66,76058624
1764067367338,188302244,12.32,76578816
1764067367441,188405787,12.62,76349440
1764067367541,188480693,9.31,76853248
1764067367644,188585910,12.85,75862016
1764067367749,188691981,12.61,76394496
1764067367852,188795662,12.53,76390400
1764067367953,188896862,12.54,76406784
1764067368054,188998829,12.63,76152832
1764067368155,189100533,12.59,76419072
1764067368255,189201158,12.55,76398592
1764067368356,189302108,12.53,76414976
1764067368456,189402536,12.50,76431360
1764067368557,189508504,13.21,76447744
1764067368657,189618139,13.62,76603392
1764067368758,189719288,12.61,76349440
1764067368858,189804667,10.58,76541952
1764067368959,189906125,12.57,76222464
1764067369060,190008668,12.68,76242944
1764067369161,190107365,12.26,76455936
1764067369261,190208798,12.63,76488704
1764067369363,190310166,12.53,76742656
1764067369464,190411127,12.43,76472320
1764067369565,190512613,12.54,76754944
1764067369669,190617070,12.56,76247040
1764067369770,190718291,12.56,76242944
1764067369873,190823995,12.80,76791808
1764067369976,190898962,9.16,76722176
1764067370092,190898962,0.00,76210176
1764067370195,190940865,5.09,76726272
1764067370300,191046940,12.60,76505088
1764067370403,191150659,12.56,76263424
1764067370504,191250870,12.49,76005376
1764067370606,191355984,12.89,76562432
1764067370707,191457199,12.45,76038144
1764067370809,191585635,15.86,76279808
1764067370910,191687680,12.63,76058624
1764067371013,191691586,0.47,76050432
1764067371115,191691586,0.00,76050432
1764067371220,191691586,0.00,76050432
1764067371326,191691586,0.00,76050432
1764067371436,191691586,0.00,76038144
1764067371562,191691586,0.00,76038144
1764067371665,191691586,0.00,76038144
1764067371766,191694552,0.37,76554240
1764067371866,191795378,12.52,76595200
1764067371967,191896553,12.51,76632064
1764067372069,191997525,12.41,76857344
1764067372173,192101593,12.57,76607488
1764067372273,192202116,12.51,76632064
1764067372374,192300779,12.28,76103680
1764067372475,192403073,12.54,76345344
1764067372576,192504660,12.57,76378112
1764067372677,192604771,12.46,76386304
1764067372777,192706156,12.60,76374016
1764067372878,192806712,12.47,76136448
1764067372979,192907746,12.57,76169216
1764067373079,193009306,12.65,76414976
1764067373187,193082015,8.43,76136448
1764067373292,193082015,0.00,76136448
1764067373395,193122407,4.90,76652544
1764067373496,193223722,12.50,76681216
1764067373598,193325218,12.46,76414976
1764067373701,193429354,12.59,76681216
1764067373809,193539391,12.76,76718080
1764067373917,193648156,12.56,76738560
1764067374019,193750539,12.58,76206080
1764067374120,193853023,12.74,76742656
1764067374221,193955599,12.63,76492800
1764067374321,194055603,12.47,76771328
1764067374434,194169227,12.61,76771328
1764067374538,194273883,12.55,76275712
1764067374646,194381448,12.50,76263424
1764067374753,194489655,12.55,76550144
1764067374857,194594026,12.56,76816384
1764067374960,194695784,12.41,76558336
1764067375061,194810865,14.25,76853248
1764067375161,194915898,13.09,76718080
1764067375265,195019150,12.41,76836864
1764067375375,195129809,12.55,76611584
1764067375482,195237121,12.56,76898304
1764067375584,195336430,12.22,76599296
1764067375684,195437371,12.55,77119488
1764067375786,195539246,12.58,76898304
1764067375887,195640649,12.51,76894208
1764067375988,195741705,12.52,76906496
1764067376089,195842989,12.59,76632064
1764067376189,195944217,12.59,76648448
1764067376289,196045788,12.65,77172736
1764067376391,196112159,8.19,76410880
1764067376492,196112159,0.00,76410880
1764067376596,196136127,2.88,76922880
1764067376699,196240264,12.54,76943360
1764067376800,196341046,12.47,76926976
1764067376905,196446566,12.57,76705792
1764067377006,196549181,12.79,76693504
1764067377107,196650203,12.46,77258752
1764067377210,196753993,12.66,76754944
1764067377310,196856516,12.74,76763136
1764067377415,196962835,12.61,77271040
1764067377516,197063617,12.52,77029376
1764067377616,197165164,12.64,77033472
1764067377718,197267356,12.54,76791808
1764067377820,197369445,12.55,76537856
1764067377934,197483663,12.60,77033472
1764067378034,197584765,12.57,77078528
1764067378136,197686503,12.47,77074432
1764067378238,197794276,13.17,76836864
1764067378343,197908818,13.63,76754944
1764067378445,198010998,12.62,77045760
1764067378556,198120836,12.35,77279232
1764067378658,198223440,12.55,77557760
1764067378763,198327053,12.28,77115392
1764067378868,198432324,12.59,77406208
1764067378968,198532735,12.46,76648448
1764067379075,198640027,12.56,76640256
1764067379177,198742971,12.57,76656640
1764067379281,198846239,12.50,76668928
1764067379381,198946831,12.54,76660736
1764067379493,199061115,12.79,76660736
1764067379597,199129972,8.29,76668928
1764067379713,199129972,0.00,76656640
1764067379815,199168452,4.68,77430784
1764067379916,199270276,12.55,77197312
1764067380017,199370385,12.39,76668928
1764067380125,199480317,12.71,76681216
1764067380229,199586191,12.75,76660736
1764067380330,199687099,12.47,77234176
1764067380432,199790839,12.75,77029376
1764067380533,199893936,12.74,77271040
1764067380639,199999859,12.57,77004800
1764067380739,200100751,12.56,77266944
1764067380839,200202228,12.65,77291520
1764067380943,200306332,12.55,77045760
1764067381044,200407155,12.56,77041664
1764067381145,200509049,12.56,77557760
1764067381247,200612010,12.55,77312000
1764067381348,200712191,12.48,77344768
1764067381449,200819003,13.20,77332480
1764067381551,200932343,13.90,77512704
1764067381651,201032931,12.52,77516800
1764067381754,201135627,12.45,77639680
1764067381856,201237402,12.59,76914688
1764067381956,201336955,12.41,77639680
1764067382058,201439436,12.57,77668352
1764067382158,201539698,12.48,77336576
1764067382259,201640342,12.42,77627392
1764067382361,201742338,12.54,77115392
1764067382461,201843144,12.56,77131776
1764067382562,201943788,12.49,76914688
1764067382666,202048741,12.65,77189120
1764067382766,202150354,12.63,77217792
1764067382867,202186567,4.51,77185024
1764067382970,202186567,0.00,77185024
1764067383077,202250510,7.43,77414400
1764067383178,202351519,12.52,77189120
1764067383279,202452022,12.51,76943360
1764067383380,202556002,12.86,77221888
1764067383481,202656674,12.49,76972032
1764067383581,202757575,12.57,77750272
1764067383686,202861596,12.34,77754368
1764067383787,202962737,12.60,77029376
1764067383888,203032972,8.67,77004800
1764067383989,203134540,12.63,77258752
1764067384089,203237052,12.75,77512704
1764067384189,203337510,12.51,77795328
1764067384290,203438860,12.61,77549568
1764067384390,203538789,12.44,77279232
1764067384491,203640905,12.68,77561856
1764067384592,203742187,12.57,77545472
1764067384692,203843094,12.56,77557760
1764067384793,203944342,12.59,77324288
1764067384894,204050944,13.10,77340672
1764067385000,204166827,13.64,77500416
1764067385101,204267434,12.54,77770752
1764067385207,204372722,12.43,77885440
1764067385307,204473429,12.51,77160448
1764067385410,204574214,12.31,77611008
1764067385511,204676548,12.55,77893632
1764067385614,204779049,12.52,77623296
1764067385717,204882261,12.55,77639680
1764067385817,204982802,12.48,77647872
1764067385918,205083923,12.55,77905920
1764067386022,205187905,12.56,77664256
1764067386132,205299598,12.60,78172160
1764067386233,205400538,12.51,77709312
1764067386335,205403001,0.30,77721600
1764067386440,205403001,0.00,77463552
1764067386540,205500500,12.13,77721600
1764067386641,205602166,12.63,77737984
1764067386742,205704494,12.62,78000128
1764067386842,205807015,12.77,77742080
1764067386949,205912941,12.47,77246464
1764067387049,206013728,12.54,77516800
1764067387151,206115646,12.54,77271040
1764067387264,206230111,12.60,77570048
1764067387365,206397182,20.66,77570048
1764067387468,206501025,12.61,77574144
1764067387569,206602318,12.55,77324288
1764067387670,206703290,12.49,77856768
1764067387770,206804910,12.67,77840384
1764067387871,206905534,12.50,77860864
1764067387972,207008096,12.65,78110720
1764067388074,207109683,12.47,77627392
1764067388175,207211844,12.64,77905920
1764067388278,207313969,12.43,77873152
1764067388378,207425661,13.91,77639680
1764067388482,207534597,13.17,78172160
1764067388582,207632964,12.21,78413824
1764067388685,207736470,12.56,78176256
1764067388792,207843338,12.56,78200832
1764067388893,207942570,12.27,77922304
1764067388993,208043934,12.61,78434304
1764067389097,208147442,12.49,78200832
1764067389201,208251566,12.52,78184448
1764067389301,208352407,12.55,77660160
1764067389402,208452916,12.48,78180352
1764067389503,208554360,12.60,77938688
