timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069148470,5286695,0.00,20856832
1764069148575,5287894,0.14,21106688
1764069148676,5303546,1.93,20873216
1764069148789,5303546,0.00,20873216
1764069148892,5303546,0.00,20873216
1764069148996,5303546,0.00,20873216
1764069149102,5303546,0.00,20873216
1764069149211,5303546,0.00,20873216
1764069149311,5303546,0.00,20869120
1764069149414,5303546,0.00,20869120
1764069149515,5303546,0.00,20869120
1764069149621,5303546,0.00,20869120
1764069149723,5332166,3.51,21200896
1764069149824,5332166,0.00,21200896
1764069149929,5355551,2.80,21544960
1764069150031,5355551,0.00,21532672
1764069150134,5355551,0.00,21278720
1764069150236,5355680,0.02,21278720
1764069150336,5355680,0.00,21016576
1764069150438,5355680,0.00,21016576
1764069150539,5355680,0.00,21016576
1764069150641,5355680,0.00,21016576
1764069150742,5378081,2.78,21590016
1764069150843,5378081,0.00,21590016
1764069150946,5378081,0.00,21590016
1764069151050,5378081,0.00,21327872
1764069151163,5378081,0.00,21327872
1764069151265,5378081,0.00,21065728
1764069151366,5378776,0.09,21184512
1764069151468,5378776,0.00,21184512
1764069151571,5378998,0.03,21184512
1764069151674,5378998,0.00,21184512
1764069151779,5404915,3.10,21540864
1764069151894,5404915,0.00,21540864
1764069151995,5426091,2.61,22261760
1764069152096,5426192,0.01,21741568
1764069152198,5426192,0.00,21741568
1764069152299,5426192,0.00,21741568
1764069152402,5426192,0.00,21741568
1764069152508,5426192,0.00,21741568
1764069152609,5443778,2.16,21782528
1764069152711,5443778,0.00,21516288
1764069152814,5443778,0.00,21516288
1764069152917,5443778,0.00,21512192
1764069153020,5443778,0.00,21512192
1764069153123,5443778,0.00,21512192
1764069153225,5443778,0.00,21512192
1764069153329,5443778,0.00,21512192
1764069153435,5444144,0.04,21512192
1764069153537,5444144,0.00,21250048
1764069153640,5471617,3.34,21831680
1764069153743,5471617,0.00,21307392
1764069153845,5484515,1.58,22118400
1764069153957,5493400,0.99,21889024
1764069154062,5493400,0.00,21393408
1764069154164,5493400,0.00,21393408
1764069154268,5493479,0.01,21393408
1764069154390,5493479,0.00,21393408
1764069154494,5514877,2.57,21696512
1764069154598,5514877,0.00,21430272
1764069154713,5514877,0.00,21422080
1764069154819,5514877,0.00,21422080
1764069154929,5514877,0.00,21422080
1764069155034,5514877,0.00,21422080
1764069155134,5514877,0.00,21422080
1764069155245,5514877,0.00,21422080
1764069155345,5514877,0.00,21413888
1764069155449,5515223,0.04,21413888
1764069155549,5541223,3.23,21467136
1764069155653,5541223,0.00,21467136
1764069155754,5564642,2.91,21524480
1764069155876,5564642,0.00,21512192
1764069155978,5564642,0.00,21512192
1764069156080,5564743,0.01,21512192
1764069156185,5564743,0.00,21512192
1764069156293,5564743,0.00,21512192
1764069156395,5581053,2.01,21544960
1764069156497,5581053,0.00,21544960
1764069156600,5581053,0.00,21544960
1764069156723,5581053,0.00,21544960
1764069156824,5581053,0.00,21544960
1764069156944,5581053,0.00,21544960
1764069157048,5581053,0.00,21544960
1764069157156,5581053,0.00,21544960
1764069157271,5581053,0.00,21544960
1764069157372,5593467,1.54,21860352
1764069157478,5593649,0.02,21852160
1764069157579,5600188,0.81,21630976
1764069157682,5612265,1.46,21651456
1764069157787,5612265,0.00,21643264
1764069157891,5612265,0.00,21643264
1764069157999,5612580,0.04,21643264
1764069158100,5612580,0.00,21643264
1764069158201,5633965,2.66,21688320
1764069158302,5633965,0.00,21667840
1764069158417,5633965,0.00,21667840
1764069158518,5633965,0.00,21667840
1764069158620,5633965,0.00,21667840
1764069158722,5633965,0.00,21667840
1764069158825,5633965,0.00,21667840
1764069158928,5633965,0.00,21667840
1764069159030,5633965,0.00,21667840
1764069159132,5633965,0.00,21667840
1764069159233,5645393,1.42,21966848
1764069159333,5662631,2.14,22011904
1764069159435,5662631,0.00,22003712
1764069159539,5686012,2.82,21803008
1764069159655,5686012,0.00,21798912
1764069159762,5686012,0.00,21790720
1764069159871,5686150,0.02,21790720
1764069159980,5686150,0.00,21790720
1764069160089,5686150,0.00,21790720
1764069160190,5706922,2.56,21835776
1764069160300,5706922,0.00,21835776
1764069160402,5706922,0.00,21831680
1764069160509,5706922,0.00,21831680
1764069160613,5706922,0.00,21831680
1764069160716,5706922,0.00,21831680
1764069160820,5706922,0.00,21831680
1764069160922,5706922,0.00,21831680
1764069161032,5706922,0.00,21831680
1764069161133,5706922,0.00,21831680
1764069161238,5719178,1.46,22155264
1764069161340,5719178,0.00,22155264
1764069161443,5744577,3.07,22196224
1764069161557,5744577,0.00,22196224
1764069161664,5744577,0.00,22192128
1764069161766,5744577,0.00,22192128
1764069161866,5744577,0.00,21946368
1764069161968,5757607,1.61,22507520
1764069162074,5757607,0.00,22224896
1764069162175,5757607,0.00,21970944
1764069162276,5757607,0.00,21970944
1764069162391,5757607,0.00,21970944
1764069162496,5757607,0.00,21970944
1764069162601,5757607,0.00,21970944
1764069162705,5757607,0.00,21970944
1764069162811,5757607,0.00,21970944
1764069162924,5757607,0.00,21970944
1764069163024,5773768,2.01,22310912
1764069163131,5773768,0.00,22044672
1764069163231,5777132,0.42,22061056
1764069163332,5796166,2.36,22650880
1764069163434,5796166,0.00,22388736
1764069163545,5796166,0.00,22388736
1764069163650,5796166,0.00,22388736
1764069163764,5796166,0.00,22388736
1764069163865,5812330,2.00,22679552
1764069163967,5812330,0.00,22405120
1764069164068,5812330,0.00,22405120
1764069164171,5812330,0.00,22396928
1764069164273,5812330,0.00,22396928
1764069164394,5812330,0.00,22396928
1764069164496,5812330,0.00,22396928
1764069164599,5812330,0.00,22396928
1764069164701,5812330,0.00,22396928
1764069164805,5812330,0.00,22396928
1764069164909,5825111,1.54,22466560
1764069165011,5831867,0.83,22200320
1764069165112,5832203,0.04,22200320
1764069165213,5855636,2.90,22302720
1764069165315,5855636,0.00,22298624
1764069165419,5855636,0.00,22290432
1764069165523,5855636,0.00,22290432
1764069165628,5855636,0.00,22290432
1764069165732,5862385,0.80,22597632
1764069165836,5862385,0.00,22581248
1764069165938,5862385,0.00,22573056
1764069166040,5862385,0.00,22310912
1764069166147,5862385,0.00,22310912
1764069166248,5862385,0.00,22310912
1764069166357,5862385,0.00,22310912
1764069166459,5862385,0.00,22310912
1764069166560,5862385,0.00,22310912
1764069166663,5862385,0.00,22310912
1764069166764,5875271,1.59,22913024
1764069166865,5875271,0.00,22384640
1764069166966,5876831,0.19,22396928
1764069167071,5900439,2.81,22966272
1764069167177,5900439,0.00,22966272
1764069167282,5900439,0.00,22446080
1764069167388,5901603,0.14,22560768
1764069167491,5901603,0.00,22560768
1764069167592,5920252,2.31,22859776
1764069167693,5920252,0.00,22581248
1764069167794,5920252,0.00,22581248
1764069167895,5920252,0.00,22581248
1764069167997,5920252,0.00,22581248
1764069168098,5920252,0.00,22581248
1764069168202,5920252,0.00,22581248
1764069168304,5920252,0.00,22581248
1764069168409,5920252,0.00,22581248
1764069168510,5920252,0.00,22581248
1764069168610,5932793,1.56,22618112
1764069168712,5941673,1.09,22630400
1764069168829,5941673,0.00,22630400
1764069168930,5965667,2.95,23130112
1764069169031,5965667,0.00,22872064
1764069169133,5965667,0.00,22872064
1764069169234,5965667,0.00,22872064
1764069169343,5965667,0.00,22872064
1764069169445,5965868,0.02,22872064
1764069169549,5965868,0.00,22872064
1764069169650,5985717,2.46,23449600
1764069169763,5985717,0.00,23171072
1764069169868,5985717,0.00,23171072
1764069169977,5985717,0.00,23171072
1764069170078,5985717,0.00,23171072
1764069170179,5985717,0.00,22634496
1764069170281,5985717,0.00,22634496
1764069170381,5985717,0.00,22634496
1764069170490,5985717,0.00,22634496
1764069170591,5985717,0.00,22634496
1764069170692,6006835,2.62,22941696
1764069170793,6016225,1.16,22949888
1764069170896,6016225,0.00,22949888
1764069171003,6037364,2.47,23265280
1764069171104,6037364,0.00,23265280
1764069171205,6037364,0.00,23003136
1764069171318,6037364,0.00,23003136
1764069171418,6037622,0.03,22736896
1764069171525,6037622,0.00,22736896
1764069171641,6037622,0.00,22736896
1764069171742,6054547,2.10,23318528
1764069171843,6054547,0.00,23048192
1764069171947,6054547,0.00,22777856
1764069172048,6054547,0.00,22777856
1764069172151,6054547,0.00,22777856
1764069172251,6054547,0.00,22777856
1764069172352,6054547,0.00,22777856
1764069172476,6054547,0.00,22777856
1764069172577,6054547,0.00,22777856
1764069172684,6055113,0.07,22777856
1764069172785,6081588,3.27,23388160
1764069172886,6081588,0.00,22863872
1764069172988,6081588,0.00,22863872
1764069173095,6101923,2.37,23191552
1764069173199,6101923,0.00,22929408
1764069173301,6102042,0.01,22929408
1764069173408,6102042,0.00,22929408
1764069173509,6102042,0.00,22929408
1764069173627,6102042,0.00,22929408
1764069173728,6102042,0.00,22929408
1764069173829,6122239,2.49,23498752
1764069173939,6122239,0.00,22966272
1764069174041,6122239,0.00,22966272
1764069174142,6122239,0.00,22966272
1764069174245,6122239,0.00,22966272
1764069174346,6122239,0.00,22962176
1764069174457,6122239,0.00,22962176
1764069174558,6122373,0.02,22962176
1764069174683,6122373,0.00,22962176
1764069174785,6122373,0.00,22962176
1764069174886,6135416,1.61,23269376
1764069174990,6135416,0.00,23265280
1764069175094,6158890,2.82,23826432
1764069175206,6158890,0.00,23306240
1764069175308,6158890,0.00,23306240
1764069175413,6158890,0.00,23044096
1764069175517,6158890,0.00,23044096
1764069175621,6158890,0.00,23044096
1764069175723,6179683,2.53,23359488
1764069175827,6179683,0.00,23355392
1764069175928,6179683,0.00,23355392
1764069176030,6179683,0.00,23355392
1764069176140,6179683,0.00,23097344
1764069176241,6179683,0.00,23097344
1764069176347,6179683,0.00,23097344
1764069176448,6179818,0.02,23085056
1764069176550,6179818,0.00,23085056
1764069176652,6179818,0.00,23085056
1764069176757,6207371,3.27,23928832
1764069176860,6207371,0.00,23412736
1764069176961,6222583,1.89,23752704
1764069177063,6224574,0.24,23212032
1764069177164,6224574,0.00,23212032
1764069177270,6224574,0.00,23212032
1764069177372,6224574,0.00,23212032
1764069177475,6224574,0.00,23212032
1764069177575,6224574,0.00,23212032
1764069177679,6224574,0.00,23212032
1764069177780,6242606,2.23,23511040
1764069177883,6242606,0.00,23498752
1764069177984,6242606,0.00,23498752
1764069178086,6242606,0.00,23494656
1764069178186,6242606,0.00,23494656
1764069178297,6242775,0.02,23494656
1764069178405,6242775,0.00,23494656
1764069178505,6242775,0.00,23232512
1764069178606,6242775,0.00,23232512
1764069178707,6242775,0.00,23232512
1764069178808,6264839,2.74,24080384
1764069178908,6269421,0.57,23584768
1764069179010,6269421,0.00,23580672
1764069179111,6295027,3.18,23973888
1764069179212,6295027,0.00,23724032
1764069179314,6295027,0.00,23724032
1764069179416,6295027,0.00,23724032
1764069179531,6295027,0.00,23724032
1764069179632,6316540,2.66,24064000
1764069179735,6316540,0.00,23535616
1764069179836,6316540,0.00,23535616
1764069179937,6316540,0.00,23535616
1764069180039,6316540,0.00,23531520
1764069180142,6316748,0.03,23527424
1764069180245,6316748,0.00,23527424
1764069180345,6316748,0.00,23515136
1764069180465,6316748,0.00,23515136
1764069180566,6316748,0.00,23515136
1764069180683,6316748,0.00,23515136
1764069180793,6316748,0.00,23515136
1764069180897,6316891,0.02,23515136
1764069181002,6316891,0.00,23515136
1764069181114,6316891,0.00,23515136
1764069181222,6316891,0.00,23515136
1764069181325,6316891,0.00,23515136
1764069181430,6316891,0.00,23515136
1764069181536,6316891,0.00,23515136
1764069181637,6316891,0.00,23515136
1764069181739,6316891,0.00,23515136
1764069181840,6316891,0.00,23515136
1764069181948,6316891,0.00,23515136
1764069182052,6316891,0.00,23515136
1764069182155,6316891,0.00,23515136
1764069182256,6317008,0.01,23515136
1764069182358,6317008,0.00,23515136
1764069182467,6317008,0.00,23515136
1764069182568,6317008,0.00,23515136
1764069182668,6317008,0.00,23515136
1764069182770,6317008,0.00,23515136
1764069182882,6317008,0.00,23515136
1764069182989,6317083,0.01,23515136
1764069183095,6317083,0.00,23515136
1764069183197,6317083,0.00,23515136
1764069183314,6317083,0.00,23515136
1764069183416,6318223,0.14,23777280
1764069183517,6318223,0.00,23629824
1764069183618,6318223,0.00,23629824
1764069183720,6318223,0.00,23629824
1764069183827,6318223,0.00,23629824
1764069183948,6318223,0.00,23629824
1764069184050,6318223,0.00,23629824
1764069184152,6318223,0.00,23629824
1764069184255,6318374,0.02,23629824
1764069184356,6318482,0.01,23629824
1764069184464,6318482,0.00,23629824
1764069184568,6318482,0.00,23629824
1764069184670,6318482,0.00,23629824
1764069184773,6318482,0.00,23629824
1764069184875,6318482,0.00,23629824
1764069184977,6318482,0.00,23629824
1764069185078,6318627,0.02,23629824
1764069185180,6318627,0.00,23629824
1764069185300,6318627,0.00,23629824
1764069185401,6318627,0.00,23629824
1764069185503,6318627,0.00,23629824
1764069185606,6318627,0.00,23629824
1764069185713,6318627,0.00,23629824
1764069185833,6318627,0.00,23629824
1764069185939,6318627,0.00,23629824
1764069186045,6318627,0.00,23629824
1764069186152,6318627,0.00,23629824
1764069186256,6318627,0.00,23629824
1764069186363,6318776,0.02,23629824
1764069186467,6318776,0.00,23629824
1764069186571,6318776,0.00,23629824
1764069186677,6318776,0.00,23629824
1764069186787,6318776,0.00,23629824
1764069186895,6318776,0.00,23629824
1764069186999,6319115,0.04,23629824
1764069187109,6319115,0.00,23629824
1764069187215,6319115,0.00,23629824
1764069187319,6319115,0.00,23629824
1764069187421,6319115,0.00,23629824
1764069187526,6319115,0.00,23629824
1764069187631,6319115,0.00,23629824
1764069187736,6319115,0.00,23629824
1764069187839,6319115,0.00,23629824
1764069187943,6319115,0.00,23629824
1764069188048,6319115,0.00,23629824
1764069188150,6319115,0.00,23629824
1764069188268,6319507,0.04,23629824
1764069188371,6319507,0.00,23629824
1764069188496,6319507,0.00,23629824
1764069188600,6319507,0.00,23629824
1764069188706,6319507,0.00,23629824
1764069188810,6319507,0.00,23629824
1764069188911,6319507,0.00,23629824
1764069189017,6319699,0.02,23629824
1764069189124,6319699,0.00,23629824
1764069189231,6319699,0.00,23629824
1764069189332,6319699,0.00,23629824
1764069189433,6319699,0.00,23629824
1764069189543,6319699,0.00,23629824
1764069189645,6319699,0.00,23629824
1764069189749,6319699,0.00,23629824
1764069189855,6319699,0.00,23629824
1764069189958,6319699,0.00,23629824
1764069190063,6319699,0.00,23629824
1764069190169,6319699,0.00,23629824
1764069190271,6319699,0.00,23629824
1764069190371,6319848,0.02,23629824
1764069190483,6319848,0.00,23629824
1764069190586,6319848,0.00,23629824
1764069190689,6319848,0.00,23629824
1764069190805,6319848,0.00,23629824
1764069190911,6319948,0.01,23629824
1764069191013,6319948,0.00,23629824
1764069191116,6319948,0.00,23629824
1764069191225,6319948,0.00,23629824
1764069191328,6319948,0.00,23629824
1764069191430,6319948,0.00,23629824
1764069191532,6319948,0.00,23629824
1764069191634,6319948,0.00,23629824
1764069191741,6319948,0.00,23629824
1764069191844,6319948,0.00,23629824
1764069191946,6319948,0.00,23629824
1764069192049,6319948,0.00,23629824
1764069192150,6319948,0.00,23629824
1764069192253,6319948,0.00,23629824
1764069192359,6319948,0.00,23629824
1764069192467,6319948,0.00,23629824
1764069192570,6319948,0.00,23629824
1764069192683,6319948,0.00,23629824
1764069192784,6319948,0.00,23629824
1764069192890,6319948,0.00,23629824
1764069192995,6319948,0.00,23629824
1764069193096,6319948,0.00,23629824
1764069193197,6319948,0.00,23629824
1764069193298,6319948,0.00,23629824
1764069193412,6319948,0.00,23629824
