timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764079999619,131884624,12.56,69406720
1764079999722,131989533,12.73,69672960
1764079999823,132090540,12.46,69685248
1764079999923,132192449,12.70,69681152
1764080000023,132290561,12.24,69668864
1764080000124,132290561,0.00,69414912
1764080000225,132290561,0.00,69132288
1764080000331,132396145,12.39,69910528
1764080000431,132497083,12.58,69165056
1764080000532,132599020,12.61,69312512
1764080000633,132702174,12.76,68988928
1764080000735,132804337,12.57,69079040
1764080000836,132905130,12.54,69263360
1764080000937,133007302,12.67,69599232
1764080001043,133131609,14.62,69935104
1764080001144,133239000,13.25,69722112
1764080001245,133342111,12.78,69955584
1764080001346,133444634,12.72,69971968
1764080001446,133546040,12.65,69066752
1764080001546,133647947,12.70,69632000
1764080001647,133750403,12.73,70139904
1764080001748,133852428,12.63,69795840
1764080001863,133969617,12.65,69701632
1764080001964,134022501,6.59,69218304
1764080002068,134022501,0.00,68943872
1764080002172,134070249,5.75,69464064
1764080002272,134170863,12.53,69517312
1764080002384,134283894,12.67,69222400
1764080002490,134390574,12.60,69533696
1764080002590,134493346,12.79,69865472
1764080002691,134592413,12.34,69558272
1764080002791,134694364,12.62,69545984
1764080002892,134796510,12.66,69341184
1764080002993,134897594,12.55,69332992
1764080003094,134998879,12.56,69091328
1764080003197,135103824,12.76,69300224
1764080003298,135205767,12.59,69599232
1764080003400,135238245,3.99,69328896
1764080003505,135238245,0.00,69328896
1764080003605,135302697,7.99,69791744
1764080003706,135405491,12.81,69914624
1764080003807,135506685,12.55,70062080
1764080003912,135613134,12.64,69799936
1764080004015,135717973,12.71,69742592
1764080004116,135819115,12.46,69799936
1764080004224,135927552,12.63,69578752
1764080004327,136033024,12.77,69693440
1764080004429,136136143,12.64,69947392
1764080004532,136240964,12.75,70238208
1764080004633,136341842,12.51,69746688
1764080004734,136444962,12.66,69586944
1764080004836,136548826,12.78,70148096
1764080004938,136651329,12.59,69935104
1764080005038,136752790,12.58,69849088
1764080005142,136834993,9.97,69197824
1764080005244,136834993,0.00,69193728
1764080005345,136849417,1.78,69718016
1764080005446,136951563,12.64,69791744
1764080005549,137055741,12.69,70230016
1764080005649,137155635,12.44,69816320
1764080005751,137258889,12.67,70250496
1764080005855,137361246,12.36,69763072
1764080005961,137469944,12.73,69312512
1764080006063,137571987,12.59,69603328
1764080006165,137676242,12.68,69857280
1764080006270,137781647,12.57,69615616
1764080006372,137883899,12.61,69349376
1764080006472,137985873,12.69,69632000
1764080006581,138043007,6.57,69365760
1764080006685,138043007,0.00,69365760
1764080006788,138095013,6.33,69885952
1764080006891,138199049,12.60,69623808
1764080006992,138301828,12.70,69918720
1764080007094,138404221,12.62,69935104
1764080007202,138513899,12.68,69660672
1764080007303,138615442,12.53,70242304
1764080007403,138717142,12.68,70000640
1764080007506,138821827,12.77,70021120
1764080007609,138926152,12.62,70266880
1764080007712,139030571,12.72,70041600
1764080007816,139135741,12.64,69419008
1764080007919,139239885,12.63,69677056
1764080008029,139352527,12.79,70483968
1764080008130,139455014,12.64,70168576
1764080008231,139556326,12.63,70074368
1764080008332,139631579,9.28,69967872
1764080008437,139631579,0.00,69955584
1764080008538,139663160,3.89,69955584
1764080008640,139767129,12.69,69980160
1764080008742,139869429,12.60,70598656
1764080008847,139975361,12.60,70373376
1764080008948,140076759,12.60,70402048
1764080009051,140180097,12.49,70160384
1764080009152,140281984,12.63,69890048
1764080009253,140384026,12.67,69791744
1764080009353,140485624,12.58,69820416
1764080009460,140592778,12.57,70070272
1764080009561,140695823,12.72,69758976
1764080009677,140812313,12.59,70328320
1764080009780,140816906,0.56,70082560
1764080009893,140816906,0.00,70082560
1764080009994,140917874,12.41,70635520
1764080010095,141020198,12.61,70135808
1764080010196,141122866,12.73,70406144
1764080010299,141227584,12.69,69812224
1764080010402,141330151,12.53,69804032
1764080010507,141437137,12.79,70049792
1764080010608,141540644,12.68,70156288
1764080010710,141642765,12.59,70180864
1764080010811,141745879,12.69,70275072
1764080010914,141850713,12.73,70311936
1764080011016,141954450,12.82,70008832
1764080011117,142056588,12.58,70279168
1764080011223,142163812,12.64,70455296
1764080011324,142266124,12.70,70651904
1764080011426,142368803,12.54,69660672
1764080011527,142391499,2.81,69640192
1764080011629,142391499,0.00,69640192
1764080011734,142474903,9.93,69914624
1764080011835,142577551,12.74,70922240
1764080011953,142695109,12.48,70348800
1764080012054,142797036,12.61,70852608
1764080012157,142900185,12.41,70201344
1764080012258,143001628,12.61,70406144
1764080012361,143105870,12.68,70049792
1764080012463,143208774,12.53,70041600
1764080012564,143310528,12.62,70066176
1764080012666,143414547,12.71,70033408
1764080012767,143515950,12.57,70053888
1764080012871,143601076,10.26,70209536
1764080012974,143601076,0.00,69955584
1764080013074,143616529,1.91,70471680
1764080013177,143719204,12.53,70258688
1764080013278,143821312,12.67,70295552
1764080013379,143924868,12.78,70967296
1764080013480,144026657,12.58,70184960
1764080013581,144127704,12.47,70430720
1764080013686,144232813,12.62,71012352
1764080013786,144334122,12.58,71323648
1764080013887,144447867,14.16,71114752
1764080013989,144554176,13.00,71176192
1764080014089,144654779,12.53,70742016
1764080014189,144756817,12.72,71000064
1764080014295,144864144,12.70,70340608
1764080014395,144966303,12.71,70631424
1764080014503,145074898,12.62,70701056
1764080014607,145179949,12.63,70991872
1764080014707,145281309,12.62,70254592
1764080014817,145338618,6.58,70000640
1764080014934,145338618,0.00,69988352
1764080015036,145385917,5.80,70512640
1764080015137,145488723,12.80,71270400
1764080015240,145590709,12.39,70664192
1764080015340,145692156,12.62,70991872
1764080015440,145791473,12.38,70696960
1764080015546,145898768,12.74,70488064
1764080015646,145999270,12.51,70492160
1764080015747,146101886,12.66,70115328
1764080015851,146206538,12.63,70389760
1764080015951,146308109,12.66,70332416
1764080016059,146416612,12.57,70148096
1764080016159,146516929,12.50,70508544
1764080016267,146516929,0.00,70246400
1764080016368,146520360,0.43,70467584
1764080016468,146622152,12.66,70762496
1764080016569,146723254,12.55,70520832
1764080016671,146827463,12.70,70782976
1764080016772,146928949,12.60,70656000
1764080016873,147030395,12.63,70647808
1764080016974,147132617,12.55,70930432
1764080017077,147235837,12.59,71008256
1764080017178,147353157,14.55,70840320
1764080017278,147462444,13.55,70610944
1764080017379,147563252,12.57,70602752
1764080017479,147666066,12.77,70623232
1764080017580,147767194,12.59,70225920
1764080017680,147868912,12.68,70795264
1764080017780,147970728,12.66,70479872
1764080017881,148071828,12.62,70520832
1764080017981,148172892,12.58,70664192
1764080018082,148274580,12.64,70680576
1764080018185,148380573,12.81,70832128
1764080018287,148483307,12.55,71073792
1764080018395,148591847,12.59,70848512
1764080018496,148692341,12.51,70955008
1764080018598,148795469,12.59,70717440
1764080018700,148898317,12.57,70955008
1764080018801,148999465,12.58,70668288
1764080018904,149103599,12.65,70680576
1764080019004,149204832,12.60,70619136
1764080019107,149309445,12.70,70615040
1764080019213,149415851,12.60,71192576
1764080019315,149425269,1.16,70688768
1764080019422,149425269,0.00,70684672
1764080019530,149527896,11.86,71233536
1764080019635,149634166,12.61,71008256
1764080019736,149736438,12.73,71028736
1764080019837,149838471,12.63,70938624
1764080019938,149940121,12.55,70692864
1764080020039,150043450,12.71,71311360
1764080020143,150148402,12.64,71417856
1764080020249,150255178,12.61,71434240
1764080020350,150357830,12.73,71168000
1764080020453,150461883,12.64,70930432
1764080020554,150564979,12.76,70512640
1764080020656,150667732,12.61,71106560
1764080020756,150768756,12.58,71086080
1764080020856,150870575,12.68,71282688
1764080020957,150971409,12.57,70623232
1764080021060,151013081,5.08,70799360
1764080021173,151013081,0.00,70529024
1764080021274,151080839,8.31,71065600
1764080021375,151183764,12.74,71331840
1764080021477,151286058,12.58,71262208
1764080021578,151388791,12.66,71491584
1764080021682,151491953,12.48,71241728
1764080021783,151594642,12.60,71061504
1764080021885,151697975,12.69,70959104
1764080021987,151799853,12.49,70934528
1764080022089,151903881,12.75,70897664
1764080022192,152008255,12.62,71155712
1764080022295,152111367,12.56,71315456
1764080022400,152190673,9.47,70975488
1764080022507,152190673,0.00,70971392
1764080022608,152218878,3.49,71495680
1764080022712,152324029,12.60,71495680
1764080022813,152426140,12.59,71032832
1764080022913,152528430,12.75,71024640
1764080023015,152630752,12.64,71028736
1764080023115,152731616,12.56,71753728
1764080023219,152837502,12.69,71512064
1764080023323,152941903,12.64,71798784
1764080023431,153052539,12.74,71589888
1764080023537,153158792,12.59,71323648
1764080023673,153297871,12.71,71315456
1764080023774,153400381,12.72,71335936
1764080023875,153502214,12.64,71581696
1764080023977,153605286,12.65,71680000
1764080024102,153731837,12.61,71168000
1764080024205,153755916,2.94,70914048
1764080024308,153755916,0.00,70914048
1764080024415,153839168,9.72,71512064
1764080024530,153954725,12.57,71950336
1764080024631,154055896,12.59,71806976
1764080024733,154159501,12.59,71737344
1764080024835,154259647,12.34,71217152
1764080024935,154361121,12.63,71581696
1764080025039,154466378,12.68,71344128
1764080025141,154569724,12.70,71598080
1764080025241,154670230,12.51,71286784
1764080025341,154771228,12.60,71303168
1764080025447,154879331,12.78,71372800
1764080025553,154956697,9.12,71360512
1764080025655,154956697,0.00,71110656
1764080025755,154981156,3.03,71278592
1764080025857,155084850,12.69,71634944
1764080025958,155186137,12.59,71405568
1764080026059,155288384,12.72,71561216
1764080026161,155390991,12.54,71532544
1764080026263,155493739,12.58,71794688
1764080026366,155597391,12.63,71536640
1764080026468,155701292,12.63,71831552
1764080026572,155806516,12.64,71901184
1764080026680,155914883,12.62,71364608
1764080026780,156016545,12.60,71548928
1764080026884,156122176,12.70,71278592
1764080026985,156223342,12.61,71610368
1764080027088,156328461,12.75,71589888
1764080027190,156431673,12.60,71503872
1764080027291,156532201,12.51,71049216
1764080027392,156544037,1.46,71032832
1764080027495,156544037,0.00,71032832
1764080027597,156627014,10.05,71294976
1764080027699,156730260,12.71,71827456
1764080027803,156833428,12.42,71639040
1764080027903,156935787,12.75,72093696
1764080028003,157035269,12.39,71634944
1764080028104,157137126,12.61,71655424
1764080028208,157242142,12.65,71168000
1764080028311,157345222,12.59,71098368
1764080028413,157449380,12.71,71340032
1764080028523,157559810,12.57,71831552
1764080028627,157664585,12.63,71966720
1764080028729,157742424,9.50,71520256
1764080028834,157742424,0.00,71266304
1764080028943,157776658,3.91,71757824
1764080029044,157877874,12.54,71753728
1764080029146,157981327,12.70,71667712
1764080029246,158082611,12.61,71790592
1764080029347,158184943,12.74,71524352
1764080029447,158286779,12.68,72036352
1764080029551,158389800,12.46,71557120
1764080029651,158490626,12.50,71593984
1764080029752,158612904,15.21,72183808
1764080029855,158717375,12.69,71720960
1764080029955,158819930,12.77,71684096
1764080030055,158920970,12.60,71704576
1764080030156,159023398,12.66,71852032
1764080030259,159127580,12.72,71860224
1764080030359,159229191,12.63,71589888
1764080030461,159332104,12.66,71790592
1764080030562,159434275,12.60,71614464
1764080030671,159473109,4.51,71585792
1764080030778,159473109,0.00,71585792
1764080030881,159545689,8.80,71856128
1764080030983,159649760,12.75,72568832
1764080031084,159749819,12.37,72044544
1764080031186,159851212,12.51,72073216
1764080031287,159953513,12.56,72056832
1764080031388,160054879,12.59,71663616
1764080031489,160157411,12.73,71929856
1764080031591,160259931,12.53,71696384
1764080031691,160360808,12.53,71421952
1764080031792,160462997,12.64,71696384
1764080031893,160565246,12.72,72204288
1764080031994,160667436,12.68,71573504
1764080032104,160670249,0.32,71716864
1764080032206,160673706,0.42,72220672
1764080032311,160780637,12.58,72257536
1764080032414,160883379,12.58,72011776
1764080032516,160986738,12.67,72282112
1764080032618,161089758,12.60,72019968
1764080032719,161192028,12.62,72273920
1764080032824,161297941,12.57,71901184
1764080032927,161402011,12.63,72192000
1764080033028,161513788,13.92,72708096
1764080033139,161627006,12.67,71823360
1764080033240,161728671,12.62,71884800
1764080033343,161832622,12.70,71888896
1764080033450,161940746,12.63,71782400
1764080033551,162044039,12.72,71819264
1764080033652,162146195,12.69,72069120
1764080033755,162250417,12.65,71979008
1764080033859,162355502,12.60,72273920
1764080033962,162402522,5.73,71602176
1764080034064,162402522,0.00,71598080
1764080034166,162402522,0.00,71598080
1764080034286,162402522,0.00,71598080
1764080034417,162402702,0.02,71598080
1764080034520,162402809,0.01,71598080
1764080034621,162402809,0.00,71598080
1764080034722,162402809,0.00,71598080
1764080034832,162402809,0.00,71589888
1764080034936,162402809,0.00,71589888
1764080035039,162402809,0.00,71589888
1764080035140,162402809,0.00,71589888
1764080035242,162402809,0.00,71585792
1764080035346,162402809,0.00,71585792
1764080035448,162402809,0.00,71585792
1764080035549,162402809,0.00,71585792
1764080035656,162402809,0.00,71585792
1764080035764,162402809,0.00,71585792
1764080035867,162402809,0.00,71585792
1764080035969,162402809,0.00,71585792
1764080036071,162402809,0.00,71585792
1764080036174,162402809,0.00,71585792
1764080036276,162402809,0.00,71585792
1764080036382,162402809,0.00,71585792
1764080036491,162402809,0.00,71585792
1764080036596,162453864,6.04,71852032
1764080036697,162556043,12.72,72331264
1764080036797,162656341,12.42,72306688
1764080036898,162757233,12.50,72327168
1764080036999,162859073,12.68,71872512
1764080037100,162961169,12.60,72155136
1764080037201,163062808,12.58,71618560
1764080037301,163165203,12.75,71909376
1764080037402,163266132,12.53,72163328
1764080037504,163369399,12.64,72171520
1764080037606,163472434,12.73,72175616
1764080037709,163577467,12.63,72462336
1764080037811,163593095,1.93,71954432
1764080037912,163593095,0.00,71954432
1764080038012,163667363,9.24,72192000
1764080038116,163773211,12.74,72495104
1764080038218,163875183,12.54,72495104
1764080038318,163978385,12.82,72237056
1764080038419,164079328,12.54,71974912
1764080038520,164180582,12.60,72097792
1764080038620,164283223,12.80,72691712
1764080038720,164384000,12.56,72445952
1764080038822,164487459,12.70,72224768
1764080038923,164589978,12.71,72503296
1764080039023,164690952,12.60,71942144
1764080039123,164792780,12.67,72458240
1764080039234,164905863,12.71,73134080
1764080039353,165024636,12.56,72261632
1764080039453,165126215,12.66,72642560
1764080039553,165176657,6.29,72118272
1764080039659,165176657,0.00,72118272
1764080039759,165216243,4.93,72384512
1764080039864,165323113,12.65,72679424
1764080039975,165433696,12.56,72499200
1764080040079,165538554,12.61,72269824
1764080040179,165639562,12.55,72515584
1764080040283,165744371,12.61,72531968
1764080040383,165845951,12.66,72019968
1764080040484,165946882,12.57,72011776
1764080040589,166052713,12.60,72282112
1764080040689,166154320,12.64,72302592
1764080040790,166256353,12.69,72302592
1764080040890,166357371,12.58,72572928
1764080040995,166362918,0.67,72466432
1764080041096,166362918,0.00,72466432
1764080041197,166462288,12.34,73007104
1764080041297,166564135,12.64,72507392
1764080041399,166666098,12.56,72503296
1764080041500,166769625,12.80,72519680
1764080041612,166881366,12.46,72241152
1764080041722,166991650,12.57,72519680
1764080041831,167102533,12.66,73134080
1764080041933,167202650,12.31,72888320
1764080042033,167305050,12.76,72638464
1764080042134,167407155,12.64,72658944
1764080042242,167516398,12.70,72458240
1764080042355,167630955,12.70,72740864
1764080042462,167739860,12.64,73236480
1764080042563,167842075,12.72,73170944
1764080042663,167941920,12.44,72245248
1764080042764,167969259,3.39,72073216
1764080042872,167969259,0.00,72073216
1764080042976,168050147,9.75,72331264
1764080043076,168151802,12.66,72310784
1764080043176,168251611,12.45,72548352
1764080043282,168358653,12.72,72765440
1764080043383,168459596,12.39,72384512
1764080043495,168572087,12.61,72658944
1764080043596,168673618,12.57,72400896
1764080043702,168779385,12.52,72663040
1764080043802,168880634,12.58,72421376
1764080043905,168984622,12.66,72163328
1764080044005,169085741,12.59,72159232
1764080044110,169166751,9.68,72667136
1764080044227,169167110,0.04,72151040
1764080044328,169199872,4.01,72675328
1764080044430,169303239,12.66,72712192
1764080044531,169404474,12.62,72933376
1764080044633,169507376,12.59,72667136
1764080044733,169609753,12.76,73089024
1764080044836,169713512,12.56,73060352
1764080044942,169818489,12.46,72716288
1764080045042,169921340,12.77,72826880
1764080045144,170040762,14.77,72830976
1764080045248,170147946,12.80,72966144
1764080045351,170251539,12.58,72646656
1764080045451,170353888,12.75,72568832
1764080045559,170462307,12.60,72290304
1764080045663,170567737,12.63,72560640
1764080045766,170671945,12.74,72572928
1764080045867,170773396,12.56,72998912
1764080045968,170868499,11.70,72724480
1764080046075,170868499,0.00,72454144
1764080046180,170877605,1.09,72982528
1764080046280,170978555,12.54,73293824
1764080046381,171080388,12.65,73322496
1764080046482,171182880,12.60,73105408
1764080046585,171286373,12.59,73383936
1764080046692,171391745,12.38,73158656
1764080046792,171493443,12.69,72929280
1764080046892,171594004,12.49,72949760
1764080046993,171696194,12.73,72675328
1764080047098,171801944,12.56,72835072
1764080047200,171905121,12.58,72830976
1764080047308,172013926,12.70,73224192
1764080047409,172067465,6.65,72974336
1764080047509,172067465,0.00,72732672
1764080047615,172120572,6.27,72708096
1764080047722,172229897,12.70,73031680
1764080047823,172331264,12.57,72798208
1764080047934,172443131,12.62,73056256
1764080048038,172547597,12.60,72798208
1764080048138,172649320,12.62,72925184
1764080048242,172752654,12.52,72880128
1764080048343,172855018,12.60,72904704
1764080048448,172980916,14.95,73310208
1764080048549,173082018,12.57,72978432
1764080048649,173184564,12.74,73007104
1764080048761,173297374,12.63,72880128
1764080048887,173424818,12.62,73121792
1764080048990,173528902,12.62,73142272
1764080049099,173639262,12.73,73216000
1764080049201,173741202,12.52,73584640
1764080049302,173846395,13.02,73297920
1764080049412,173957515,12.64,73719808
1764080049512,174057558,12.45,73400320
1764080049612,174159503,12.69,73560064
1764080049714,174260895,12.43,73494528
1764080049815,174362508,12.59,72998912
1764080049917,174466176,12.69,73027584
1764080050018,174567414,12.53,73216000
1764080050122,174671724,12.62,73220096
1764080050224,174775158,12.62,73232384
1764080050325,174877311,12.68,73502720
1764080050438,174951489,8.24,73490432
1764080050539,174951489,0.00,73228288
1764080050643,174991014,4.73,73236480
1764080050745,175093474,12.56,73273344
1764080050847,175196937,12.66,73302016
1764080050949,175300439,12.72,73367552
1764080051052,175404966,12.65,73383936
1764080051158,175512049,12.66,73703424
1764080051260,175613538,12.50,73723904
1764080051360,175716187,12.76,73711616
1764080051467,175825468,12.74,73228288
1764080051576,175935531,12.61,72982528
1764080051677,176038025,12.72,72912896
1764080051777,176138939,12.57,73162752
1764080051878,176242323,12.85,73949184
1764080051979,176344139,12.62,73527296
1764080052083,176449034,12.61,73711616
1764080052185,176540022,11.10,73224192
1764080052307,176540022,0.00,73224192
1764080052412,176573616,4.00,73236480
1764080052513,176675541,12.58,73261056
1764080052613,176776306,12.54,73674752
1764080052717,176880824,12.65,73449472
1764080052819,176984440,12.62,74133504
1764080052921,177086235,12.45,73678848
1764080053022,177186797,12.48,73650176
1764080053124,177290683,12.74,73428992
1764080053224,177391449,12.53,73687040
1764080053325,177493552,12.64,73359360
1764080053426,177595696,12.70,73449472
1764080053528,177699016,12.64,73728000
1764080053629,177723842,3.09,73449472
1764080053730,177723842,0.00,73199616
1764080053831,177798927,9.29,73216000
1764080053931,177901041,12.71,73773056
1764080054032,178002195,12.54,73707520
1764080054133,178106302,12.83,73768960
1764080054234,178206852,12.45,73777152
1764080054346,178319845,12.71,74100736
1764080054447,178421345,12.46,73879552
1764080054551,178526630,12.72,73887744
1764080054654,178648013,14.75,74293248
1764080054761,178756240,12.64,74051584
1764080054874,178871906,12.72,73990144
1764080054989,178987151,12.61,73682944
1764080055089,179089042,12.68,73674752
1764080055201,179202126,12.67,73920512
1764080055306,179308039,12.58,73728000
1764080055408,179410075,12.50,73719808
1764080055512,179429650,2.36,73379840
1764080055616,179429650,0.00,73375744
1764080055719,179508838,9.53,73641984
1764080055822,179613949,12.80,74182656
1764080055925,179715756,12.36,73662464
1764080056027,179818699,12.58,73687040
1764080056130,179920505,12.45,74162176
1764080056231,180022226,12.48,73936896
1764080056335,180127925,12.77,73949184
1764080056438,180231540,12.54,74141696
1764080056540,180334919,12.62,74387456
1764080056641,180436598,12.65,73695232
1764080056741,180538277,12.64,73965568
1764080056842,180639363,12.57,74129408
1764080056946,180640245,0.11,73953280
1764080057049,180640245,0.00,73953280
1764080057150,180740859,12.40,74002432
1764080057253,180844292,12.62,74268672
1764080057353,180946359,12.69,74010624
1764080057464,181058311,12.62,74018816
1764080057569,181163068,12.55,73748480
1764080057670,181265366,12.67,73531392
1764080057771,181367417,12.56,73842688
1764080057873,181469921,12.56,73834496
1764080057974,181572766,12.74,73846784
1764080058075,181674600,12.56,73863168
1764080058178,181780067,12.82,73822208
1764080058280,181882558,12.52,74104832
1764080058384,181988087,12.72,73867264
1764080058487,182092789,12.70,74170368
1764080058594,182199593,12.54,73900032
1764080058697,182225323,3.13,73621504
1764080058800,182225323,0.00,73621504
1764080058903,182287824,7.58,74145792
1764080059003,182389337,12.66,73666560
1764080059103,182489422,12.46,73957376
1764080059207,182594923,12.69,73969664
1764080059308,182696225,12.55,74051584
1764080059409,182797497,12.52,73805824
1764080059513,182902425,12.64,73777152
1764080059620,183011236,12.73,73805824
1764080059721,183112609,12.52,73818112
1764080059822,183214846,12.68,74014720
1764080059924,183318391,12.65,74018816
1764080060025,183419769,12.61,74039296
1764080060126,183433030,1.64,74018816
1764080060232,183433030,0.00,74018816
1764080060332,183519803,10.75,74289152
1764080060433,183622113,12.66,74600448
1764080060535,183724627,12.62,73818112
1764080060635,183826801,12.70,74334208
1764080060736,183928034,12.55,74072064
1764080060840,184032613,12.63,74395648
1764080060940,184131930,12.33,74379264
1764080061042,184235095,12.67,74145792
1764080061144,184341158,13.07,74526720
1764080061246,184444934,12.66,74477568
1764080061348,184547402,12.60,74235904
1764080061448,184649693,12.75,73916416
1764080061549,184751570,12.62,73875456
1764080061657,184860576,12.62,74149888
1764080061757,184963216,12.75,74334208
1764080061858,185064672,12.62,74514432
1764080061959,185161505,11.97,74002432
1764080062065,185161505,0.00,73748480
1764080062165,185162042,0.07,74268672
1764080062267,185265313,12.66,73781248
1764080062368,185367137,12.58,74223616
1764080062470,185468564,12.51,74194944
1764080062574,185575355,12.77,74641408
1764080062677,185676875,12.37,74706944
1764080062777,185778443,12.62,74231808
1764080062880,185883007,12.66,74326016
1764080062992,185995138,12.55,74727424
1764080063093,186097952,12.69,74334208
1764080063195,186200124,12.57,74313728
1764080063299,186306720,12.77,74346496
1764080063403,186367379,7.34,74469376
1764080063530,186367379,0.00,74211328
1764080063632,186427115,7.33,74477568
1764080063732,186528464,12.62,74260480
1764080063848,186645988,12.67,74469376
1764080063949,186747826,12.60,74727424
1764080064050,186849443,12.59,74203136
1764080064151,186951537,12.67,74407936
1764080064251,187052175,12.55,74895360
1764080064356,187158833,12.67,74469376
1764080064457,187261463,12.78,74780672
1764080064559,187366419,12.90,74592256
1764080064663,187471724,12.60,74522624
1764080064766,187575886,12.62,74547200
1764080064866,187678278,12.76,74223616
1764080064970,187782751,12.59,74768384
1764080065074,187888589,12.76,74530816
1764080065177,187993162,12.61,74448896
1764080065279,188095001,12.52,74424320
1764080065389,188098729,0.43,74158080
1764080065491,188098729,0.00,74158080
1764080065593,188187018,10.89,74711040
1764080065695,188289965,12.61,75010048
1764080065808,188403209,12.44,74731520
1764080065913,188509894,12.73,75206656
1764080066014,188609552,12.35,74825728
1764080066116,188714096,12.79,74739712
1764080066217,188815212,12.61,74768384
1764080066317,188915837,12.53,74539008
1764080066419,189019364,12.69,74551296
1764080066519,189120553,12.61,74797056
1764080066620,189222096,12.59,74539008
1764080066725,189304561,9.80,74551296
1764080066828,189304561,0.00,74551296
1764080066928,189312367,0.97,74813440
1764080067029,189414336,12.69,75104256
1764080067130,189516409,12.59,75108352
1764080067232,189619573,12.63,75382784
1764080067333,189721245,12.62,74866688
1764080067433,189822735,12.63,74788864
1764080067536,189924781,12.44,74866688
1764080067639,190029001,12.61,74891264
1764080067739,190143769,14.28,75030528
1764080067840,190245515,12.61,75153408
1764080067942,190348099,12.61,75423744
1764080068042,190449468,12.64,74997760
1764080068162,190570818,12.71,74932224
1764080068265,190676298,12.73,74944512
1764080068369,190780831,12.64,74932224
1764080068469,190882606,12.68,75149312
1764080068569,190983108,12.53,74489856
1764080068673,191021187,4.62,74469376
1764080068787,191021187,0.00,74469376
1764080068888,191097087,9.38,74485760
1764080068988,191198865,12.70,75440128
1764080069088,191299147,12.47,75001856
1764080069190,191403054,12.73,75452416
1764080069291,191501486,12.24,75259904
1764080069392,191603551,12.69,75038720
1764080069493,191706729,12.65,75034624
1764080069594,191807641,12.56,74768384
1764080069694,191908746,12.60,75051008
1764080069798,192013708,12.66,75042816
1764080069905,192121657,12.61,75317248
1764080070030,192216439,9.50,74817536
1764080070138,192216439,0.00,74817536
1764080070239,192252145,4.44,75071488
1764080070349,192363158,12.57,74854400
1764080070452,192467088,12.64,74612736
1764080070552,192569022,12.66,74604544
1764080070653,192670910,12.70,74874880
1764080070754,192772752,12.56,74944512
1764080070855,192874478,12.66,75227136
1764080070956,192977706,12.69,75194368
1764080071057,193079767,12.64,75481088
1764080071158,193182206,12.66,74997760
1764080071258,193283902,12.68,75264000
1764080071359,193385307,12.64,75014144
1764080071463,193490772,12.62,75243520
1764080071578,193607362,12.69,74973184
1764080071687,193716847,12.57,75415552
1764080071807,193803530,9.05,74735616
1764080071908,193803530,0.00,74735616
1764080072010,193833093,3.62,74993664
1764080072112,193937169,12.66,75272192
1764080072213,194039153,12.64,75198464
1764080072315,194139607,12.32,74932224
1764080072421,194246685,12.63,75194368
1764080072524,194349408,12.47,75440128
1764080072625,194450520,12.59,75431936
1764080072731,194557900,12.61,75456512
1764080072836,194664124,12.65,75460608
1764080072939,194766910,12.54,75702272
1764080073041,194871660,12.75,75726848
1764080073144,194975100,12.59,75489280
1764080073250,195007702,3.87,75214848
1764080073365,195007702,0.00,75214848
1764080073466,195096150,10.82,76038144
1764080073568,195197920,12.58,75792384
1764080073669,195300413,12.62,75538432
1764080073770,195403915,12.78,75796480
1764080073875,195510325,12.65,75796480
1764080073977,195611970,12.58,75333632
1764080074078,195713965,12.61,75583488
1764080074183,195820598,12.60,75079680
1764080074284,195933829,14.09,75702272
1764080074386,196036986,12.62,75161600
1764080074486,196139752,12.80,75698176
1764080074587,196240857,12.61,75141120
1764080074694,196348994,12.60,75378688
1764080074795,196450898,12.67,75141120
1764080074897,196554291,12.57,75403264
1764080074998,196655448,12.58,75276288
1764080075102,196731353,9.11,75247616
1764080075220,196731353,0.00,75239424
1764080075321,196778201,5.77,75251712
1764080075422,196879237,12.56,75780096
1764080075528,196986445,12.65,75018240
1764080075628,197087337,12.56,75288576
1764080075729,197188563,12.56,75722752
1764080075832,197292387,12.55,75448320
1764080075934,197394179,12.55,75440128
1764080076034,197495843,12.64,75210752
1764080076135,197597097,12.61,75472896
1764080076235,197697616,12.47,75210752
1764080076336,197800691,12.82,75476992
1764080076436,197901292,12.53,75739136
1764080076537,197935114,4.20,75210752
1764080076668,197935114,0.00,75210752
1764080076768,198029881,11.74,76038144
1764080076870,198132281,12.62,75550720
1764080076972,198235429,12.60,75546624
1764080077088,198353738,12.76,75816960
1764080077189,198454113,12.46,75526144
1764080077289,198556096,12.70,75640832
1764080077392,198659246,12.56,76165120
1764080077493,198760998,12.60,75407360
1764080077594,198863774,12.71,75407360
1764080077694,198965381,12.64,75939840
1764080077796,199067918,12.60,75653120
1764080077897,199170746,12.72,75649024
1764080078003,199277108,12.65,75898880
1764080078103,199379392,12.71,75964416
1764080078206,199482874,12.55,75943936
1764080078311,199527079,5.26,75685888
1764080078413,199527079,0.00,75407360
1764080078513,199582289,6.82,75673600
1764080078618,199688818,12.78,76001280
1764080078718,199787577,12.28,75956224
1764080078822,199893192,12.70,75972608
1764080078923,199993466,12.42,76095488
1764080079024,200095645,12.70,76115968
1764080079134,200206972,12.66,75857920
1764080079235,200308460,12.52,75849728
1764080079337,200411443,12.62,75620352
1764080079438,200514968,12.76,75628544
1764080079541,200618073,12.60,75366400
