timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764062604987,199878769,12.51,82948096
1764062605089,199978640,12.29,82714624
1764062605191,200079770,12.37,82964480
1764062605293,200181516,12.44,82989056
1764062605394,200282551,12.55,82989056
1764062605495,200383483,12.53,82714624
1764062605595,200483839,12.50,82747392
1764062605695,200584745,12.56,82751488
1764062605803,200692988,12.53,83009536
1764062605904,200793400,12.49,82804736
1764062606008,200794528,0.14,82751488
1764062606112,200795204,0.08,82747392
1764062606212,200896324,12.56,83570688
1764062606313,200997440,12.55,82845696
1764062606413,201098491,12.53,83353600
1764062606515,201200105,12.54,83099648
1764062606619,201304162,12.49,83091456
1764062606720,201405257,12.52,82857984
1764062606821,201506566,12.57,83333120
1764062606921,201607262,12.54,83156992
1764062607023,201709620,12.55,83152896
1764062607126,201812634,12.54,83173376
1764062607228,201915486,12.54,83136512
1764062607335,202023634,12.58,82907136
1764062607439,202128229,12.59,83197952
1764062607542,202230658,12.53,83521536
1764062607649,202337532,12.45,82665472
1764062607750,202339959,0.30,82669568
1764062607851,202340869,0.11,83193856
1764062607953,202443684,12.64,83247104
1764062608053,202544682,12.54,83271680
1764062608154,202643673,12.34,82726912
1764062608257,202747618,12.57,83525632
1764062608358,202847630,12.36,82989056
1764062608460,202949755,12.51,82747392
1764062608563,203053358,12.57,83271680
1764062608669,203158852,12.47,82747392
1764062608770,203258523,12.39,83005440
1764062608877,203365816,12.54,82776064
1764062608981,203470978,12.60,83832832
1764062609082,203522268,6.38,83050496
1764062609188,203522268,0.00,82808832
1764062609293,203579577,6.83,83308544
1764062609393,203680140,12.53,83349504
1764062609496,203783884,12.56,83595264
1764062609598,203886469,12.56,83611648
1764062609699,203986731,12.49,83099648
1764062609800,204087943,12.55,83132416
1764062609902,204191181,12.66,83644416
1764062610003,204291406,12.38,83435520
1764062610105,204395871,12.71,83656704
1764062610207,204498188,12.54,83714048
1764062610310,204599948,12.47,83406848
1764062610410,204701130,12.56,83943424
1764062610511,204802361,12.56,83898368
1764062610613,204905071,12.56,83673088
1764062610714,205005172,12.46,83439616
1764062610818,205061317,6.74,83431424
1764062610923,205061317,0.00,83427328
1764062611036,205114754,5.90,83189760
1764062611143,205221531,12.50,83738624
1764062611244,205321662,12.30,83439616
1764062611347,205424485,12.51,83705856
1764062611448,205525266,12.45,83521536
1764062611548,205623800,12.29,83517440
1764062611651,205727466,12.57,83271680
1764062611752,205827422,12.46,83517440
1764062611852,205927510,12.48,83292160
1764062611953,206028213,12.48,83505152
1764062612054,206129500,12.57,83787776
1764062612156,206232092,12.52,83816448
1764062612266,206259074,3.08,83062784
1764062612367,206259074,0.00,83058688
1764062612470,206333503,9.01,83308544
1764062612572,206435239,12.50,83615744
1764062612676,206539901,12.52,83099648
1764062612778,206642017,12.53,83582976
1764062612879,206742306,12.50,83406848
1764062612979,206842075,12.39,84070400
1764062613080,206942945,12.52,84090880
1764062613181,207042733,12.42,83853312
1764062613281,207159170,14.50,83955712
1764062613381,207259824,12.54,83435520
1764062613487,207366069,12.55,83697664
1764062613587,207467210,12.61,83853312
1764062613689,207568230,12.46,83349504
1764062613790,207670975,12.61,83873792
1764062613894,207774164,12.52,83652608
1764062613994,207874020,12.44,83931136
1764062614097,207977735,12.54,83668992
1764062614198,208081032,12.87,84058112
1764062614298,208178916,12.16,83636224
1764062614399,208280133,12.59,83943424
1764062614499,208377964,12.20,84148224
1764062614599,208478477,12.53,83947520
1764062614701,208580277,12.53,83644416
1764062614801,208680306,12.46,83660800
1764062614903,208782227,12.50,83705856
1764062615004,208882900,12.43,83718144
1764062615106,208985317,12.62,84217856
1764062615209,209088469,12.44,84238336
1764062615311,209100962,1.54,83738624
1764062615412,209100962,0.00,83492864
1764062615512,209180824,9.89,83734528
1764062615615,209284117,12.55,83804160
1764062615716,209384310,12.44,84025344
1764062615817,209486013,12.57,84066304
1764062615918,209587840,12.56,84058112
1764062616019,209688086,12.46,84021248
1764062616119,209789927,12.68,84111360
1764062616226,209896599,12.53,84197376
1764062616326,209997558,12.55,84205568
1764062616429,210100131,12.55,84475904
1764062616538,210210605,12.57,84602880
1764062616644,210316376,12.56,84647936
1764062616749,210421662,12.56,84611072
1764062616850,210523606,12.56,84709376
1764062616951,210623863,12.46,84406272
1764062617059,210658738,4.03,83886080
1764062617160,210658738,0.00,83877888
1764062617261,210716428,7.09,84144128
1764062617363,210817772,12.46,83984384
1764062617464,210918257,12.41,84377600
1764062617565,211019346,12.50,84426752
1764062617667,211119095,12.31,84414464
1764062617768,211221438,12.67,84467712
1764062617868,211322133,12.49,84160512
1764062617970,211424068,12.47,84217856
1764062618071,211524392,12.50,84000768
1764062618175,211628617,12.47,84254720
1764062618278,211731863,12.57,84250624
1764062618383,211836400,12.49,84029440
1764062618487,211848081,1.41,83767296
1764062618590,211848081,0.00,83767296
1764062618692,211931743,10.22,83767296
1764062618795,212034369,12.55,84324352
1764062618898,212136789,12.45,84561920
1764062619000,212240329,12.67,84328448
1764062619101,212340048,12.34,84590592
1764062619201,212440083,12.46,84365312
1764062619301,212541794,12.65,84647936
1764062619404,212644458,12.57,84893696
1764062619504,212745968,12.58,84770816
1764062619605,212846814,12.55,84541440
1764062619706,212949234,12.64,84168704
1764062619807,213051004,12.57,84455424
1764062619909,213152940,12.59,84434944
1764062620009,213253006,12.45,84537344
1764062620110,213353058,12.44,84430848
1764062620215,213383405,3.62,84156416
1764062620328,213383405,0.00,84152320
1764062620429,213457451,9.07,84418560
1764062620532,213560742,12.57,84500480
1764062620635,213662357,12.34,84631552
1764062620736,213763775,12.57,84504576
1764062620837,213864230,12.35,84652032
1764062620938,213965023,12.48,84209664
1764062621039,214066448,12.55,84475904
1764062621141,214167602,12.47,83980288
1764062621242,214267438,12.32,84213760
1764062621343,214369774,12.62,84238336
1764062621444,214471113,12.62,84791296
1764062621546,214540854,8.54,84271104
1764062621655,214540854,0.00,84271104
1764062621760,214572178,3.71,84754432
1764062621861,214672788,12.53,84779008
1764062621961,214773471,12.51,84520960
1764062622062,214874033,12.54,84807680
1764062622162,214974442,12.51,84553728
1764062622267,215079448,12.45,85331968
1764062622369,215180135,12.41,84045824
1764062622470,215281801,12.55,84611072
1764062622571,215405079,15.35,84877312
1764062622673,215508025,12.57,85135360
1764062622777,215612445,12.56,84668416
1764062622881,215716806,12.56,84697088
1764062622982,215818638,12.54,84639744
1764062623089,215926422,12.58,85168128
1764062623191,216028433,12.57,84905984
1764062623294,216132037,12.54,84975616
1764062623396,216229555,12.00,84418560
1764062623500,216229555,0.00,84160512
1764062623604,216238357,1.05,84422656
1764062623709,216344431,12.56,84975616
1764062623812,216446971,12.44,85008384
1764062623916,216549356,12.31,84946944
1764062624018,216651421,12.54,85266432
1764062624123,216754566,12.29,84910080
1764062624223,216855497,12.57,84434944
1764062624329,216961377,12.51,84742144
1764062624437,217069796,12.56,84496384
1764062624538,217171039,12.47,84480000
1764062624639,217271774,12.55,84238336
1764062624748,217381389,12.56,84783104
1764062624848,217417316,4.48,84525056
1764062624958,217417316,0.00,84271104
1764062625060,217483715,8.13,84770816
1764062625160,217583733,12.46,84803584
1764062625262,217686626,12.57,85049344
1764062625393,217818279,12.59,84836352
1764062625498,217923214,12.48,84570112
1764062625599,218022488,12.35,84889600
1764062625699,218122966,12.49,85172224
1764062625802,218242085,14.50,85012480
1764062625903,218343670,12.63,85024768
1764062626004,218444904,12.52,84828160
1764062626104,218546408,12.58,84783104
1764062626217,218659893,12.56,84938752
1764062626320,218762742,12.54,84938752
1764062626425,218867929,12.57,85397504
1764062626525,218969508,12.60,85237760
1764062626628,219071000,12.36,84946944
1764062626732,219111377,4.89,84926464
1764062626833,219111377,0.00,84926464
1764062626938,219175142,7.60,85188608
1764062627040,219277569,12.53,85286912
1764062627141,219377922,12.41,85438464
1764062627244,219480265,12.51,85487616
1764062627344,219580171,12.39,85221376
1764062627447,219682507,12.50,85295104
1764062627547,219782688,12.49,85291008
1764062627654,219889367,12.52,85020672
1764062627757,219992875,12.47,85049344
1764062627863,220099267,12.56,85057536
1764062627968,220204521,12.52,85053440
1764062628069,220289206,10.54,85073920
1764062628173,220289206,0.00,85073920
1764062628281,220311043,2.51,85573632
1764062628392,220421387,12.53,84836352
1764062628494,220524526,12.53,85082112
1764062628595,220625278,12.53,85102592
1764062628698,220729286,12.62,84865024
1764062628802,220832754,12.46,85118976
1764062628905,220934535,12.34,85123072
1764062629007,221037121,12.50,85442560
1764062629110,221148937,13.64,85491712
1764062629211,221251040,12.63,85495808
1764062629314,221354322,12.54,85258240
1764062629414,221455017,12.52,85024768
1764062629515,221555506,12.51,84951040
1764062629616,221657574,12.59,85229568
1764062629718,221759616,12.57,85196800
1764062629820,221861535,12.52,85262336
1764062629921,221962094,12.39,84971520
1764062630023,221974385,1.51,85192704
1764062630127,221974385,0.00,84955136
1764062630227,222062337,10.90,85516288
1764062630330,222165954,12.57,86073344
1764062630434,222268537,12.41,85209088
1764062630534,222369580,12.57,85577728
1764062630635,222468413,12.29,85221376
1764062630735,222568832,12.45,85544960
1764062630838,222672020,12.62,85323776
1764062630940,222773943,12.45,85356544
1764062631041,222874809,12.52,84889600
1764062631142,222976067,12.53,84885504
1764062631242,223077670,12.59,85131264
1764062631343,223150191,8.98,85155840
1764062631451,223150191,0.00,85155840
1764062631553,223179051,3.55,85393408
1764062631654,223280501,12.54,85430272
1764062631754,223380204,12.42,85458944
1764062631854,223481687,12.65,85454848
1764062631957,223584229,12.56,85434368
1764062632057,223683999,12.40,86224896
1764062632161,223787871,12.52,85491712
1764062632262,223881250,11.49,85573632
1764062632363,223982041,12.57,84881408
1764062632464,224083436,12.50,85135360
1764062632567,224186770,12.54,85409792
1764062632669,224289449,12.61,85311488
1764062632771,224391697,12.49,85573632
1764062632881,224503000,12.65,85159936
1764062632984,224605406,12.50,85442560
1764062633084,224701254,11.94,85131264
1764062633186,224701254,0.00,84852736
1764062633300,224718252,1.85,85372928
1764062633413,224830180,12.49,85417984
1764062633514,224930421,12.40,85655552
1764062633614,225030649,12.43,85934080
1764062633716,225131973,12.41,85975040
1764062633818,225233800,12.53,85729280
1764062633922,225338242,12.48,85434368
1764062634023,225439406,12.54,85385216
1764062634126,225542572,12.51,85442560
1764062634232,225647363,12.46,85442560
1764062634333,225748843,12.56,85450752
1764062634433,225849021,12.48,85999616
1764062634536,225865842,2.05,85172224
1764062634637,225865842,0.00,85172224
1764062634742,225949684,9.96,85409792
1764062634845,226052269,12.53,85704704
1764062634951,226157922,12.47,85426176
1764062635056,226264836,12.65,85430272
1764062635158,226366435,12.43,85196800
1764062635260,226466147,12.33,85737472
1764062635361,226568540,12.66,86044672
1764062635462,226670111,12.53,85561344
1764062635571,226793394,14.18,86130688
1764062635681,226904319,12.54,85811200
1764062635782,227005221,12.56,86077440
1764062635892,227116399,12.59,85827584
1764062635993,227218326,12.57,85655552
1764062636107,227333005,12.59,85635072
1764062636211,227436882,12.51,85946368
1764062636315,227539599,12.39,85413888
1764062636416,227548389,1.09,85143552
1764062636516,227548389,0.00,85139456
1764062636622,227641426,10.93,85958656
1764062636723,227741640,12.49,86245376
1764062636824,227842898,12.47,85704704
1764062636926,227944730,12.49,85766144
1764062637028,228044984,12.33,85688320
1764062637132,228148618,12.47,85196800
1764062637232,228248853,12.46,85471232
1764062637333,228349212,12.51,85430272
1764062637516,228532532,12.50,85504000
1764062637618,228634569,12.50,85471232
1764062637719,228710996,9.50,85237760
1764062637821,228710996,0.00,85237760
1764062637922,228725671,1.81,85508096
1764062638026,228830193,12.55,85540864
1764062638126,228930150,12.47,85544960
1764062638228,229032835,12.55,85540864
1764062638332,229136376,12.47,85819392
1764062638433,229237606,12.52,85585920
1764062638535,229340011,12.62,85868544
1764062638636,229441641,12.52,85368832
1764062638739,229545394,12.68,85880832
1764062638840,229646802,12.46,85614592
1764062638942,229749574,12.57,85622784
1764062639044,229852010,12.65,85630976
1764062639144,229953160,12.54,85639168
1764062639246,230054914,12.49,85893120
1764062639348,230158254,12.63,85954560
1764062639450,230250514,11.43,85655552
1764062639550,230250514,0.00,85655552
1764062639651,230250514,0.00,85655552
1764062639754,230353880,12.50,85958656
1764062639856,230455577,12.46,86003712
1764062639959,230557276,12.43,85938176
1764062640061,230659661,12.53,86007808
1764062640161,230758261,12.27,85729280
1764062640262,230860110,12.56,85716992
1764062640364,230961589,12.52,85757952
1764062640467,231065364,12.52,85803008
1764062640568,231165219,12.35,85565440
1764062640669,231266493,12.56,85823488
1764062640771,231370264,12.69,85848064
1764062640873,231426106,6.90,85831680
1764062640979,231426106,0.00,85831680
1764062641081,231468695,5.18,85831680
1764062641183,231571211,12.55,86130688
1764062641286,231673230,12.46,85876736
1764062641388,231775944,12.53,85872640
1764062641491,231879100,12.56,85909504
1764062641597,231986083,12.57,86401024
1764062641699,232086072,12.30,86425600
1764062641801,232189274,12.59,86454272
1764062641902,232296915,13.41,86269952
1764062642004,232398976,12.43,86286336
1764062642105,232498996,12.45,86495232
1764062642205,232599642,12.53,86491136
1764062642309,232704254,12.60,86499328
1764062642409,232805315,12.58,85757952
1764062642511,232907143,12.58,86204416
1764062642612,233008621,12.52,86249472
1764062642713,233109550,12.52,86200320
1764062642815,233214016,12.74,86573056
1764062642916,233315972,12.61,86355968
1764062643018,233415913,12.32,86224896
1764062643122,233520591,12.54,86302720
1764062643223,233619695,12.27,86016000
1764062643326,233722952,12.55,85848064
1764062643427,233824031,12.54,85872640
1764062643527,233924031,12.43,85893120
1764062643631,234027984,12.52,85880832
1764062643731,234129312,12.61,86155264
1764062643833,234230699,12.50,86433792
1764062643938,234261324,3.66,85929984
1764062644039,234261324,0.00,85929984
1764062644141,234327702,8.08,86155264
1764062644241,234427939,12.49,86188032
1764062644342,234528244,12.43,86183936
1764062644443,234629368,12.59,86478848
1764062644543,234729450,12.47,86499328
1764062644645,234831768,12.60,86495232
1764062644745,234931809,12.45,85995520
1764062644848,235035963,12.65,86376448
1764062644949,235137280,12.57,86622208
1764062645051,235239893,12.62,86634496
1764062645156,235346127,12.54,86511616
1764062645257,235446841,12.50,86528000
1764062645359,235549569,12.63,86757376
1764062645463,235654367,12.53,86568960
1764062645564,235754405,12.42,86298624
1764062645665,235814623,7.47,86036480
1764062645773,235814623,0.00,86036480
1764062645874,235855367,5.04,86556672
1764062645975,235956714,12.51,86859776
1764062646076,236055731,12.33,86802432
1764062646176,236156310,12.52,86859776
1764062646277,236257211,12.55,86896640
1764062646381,236360014,12.31,86372352
1764062646483,236462590,12.52,86106112
1764062646584,236562932,12.49,86396928
1764062646685,236663706,12.51,86138880
1764062646785,236763567,12.43,85880832
1764062646886,236865214,12.59,85884928
1764062646987,236966506,12.52,86405120
1764062647096,237014629,5.54,86151168
1764062647202,237090028,8.85,86401024
1764062647305,237161885,8.77,86700032
1764062647405,237262096,12.48,86183936
1764062647506,237362170,12.36,86183936
1764062647607,237463885,12.62,86462464
1764062647708,237565037,12.52,86716416
1764062647810,237667644,12.55,86728704
1764062647911,237768099,12.43,86470656
1764062648012,237869160,12.59,86536192
1764062648113,237992196,15.12,87056384
1764062648214,238095413,12.76,86814720
1764062648316,238196496,12.40,86556672
1764062648417,238298332,12.64,86806528
1764062648518,238399627,12.59,86298624
1764062648618,238500982,12.56,86310912
1764062648721,238604028,12.55,86335488
1764062648823,238705913,12.49,86638592
1764062648924,238806951,12.55,86335488
1764062649025,238909942,12.78,86724608
1764062649126,239011333,12.50,86753280
1764062649226,239110111,12.32,86863872
1764062649327,239211739,12.55,87416832
1764062649428,239311769,12.37,86605824
1764062649531,239414049,12.52,86372352
1764062649632,239515341,12.48,86392832
1764062649734,239617942,12.54,86425600
1764062649837,239720942,12.47,86679552
1764062649938,239821735,12.56,86401024
1764062650038,239921988,12.50,86691840
1764062650140,239964958,5.29,86437888
1764062650241,239964958,0.00,86437888
1764062650343,240014951,6.11,86659072
1764062650444,240115717,12.56,87236608
1764062650544,240216112,12.50,86712320
1764062650649,240321800,12.61,86478848
1764062650749,240422757,12.56,86728704
1764062650852,240524748,12.48,87117824
1764062650953,240623931,12.29,86757376
1764062651055,240726714,12.59,87064576
1764062651155,240833666,13.29,87068672
1764062651259,240939177,12.73,87126016
1764062651360,241040710,12.51,86634496
1764062651461,241141800,12.56,86757376
1764062651561,241242996,12.62,86810624
1764062651662,241343071,12.44,86831104
1764062651762,241444819,12.68,87113728
1764062651862,241545133,12.51,87158784
1764062651963,241645487,12.46,86601728
1764062652064,241650017,0.56,86364160
1764062652166,241650017,0.00,86364160
1764062652267,241745806,11.88,86663168
1764062652368,241847652,12.53,86704128
1764062652469,241946497,12.30,86925312
1764062652569,242048089,12.62,86704128
1764062652670,242147394,12.35,86675456
1764062652770,242247624,12.49,86695936
1764062652871,242349086,12.55,86708224
1764062652975,242452054,12.47,86458368
1764062653075,242552067,12.47,86474752
1764062653175,242652272,12.49,86470656
1764062653276,242753949,12.61,86978560
1764062653399,242832839,8.03,86736896
1764062653502,242832839,0.00,86736896
1764062653602,242871060,4.73,86732800
1764062653702,242972390,12.64,87027712
1764062653803,243072279,12.45,87273472
1764062653903,243172775,12.53,86798336
1764062654004,243273090,12.47,87314432
1764062654106,243375930,12.60,87330816
1764062654209,243479073,12.52,86835200
1764062654309,243580076,12.56,87068672
1764062654410,243681563,12.63,87375872
1764062654510,243782501,12.53,87130112
1764062654611,243883664,12.59,87117824
1764062654711,243984118,12.51,86626304
1764062654812,244085986,12.60,86892544
1764062654913,244187877,12.58,86876160
1764062655014,244288337,12.52,87416832
1764062655115,244388092,12.36,86896640
1764062655223,244397279,1.06,86634496
1764062655326,244397279,0.00,86630400
1764062655427,244492671,11.74,87187456
1764062655530,244596384,12.62,87478272
1764062655630,244696092,12.41,86659072
1764062655733,244799169,12.55,86974464
1764062655835,244899024,12.22,87158784
1764062655936,245000025,12.49,86687744
1764062656040,245104423,12.55,86958080
1764062656141,245205344,12.58,86974464
1764062656242,245306211,12.48,86724608
1764062656344,245409160,12.54,86736896
1764062656444,245509656,12.54,86749184
1764062656546,245563083,6.58,86728704
1764062656648,245563083,0.00,86720512
1764062656748,245601618,4.78,86966272
1764062656855,245709660,12.60,87248896
1764062656957,245811148,12.49,87314432
1764062657059,245914224,12.58,87580672
1764062657162,246017350,12.53,86802432
1764062657263,246118795,12.52,87371776
1764062657364,246217519,12.31,87105536
1764062657465,246319337,12.62,87179264
1764062657565,246440460,15.01,88035328
1764062657670,246546130,12.63,87797760
1764062657771,246647931,12.59,87793664
1764062657872,246749323,12.55,87793664
1764062657972,246850558,12.61,87711744
1764062658078,246956251,12.53,87474176
1764062658180,247058421,12.49,87732224
1764062658281,247160383,12.65,87535616
1764062658382,247260086,12.36,86999040
1764062658485,247283838,2.89,86978560
1764062658592,247283838,0.00,86978560
1764062658692,247364832,10.05,87293952
1764062658793,247466034,12.55,87584768
1764062658898,247569714,12.36,87535616
1764062659000,247671848,12.50,87592960
1764062659105,247775793,12.38,87298048
1764062659206,247875763,12.43,87298048
1764062659307,247978648,12.67,87068672
1764062659408,248079259,12.47,87089152
1764062659509,248179943,12.49,87093248
1764062659611,248282280,12.50,87089152
1764062659712,248383896,12.59,87076864
1764062659813,248456914,9.07,87097344
1764062659914,248456914,0.00,87097344
1764062660015,248471923,1.85,87605248
1764062660115,248574032,12.68,87379968
1764062660216,248674522,12.52,87662592
1764062660316,248774984,12.46,87392256
1764062660417,248876211,12.61,87904256
1764062660518,248976018,12.29,87617536
1764062660621,249080576,12.74,87445504
1764062660725,249185847,12.58,87470080
1764062660831,249292036,12.60,87965696
1764062660932,249393429,12.52,87719936
1764062661037,249499006,12.62,87961600
1764062661137,249599163,12.48,87728128
1764062661237,249701013,12.67,87998464
1764062661339,249802227,12.51,87748608
1764062661439,249903083,12.52,87801856
1764062661546,249990970,10.29,87506944
1764062661651,249990970,0.00,87502848
1764062661754,250010381,2.36,87531520
1764062661854,250111739,12.55,87560192
1764062661957,250214922,12.53,87367680
1764062662058,250314648,12.35,87834624
1764062662160,250416439,12.55,88125440
1764062662260,250515158,12.31,87564288
1764062662391,250647162,12.55,87318528
1764062662492,250747705,12.49,87576576
1764062662594,250850553,12.58,87359488
1764062662697,250952948,12.46,87363584
1764062662797,251054462,12.61,87355392
1764062662899,251155791,12.43,87896064
1764062663003,251182741,3.27,87617536
1764062663106,251182741,0.00,87613440
1764062663206,251257304,9.25,87371776
1764062663307,251358296,12.55,87937024
1764062663408,251458796,12.46,87400448
1764062663509,251560868,12.67,87932928
1764062663628,251679451,12.43,87416832
1764062663730,251781871,12.58,87961600
1764062663834,251886375,12.57,87715840
1764062663934,251986540,12.45,87969792
1764062664034,252088270,12.67,87736320
1764062664137,252190950,12.52,87769088
1764062664240,252294095,12.56,87470080
1764062664352,252407719,12.60,87748608
1764062664462,252517111,12.53,87994368
1764062664563,252618678,12.53,87793664
1764062664663,252718953,12.45,87498752
1764062664770,252739829,2.45,87502848
1764062664876,252739829,0.00,87502848
1764062664978,252828010,10.74,88317952
1764062665082,252931807,12.54,88084480
1764062665182,253030810,12.31,87773184
1764062665282,253131657,12.56,88076288
1764062665384,253231294,12.26,87777280
1764062665486,253333491,12.50,87769088
1764062665589,253436798,12.58,87568384
1764062665691,253539582,12.54,87539712
1764062665794,253641286,12.45,87805952
1764062665899,253747149,12.54,87584768
1764062666015,253863967,12.57,88113152
1764062666123,253912703,5.68,87838720
1764062666229,253912703,0.00,87838720
1764062666333,253956463,5.26,88346624
1764062666433,254056878,12.51,88121344
1764062666533,254157976,12.59,87891968
1764062666644,254269583,12.56,87904256
1764062666746,254371813,12.54,87908352
1764062666848,254473326,12.53,88158208
1764062666948,254574545,12.55,87666688
1764062667052,254679779,12.65,88207360
1764062667154,254781446,12.55,88207360
1764062667255,254883264,12.54,88236032
1764062667355,254984087,12.57,87941120
1764062667462,255091760,12.62,88137728
1764062667566,255196295,12.55,88371200
1764062667669,255299388,12.52,87887872
1764062667771,255401206,12.45,87945216
1764062667873,255477540,9.38,88379392
1764062667979,255477540,0.00,88379392
1764062668080,255489952,1.53,88395776
1764062668185,255594827,12.54,88965120
1764062668285,255695009,12.50,88571904
1764062668385,255793979,12.34,88305664
1764062668485,255894307,12.51,88567808
1764062668586,255993542,12.31,88334336
1764062668686,256093547,12.45,88080384
1764062668787,256193886,12.52,88371200
1764062668887,256293542,12.42,88317952
1764062668987,256394105,12.51,88018944
1764062669089,256495989,12.52,88301568
1764062669197,256604669,12.56,88625152
1764062669298,256641392,4.57,88346624
1764062669399,256641392,0.00,87846912
1764062669499,256698378,7.09,87834624
1764062669600,256799864,12.54,88395776
1764062669702,256901902,12.48,88375296
1764062669803,257002798,12.58,88911872
1764062669909,257109355,12.48,88399872
1764062670010,257209914,12.51,88674304
1764062670111,257310652,12.52,88215552
1764062670216,257417624,12.63,88514560
1764062670317,257518683,12.51,88272896
1764062670425,257627233,12.63,88473600
1764062670526,257727030,12.38,88190976
1764062670626,257828566,12.63,88227840
1764062670741,257944385,12.58,89010176
1764062670842,258045504,12.58,88514560
1764062670945,258147999,12.36,88248320
1764062671046,258164382,2.04,88494080
1764062671154,258164382,0.00,88195072
1764062671254,258240828,9.50,88752128
1764062671356,258343214,12.63,88539136
1764062671456,258441744,12.24,88457216
1764062671557,258543200,12.55,88825856
1764062671658,258642490,12.35,88510464
1764062671759,258743098,12.50,88559616
1764062671863,258848149,12.52,88801280
1764062671964,258947935,12.39,88256512
1764062672066,259050878,12.57,88530944
1764062672167,259151371,12.53,88285184
1764062672269,259254107,12.54,88559616
1764062672370,259327454,9.14,88330240
1764062672477,259327454,0.00,88080384
1764062672589,259363809,4.04,88342528
1764062672691,259465308,12.52,88383488
1764062672794,259568480,12.48,88629248
1764062672895,259669714,12.56,88399872
1764062672996,259770740,12.50,88653824
1764062673096,259870360,12.42,88666112
1764062673209,259982431,12.44,88432640
1764062673309,260083624,12.58,88748032
1764062673410,260204337,14.98,88723456
1764062673511,260306797,12.73,88776704
1764062673611,260407125,12.51,88272896
1764062673711,260507998,12.52,88276992
1764062673812,260608175,12.48,88207360
1764062673915,260711512,12.54,88481792
1764062674015,260813421,12.68,88727552
1764062674117,260914729,12.51,88768512
1764062674218,261014930,12.39,88223744
1764062674323,261024484,1.14,88469504
1764062674426,261024484,0.00,88469504
1764062674530,261024484,0.00,88469504
1764062674632,261024484,0.00,88469504
1764062674732,261024484,0.00,88469504
1764062674842,261024484,0.00,88469504
1764062674955,261024560,0.01,88469504
1764062675059,261024656,0.01,88469504
1764062675160,261024656,0.00,88469504
1764062675269,261024656,0.00,88469504
1764062675376,261024656,0.00,88469504
1764062675479,261024656,0.00,88469504
1764062675582,261024656,0.00,88469504
1764062675684,261024656,0.00,88215552
1764062675792,261024656,0.00,88215552
1764062675894,261024656,0.00,88215552
1764062676003,261024656,0.00,88215552
1764062676120,261024656,0.00,88215552
1764062676224,261024656,0.00,88215552
1764062676332,261024656,0.00,88215552
1764062676434,261024656,0.00,88215552
1764062676535,261024656,0.00,88215552
1764062676635,261024656,0.00,88215552
1764062676745,261024656,0.00,88215552
1764062676852,261024656,0.00,88215552
1764062676961,261024656,0.00,88215552
1764062677073,261024656,0.00,88215552
1764062677179,261024656,0.00,88215552
1764062677280,261024656,0.00,88215552
1764062677381,261024656,0.00,88215552
1764062677490,261024656,0.00,88215552
1764062677593,261024656,0.00,88215552
1764062677695,261024656,0.00,88215552
1764062677797,261024656,0.00,88215552
1764062677907,261024656,0.00,88215552
1764062678014,261024656,0.00,88215552
1764062678119,261024795,0.02,88215552
1764062678222,261024852,0.01,88215552
1764062678327,261024852,0.00,88215552
1764062678428,261024852,0.00,88215552
1764062678529,261024852,0.00,88215552
1764062678631,261024852,0.00,88215552
1764062678736,261024852,0.00,88215552
1764062678838,261024852,0.00,88215552
1764062678940,261024852,0.00,88215552
1764062679048,261024852,0.00,88215552
1764062679149,261024852,0.00,88215552
1764062679252,261024852,0.00,88215552
1764062679360,261024852,0.00,88215552
1764062679468,261024852,0.00,88215552
1764062679576,261024852,0.00,88215552
1764062679677,261024852,0.00,88215552
1764062679778,261024852,0.00,88215552
1764062679880,261024852,0.00,88215552
1764062679981,261024852,0.00,88215552
1764062680085,261024852,0.00,88215552
1764062680186,261024852,0.00,88215552
1764062680312,261024852,0.00,88215552
1764062680419,261024852,0.00,88215552
1764062680531,261024852,0.00,88215552
1764062680635,261024852,0.00,88215552
1764062680748,261024852,0.00,88215552
1764062680854,261024852,0.00,88215552
1764062680962,261024852,0.00,88215552
1764062681089,261024852,0.00,88215552
1764062681192,261024852,0.00,88215552
1764062681295,261024999,0.02,88215552
1764062681401,261025087,0.01,88215552
1764062681509,261025087,0.00,88215552
1764062681611,261025087,0.00,88215552
1764062681713,261025087,0.00,88215552
1764062681816,261025087,0.00,88215552
1764062681917,261025087,0.00,88215552
1764062682019,261025087,0.00,88215552
1764062682120,261025087,0.00,88215552
1764062682221,261025087,0.00,88215552
1764062682328,261025087,0.00,88215552
1764062682435,261025087,0.00,88215552
1764062682542,261025087,0.00,88215552
1764062682647,261025087,0.00,88215552
1764062682765,261025087,0.00,88215552
1764062682866,261025087,0.00,88215552
1764062682967,261025087,0.00,88215552
1764062683086,261025087,0.00,88215552
1764062683189,261025087,0.00,88215552
1764062683291,261025087,0.00,88215552
1764062683392,261025087,0.00,88215552
1764062683493,261025968,0.11,88215552
1764062683594,261025968,0.00,88215552
1764062683699,261025968,0.00,88215552
1764062683801,261025968,0.00,88215552
1764062683904,261025968,0.00,88215552
1764062684006,261025968,0.00,88215552
1764062684111,261025968,0.00,88215552
1764062684215,261025968,0.00,88215552
1764062684324,261025968,0.00,88215552
1764062684447,261026200,0.02,88215552
1764062684550,261026275,0.01,88215552
1764062684654,261026327,0.01,88215552
1764062684759,261026327,0.00,88215552
