timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068039205,144924029,14.45,65753088
1764068039306,145037599,14.11,66056192
1764068039410,145153971,13.95,66224128
1764068039511,145259188,13.11,65433600
1764068039612,145373402,14.02,65843200
1764068039713,145491487,14.70,65994752
1764068039815,145601568,13.52,65744896
1764068039915,145710166,13.46,65818624
1764068040016,145809968,12.42,65384448
1764068040116,145915776,13.17,65687552
1764068040220,146024195,13.05,65687552
1764068040322,146132541,13.23,65961984
1764068040424,146238062,12.98,65703936
1764068040524,146340493,12.76,65708032
1764068040625,146447081,13.28,65712128
1764068040729,146552695,12.71,65974272
1764068040830,146659888,13.25,65748992
1764068040937,146773915,13.23,65777664
1764068041038,146879907,13.21,66043904
1764068041139,146984156,12.93,65736704
1764068041239,146985034,0.11,65462272
1764068041341,146985034,0.00,65462272
1764068041442,147083507,12.14,65904640
1764068041543,147187515,12.89,66015232
1764068041644,147291415,12.92,66002944
1764068041749,147402294,13.21,66531328
1764068041851,147509713,13.15,66355200
1764068041952,147614069,12.93,65826816
1764068042053,147718901,12.97,66473984
1764068042154,147824576,13.12,65949696
1764068042254,147930092,13.07,66252800
1764068042355,148046058,14.43,66404352
1764068042459,148234155,22.47,67051520
1764068042561,148383508,18.35,66678784
1764068042674,148502102,13.15,66719744
1764068042775,148608415,13.10,66527232
1764068042876,148714356,13.08,66297856
1764068042980,148823629,13.23,66326528
1764068043085,148933923,13.14,66306048
1764068043185,149056218,15.18,66404352
1764068043286,149174174,14.63,66985984
1764068043387,149280691,13.19,66486272
1764068043488,149399040,14.70,66740224
1764068043589,149507843,13.42,67448832
1764068043689,149619163,13.87,67354624
1764068043790,149725445,13.19,66867200
1764068043892,149840008,14.04,66932736
1764068043992,149960298,14.98,66736128
1764068044095,150071241,13.48,66281472
1764068044196,150175616,12.94,66314240
1764068044297,150275028,12.28,66711552
1764068044399,150382495,13.20,66215936
1764068044499,150487468,13.08,66719744
1764068044603,150596953,13.15,66482176
1764068044705,150702333,12.98,66732032
1764068044807,150810045,13.18,66744320
1764068044908,150914347,12.95,66744320
1764068045008,151017876,12.89,66396160
1764068045109,151121597,12.88,66236416
1764068045212,151230776,13.25,66494464
1764068045313,151337204,13.16,66772992
1764068045413,151420751,10.40,66011136
1764068045515,151420751,0.00,66002944
1764068045616,151428241,0.93,66523136
1764068045717,151532549,12.85,66187264
1764068045819,151636996,12.80,66551808
1764068045922,151746334,13.27,66560000
1764068046025,151852702,12.92,66555904
1764068046127,151959835,13.19,66039808
1764068046228,152119834,19.76,66379776
1764068046329,152306898,23.07,66572288
1764068046430,152412753,13.08,66535424
1764068046541,152478363,7.44,66387968
1764068046642,152478363,0.00,66146304
1764068046745,152478363,0.00,66146304
1764068046847,152478363,0.00,66146304
1764068046952,152478363,0.00,66146304
1764068047053,152478363,0.00,66134016
1764068047156,152478363,0.00,66125824
1764068047257,152504152,3.18,66650112
1764068047357,152607352,12.86,66179072
1764068047457,152715905,13.48,66297856
1764068047558,152819939,12.89,66555904
1764068047660,152920506,12.40,66187264
1764068047765,153033621,13.46,66711552
1764068047867,153141251,13.14,67002368
1764068047968,153244057,12.80,66232320
1764068048068,153350003,13.15,66002944
1764068048169,153455569,13.11,66514944
1764068048270,153560124,12.91,66260992
1764068048370,153665375,13.12,66277376
1764068048474,153770080,12.62,66260992
1764068048575,153876038,13.12,66277376
1764068048675,153980740,13.05,66269184
1764068048776,154087039,13.19,66031616
1764068048877,154192957,13.10,66142208
1764068048978,154295431,12.66,66564096
1764068049079,154403314,13.37,66666496
1764068049180,154451967,6.05,66031616
1764068049290,154452063,0.01,66027520
1764068049405,154525512,7.94,66301952
1764068049507,154631939,13.12,66314240
1764068049615,154744168,13.01,66306048
1764068049715,154849756,13.14,66580480
1764068049815,154955065,13.11,66957312
1764068049919,155061896,12.95,66347008
1764068050021,155167870,12.90,66908160
1764068050127,155278262,13.06,66654208
1764068050227,155384327,13.18,66670592
1764068050331,155496805,13.64,66449408
1764068050433,155605432,13.21,66719744
1764068050534,155709305,12.93,66580480
1764068050636,155816863,13.20,66568192
1764068050736,155922075,13.07,66838528
1764068050837,156027999,13.10,66617344
1764068050938,156131448,12.86,66109440
1764068051039,156236168,12.86,66121728
1764068051151,156386406,16.87,66646016
1764068051252,156549166,20.13,66605056
1764068051352,156654858,13.16,66629632
1764068051453,156773575,14.79,67325952
1764068051553,156882060,13.52,67739648
1764068051659,156999768,13.91,67903488
1764068051759,157103907,12.95,67788800
1764068051863,157225008,14.55,67371008
1764068051964,157345132,14.95,67506176
1764068052067,157456164,13.39,67657728
1764068052169,157562241,13.04,67166208
1764068052270,157662736,12.38,67362816
1764068052373,157771107,13.19,67153920
1764068052473,157877722,13.28,67432448
1764068052574,157983898,13.19,67706880
1764068052675,158089838,13.07,67469312
1764068052776,158195595,13.12,67473408
1764068052878,158301283,13.02,67190784
1764068052978,158404104,12.81,67256320
1764068053079,158508256,12.85,67448832
1764068053213,158648642,13.12,67207168
1764068053315,158756518,13.21,67743744
1764068053419,158804885,5.84,66871296
1764068053521,158804993,0.01,66871296
1764068053621,158859546,6.76,67129344
1764068053722,158964812,13.09,66908160
1764068053824,159070408,12.99,67420160
1764068053924,159175871,13.14,67678208
1764068054025,159283606,13.27,67543040
1764068054126,159387349,12.91,67215360
1764068054229,159494843,13.01,67731456
1764068054330,159601198,13.22,67743744
1764068054431,159707892,13.14,67530752
1764068054532,159820750,13.98,67616768
1764068054634,159932747,13.75,68124672
1764068054736,160039252,13.06,67719168
1764068054836,160144080,13.06,67514368
1764068054940,160253712,13.19,67334144
1764068055042,160359592,12.98,67317760
1764068055143,160461075,12.53,67710976
1764068055247,160571692,13.28,67710976
1764068055353,160683446,13.19,67731456
1764068055460,160820398,16.07,67506176
1764068055565,160940026,14.26,67670016
1764068055669,161052566,13.48,67592192
1764068055770,161170839,14.67,68169728
1764068055871,161276918,13.11,68501504
1764068055972,161394004,14.56,68694016
1764068056073,161496288,12.54,67543040
1764068056175,161613796,14.40,67637248
1764068056276,161743066,16.05,68112384
1764068056378,161850488,13.21,68136960
1764068056478,161953231,12.77,67985408
1764068056579,162059966,13.24,67751936
1764068056680,162164644,13.04,67768320
1764068056782,162269609,12.85,67686400
1764068056882,162375795,13.16,67698688
1764068056983,162477314,12.60,68046848
1764068057085,162585801,13.30,67563520
1764068057192,162696782,12.97,67563520
1764068057294,162804682,13.21,67321856
1764068057394,162907201,12.78,67584000
1764068057496,163012393,12.91,67846144
1764068057597,163119097,13.24,68124672
1764068057698,163169772,6.31,67526656
1764068057806,163169772,0.00,67526656
1764068057909,163222042,6.31,67792896
1764068058009,163327444,13.11,67551232
1764068058111,163432137,12.93,67543040
1764068058227,163554869,13.20,68063232
1764068058327,163660241,13.13,67928064
1764068058438,163775706,13.05,67563520
1764068058541,163882490,12.99,68132864
1764068058643,163947353,7.97,67371008
1764068058744,163947353,0.00,67371008
1764068058846,163947353,0.00,67371008
1764068058950,163947353,0.00,67371008
1764068059061,163947353,0.00,67371008
1764068059162,163947353,0.00,67371008
1764068059264,163947353,0.00,67371008
1764068059368,163947353,0.00,67371008
1764068059474,163947353,0.00,67371008
1764068059583,164048982,11.64,67895296
1764068059685,164156669,13.20,67731456
1764068059785,164261887,13.13,67809280
1764068059887,164366717,12.89,67567616
1764068059991,164476064,13.12,67764224
1764068060092,164582773,13.16,67837952
1764068060193,164684563,12.65,68083712
1764068060293,164791380,13.29,67850240
1764068060394,164895619,13.00,67833856
1764068060495,164999717,12.82,67747840
1764068060597,165106660,13.18,67928064
1764068060699,165210489,12.69,67579904
1764068060801,165317986,13.16,67596288
1764068060906,165426814,13.03,67858432
1764068061009,165534137,13.02,67428352
1764068061110,165640956,13.22,67641344
1764068061212,165743651,12.53,67522560
1764068061313,165850410,13.19,68108288
1764068061414,165888346,4.70,67321856
1764068061518,165888346,0.00,67313664
1764068061624,165957843,8.17,67588096
1764068061725,166064177,13.12,67608576
1764068061827,166166389,12.64,67346432
1764068061930,166275291,13.16,67895296
1764068062032,166382555,13.14,67731456
1764068062135,166489329,12.93,67383296
1764068062236,166594194,12.97,67723264
1764068062337,166673623,9.87,67735552
1764068062442,166673623,0.00,67727360
1764068062552,166673623,0.00,67477504
1764068062655,166673623,0.00,67457024
1764068062769,166673623,0.00,67457024
1764068062874,166673623,0.00,67457024
1764068062975,166673623,0.00,67457024
1764068063082,166673623,0.00,67457024
1764068063185,166673623,0.00,67457024
1764068063286,166761632,10.80,67723264
1764068063390,166871232,13.27,68009984
1764068063492,166979189,13.16,68534272
1764068063593,167082483,12.86,67989504
1764068063698,167193266,13.15,68284416
1764068063799,167299444,13.13,68358144
1764068063901,167402953,12.73,67878912
1764068064002,167509283,13.17,68128768
1764068064102,167613197,12.92,67911680
1764068064204,167718664,12.88,67907584
1764068064305,167824386,13.15,68067328
1764068064406,167926357,12.62,67977216
1764068064509,168035206,13.26,68206592
1764068064612,168142050,12.92,68206592
1764068064712,168247367,13.12,67969024
1764068064813,168353921,13.27,68042752
1764068064916,168457878,12.56,67993600
1764068065017,168564220,13.20,68505600
1764068065121,168612917,5.85,67907584
1764068065227,168612917,0.00,67895296
1764068065329,168671478,7.16,68411392
1764068065431,168779086,13.15,68194304
1764068065533,168884892,12.91,68427776
1764068065636,168994229,13.26,67944448
1764068065739,169102095,13.14,68509696
1764068065840,169207352,12.97,68411392
1764068065941,169311536,12.99,67702784
1764068066047,169387730,9.02,68104192
1764068066148,169387730,0.00,67858432
1764068066256,169387730,0.00,67858432
1764068066357,169387730,0.00,67858432
1764068066464,169387730,0.00,67858432
1764068066581,169387730,0.00,67858432
1764068066681,169387730,0.00,67858432
1764068066803,169387730,0.00,67858432
1764068066908,169387730,0.00,67858432
1764068067010,169487000,12.06,68124672
1764068067111,169593840,13.26,68980736
1764068067211,169698847,13.10,68919296
1764068067312,169802875,12.89,68362240
1764068067416,169912941,13.19,68919296
1764068067518,170020552,13.15,69197824
1764068067620,170123523,12.61,68435968
1764068067721,170229496,13.20,68423680
1764068067821,170333894,13.01,68468736
1764068067921,170436749,12.82,68231168
1764068068022,170540562,12.95,68456448
1764068068122,170644878,12.91,68464640
1764068068224,170751175,13.15,68472832
1764068068325,170855961,12.91,68476928
1764068068427,170963279,13.11,68243456
1764068068528,171068335,13.02,68141056
1764068068629,171171433,12.81,68284416
1764068068730,171278636,13.21,68788224
1764068068834,171337344,7.08,68235264
1764068068935,171337344,0.00,68235264
1764068069038,171379796,5.16,68440064
1764068069138,171486148,13.20,68505600
1764068069239,171590142,12.96,68739072
1764068069339,171695613,13.14,68513792
1764068069441,171803174,13.17,68886528
1764068069542,171907553,13.01,68538368
1764068069642,172012119,12.96,68861952
1764068069743,172117869,13.12,68276224
1764068069846,172222218,12.66,68497408
1764068069947,172328949,13.21,68788224
1764068070048,172444499,14.37,68472832
1764068070149,172551281,13.21,68878336
1764068070249,172655300,12.98,68603904
1764068070350,172759168,12.91,68694016
1764068070450,172864742,13.16,68972544
1764068070553,172972030,13.03,68993024
1764068070653,173078922,13.26,68907008
1764068070754,173185087,13.19,69234688
1764068070855,173329364,17.89,69550080
1764068070955,173445679,14.47,69222400
1764068071056,173553970,13.48,69570560
1764068071156,173669635,14.41,69468160
1764068071256,173778414,13.56,70721536
1764068071357,173890771,14.00,70627328
1764068071461,173999983,13.13,69308416
1764068071564,174118780,14.39,69677056
1764068071665,174242527,15.38,70045696
1764068071768,174350882,13.12,69914624
1764068071869,174454858,12.91,69562368
1764068071971,174555473,12.34,69550080
1764068072071,174662234,13.30,69394432
1764068072171,174766244,12.95,69165056
1764068072272,174873876,13.29,69197824
1764068072373,174977916,12.95,69447680
1764068072473,175083338,13.14,69558272
1764068072574,175188600,13.08,69308416
1764068072675,175290020,12.50,69693440
1764068072778,175399062,13.20,69693440
1764068072879,175505956,13.22,69451776
1764068072985,175617105,13.18,69726208
1764068073091,175708847,10.82,69136384
1764068073201,175708847,0.00,69124096
1764068073301,175726087,2.14,69910528
1764068073402,175831596,13.16,69685248
1764068073502,175936486,13.08,69419008
1764068073602,176040910,13.01,69279744
1764068073702,176147750,13.33,69361664
1764068073809,176258321,12.99,69836800
1764068073913,176365964,12.95,69816320
1764068074013,176471375,13.14,69386240
1764068074117,176577381,12.77,69541888
1764068074218,176683702,13.17,69332992
1764068074320,176793700,13.38,69484544
1764068074422,176902643,13.46,69861376
1764068074522,177006885,12.92,69971968
1764068074623,177111387,12.99,69726208
1764068074724,177217572,13.19,69996544
1764068074830,177328497,13.02,69750784
1764068074931,177434910,13.22,69992448
1764068075031,177541485,13.28,70025216
1764068075132,177698621,19.52,69779456
1764068075232,177813717,14.30,69947392
1764068075336,177922204,13.02,70356992
1764068075439,178039813,14.35,70262784
1764068075541,178149937,13.43,71094272
1764068075643,178263498,13.98,71188480
1764068075743,178368459,13.08,70406144
1764068075845,178485400,14.43,70107136
1764068075947,178612345,15.51,70660096
1764068076051,178721763,13.14,71036928
1764068076152,178825121,12.79,70291456
1764068076253,178929320,12.88,69771264
1764068076355,179036734,13.21,70090752
1764068076459,179142094,12.65,69787648
1764068076560,179248963,13.25,70307840
1764068076663,179356218,13.00,70053888
1764068076767,179465810,13.14,70340608
1764068076868,179570611,12.95,70070272
1764068076970,179678501,13.22,70107136
1764068077070,179779900,12.65,70074368
1764068077173,179888238,13.22,70336512
1764068077275,179996258,13.22,70344704
1764068077376,180068385,8.91,69726208
1764068077478,180068385,0.00,69726208
1764068077585,180100133,3.72,69984256
1764068077686,180206604,13.14,70291456
1764068077788,180312213,13.03,70279168
1764068077888,180418766,13.20,69783552
1764068077992,180527459,13.14,70660096
1764068078093,180632599,13.02,70598656
1764068078193,180736371,12.91,70361088
1764068078294,180843532,13.29,70107136
1764068078395,180947696,12.95,69951488
1764068078496,181053303,13.02,69959680
1764068078597,181168345,14.19,70021120
1764068078701,181276410,13.06,70696960
1764068078801,181382301,13.15,70234112
1764068078909,181495409,13.14,70377472
1764068079010,181601503,13.08,70426624
1764068079111,181701900,12.50,70168576
1764068079213,181812433,13.49,70148096
1764068079314,181919025,13.27,70430720
1764068079417,182056628,16.67,70197248
1764068079518,182173009,14.34,70377472
1764068079620,182283315,13.56,70561792
1764068079720,182398521,14.34,70762496
1764068079821,182508364,13.59,71491584
1764068079922,182621600,14.09,71471104
1764068080022,182725981,12.97,70586368
1764068080124,182848648,15.16,70766592
1764068080225,182973612,15.34,71168000
1764068080332,183085203,13.14,71262208
1764068080433,183188820,12.83,70688768
1764068080533,183294573,13.16,70447104
1764068080635,183401296,13.09,70619136
1764068080735,183501545,12.48,71012352
1764068080838,183609780,13.23,70524928
1764068080939,183713765,12.88,70782976
1764068081044,183826551,13.32,70598656
1764068081145,183930962,12.94,70369280
1764068081247,184038597,13.20,70885376
1764068081349,184143781,12.92,70369280
1764068081455,184252759,12.86,70885376
1764068081560,184363143,13.16,70893568
1764068081661,184402223,4.84,70270976
1764068081762,184402223,0.00,70270976
1764068081863,184459703,7.06,70795264
1764068081964,184566245,13.23,70569984
1764068082066,184673113,13.05,70819840
1764068082168,184779839,13.15,71086080
1764068082268,184885582,13.18,71147520
1764068082373,184995486,13.04,70311936
1764068082474,185175931,22.46,70627328
1764068082575,185282138,13.16,70537216
1764068082675,185331279,6.12,70684672
1764068082780,185331279,0.00,70684672
1764068082898,185331279,0.00,70684672
1764068083000,185331279,0.00,70684672
1764068083101,185331279,0.00,70684672
1764068083203,185331279,0.00,70443008
1764068083305,185331279,0.00,70434816
1764068083416,185331279,0.00,70434816
1764068083518,185433281,12.54,70709248
1764068083620,185543408,13.46,70991872
1764068083723,185650754,13.04,70758400
1764068083831,185762113,12.86,70742016
1764068083932,185868992,13.19,70754304
1764068084035,185976749,13.16,70795264
1764068084136,186081446,12.96,71036928
1764068084236,186188181,13.23,71340032
1764068084337,186292824,13.00,70569984
1764068084438,186396444,12.82,70561792
1764068084540,186500844,12.86,71090176
1764068084640,186604482,12.90,70832128
1764068084741,186711282,13.23,70602752
1764068084843,186817084,12.98,70856704
1764068084943,186922675,13.15,70844416
1764068085045,187028268,12.99,70844416
1764068085146,187132487,12.94,71114752
1764068085247,187239793,13.18,70918144
1764068085352,187294791,6.58,70553600
1764068085463,187294791,0.00,70553600
1764068085565,187359923,7.98,71081984
1764068085666,187465933,13.15,70598656
1764068085768,187573660,13.14,70856704
1764068085871,187682447,13.24,70860800
1764068085972,187788920,13.13,71221248
1764068086076,187896644,13.04,70840320
1764068086177,188002154,13.00,70914048
1764068086283,188078084,8.95,71172096
1764068086394,188078084,0.00,70914048
1764068086495,188078084,0.00,70651904
1764068086597,188078084,0.00,70651904
1764068086700,188078084,0.00,70651904
1764068086820,188078084,0.00,70651904
1764068086928,188078084,0.00,70651904
1764068087030,188078084,0.00,70651904
1764068087144,188078084,0.00,70651904
1764068087246,188180134,12.48,71176192
1764068087347,188286442,13.18,71208960
1764068087449,188395348,13.42,71536640
1764068087549,188498137,12.81,71032832
1764068087651,188607022,13.28,71036928
1764068087754,188713871,13.03,71548928
1764068087856,188817865,12.69,71090176
1764068087960,188927443,13.18,71323648
1764068088061,189032248,13.04,70873088
1764068088165,189142200,13.17,70930432
1764068088267,189248926,13.07,71348224
1764068088371,189355335,12.78,70881280
1764068088474,189463292,13.16,71258112
1764068088575,189565093,12.54,71118848
1764068088676,189672099,13.27,71118848
1764068088780,189782836,13.28,71176192
1764068088883,189890482,13.11,71372800
1764068088984,189995974,13.05,71303168
1764068089093,190005049,1.04,71098368
1764068089196,190005049,0.00,71098368
1764068089297,190101305,11.87,71303168
1764068089397,190209532,13.43,71049216
1764068089498,190310807,12.63,71131136
1764068089601,190419700,13.19,71651328
1764068089701,190526049,13.24,71495680
1764068089802,190630463,12.99,70905856
1764068089903,190735287,13.01,71491584
1764068090003,190788602,6.64,71606272
1764068090107,190788602,0.00,71606272
1764068090211,190788602,0.00,71593984
1764068090318,190788602,0.00,71593984
1764068090426,190788602,0.00,71340032
1764068090537,190788602,0.00,71340032
1764068090638,190788602,0.00,71102464
1764068090741,190788602,0.00,71102464
1764068090842,190818146,3.65,71626752
1764068090945,190926868,13.20,71426048
1764068091046,191034125,13.19,71917568
1764068091148,191139510,12.95,71327744
1764068091249,191238410,12.31,71385088
1764068091349,191344356,13.20,71708672
1764068091452,191453024,13.20,71729152
1764068091552,191554291,12.62,71458816
1764068091653,191661876,13.36,71475200
1764068091753,191765244,12.86,71221248
1764068091854,191869659,12.98,71081984
1764068091954,191974695,13.10,71507968
1764068092056,192077780,12.64,71462912
1764068092156,192184666,13.29,71282688
1764068092257,192288507,12.92,71262208
1764068092357,192394388,13.19,71245824
1764068092460,192503683,13.29,71548928
1764068092561,192604560,12.51,71536640
1764068092661,192711071,13.25,71581696
1764068092763,192752183,5.09,71016448
1764068092864,192752183,0.00,71016448
1764068092966,192811410,7.30,71020544
1764068093072,192922777,13.12,71290880
1764068093173,193027946,12.93,71294976
1764068093274,193135289,13.36,71299072
1764068093376,193243001,13.18,71929856
1764068093476,193347022,12.97,71581696
1764068093580,193455325,13.03,71155712
1764068093682,193536908,9.96,71548928
1764068093786,193537059,0.02,71548928
1764068093890,193537059,0.00,71536640
1764068094005,193537059,0.00,71536640
1764068094112,193537059,0.00,71536640
1764068094221,193537059,0.00,71536640
1764068094323,193537059,0.00,71303168
1764068094432,193537059,0.00,71303168
1764068094533,193560970,2.94,71827456
1764068094652,193683076,12.84,71409664
1764068094753,193788442,13.10,71782400
1764068094853,193896689,13.45,72273920
1764068094959,193999069,12.15,71557120
1764068095060,194105685,13.16,72175616
1764068095167,194218175,13.19,72192000
1764068095268,194320699,12.69,71909376
1764068095368,194427113,13.21,71921664
1764068095469,194531635,13.03,71413760
1764068095571,194636697,12.80,71700480
1764068095672,194743072,13.21,72089600
1764068095773,194845278,12.71,71933952
1764068095875,194953612,13.25,71933952
1764068095977,195059385,12.96,71909376
1764068096078,195166379,13.24,71434240
1764068096179,195270758,12.82,71348224
1764068096280,195374491,12.85,71221248
1764068096380,195481156,13.30,72282112
1764068096486,195534833,6.38,71413760
1764068096593,195534833,0.00,71413760
1764068096695,195593579,7.17,71675904
1764068096795,195698368,13.07,71417856
1764068096895,195803246,13.08,71417856
1764068096997,195910170,13.19,71708672
1764068097097,196015063,13.08,71544832
1764068097200,196122707,13.04,71188480
1764068097302,196227634,12.90,71536640
1764068097403,196332287,13.00,71892992
1764068097504,196451346,14.69,71553024
1764068097609,196650447,23.63,72273920
1764068097709,196795769,18.11,72478720
1764068097815,196906808,13.10,71712768
1764068097921,197018449,13.20,71966720
1764068098024,197125066,13.02,72212480
1764068098125,197232828,13.30,72077312
1764068098226,197339160,13.19,71958528
1764068098329,197443159,12.59,71970816
1764068098429,197547269,12.97,71839744
1764068098531,197664458,14.41,71843840
1764068098631,197773275,13.55,72478720
1764068098732,197891827,14.63,73043968
1764068098833,197998873,13.33,72998912
1764068098935,198114991,14.26,73318400
1764068099038,198221541,12.92,73187328
1764068099138,198336352,14.28,72859648
1764068099247,198468535,15.22,73170944
1764068099349,198576023,13.14,73707520
1764068099450,198678792,12.74,73306112
1764068099551,198785754,13.25,73068544
1764068099665,198904364,12.92,72597504
1764068099768,199012711,13.16,72716288
1764068099871,199119115,13.00,72904704
1764068099972,199218759,12.31,72851456
1764068100074,199327739,13.34,72814592
1764068100174,199431248,12.89,72577024
1764068100275,199535153,12.94,72593408
1764068100390,199656875,13.17,72634368
1764068100492,199764252,13.19,72663040
1764068100593,199868374,12.89,73269248
1764068100700,199883380,1.76,72503296
1764068100803,199883380,0.00,72503296
1764068100903,199974298,11.28,72798208
1764068101005,200081658,13.20,72548352
1764068101110,200191016,13.00,72290304
1764068101210,200297078,13.19,72343552
1764068101311,200404096,13.26,72454144
1764068101412,200508186,12.91,72675328
1764068101512,200612664,13.01,72761344
1764068101613,200718211,13.12,73084928
1764068101713,200823311,13.05,72839168
1764068101815,200930699,13.23,73297920
1764068101915,201036752,13.18,73334784
1764068102016,201141414,13.05,73252864
1764068102116,201246805,13.10,72491008
1764068102218,201354701,13.24,72781824
1764068102319,201459234,12.99,73019392
1764068102419,201565409,13.22,72957952
1764068102520,201666140,12.53,73129984
1764068102620,201773275,13.29,72908800
1764068102721,201928968,19.34,73441280
1764068102822,202046758,14.64,73396224
1764068102922,202155141,13.51,73334784
1764068103023,202273017,14.54,73416704
1764068103125,202382790,13.52,73981952
1764068103225,202497598,14.31,73936896
1764068103326,202601391,12.90,73469952
1764068103426,202717088,14.42,73650176
1764068103526,202840416,15.37,74190848
1764068103627,202947951,13.40,73768960
1764068103727,203049260,12.61,73314304
1764068103830,203157737,13.23,73039872
1764068103930,203262395,12.98,73318400
1764068104032,203364112,12.56,73240576
1764068104132,203470422,13.25,73244672
1764068104232,203574464,12.97,73248768
1764068104332,203681137,13.31,73273344
1764068104435,203787980,12.94,73252864
1764068104536,203891291,12.88,73035776
1764068104637,203995717,12.89,73273344
1764068104738,204101484,13.14,73289728
1764068104838,204209401,13.40,73555968
1764068104939,204293345,10.45,72941568
1764068105039,204293345,0.00,72912896
1764068105141,204310609,2.12,73695232
1764068105241,204416123,13.12,73179136
1764068105342,204520368,12.97,73388032
1764068105442,204625536,13.13,73310208
1764068105542,204728442,12.82,73256960
1764068105644,204835939,13.27,73191424
1764068105747,204943045,13.01,73441280
1764068105847,205047660,13.00,73437184
1764068105949,205076432,3.53,73510912
1764068106051,205076432,0.00,73502720
1764068106154,205076432,0.00,72962048
1764068106515,205076432,0.00,72962048
1764068106625,205076432,0.00,72962048
1764068106730,205076432,0.00,72962048
1764068106833,205155052,9.50,73228288
1764068106934,205262710,13.28,73277440
1764068107035,205368758,13.20,73621504
1764068107135,205471196,12.73,73129984
1764068107237,205578935,13.26,73224192
1764068107338,205684347,13.08,73383936
1764068107438,205789315,13.06,73248768
1764068107539,205888353,12.26,73400320
1764068107640,205994975,13.26,73613312
1764068107744,206103840,13.00,73162752
1764068107851,206216842,13.20,73625600
1764068107956,206324752,12.94,73392128
1764068108056,206430851,13.17,73891840
1764068108157,206535352,12.94,73400320
1764068108258,206639553,12.98,73060352
1764068108358,206742523,12.79,73404416
1764068108460,206850928,13.34,73203712
1764068108561,206958420,13.29,73748480
1764068108661,207046323,10.94,73195520
1764068108763,207046547,0.03,73183232
1764068108866,207058663,1.47,73728000
1764068108969,207166792,13.01,73338880
1764068109070,207271891,13.10,73089024
1764068109170,207374593,12.79,72962048
1764068109270,207481105,13.25,73392128
1764068109373,207588932,13.16,73416704
1764068109473,207693259,12.98,73584640
1764068109574,207797272,12.94,73187328
1764068109676,207830394,4.06,73142272
1764068109780,207830394,0.00,73142272
1764068109882,207830394,0.00,73142272
1764068109983,207830394,0.00,73142272
1764068110083,207830394,0.00,73125888
1764068110184,207830394,0.00,73125888
1764068110288,207830394,0.00,73125888
1764068110393,207830394,0.00,73125888
1764068110496,207838785,1.02,73396224
1764068110597,207940041,12.45,73666560
1764068110698,208047104,13.30,74129408
1764068110799,208153574,13.14,74141696
1764068110901,208257320,12.76,73367552
1764068111001,208362598,13.11,73613312
1764068111102,208468009,13.11,73408512
1764068111202,208571587,12.87,73641984
1764068111307,208681838,13.16,73678848
1764068111407,208786755,13.03,73523200
1764068111508,208886782,12.43,73428992
1764068111608,208993377,13.28,74182656
1764068111709,209098151,12.97,73658368
1764068111810,209204874,13.21,73920512
1764068111911,209308934,12.98,73392128
1764068112013,209417831,13.26,73412608
1764068112114,209522006,12.89,73347072
1764068112217,209627848,12.83,73207808
1764068112322,209738227,13.21,74244096
1764068112423,209785867,5.88,73412608
1764068112525,209785867,0.00,73412608
1764068112626,209838892,6.53,73666560
1764068112727,209945301,13.21,73441280
1764068112828,210050985,13.11,73695232
1764068112928,210157396,13.20,73682944
1764068113030,210264086,13.11,73801728
1764068113130,210369010,13.06,73195520
1764068113231,210473313,13.00,73781248
1764068113331,210577877,13.00,74395648
1764068113432,210683061,13.05,73895936
1764068113533,210789401,13.22,73904128
1764068113634,210897564,13.41,73654272
1764068113734,211004910,13.35,73908224
1764068113835,211109645,13.02,73895936
1764068113936,211216384,13.15,73916416
1764068114037,211321133,13.04,73814016
1764068114138,211424928,12.73,74162176
1764068114239,211531283,13.20,73785344
1764068114361,211658831,13.13,74579968
1764068114462,211806555,18.29,73867264
1764068114563,211929113,15.17,74027008
1764068114663,212040550,13.87,74280960
1764068114764,212155898,14.31,74178560
1764068114865,212265767,13.51,74854400
1764068114966,212377717,13.90,74760192
1764068115067,212484227,13.22,73744384
1764068115168,212600731,14.44,73682944
1764068115268,212725241,15.43,74268672
1764068115369,212831941,13.23,74543104
1764068115470,212934555,12.78,73920512
1764068115570,213037444,12.81,73834496
1764068115670,213140327,12.82,74063872
1764068115771,213245611,13.12,74063872
1764068115876,213357546,13.23,74059776
1764068115977,213461491,12.88,74313728
1764068116078,213568577,13.32,74338304
1764068116179,213673347,13.00,73797632
1764068116280,213780231,13.15,73912320
1764068116382,213882174,12.56,73822208
1764068116483,213989066,13.22,73801728
1764068116583,214096276,13.34,74608640
1764068116689,214169721,8.68,73981952
1764068116790,214169721,0.00,73981952
1764068116891,214196339,3.30,73732096
1764068116993,214304715,13.17,74010624
1764068117096,214410983,12.99,73732096
1764068117197,214517632,13.22,74010624
1764068117297,214623573,13.21,74379264
1764068117397,214728174,13.00,74051584
1764068117498,214832733,12.96,74133504
1764068117600,214938891,13.03,73711616
1764068117702,215045768,13.17,73826304
1764068117802,215151154,13.14,73846784
1764068117903,215267590,14.44,73748480
1764068118005,215373219,12.91,73940992
1764068118106,215476694,12.83,74219520
1764068118207,215582641,13.11,73977856
1764068118308,215688981,13.15,73723904
1764068118411,215793480,12.74,73981952
1764068118512,215900382,13.13,74104832
1764068118613,216008084,13.31,74158080
1764068118714,216153016,17.97,74440704
