timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064908725,292564356,12.54,74891264
1764064908825,292676378,13.93,75399168
1764064908927,292880436,25.11,75661312
1764064909027,293165195,35.35,75665408
1764064909129,293404731,29.54,75665408
1764064909230,293608099,25.03,75804672
1764064909331,293810278,25.16,75563008
1764064909432,294013485,25.03,75542528
1764064909533,294258167,30.28,75792384
1764064909634,294458847,24.96,76165120
1764064909735,294661647,24.98,76165120
1764064909836,294863068,25.00,75763712
1764064909939,295070578,25.16,76079104
1764064910040,295272184,24.97,76414976
1764064910141,295540483,33.33,76398592
1764064910241,295745228,25.41,76165120
1764064910342,295945222,24.83,76021760
1764064910442,296147230,25.17,76046336
1764064910543,296348744,24.94,76054528
1764064910645,296476666,15.78,76001280
1764064910747,296635704,19.48,76599296
1764064910848,296837625,25.04,76636160
1764064910948,297040166,25.17,76951552
1764064911050,297244701,25.06,76951552
1764064911151,297446775,25.09,76963840
1764064911252,297649388,25.05,76447744
1764064911353,297809971,19.83,76484608
1764064911454,297910464,12.45,76242944
1764064911555,298011763,12.57,76468224
1764064911656,298113245,12.55,76505088
1764064911757,298213260,12.41,76554240
1764064911857,298313319,12.47,76320768
1764064911958,298414331,12.49,76566528
1764064912059,298515621,12.55,76533760
1764064912162,298619537,12.59,76300288
1764064912263,298720546,12.52,76304384
1764064912363,298820233,12.43,76062720
1764064912463,298920972,12.56,76308480
1764064912564,299021530,12.51,75841536
1764064912664,299121780,12.49,76079104
1764064912765,299222926,12.50,76099584
1764064912866,299323849,12.50,76083200
1764064912966,299424958,12.61,75857920
1764064913068,299526157,12.43,75857920
1764064913170,299627909,12.56,76095488
1764064913270,299728203,12.49,75853824
1764064913372,299830460,12.51,76083200
1764064913473,299931449,12.47,75857920
1764064913574,300033155,12.59,75849728
1764064913675,300133672,12.49,75870208
1764064913778,300237109,12.53,75845632
1764064913879,300338551,12.51,76103680
1764064913981,300440400,12.50,75857920
1764064914084,300542930,12.49,76083200
1764064914186,300645324,12.57,75866112
1764064914287,300746577,12.52,75857920
1764064914388,300847888,12.52,76087296
1764064914489,300948811,12.50,76124160
1764064914593,301053189,12.53,75841536
1764064914694,301154009,12.50,75837440
1764064914795,301253750,12.39,76103680
1764064914896,301356084,12.66,76124160
1764064914996,301456678,12.50,76111872
1764064915097,301558371,12.55,76165120
1764064915198,301590662,4.01,75907072
1764064915304,301590662,0.00,75907072
1764064915409,301654486,7.61,76427264
1764064915510,301754893,12.48,76177408
1764064915611,301855382,12.36,76181504
1764064915716,301960579,12.59,76156928
1764064915819,302064572,12.57,76226560
1764064915924,302185835,14.53,76517376
1764064916024,302386372,24.86,76496896
1764064916126,302498938,13.84,76034048
1764064916228,302601008,12.51,76259328
1764064916328,302700992,12.45,76296192
1764064916432,302890008,22.87,76296192
1764064916534,303027094,16.77,76083200
1764064916635,303128209,12.54,76304384
1764064916736,303229734,12.54,76304384
1764064916837,303329480,12.35,76062720
1764064916937,303529105,24.81,76468224
1764064917040,303808957,34.14,77271040
1764064917141,304054869,30.41,77012992
1764064917242,304258050,25.15,77074432
1764064917343,304459782,25.04,77074432
1764064917444,304662513,24.96,77049856
1764064917544,304907379,30.55,76480512
1764064917645,305109873,25.16,77082624
1764064917745,305309930,24.90,77193216
1764064917846,305511194,24.99,76976128
1764064917949,305718741,25.08,77512704
1764064918050,305919636,24.92,77983744
1764064918153,306194914,33.54,77750272
1764064918253,306397133,25.12,77520896
1764064918354,306597627,24.84,77996032
1764064918461,306812600,25.13,77783040
1764064918567,307023881,24.94,77418496
1764064918670,307154566,15.83,77520896
1764064918772,307356960,24.98,77520896
1764064918873,307550469,23.92,77602816
1764064918974,307753719,25.26,77656064
1764064919077,307961370,25.19,77664256
1764064919177,308163217,25.06,77963264
1764064919279,308366581,25.01,78061568
1764064919380,308519507,18.88,77664256
1764064919482,308622765,12.70,77418496
1764064919584,308725478,12.53,77643776
1764064919685,308827831,12.64,77774848
1764064919787,308929192,12.51,77864960
1764064919887,309029746,12.51,77381632
1764064919988,309129266,12.36,77488128
1764064920090,309231450,12.55,77250560
1764064920192,309333500,12.52,77250560
1764064920296,309438037,12.50,77479936
1764064920397,309539631,12.56,77496320
1764064920501,309643230,12.52,77496320
1764064920602,309744361,12.51,77250560
1764064920710,309852478,12.51,77512704
1764064920814,309956539,12.51,77242368
1764064920916,310058592,12.52,77004800
1764064921016,310159115,12.52,77271040
1764064921118,310261053,12.51,77246464
1764064921220,310363975,12.54,77029376
1764064921321,310464766,12.47,77017088
1764064921423,310565763,12.43,77262848
1764064921523,310665923,12.47,77021184
1764064921629,310772500,12.63,77242368
1764064921730,310873524,12.54,77029376
1764064921832,310975609,12.51,77266944
1764064921934,311078714,12.52,77049856
1764064922053,311196884,12.46,77033472
1764064922155,311298623,12.49,77025280
1764064922260,311403984,12.55,77250560
1764064922363,311507604,12.53,77017088
1764064922465,311609464,12.46,77037568
1764064922566,311711045,12.57,77008896
1764064922667,311812165,12.53,77254656
1764064922769,311914179,12.54,77283328
1764064922873,312018692,12.53,77283328
1764064922974,312120339,12.54,77287424
1764064923076,312221593,12.46,77287424
1764064923181,312327508,12.57,77316096
1764064923286,312432085,12.53,77348864
1764064923392,312500013,8.00,77131776
1764064923500,312500013,0.00,77123584
1764064923601,312538541,4.76,77369344
1764064923703,312641251,12.53,77369344
1764064923806,312743180,12.44,77107200
1764064923911,312848380,12.50,77348864
1764064924011,312948864,12.49,77398016
1764064924112,313050187,12.54,77156352
1764064924217,313244120,23.06,77651968
1764064924318,313378191,16.67,77455360
1764064924418,313478308,12.47,77680640
1764064924520,313580803,12.63,77713408
1764064924620,313740430,19.89,77447168
1764064924723,313903060,19.69,77225984
1764064924833,314012620,12.51,77471744
1764064924933,314112547,12.45,77221888
1764064925034,314213775,12.58,77197312
1764064925135,314390959,21.86,77717504
1764064925235,314643508,31.46,78000128
1764064925336,314910063,33.08,78004224
1764064925437,315113253,25.28,78090240
1764064925539,315317426,25.01,77893632
1764064925644,315527976,25.02,78131200
1764064925744,315751328,27.80,78188544
1764064925851,315987433,27.69,78131200
1764064925951,316186889,24.78,78385152
1764064926052,316388823,25.12,78053376
1764064926152,316588787,24.89,78352384
1764064926265,316816401,25.20,78671872
1764064926366,317088934,33.83,79224832
1764064926467,317290792,24.98,78782464
1764064926567,317490430,24.85,79278080
1764064926668,317692206,25.06,78929920
1764064926772,317899728,25.05,79339520
1764064926872,318067733,20.84,78848000
1764064926973,318264200,24.38,78921728
1764064927076,318470206,25.12,78766080
1764064927176,318671802,25.09,79060992
1764064927277,318874345,25.07,78815232
1764064927377,319076031,25.07,79163392
1764064927479,319278882,24.94,78905344
1764064927580,319404119,15.46,78393344
1764064927685,319509422,12.60,78639104
1764064927785,319610318,12.53,78372864
1764064927888,319712890,12.49,78635008
1764064927989,319812639,12.38,78569472
1764064928091,319914462,12.51,78118912
1764064928192,320015766,12.52,78372864
1764064928295,320120036,12.56,78651392
1764064928397,320221422,12.51,78376960
1764064928497,320322296,12.52,78376960
1764064928598,320422414,12.48,78131200
1764064928698,320522089,12.38,78118912
1764064928799,320623709,12.58,78364672
1764064928900,320724191,12.51,78372864
1764064929004,320828650,12.58,78389248
1764064929104,320929415,12.52,78348288
1764064929208,321033533,12.48,78127104
1764064929313,321137769,12.41,78106624
1764064929440,321264377,12.50,78368768
1764064929548,321372034,12.50,78364672
1764064929650,321474266,12.54,78127104
1764064929767,321592213,12.53,78364672
1764064929876,321700717,12.52,78397440
1764064929977,321802518,12.52,78135296
1764064930081,321906096,12.47,78127104
1764064930188,322013071,12.51,78385152
1764064930289,322114758,12.52,78389248
1764064930390,322215235,12.45,78405632
1764064930491,322316780,12.62,78385152
1764064930592,322417407,12.49,78385152
1764064930693,322518765,12.50,78389248
1764064930794,322620167,12.59,78663680
1764064930899,322725163,12.50,78635008
1764064931004,322831128,12.52,78659584
1764064931105,322931467,12.50,78426112
1764064931213,323039984,12.51,78163968
1764064931313,323140329,12.51,78458880
1764064931421,323207855,7.89,78221312
1764064931532,323207855,0.00,78209024
1764064931632,323250429,5.28,78454784
1764064931733,323352036,12.64,78458880
1764064931836,323455611,12.49,78213120
1764064931938,323557234,12.51,78442496
1764064932048,323668002,12.54,78237696
1764064932150,323769650,12.52,78483456
1764064932251,323944141,21.52,78544896
1764064932352,324096840,19.02,78589952
1764064932456,324201005,12.54,78594048
1764064932556,324302162,12.60,79106048
1764064932656,324503343,25.05,78839808
1764064932758,324688738,22.91,78598144
1764064932858,324789815,12.59,78602240
1764064932961,324893436,12.57,78565376
1764064933061,325008116,14.29,78848000
1764064933162,325210290,25.16,78835712
1764064933262,325471133,32.51,78913536
1764064933363,325701747,28.60,78659584
1764064933463,325903055,25.00,78991360
1764064933568,326112082,24.91,78479360
1764064933669,326313475,24.96,78733312
1764064933770,326548506,29.12,79351808
1764064933871,326761726,26.52,79269888
1764064933971,326961633,24.83,79056896
1764064934072,327163602,24.97,79388672
1764064934174,327369440,25.22,79290368
1764064934277,327573994,24.97,79826944
1764064934378,327833786,32.16,80072704
1764064934479,328046827,26.44,79831040
1764064934579,328248464,25.00,79859712
1764064934680,328447944,24.77,79749120
1764064934780,328647937,24.89,79769600
1764064934881,328822333,21.72,79200256
1764064934981,328965026,17.73,79728640
1764064935083,329155988,23.62,79728640
1764064935184,329359591,24.96,79704064
1764064935286,329563577,25.16,79917056
1764064935388,329771553,25.41,80175104
1764064935490,329975013,24.91,79908864
1764064935591,330160643,22.93,79376384
1764064935692,330261639,12.49,79597568
1764064935793,330362774,12.51,79376384
1764064935895,330464160,12.48,79888384
1764064935995,330565088,12.56,79937536
1764064936096,330664332,12.33,80297984
1764064936197,330765667,12.53,80068608
1764064936297,330865933,12.50,80093184
1764064936400,330968445,12.52,80093184
1764064936504,331072375,12.51,79851520
1764064936604,331172286,12.47,79831040
1764064936707,331276444,12.57,79601664
1764064936808,331376766,12.49,79839232
1764064936908,331476444,12.38,79839232
1764064937009,331578100,12.63,79843328
1764064937109,331677970,12.46,79851520
1764064937217,331786684,12.61,79364096
1764064937318,331888049,12.51,79564800
1764064937420,331989579,12.49,79601664
1764064937520,332089251,12.42,79585280
1764064937623,332192464,12.60,79589376
1764064937723,332292631,12.49,79872000
1764064937824,332394285,12.58,79626240
1764064937927,332497591,12.48,79601664
1764064938028,332597641,12.45,79605760
1764064938130,332699553,12.46,79605760
1764064938234,332803442,12.54,79601664
1764064938335,332905483,12.53,79605760
1764064938436,333006127,12.51,79630336
1764064938536,333107064,12.56,79605760
1764064938637,333207198,12.46,79355904
1764064938737,333307446,12.50,79609856
1764064938849,333420227,12.59,79872000
1764064938949,333520704,12.53,79638528
1764064939051,333621883,12.42,79642624
1764064939156,333727123,12.62,79921152
1764064939259,333830374,12.47,79691776
1764064939362,333933774,12.53,79429632
1764064939464,333994658,7.51,79400960
1764064939568,333994658,0.00,79400960
1764064939673,334038639,5.20,80179200
1764064939780,334145049,12.51,79953920
1764064939887,334251958,12.50,79691776
1764064939997,334362497,12.51,79695872
1764064940098,334464307,12.56,79642624
1764064940199,334564314,12.46,79642624
1764064940299,334745017,22.48,80195584
1764064940402,334875656,15.91,79962112
1764064940510,334983844,12.55,79966208
1764064940610,335084148,12.45,80248832
1764064940712,335242034,19.52,80261120
1764064940812,335408176,20.61,80007168
1764064940916,335512605,12.61,80015360
1764064941018,335614926,12.50,80015360
1764064941119,335716076,12.53,79994880
1764064941220,335890336,21.58,79974400
1764064941320,336135360,30.53,80261120
1764064941422,336418106,34.87,80064512
1764064941522,336618537,24.95,80404480
1764064941626,336826276,25.11,79949824
1764064941726,337027560,25.02,80420864
1764064941830,337233907,24.91,80244736
1764064941930,337480551,30.75,80101376
1764064942036,337693210,24.99,80203776
1764064942142,337904870,25.02,80277504
1764064942244,338108022,24.98,80601088
1764064942352,338324608,24.97,81223680
1764064942454,338593271,32.90,81252352
1764064942573,338837305,25.68,80756736
1764064942675,339041218,25.06,81014784
1764064942775,339241444,24.83,80629760
1764064942876,339443280,24.98,80850944
1764064943006,339642191,19.14,81100800
1764064943107,339842773,24.97,81408000
1764064943211,340033820,22.99,81276928
1764064943311,340236674,25.16,81076224
1764064943412,340438024,25.03,80814080
1764064943513,340640165,24.96,81162240
1764064943616,340847665,25.15,81141760
1764064943716,340975083,15.89,80932864
1764064943823,341081214,12.50,80924672
1764064943923,341181994,12.50,80941056
1764064944024,341282278,12.48,80916480
1764064944125,341382515,12.40,80535552
1764064944225,341482929,12.51,80777216
1764064944331,341588720,12.51,80773120
1764064944436,341693953,12.54,81055744
1764064944536,341794948,12.53,80801792
1764064944638,341896849,12.50,80805888
1764064944742,342000963,12.51,80547840
1764064944843,342100962,12.43,80547840
1764064944944,342202315,12.49,80785408
1764064945045,342303470,12.58,80789504
1764064945146,342404756,12.59,80543744
1764064945255,342513926,12.52,80793600
1764064945355,342614184,12.50,80805888
1764064945455,342713797,12.42,80543744
1764064945559,342818399,12.58,80703488
1764064945660,342919890,12.54,80707584
1764064945761,343020184,12.46,80707584
1764064945862,343121774,12.51,80728064
1764064945963,343222829,12.55,80728064
1764064946063,343322833,12.44,80732160
1764064946173,343432835,12.59,80486400
1764064946274,343533912,12.48,80723968
1764064946379,343639667,12.54,80728064
1764064946482,343743380,12.56,80740352
1764064946583,343844380,12.50,80740352
1764064946684,343944627,12.47,80728064
1764064946784,344044696,12.46,80732160
1764064946885,344146197,12.65,80478208
1764064946985,344246722,12.50,80728064
1764064947085,344347456,12.54,80732160
1764064947192,344453773,12.49,80732160
1764064947293,344554776,12.52,80756736
1764064947393,344655784,12.52,80764928
1764064947494,344740959,10.61,80543744
1764064947595,344740959,0.00,80543744
1764064947698,344754730,1.68,81330176
1764064947800,344856791,12.49,81330176
1764064947901,344957903,12.50,80814080
1764064948001,345057849,12.43,80797696
1764064948101,345159092,12.61,81068032
1764064948204,345261574,12.49,80826368
1764064948305,345362467,12.48,80834560
1764064948409,345466855,12.58,81149952
1764064948510,345614127,18.10,81158144
1764064948611,345756956,17.69,80908288
1764064948712,345857031,12.48,80678912
1764064948812,345957080,12.47,80891904
1764064948921,346066667,12.56,80887808
1764064949021,346169271,12.78,80646144
1764064949122,346269504,12.39,80900096
1764064949226,346374204,12.60,80904192
1764064949328,346475622,12.46,80904192
1764064949429,346672228,24.27,81088512
1764064949530,346902400,28.62,81473536
1764064949631,347104560,24.99,81260544
1764064949731,347306061,25.06,81743872
1764064949832,347510423,25.32,81797120
1764064949933,347731667,27.48,82067456
1764064950035,347963406,28.46,81907712
1764064950137,348167417,25.02,81956864
1764064950260,348413854,25.07,81805312
1764064950362,348619440,24.99,82149376
1764064950463,348821914,25.06,82259968
1764064950564,349093753,33.73,82325504
1764064950665,349295012,25.04,82366464
1764064950766,349497476,25.06,82493440
1764064950866,349698954,24.99,82505728
1764064950967,349900563,24.96,82542592
1764064951070,350007422,13.04,82141184
1764064951171,350167711,19.88,82608128
1764064951271,350360681,23.92,82874368
1764064951372,350548290,23.19,82886656
1764064951475,350652247,12.62,82886656
1764064951576,350829538,22.06,81805312
1764064951679,351036221,25.19,82038784
1764064951786,351250720,25.03,82067456
1764064951887,351453442,24.94,81793024
1764064951992,351662885,25.11,82051072
1764064952092,351779066,14.47,81825792
1764064952192,351879155,12.46,81772544
1764064952294,351979394,12.35,82042880
1764064952395,352081284,12.58,82042880
1764064952495,352181859,12.53,81846272
1764064952597,352283540,12.54,81580032
1764064952701,352388142,12.55,81862656
1764064952806,352493531,12.54,81604608
1764064952908,352595189,12.49,81608704
1764064953008,352695764,12.52,81354752
1764064953108,352795517,12.43,81592320
1764064953209,352896500,12.53,81592320
1764064953310,352998600,12.60,81596416
1764064953411,353099162,12.53,81354752
1764064953513,353200997,12.43,81350656
1764064953614,353302383,12.60,81338368
1764064953715,353403169,12.40,81362944
1764064953818,353506999,12.60,81596416
1764064953920,353608415,12.52,81600512
1764064954021,353709776,12.54,81358848
1764064954131,353820414,12.54,81371136
1764064954232,353921313,12.47,81620992
1764064954334,354023941,12.54,81362944
1764064954436,354124992,12.40,81362944
1764064954537,354226115,12.57,81616896
1764064954638,354327430,12.48,81620992
1764064954742,354432338,12.61,81637376
1764064954843,354533745,12.54,81600512
1764064954947,354636978,12.50,81625088
1764064955048,354737945,12.51,81625088
1764064955149,354840342,12.56,81633280
1764064955252,354942847,12.46,81883136
1764064955353,355043699,12.51,81887232
1764064955455,355146064,12.61,81899520
1764064955558,355249840,12.51,81903616
1764064955659,355350102,12.46,81444864
1764064955762,355412883,7.67,81428480
1764064955865,355412883,0.00,81412096
1764064955967,355448459,4.36,81940480
1764064956082,355563739,12.52,81448960
1764064956188,355669724,12.46,81448960
1764064956298,355779159,12.48,81670144
1764064956402,355883627,12.56,81698816
1764064956503,355985022,12.51,81457152
1764064956606,356088013,12.48,81477632
1764064956707,356188678,12.49,81719296
1764064956810,356372327,22.27,81739776
1764064956912,356474264,12.50,81727488
1764064957012,356574131,12.44,81735680
1764064957115,356677565,12.58,81735680
1764064957218,356782556,12.79,81989632
1764064957319,356883800,12.50,81989632
1764064957420,356984738,12.45,81993728
1764064957524,357088977,12.61,81735680
1764064957624,357230629,17.62,82018304
1764064957726,357433798,24.93,82030592
1764064957826,357655593,27.60,81883136
1764064957933,357868475,24.96,82395136
1764064958034,358072304,25.14,82186240
1764064958135,358275049,25.26,82305024
1764064958235,358524377,30.92,82399232
1764064958337,358726562,25.00,82464768
1764064958437,358927111,24.97,82477056
1764064958538,359129315,25.03,82575360
1764064958639,359330974,25.04,82657280
1764064958739,359531649,24.96,82702336
1764064958840,359805088,33.76,83038208
1764064958941,360009243,25.24,83591168
1764064959043,360211676,24.98,83423232
1764064959144,360413887,25.07,83156992
1764064959245,360605045,23.64,83607552
1764064959345,360704851,12.43,83103744
1764064959446,360885193,22.42,83095552
1764064959546,361080662,24.23,83308544
1764064959647,361246817,20.62,83292160
1764064959748,361366052,14.81,83509248
1764064959849,361567710,25.00,82472960
1764064959949,361769763,25.05,82714624
1764064960050,361970499,24.93,82231296
1764064960151,362173544,25.10,82767872
1764064960261,362368549,22.27,82542592
1764064960364,362471785,12.47,82546688
1764064960466,362574713,12.57,82788352
1764064960567,362673817,12.36,82509824
1764064960668,362775234,12.53,82542592
1764064960768,362875343,12.46,82563072
1764064960869,362976470,12.54,82317312
1764064960970,363077945,12.55,82313216
1764064961071,363178651,12.51,82317312
1764064961171,363278748,12.46,82071552
1764064961272,363379552,12.49,82067456
1764064961378,363485832,12.59,82317312
1764064961480,363588725,12.51,82321408
1764064961583,363691640,12.56,82071552
1764064961683,363792462,12.53,82329600
1764064961784,363892565,12.47,82333696
1764064961886,363994987,12.50,82587648
1764064961986,364095719,12.55,82579456
1764064962088,364196703,12.50,82329600
1764064962188,364297033,12.50,82583552
1764064962291,364401266,12.57,82354176
1764064962392,364501299,12.48,82108416
1764064962495,364605354,12.53,82358272
1764064962596,364704824,12.41,82354176
1764064962700,364810024,12.54,82333696
1764064962801,364910814,12.49,82341888
1764064962902,365012195,12.56,82362368
1764064963003,365112814,12.51,82341888
1764064963104,365213925,12.51,82321408
1764064963205,365313729,12.37,82345984
1764064963306,365416802,12.71,82345984
1764064963407,365517504,12.52,82350080
1764064963507,365617730,12.44,82354176
1764064963612,365723381,12.58,82112512
1764064963723,365834255,12.55,82378752
1764064963833,365943940,12.46,82415616
1764064963941,366010387,7.70,82673664
1764064964043,366010387,0.00,82669568
1764064964144,366042013,3.90,83202048
1764064964244,366142783,12.53,83202048
1764064964345,366242968,12.47,82952192
1764064964446,366344066,12.45,82956288
1764064964547,366445689,12.61,82972672
1764064964649,366547971,12.58,82456576
1764064964749,366648141,12.46,82485248
1764064964850,366749405,12.59,82501632
1764064964955,366903729,18.26,82755584
1764064965058,367027333,15.07,82509824
1764064965159,367127129,12.40,82518016
1764064965261,367230601,12.62,82518016
1764064965363,367427435,24.18,82771968
1764064965463,367629478,25.15,82567168
1764064965600,367893170,24.14,82792448
1764064965705,368101730,24.72,83099648
1764064965820,368360598,28.32,83181568
1764064965920,368656637,36.66,82939904
1764064966021,368989636,41.18,83021824
1764064966131,369317855,37.40,83054592
1764064966243,369653844,37.52,83369984
1764064966344,369864812,26.25,83439616
1764064966444,370115643,31.19,83562496
1764064966547,370323831,25.19,83333120
1764064966653,370535134,25.01,83386368
1764064966766,370761619,25.07,83660800
1764064966867,370963188,25.04,83451904
1764064966979,371189484,25.07,83824640
1764064967080,371354261,20.51,83587072
1764064967182,371457087,12.54,83587072
1764064967283,371557062,12.43,83611648
1764064967384,371659160,12.57,83652608
1764064967485,371760500,12.59,84279296
1764064967588,371967202,25.04,83480576
1764064967689,372205356,29.45,83800064
1764064967794,372407298,24.11,83836928
1764064967895,372604202,24.39,83898368
1764064967997,372815374,25.99,84152320
1764064968097,373082388,33.24,83935232
1764064968197,373265350,22.74,84131840
1764064968305,373478076,25.02,83693568
1764064968408,373684901,24.91,83935232
1764064968511,373891069,24.90,83726336
1764064968612,374088427,24.50,84434944
1764064968720,374386224,34.41,83947520
1764064968820,374670232,35.31,83693568
1764064968927,374915958,28.78,83738624
1764064969031,375122100,24.86,83689472
1764064969133,375362006,29.36,83558400
1764064969243,375712593,39.68,84283392
1764064969344,376113106,49.59,84312064
1764064969446,376318723,25.36,83861504
1764064969547,376498779,22.14,84144128
1764064969648,376636675,17.17,84029440
1764064969750,376738717,12.45,84164608
1764064969851,376839695,12.58,84279296
1764064969954,376942670,12.49,84344832
1764064970054,377042861,12.48,84439040
1764064970157,377220909,21.54,84529152
1764064970259,377422560,24.83,84545536
1764064970360,377622794,24.64,84824064
1764064970461,377807354,23.00,84652032
1764064970562,377908347,12.54,84652032
1764064970664,378010402,12.47,84770816
1764064970764,378175551,20.55,85078016
1764064970868,378383537,25.14,85151744
1764064970968,378583510,24.86,85225472
1764064971070,378744741,19.80,85565440
1764064971171,378947380,25.03,85307392
1764064971272,379138618,23.71,85385216
1764064971375,379345288,25.14,85684224
1764064971476,379536710,23.71,85471232
1764064971577,379739065,24.91,85458944
1764064971678,379940952,25.12,85241856
1764064971779,380110549,20.87,85245952
1764064971881,380214346,12.77,85245952
1764064971981,380362541,18.46,85544960
1764064972083,380563702,24.63,85557248
1764064972185,380760312,24.19,85323776
1764064972286,380861694,12.53,85295104
1764064972387,381032751,21.10,85209088
1764064972489,381180627,18.11,85237760
1764064972591,381281611,12.46,85237760
1764064972692,381383638,12.55,85254144
1764064972794,381484800,12.48,85254144
1764064972898,381589384,12.50,85254144
1764064972999,381689594,12.49,85213184
1764064973099,381794176,12.99,85204992
1764064973200,381895669,12.63,85483520
1764064973301,382097402,24.87,85250048
1764064973405,382233515,16.35,85258240
1764064973508,382336387,12.51,85258240
1764064973610,382438284,12.49,85331968
1764064973712,382540594,12.54,85327872
1764064973813,382732850,23.85,85340160
1764064973913,382930291,24.48,85356544
1764064974014,383118423,23.45,85618688
1764064974116,383304779,22.87,85499904
1764064974216,383410137,13.12,85467136
1764064974318,383583442,21.29,85475328
1764064974421,383783740,24.19,85749760
1764064974524,383971707,22.95,85774336
1764064974628,384172517,24.10,85544960
1764064974729,384365091,23.84,85839872
1764064974829,384566552,25.10,85946368
1764064974932,384772471,25.12,85995520
1764064975033,384876990,12.93,85975040
1764064975133,384978169,12.54,85716992
1764064975234,385078151,12.39,86228992
1764064975335,385265980,23.25,86519808
1764064975445,385481803,24.64,86302720
1764064975550,385638720,18.74,85999616
1764064975650,385739353,12.53,85782528
1764064975754,385843696,12.46,85778432
1764064975856,385944718,12.49,86040576
1764064975956,386123356,22.14,86294528
1764064976058,386224660,12.51,85798912
1764064976160,386326940,12.54,85524480
1764064976264,386442903,13.95,85798912
1764064976366,386646605,25.01,85557248
1764064976467,386819076,21.24,85344256
1764064976568,386919775,12.52,85569536
1764064976668,387019758,12.44,85336064
1764064976774,387165350,17.21,86077440
1764064976890,387427263,28.12,86306816
1764064976991,387720514,36.22,85336064
1764064977093,387924559,25.06,86106112
1764064977194,388126647,25.04,85827584
1764064977299,388337870,25.03,85684224
1764064977400,388539165,25.10,85721088
1764064977503,388794358,31.02,85573632
1764064977604,388996391,24.98,85721088
1764064977704,389196126,24.79,86028288
1764064977806,389400937,25.17,85803008
1764064977907,389602434,24.99,86122496
1764064978007,389803498,25.08,86757376
1764064978118,390094316,32.74,85987328
1764064978222,390301697,24.95,86228992
1764064978323,390501956,24.85,86269952
1764064978425,390705810,24.90,86274048
1764064978529,390914861,25.11,86986752
1764064978630,391043928,16.06,85725184
1764064978731,391245721,24.91,86237184
1764064978832,391441651,24.33,86245376
1764064978934,391649787,25.34,86261760
1764064979039,391859373,25.08,86253568
1764064979145,392072667,25.00,85995520
1764064979247,392277180,25.03,86220800
1764064979349,392446428,20.83,86003712
1764064979450,392548713,12.66,85991424
1764064979553,392652037,12.55,85782528
1764064979659,392759171,12.60,86036480
1764064979766,392865562,12.47,86257664
1764064979867,392967370,12.53,86040576
1764064979972,393069376,12.24,86298624
1764064980074,393171542,12.51,86040576
1764064980174,393271657,12.47,86016000
1764064980274,393372570,12.57,86020096
1764064980375,393473901,12.54,86044672
1764064980479,393577359,12.46,86036480
1764064980580,393678267,12.51,86061056
1764064980681,393779326,12.51,85807104
1764064980782,393880180,12.55,86044672
1764064980887,393985546,12.52,85819392
1764064980992,394090784,12.48,86048768
1764064981095,394193767,12.57,86061056
1764064981195,394294772,12.50,86061056
1764064981296,394394831,12.48,86065152
1764064981396,394494900,12.49,85790720
1764064981498,394597687,12.57,85811200
1764064981604,394704128,12.52,86056960
1764064981705,394804731,12.52,86073344
1764064981806,394905673,12.49,86081536
1764064981906,395005700,12.46,86085632
1764064982011,395111440,12.55,85811200
1764064982113,395212642,12.48,85811200
1764064982213,395313217,12.51,86052864
1764064982315,395414753,12.53,86056960
1764064982415,395515125,12.49,86069248
1764064982516,395617183,12.58,86052864
1764064982619,395719303,12.51,85794816
1764064982722,395822682,12.48,86056960
1764064982822,395923790,12.59,85803008
1764064982923,396024120,12.44,86052864
1764064983025,396124830,12.44,86056960
1764064983127,396228022,12.63,86339584
1764064983232,396333725,12.50,86085632
1764064983337,396438288,12.47,86106112
1764064983439,396485176,5.78,86130688
1764064983542,396486045,0.10,85868544
1764064983646,396545722,7.16,86401024
1764064983749,396648645,12.57,86151168
1764064983852,396751619,12.50,85893120
1764064983954,396853580,12.49,86155264
1764064984058,396959139,12.59,86183936
1764064984160,397060225,12.43,85925888
1764064984263,397163573,12.54,86188032
1764064984364,397264245,12.52,85950464
1764064984465,397462642,24.52,86212608
1764064984566,397563740,12.52,86196224
1764064984671,397669445,12.52,86204416
1764064984772,397770160,12.54,86200320
1764064984874,397874406,12.71,86458368
1764064984977,397977432,12.55,86462464
1764064985077,398078323,12.53,86200320
1764064985178,398178401,12.47,86200320
1764064985280,398345109,20.41,86740992
1764064985380,398546487,25.10,86495232
1764064985485,398767753,26.49,86544384
1764064985587,398972002,25.01,86290432
1764064985690,399180119,25.20,86745088
1764064985791,399382809,25.16,86515712
1764064985902,399655358,30.61,86564864
1764064986008,399867108,25.06,86360064
1764064986111,400074479,25.01,86659072
1764064986213,400277395,24.86,86757376
1764064986315,400481348,24.97,87072768
1764064986418,400721067,29.30,86847488
1764064986519,400960437,29.60,86884352
1764064986622,401166070,24.90,87470080
1764064986736,401396242,25.16,87220224
1764064986839,401599820,24.88,87224320
1764064986939,401745334,18.08,86904832
1764064987041,401871343,15.54,87150592
1764064987141,402065766,24.12,86663168
1764064987242,402264895,24.79,86667264
1764064987343,402390789,15.53,86913024
1764064987444,402530240,17.32,86921216
1764064987545,402731603,24.94,86642688
1764064987648,402940347,25.10,86667264
1764064987749,403140373,24.91,86925312
1764064987850,403342660,24.98,86708224
1764064987953,403505935,19.90,86724608
1764064988058,403610982,12.51,86482944
