timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067079853,5391177,0.00,18526208
1764067079971,5391177,0.00,18526208
1764067080072,5391177,0.00,18526208
1764067080175,5409137,2.18,18804736
1764067080277,5409137,0.00,18804736
1764067080378,5409137,0.00,18804736
1764067080485,5409137,0.00,18804736
1764067080587,5409137,0.00,18804736
1764067080695,5409137,0.00,18804736
1764067080796,5409137,0.00,18804736
1764067080917,5409137,0.00,18804736
1764067081021,5409431,0.04,18804736
1764067081133,5409431,0.00,18804736
1764067081237,5423266,1.65,18866176
1764067081338,5423266,0.00,18866176
1764067081440,5449493,3.23,19173376
1764067081542,5449540,0.01,18657280
1764067081644,5449540,0.00,18657280
1764067081745,5449540,0.00,18657280
1764067081848,5449540,0.00,18657280
1764067081957,5449540,0.00,18657280
1764067082059,5465372,1.94,19206144
1764067082161,5465372,0.00,18944000
1764067082267,5465372,0.00,18944000
1764067082370,5465372,0.00,18944000
1764067082480,5465372,0.00,18681856
1764067082582,5465372,0.00,18681856
1764067082694,5465372,0.00,18681856
1764067082797,5465372,0.00,18681856
1764067082902,5465561,0.02,18681856
1764067083004,5470309,0.58,19218432
1764067083105,5490190,2.47,19034112
1764067083210,5490190,0.00,18771968
1764067083311,5514924,3.05,19374080
1764067083412,5514924,0.00,19140608
1764067083514,5514924,0.00,18878464
1764067083615,5514924,0.00,18878464
1764067083716,5515020,0.01,18878464
1764067083825,5515020,0.00,18878464
1764067083926,5536112,2.61,19177472
1764067084027,5536112,0.00,19177472
1764067084138,5536112,0.00,19173376
1764067084238,5536112,0.00,19173376
1764067084341,5536112,0.00,19173376
1764067084443,5536112,0.00,19173376
1764067084543,5536112,0.00,18911232
1764067084644,5536112,0.00,18911232
1764067084744,5536112,0.00,18911232
1764067084845,5536112,0.00,18911232
1764067084946,5553856,2.20,19238912
1764067085051,5553856,0.00,18980864
1764067085152,5576935,2.86,19320832
1764067085255,5576935,0.00,19050496
1764067085355,5576935,0.00,19050496
1764067085457,5576935,0.00,19050496
1764067085560,5576935,0.00,19050496
1764067085660,5576935,0.00,19050496
1764067085764,5583104,0.74,19079168
1764067085865,5583213,0.01,19075072
1764067085966,5583213,0.00,19075072
1764067086067,5583213,0.00,19075072
1764067086178,5583213,0.00,19075072
1764067086279,5583213,0.00,19075072
1764067086380,5583213,0.00,19075072
1764067086484,5583213,0.00,19075072
1764067086588,5583213,0.00,19075072
1764067086689,5583213,0.00,19075072
1764067086791,5611621,3.50,19410944
1764067086891,5611621,0.00,19144704
1764067086992,5636388,3.07,19718144
1764067087096,5636478,0.01,19202048
1764067087200,5636478,0.00,19202048
1764067087301,5636478,0.00,19202048
1764067087401,5636478,0.00,19197952
1764067087503,5636478,0.00,19197952
1764067087618,5636478,0.00,19197952
1764067087718,5636586,0.01,19197952
1764067087819,5646497,1.24,19226624
1764067087922,5646497,0.00,19226624
1764067088023,5646497,0.00,19226624
1764067088124,5646497,0.00,19226624
1764067088224,5646497,0.00,19226624
1764067088326,5646497,0.00,19226624
1764067088429,5646497,0.00,19226624
1764067088530,5646497,0.00,19226624
1764067088633,5646497,0.00,19226624
1764067088734,5646497,0.00,19226624
1764067088835,5674089,3.42,19320832
1764067088947,5674181,0.01,19320832
1764067089048,5686162,1.48,19910656
1764067089155,5696497,1.20,19660800
1764067089258,5696497,0.00,19398656
1764067089359,5696497,0.00,19398656
1764067089460,5696497,0.00,19398656
1764067089560,5696564,0.01,19398656
1764067089662,5696564,0.00,19398656
1764067089762,5696564,0.00,19398656
1764067089862,5712803,2.02,19718144
1764067089964,5712803,0.00,19435520
1764067090067,5712803,0.00,19431424
1764067090169,5712803,0.00,19431424
1764067090270,5712803,0.00,19431424
1764067090376,5712803,0.00,19431424
1764067090485,5712803,0.00,19431424
1764067090587,5712803,0.00,19431424
1764067090699,5712803,0.00,19431424
1764067090801,5712929,0.02,19431424
1764067090902,5734799,2.71,20271104
1764067091003,5736343,0.19,19484672
1764067091106,5736343,0.00,19484672
1764067091207,5758927,2.80,20074496
1764067091313,5758927,0.00,19812352
1764067091414,5759028,0.01,19812352
1764067091516,5759028,0.00,19812352
1764067091618,5759028,0.00,19812352
1764067091719,5779024,2.49,19849216
1764067091819,5779024,0.00,19582976
1764067091919,5779024,0.00,19578880
1764067092022,5779024,0.00,19578880
1764067092129,5779024,0.00,19578880
1764067092231,5779024,0.00,19578880
1764067092331,5779024,0.00,19578880
1764067092432,5779024,0.00,19578880
1764067092536,5779024,0.00,19578880
1764067092636,5779024,0.00,19578880
1764067092737,5786139,0.88,20393984
1764067092837,5786139,0.00,19886080
1764067092938,5787822,0.21,20156416
1764067093040,5809853,2.70,19718144
1764067093146,5809853,0.00,19718144
1764067093251,5810082,0.03,19718144
1764067093357,5810082,0.00,19718144
1764067093462,5810082,0.00,19718144
1764067093564,5810082,0.00,19718144
1764067093665,5817304,0.89,19771392
1764067093767,5817304,0.00,19755008
1764067093874,5817304,0.00,19755008
1764067093995,5817304,0.00,19755008
1764067094097,5817304,0.00,19746816
1764067094203,5817304,0.00,19746816
1764067094317,5817304,0.00,19746816
1764067094420,5817304,0.00,19746816
1764067094528,5817404,0.01,19746816
1764067094629,5825403,0.99,20037632
1764067094734,5843571,2.16,20283392
1764067094843,5843571,0.00,20283392
1764067094944,5867975,3.03,20369408
1764067095055,5867975,0.00,20119552
1764067095158,5868081,0.01,20119552
1764067095266,5868081,0.00,20119552
1764067095383,5868081,0.00,20119552
1764067095490,5890670,2.64,20148224
1764067095592,5890670,0.00,20144128
1764067095706,5890670,0.00,20144128
1764067095822,5890670,0.00,20144128
1764067095924,5890670,0.00,20144128
1764067096025,5890670,0.00,20135936
1764067096126,5890670,0.00,19890176
1764067096230,5890670,0.00,19890176
1764067096330,5890670,0.00,19890176
1764067096440,5890812,0.02,19890176
1764067096541,5912038,2.64,20508672
1764067096645,5915176,0.38,19992576
1764067096747,5915176,0.00,19992576
1764067096848,5937193,2.72,20320256
1764067096949,5937436,0.03,20062208
1764067097053,5937436,0.00,20062208
1764067097156,5937436,0.00,20062208
1764067097256,5937436,0.00,20062208
1764067097358,5951767,1.77,20639744
1764067097459,5951767,0.00,20086784
1764067097561,5951767,0.00,20086784
1764067097666,5951767,0.00,20086784
1764067097767,5951767,0.00,20086784
1764067097868,5951767,0.00,20086784
1764067097970,5951767,0.00,20086784
1764067098079,5951767,0.00,20086784
1764067098180,5951767,0.00,20086784
1764067098281,5951825,0.01,20086784
1764067098382,5951825,0.00,20086784
1764067098483,5967014,1.89,20656128
1764067098584,5967014,0.00,20656128
1764067098685,5992924,3.20,20729856
1764067098787,5992924,0.00,20467712
1764067098889,5992924,0.00,20467712
1764067098991,5992924,0.00,20205568
1764067099112,5992955,0.00,20205568
1764067099214,5992955,0.00,20205568
1764067099318,5992955,0.00,20205568
1764067099419,5992955,0.00,20205568
1764067099520,6002957,1.24,20496384
1764067099622,6002957,0.00,20496384
1764067099725,6002957,0.00,20496384
1764067099827,6002957,0.00,20230144
1764067099930,6002957,0.00,20230144
1764067100031,6002957,0.00,20230144
1764067100133,6002957,0.00,20230144
1764067100236,6002957,0.00,20230144
1764067100337,6003091,0.02,20230144
1764067100440,6003091,0.00,20230144
1764067100542,6003091,0.00,20230144
1764067100644,6003091,0.00,20230144
1764067100746,6003091,0.00,20230144
1764067100847,6003091,0.00,20230144
1764067100960,6003091,0.00,20230144
1764067101061,6003091,0.00,20230144
1764067101163,6003133,0.01,20230144
1764067101265,6003133,0.00,20230144
1764067101369,6003133,0.00,20230144
1764067101478,6003133,0.00,20230144
1764067101583,6003133,0.00,20230144
1764067101687,6003133,0.00,20230144
1764067101796,6003133,0.00,20230144
1764067101897,6003133,0.00,20230144
1764067102000,6003133,0.00,20230144
1764067102101,6003133,0.00,20230144
1764067102205,6003133,0.00,20230144
1764067102322,6003133,0.00,20230144
1764067102423,6003273,0.02,20230144
1764067102526,6003273,0.00,20230144
1764067102641,6003273,0.00,20230144
1764067102746,6003273,0.00,20230144
1764067102855,6003273,0.00,20230144
1764067102958,6003365,0.01,20230144
1764067103060,6033279,3.69,20795392
1764067103162,6033279,0.00,20533248
1764067103263,6048139,1.83,21135360
1764067103369,6056478,0.99,20373504
1764067103470,6056478,0.00,20357120
1764067103571,6056478,0.00,20357120
1764067103672,6056478,0.00,20357120
1764067103777,6056478,0.00,20357120
1764067103879,6076719,2.49,20918272
1764067103980,6076719,0.00,20652032
1764067104089,6076719,0.00,20652032
1764067104199,6076719,0.00,20398080
1764067104300,6076890,0.02,20393984
1764067104409,6076890,0.00,20393984
1764067104510,6076890,0.00,20381696
1764067104611,6076890,0.00,20381696
1764067104731,6076890,0.00,20381696
1764067104843,6076890,0.00,20381696
1764067104945,6091093,1.75,20934656
1764067105052,6091093,0.00,20680704
1764067105153,6114105,2.85,21041152
1764067105271,6114105,0.00,20529152
1764067105372,6114105,0.00,20525056
1764067105474,6114105,0.00,20516864
1764067105581,6114105,0.00,20516864
1764067105684,6114105,0.00,20516864
1764067105796,6124731,1.19,20795392
1764067105898,6124731,0.00,20795392
1764067106001,6124731,0.00,20795392
1764067106109,6124731,0.00,20795392
1764067106214,6125029,0.04,20795392
1764067106316,6125029,0.00,20795392
1764067106420,6125029,0.00,20795392
1764067106527,6125029,0.00,20795392
1764067106627,6125029,0.00,20533248
1764067106736,6125336,0.04,20533248
1764067106840,6149471,2.90,20590592
1764067106942,6149471,0.00,20590592
1764067107048,6173388,2.82,21409792
1764067107176,6173388,0.00,20643840
1764067107278,6173388,0.00,20643840
1764067107399,6173388,0.00,20643840
1764067107502,6173388,0.00,20639744
1764067107604,6197004,2.91,21217280
1764067107705,6197004,0.00,20676608
1764067107806,6198190,0.15,20791296
1764067107920,6198190,0.00,20787200
1764067108022,6198190,0.00,20672512
1764067108122,6198416,0.03,20672512
1764067108225,6198416,0.00,20672512
1764067108325,6198416,0.00,20672512
1764067108427,6198416,0.00,20672512
1764067108550,6198416,0.00,20672512
1764067108651,6219700,2.63,21778432
1764067108757,6221817,0.25,20750336
1764067108857,6221817,0.00,20750336
1764067108959,6244304,2.76,21069824
1764067109063,6244304,0.00,21065728
1764067109165,6244304,0.00,20815872
1764067109267,6244304,0.00,20811776
1764067109369,6244304,0.00,20811776
1764067109472,6261871,2.13,21893120
1764067109574,6261871,0.00,21360640
1764067109677,6261871,0.00,21098496
1764067109778,6261871,0.00,21098496
1764067109881,6261871,0.00,21098496
1764067109982,6262050,0.02,21098496
1764067110087,6262050,0.00,21098496
1764067110187,6262050,0.00,21098496
1764067110288,6262050,0.00,21098496
1764067110389,6262050,0.00,21098496
1764067110490,6266834,0.59,21905408
1764067110596,6270905,0.48,20930560
1764067110698,6271000,0.01,20930560
1764067110799,6285301,1.77,20992000
1764067110905,6285301,0.00,20983808
1764067111006,6285301,0.00,20983808
1764067111119,6285301,0.00,20983808
1764067111220,6285301,0.00,20983808
1764067111321,6305003,2.45,21778432
1764067111422,6306224,0.15,21061632
1764067111524,6306224,0.00,21061632
1764067111625,6306224,0.00,21061632
1764067111734,6306224,0.00,21061632
1764067111836,6306224,0.00,21049344
1764067111940,6306224,0.00,21049344
1764067112044,6306224,0.00,21049344
1764067112150,6306224,0.00,21049344
1764067112254,6306224,0.00,21049344
1764067112355,6316919,1.32,21872640
1764067112463,6334192,1.99,21135360
1764067112573,6334192,0.00,21135360
1764067112680,6355878,2.53,21712896
1764067112783,6355878,0.00,21446656
1764067112883,6355878,0.00,21192704
1764067112986,6355878,0.00,21192704
1764067113095,6355878,0.00,21192704
1764067113196,6372161,2.02,21258240
1764067113316,6372161,0.00,21245952
1764067113417,6372161,0.00,21245952
1764067113520,6372161,0.00,21221376
1764067113622,6372161,0.00,21221376
1764067113739,6372161,0.00,21221376
1764067113840,6372161,0.00,21221376
1764067113960,6372161,0.00,21221376
1764067114062,6372161,0.00,21221376
1764067114182,6372161,0.00,21221376
1764067114282,6394942,2.83,21549056
1764067114385,6394942,0.00,21544960
1764067114489,6394942,0.00,21544960
1764067114591,6416832,2.69,21618688
1764067114694,6416832,0.00,21368832
1764067114799,6416832,0.00,21368832
1764067114902,6416832,0.00,21368832
1764067115002,6416832,0.00,21364736
1764067115106,6417995,0.14,21626880
1764067115207,6432167,1.75,21925888
1764067115310,6432167,0.00,21925888
1764067115411,6432167,0.00,21925888
1764067115512,6432167,0.00,21925888
1764067115613,6432167,0.00,21659648
1764067115720,6432167,0.00,21659648
1764067115821,6432167,0.00,21659648
1764067115925,6432167,0.00,21643264
1764067116026,6432167,0.00,21643264
1764067116128,6432167,0.00,21643264
1764067116230,6432167,0.00,21643264
1764067116331,6432167,0.00,21643264
1764067116432,6432345,0.02,21643264
1764067116540,6432345,0.00,21389312
1764067116642,6432345,0.00,21389312
1764067116745,6432345,0.00,21389312
1764067116851,6432345,0.00,21389312
1764067116952,6432470,0.02,21389312
1764067117054,6432470,0.00,21389312
1764067117163,6432470,0.00,21389312
1764067117270,6432470,0.00,21389312
1764067117376,6432470,0.00,21389312
1764067117477,6432470,0.00,21389312
1764067117579,6432470,0.00,21389312
1764067117681,6432470,0.00,21389312
1764067117792,6432470,0.00,21389312
1764067117894,6432470,0.00,21389312
1764067117996,6432470,0.00,21389312
1764067118096,6432470,0.00,21389312
1764067118201,6432470,0.00,21389312
1764067118302,6432813,0.04,21389312
1764067118404,6432813,0.00,21389312
1764067118505,6432813,0.00,21389312
1764067118608,6432813,0.00,21389312
1764067118709,6432813,0.00,21389312
1764067118824,6433282,0.05,21389312
1764067118925,6433282,0.00,21389312
1764067119026,6433282,0.00,21389312
1764067119127,6433282,0.00,21389312
1764067119235,6433282,0.00,21389312
1764067119338,6433282,0.00,21389312
1764067119442,6433282,0.00,21389312
1764067119542,6433282,0.00,21389312
1764067119645,6433282,0.00,21389312
1764067119755,6433282,0.00,21389312
1764067119856,6433282,0.00,21389312
1764067119972,6433282,0.00,21389312
1764067120074,6433282,0.00,21389312
1764067120178,6433511,0.03,21389312
1764067120278,6433511,0.00,21389312
1764067120380,6433511,0.00,21389312
1764067120484,6433511,0.00,21389312
1764067120585,6433511,0.00,21389312
1764067120686,6433511,0.00,21389312
1764067120787,6433797,0.04,21389312
1764067120893,6433797,0.00,21389312
1764067121004,6433797,0.00,21389312
1764067121111,6433797,0.00,21389312
1764067121212,6433797,0.00,21389312
1764067121314,6433797,0.00,21389312
1764067121419,6433797,0.00,21389312
1764067121520,6433797,0.00,21389312
1764067121621,6433797,0.00,21389312
1764067121725,6433797,0.00,21389312
1764067121836,6433797,0.00,21389312
1764067121942,6433797,0.00,21389312
1764067122066,6433969,0.02,21389312
1764067122173,6433969,0.00,21389312
1764067122275,6433969,0.00,21389312
1764067122387,6433969,0.00,21389312
1764067122495,6433969,0.00,21389312
1764067122603,6434122,0.02,21389312
1764067122704,6434122,0.00,21389312
1764067122808,6434122,0.00,21389312
1764067122911,6434122,0.00,21389312
1764067123014,6434122,0.00,21389312
1764067123123,6434122,0.00,21389312
1764067123226,6434122,0.00,21389312
1764067123326,6434122,0.00,21389312
1764067123431,6434122,0.00,21389312
1764067123538,6434122,0.00,21389312
1764067123639,6434122,0.00,21389312
1764067123740,6434984,0.11,21389312
1764067123840,6434984,0.00,21389312
1764067123943,6435240,0.03,21389312
1764067124048,6435240,0.00,21389312
1764067124149,6435240,0.00,21389312
1764067124253,6435240,0.00,21389312
1764067124357,6435240,0.00,21389312
1764067124459,6435365,0.02,21389312
1764067124565,6435365,0.00,21389312
1764067124667,6435365,0.00,21389312
1764067124768,6435365,0.00,21389312
1764067124872,6435365,0.00,21389312
1764067124978,6435365,0.00,21389312
