timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064249844,201370136,12.49,77484032
1764064249945,201470509,12.50,77471744
1764064250046,201571541,12.51,77475840
1764064250146,201672458,12.54,77471744
1764064250248,201774483,12.54,77488128
1764064250349,201877003,12.64,77787136
1764064250453,201916626,4.83,77033472
1764064250554,201916626,0.00,77033472
1764064250654,201973705,7.07,77271040
1764064250755,202075791,12.63,77287424
1764064250857,202177532,12.50,77025280
1764064250958,202278678,12.60,77803520
1764064251066,202387226,12.56,77819904
1764064251166,202487962,12.47,77578240
1764064251271,202591537,12.44,77914112
1764064251377,202697638,12.46,77598720
1764064251478,202798776,12.48,77627392
1764064251581,202898790,12.15,77631488
1764064251687,203004787,12.55,77643776
1764064251790,203108277,12.58,77926400
1764064251897,203215906,12.57,77647872
1764064251997,203316392,12.50,77418496
1764064252097,203417512,12.60,77672448
1764064252198,203517932,12.48,77684736
1764064252300,203620548,12.56,77459456
1764064252400,203721728,12.61,77164544
1764064252504,203831322,13.28,77488128
1764064252605,203932836,12.53,77541376
1764064252706,204036281,12.80,77561856
1764064252808,204137996,12.42,77983744
1764064252911,204244815,13.01,78041088
1764064253011,204355845,13.81,77799424
1764064253115,204459300,12.45,77844480
1764064253216,204558420,12.32,77529088
1764064253321,204663831,12.59,77537280
1764064253427,204770875,12.55,77533184
1764064253528,204871194,12.49,77295616
1764064253628,204971948,12.50,77279232
1764064253729,205073017,12.55,77811712
1764064253830,205174222,12.55,77557760
1764064253931,205275283,12.51,78069760
1764064254032,205376785,12.55,77828096
1764064254132,205477271,12.51,78352384
1764064254235,205488793,1.40,77561856
1764064254358,205488793,0.00,77303808
1764064254459,205589296,12.31,77828096
1764064254560,205690987,12.58,77615104
1764064254660,205791964,12.55,77602816
1764064254762,205893288,12.54,77590528
1764064254862,205994906,12.58,77606912
1764064254967,206099498,12.48,78110720
1764064255068,206199124,12.38,78143488
1764064255170,206301370,12.53,77885440
1764064255270,206401807,12.51,77393920
1764064255371,206502265,12.49,77910016
1764064255472,206604300,12.65,78172160
1764064255574,206706978,12.50,77660160
1764064255676,206809789,12.59,77930496
1764064255778,206911517,12.54,77680640
1764064255878,207012311,12.54,77688832
1764064255980,207114259,12.50,77684736
1764064256081,207216643,12.65,77701120
1764064256182,207322816,13.14,78233600
1764064256284,207424745,12.58,78499840
1764064256385,207531926,13.20,77819904
1764064256488,207635140,12.56,77717504
1764064256588,207736397,12.62,77701120
1764064256692,207840605,12.51,77791232
1764064256793,207950491,13.61,77778944
1764064256897,208063440,13.63,77828096
1764064256997,208164574,12.57,78110720
1764064257099,208263951,12.28,78032896
1764064257199,208365064,12.56,77770752
1764064257301,208467162,12.52,77533184
1764064257401,208567970,12.56,77537280
1764064257508,208674242,12.48,77537280
1764064257610,208776824,12.62,77549568
1764064257710,208876704,12.43,77803520
1764064257812,208979040,12.60,77807616
1764064257913,209081313,12.55,77811712
1764064258014,209183037,12.57,78098432
1764064258128,209205525,2.50,77557760
1764064258228,209205525,0.00,77557760
1764064258332,209291679,10.37,78082048
1764064258451,209410610,12.54,77582336
1764064258552,209512400,12.50,77836288
1764064258660,209620303,12.57,78082048
1764064258760,209720721,12.51,77631488
1764064258860,209822226,12.63,78364672
1764064258962,209923620,12.54,77725696
1764064259063,209934670,1.37,77914112
1764064259177,209934670,0.00,77914112
1764064259283,209934670,0.00,77910016
1764064259384,209934670,0.00,77910016
1764064259491,209934670,0.00,77910016
1764064259596,209934670,0.00,77910016
1764064259704,209934670,0.00,77910016
1764064259805,209934670,0.00,77910016
1764064259906,209976988,5.22,77922304
1764064260007,210077967,12.57,78204928
1764064260107,210178299,12.47,78503936
1764064260207,210277008,12.30,78213120
1764064260309,210379778,12.66,78233600
1764064260409,210480311,12.54,78004224
1764064260509,210578202,12.20,78733312
1764064260610,210679753,12.66,78749696
1764064260711,210781183,12.51,77979648
1764064260812,210882301,12.55,77987840
1764064260914,210984305,12.46,77987840
1764064261015,211085586,12.59,77746176
1764064261116,211185172,12.31,78249984
1764064261216,211286542,12.58,78249984
1764064261317,211388242,12.66,78540800
1764064261417,211488384,12.43,78536704
1764064261519,211504738,2.03,77787136
1764064261619,211504738,0.00,77787136
1764064261722,211579369,9.11,78278656
1764064261822,211679718,12.44,78045184
1764064261923,211780462,12.56,78020608
1764064262023,211881290,12.54,78290944
1764064262124,211982694,12.61,78573568
1764064262224,212082663,12.41,78319616
1764064262324,212183612,12.59,78413824
1764064262425,212282922,12.37,78106624
1764064262527,212385579,12.59,78118912
1764064262628,212489201,12.75,78655488
1764064262730,212591838,12.63,78295040
1764064262832,212694044,12.53,78725120
1764064262932,212794365,12.51,78200832
1764064263033,212895676,12.55,78475264
1764064263134,212997663,12.61,78442496
1764064263235,213098873,12.53,78188544
1764064263335,213198918,12.47,78462976
1764064263436,213301198,12.69,78446592
1764064263537,213402458,12.56,78467072
1764064263637,213508792,13.21,78802944
1764064263738,213611797,12.81,79069184
1764064263838,213712810,12.58,79052800
1764064263940,213816383,12.77,78536704
1764064264041,213930562,14.16,78577664
1764064264142,214032099,12.49,78610432
1764064264245,214133098,12.26,78827520
1764064264348,214237074,12.57,78598144
1764064264449,214337158,12.42,78602240
1764064264549,214438680,12.66,78340096
1764064264650,214538680,12.46,78352384
1764064264750,214639202,12.50,78098432
1764064264852,214740907,12.55,78602240
1764064264952,214841329,12.52,78352384
1764064265053,214943551,12.59,78348288
1764064265154,215044628,12.55,78618624
1764064265262,215064651,2.33,78106624
1764064265362,215064651,0.00,78102528
1764064265466,215152024,10.47,78381056
1764064265570,215257405,12.65,78393344
1764064265671,215357455,12.46,78417920
1764064265772,215459159,12.52,78655488
1764064265873,215560588,12.63,78667776
1764064265973,215661853,12.56,78929920
1764064266082,215770308,12.51,78794752
1764064266183,215800878,3.77,78168064
1764064266287,215801011,0.02,78168064
1764064266389,215801084,0.01,78168064
1764064266492,215801084,0.00,78168064
1764064266599,215801474,0.05,78163968
1764064266701,215801474,0.00,78163968
1764064266805,215801474,0.00,78163968
1764064266906,215801474,0.00,78163968
1764064267006,215817635,2.00,78430208
1764064267107,215919125,12.55,78458880
1764064267208,216020409,12.55,78680064
1764064267308,216119174,12.31,78409728
1764064267409,216220370,12.53,78688256
1764064267510,216321488,12.60,78700544
1764064267610,216418927,12.13,78688256
1764064267711,216521090,12.61,78438400
1764064267813,216622520,12.52,78438400
1764064267915,216724971,12.56,78704640
1764064268016,216826489,12.51,78450688
1764064268117,216928303,12.56,78454784
1764064268218,217028394,12.45,78462976
1764064268319,217130674,12.59,78458880
1764064268420,217231228,12.54,78479360
1764064268521,217333016,12.55,78757888
1764064268622,217374763,5.16,78528512
1764064268727,217374763,0.00,78528512
1764064268839,217438442,7.12,78757888
1764064268940,217539486,12.46,78786560
1764064269041,217640676,12.63,78540800
1764064269143,217743537,12.60,78520320
1764064269244,217845679,12.55,78278656
1764064269346,217946873,12.48,78536704
1764064269447,218048303,12.50,78807040
1764064269549,218148826,12.38,78819328
1764064269649,218249792,12.55,78848000
1764064269751,218354255,12.78,79204352
1764064269853,218456117,12.56,78790656
1764064269956,218561285,12.72,78766080
1764064270061,218666583,12.56,78503936
1764064270163,218769216,12.57,78770176
1764064270263,218868302,12.35,78741504
1764064270369,218975176,12.65,78733312
1764064270475,219082197,12.55,79020032
1764064270576,219182780,12.52,79007744
1764064270677,219289176,13.14,78761984
1764064270781,219394086,12.60,78577664
1764064270884,219502646,13.16,78585856
1764064270985,219604252,12.65,78979072
1764064271085,219704100,12.43,79462400
1764064271187,219811268,13.10,79335424
1764064271289,219922318,13.63,79667200
1764064271391,220023897,12.54,79699968
1764064271491,220122090,12.23,79609856
1764064271595,220226820,12.58,79360000
1764064271695,220326428,12.40,79335424
1764064271797,220429242,12.64,79605760
1764064271898,220529672,12.42,79093760
1764064271999,220631593,12.58,79622144
1764064272100,220732171,12.53,79106048
1764064272201,220833802,12.51,79364096
1764064272309,220942496,12.61,79372288
1764064272409,221043488,12.59,79388672
1764064272510,221099498,6.97,79159296
1764064272631,221099498,0.00,79159296
1764064272732,221149801,6.20,79425536
1764064272833,221251125,12.46,79458304
1764064272938,221356375,12.60,79196160
1764064273039,221458161,12.54,79450112
1764064273140,221560401,12.62,79474688
1764064273242,221661209,12.40,79228928
1764064273346,221765091,12.55,79503360
1764064273447,221863583,12.19,79503360
1764064273549,221966958,12.67,79527936
1764064273653,222074468,12.84,79523840
1764064273754,222176457,12.62,79794176
1764064273858,222281029,12.57,79261696
1764064273962,222385838,12.56,79261696
1764064274067,222490959,12.55,79273984
1764064274171,222595500,12.56,79556608
1764064274273,222698072,12.53,79806464
1764064274376,222800484,12.53,79822848
1764064274479,222905098,12.60,79831040
1764064274583,223009325,12.55,79577088
1764064274685,223116684,13.18,79364096
1764064274793,223226591,12.78,79917056
1764064274894,223327472,12.45,79552512
1764064275002,223440961,13.11,79560704
1764064275102,223551148,13.72,79593472
1764064275203,223651862,12.53,79613952
1764064275310,223757592,12.31,79314944
1764064275411,223858979,12.54,79593472
1764064275512,223957874,12.31,79597568
1764064275618,224064619,12.61,79351808
1764064275723,224170215,12.47,79605760
1764064275825,224272120,12.58,79114240
1764064275925,224372477,12.49,79372288
1764064276027,224474614,12.56,79118336
1764064276136,224584233,12.56,79630336
1764064276239,224687452,12.55,79900672
1764064276340,224711410,2.98,79622144
1764064276441,224711410,0.00,79622144
1764064276547,224791879,9.45,79650816
1764064276647,224893238,12.57,79917056
1764064276748,224993262,12.46,79429632
1764064276849,225094933,12.62,79187968
1764064276949,225195070,12.42,79458304
1764064277062,225308828,12.56,79204352
1764064277163,225409580,12.46,79425536
1764064277264,225508577,12.34,79753216
1764064277365,225610102,12.59,79773696
1764064277466,225706471,11.88,79519744
1764064277568,225808545,12.56,79536128
1764064277668,225909157,12.48,79536128
1764064277769,226011620,12.66,79790080
1764064277874,226116397,12.55,79802368
1764064277976,226219702,12.59,79810560
1764064278077,226320367,12.50,79818752
1764064278179,226422411,12.53,79822848
1764064278281,226526024,12.66,79568896
1764064278382,226635909,13.58,79339520
1764064278484,226736329,12.40,79323136
1764064278584,226847179,13.76,79724544
1764064278686,226950980,12.79,79986688
1764064278787,227052291,12.54,79601664
1764064278889,227158168,13.00,79863808
1764064278991,227269703,13.58,79630336
1764064279100,227379210,12.54,79925248
1764064279202,227478807,12.29,79642624
1764064279302,227580215,12.58,79667200
1764064279403,227680394,12.43,79642624
1764064279504,227781864,12.54,79396864
1764064279605,227882389,12.53,79646720
1764064279714,227991541,12.50,79679488
1764064279815,228092704,12.50,79679488
1764064279916,228193900,12.53,79421440
1764064280017,228295048,12.53,79945728
1764064280117,228395144,12.45,79917056
1764064280221,228395213,0.01,79409152
1764064280344,228395213,0.00,79409152
1764064280446,228496336,12.47,79687680
1764064280546,228596674,12.48,79589376
1764064280647,228697553,12.56,79343616
1764064280750,228801218,12.53,79855616
1764064280851,228902510,12.58,79613952
1764064280952,229003969,12.52,79765504
1764064281053,229105080,12.50,79675392
1764064281163,229109544,0.51,79392768
1764064281263,229109544,0.00,79392768
1764064281378,229109574,0.00,79392768
1764064281479,229109574,0.00,79392768
1764064281583,229109574,0.00,79392768
1764064281685,229109574,0.00,79392768
1764064281787,229109574,0.00,79392768
1764064281892,229109574,0.00,79392768
1764064281994,229118768,1.13,79917056
1764064282095,229220140,12.57,79671296
1764064282230,229355450,12.54,80228352
1764064282330,229453298,12.19,79704064
1764064282431,229555041,12.66,79712256
1764064282533,229658414,12.56,79978496
1764064282636,229759722,12.30,79962112
1764064282742,229866145,12.54,79974400
1764064282845,229968155,12.41,79966208
1764064282947,230071497,12.63,79978496
1764064283048,230172153,12.48,79724544
1764064283150,230273663,12.50,79990784
1764064283251,230374878,12.47,79998976
1764064283352,230476315,12.63,80269312
1764064283452,230577141,12.56,79495168
1764064283552,230670745,11.67,79745024
1764064283654,230670745,0.00,79745024
1764064283762,230670745,0.00,79745024
1764064283862,230770325,12.38,79769600
1764064283962,230871232,12.57,80031744
1764064284063,230971669,12.49,79773696
1764064284163,231072730,12.56,80044032
1764064284264,231173259,12.49,80072704
1764064284365,231273958,12.44,80449536
1764064284468,231377101,12.51,80601088
1764064284569,231477614,12.50,79863808
1764064284669,231580285,12.79,80314368
1764064284770,231680727,12.47,79613952
1764064284870,231781589,12.54,80396288
1764064284971,231882795,12.60,80138240
1764064285071,231983024,12.48,80138240
1764064285172,232084817,12.67,79908864
1764064285272,232185051,12.47,79642624
1764064285372,232285483,12.52,79904768
1764064285488,232402925,12.67,80179200
1764064285590,232505901,12.68,79683584
1764064285690,232606010,12.46,79949824
1764064285791,232713041,13.23,79958016
1764064285892,232814566,12.56,80343040
1764064285993,232918094,12.80,80343040
1764064286094,233018049,12.46,80007168
1764064286197,233125474,13.00,79765504
1764064286297,233235078,13.66,80019456
1764064286398,233334960,12.44,80289792
1764064286498,233434786,12.45,80027648
1764064286599,233536277,12.56,80027648
1764064286699,233636462,12.47,80015360
1764064286801,233738702,12.55,80039936
1764064286902,233841169,12.65,80551936
1764064287003,233942155,12.50,80281600
1764064287104,234043011,12.54,80293888
1764064287205,234144441,12.55,80302080
1764064287305,234244328,12.44,80289792
1764064287406,234337197,11.57,80273408
1764064287508,234337197,0.00,80023552
1764064287609,234342774,0.68,80564224
1764064287711,234444906,12.51,79818752
1764064287812,234546006,12.53,80089088
1764064287913,234647203,12.51,79814656
1764064288016,234751575,12.60,80084992
1764064288117,234852437,12.50,80113664
1764064288218,234953605,12.50,80486400
1764064288320,235054836,12.41,80637952
1764064288421,235155585,12.50,79863808
1764064288523,235254503,12.16,80646144
1764064288624,235355968,12.56,80146432
1764064288724,235456659,12.53,80920576
1764064288826,235559217,12.59,80408576
1764064288927,235660346,12.54,80154624
1764064289028,235762276,12.56,80687104
1764064289129,235862904,12.46,80441344
1764064289231,235965043,12.57,79921152
1764064289331,236066016,12.60,80183296
1764064289432,236167684,12.53,80707584
1764064289535,236275656,13.19,80224256
1764064289637,236379026,12.60,80257024
1764064289740,236482932,12.71,80293888
1764064289844,236587570,12.52,80285696
1764064289946,236698948,13.63,80289792
1764064290048,236807777,13.40,80060416
1764064290149,236907594,12.26,80592896
1764064290250,237008082,12.48,80347136
1764064290351,237109284,12.51,80343040
1764064290453,237211927,12.57,80355328
1764064290555,237313402,12.50,80097280
1764064290657,237415267,12.47,80371712
1764064290758,237516086,12.52,80363520
1764064290860,237618424,12.54,80367616
1764064290962,237721054,12.51,80371712
1764064291064,237822925,12.48,81149952
1764064291166,237890321,8.25,80596992
1764064291293,237890321,0.00,80596992
1764064291395,237943846,6.53,80867328
1764064291497,238046826,12.60,80625664
1764064291598,238147723,12.50,80629760
1764064291699,238248842,12.59,80130048
1764064291800,238350273,12.49,80916480
1764064291902,238452315,12.52,80416768
1764064292004,238554144,12.55,80789504
1764064292108,238657443,12.35,80441344
1764064292209,238759697,12.61,80470016
1764064292322,238872254,12.44,80723968
1764064292423,238972742,12.45,80732160
1764064292528,239079245,12.68,80982016
1764064292629,239180156,12.55,80728064
1764064292735,239286820,12.55,81256448
1764064292838,239390495,12.57,80998400
1764064292940,239492359,12.56,80748544
1764064293041,239594111,12.49,81010688
1764064293144,239697354,12.63,80769024
1764064293245,239803936,13.16,80285696
1764064293346,239905233,12.46,80297984
1764064293447,240011541,13.24,80277504
1764064293547,240115127,12.86,80670720
1764064293648,240215672,12.49,81063936
1764064293752,240326721,13.36,80564224
1764064293856,240440398,13.71,81092608
1764064293957,240541913,12.47,81096704
1764064294059,240643682,12.47,80846848
1764064294161,240745298,12.55,81129472
1764064294263,240847236,12.45,80859136
1764064294364,240949656,12.61,80867328
1764064294468,241052735,12.50,80879616
1764064294569,241154044,12.49,81141760
1764064294670,241254853,12.53,80891904
1764064294770,241355043,12.44,81129472
1764064294873,241458690,12.64,80887808
1764064294976,241562422,12.56,80896000
1764064295078,241589208,3.29,80371712
1764064295189,241589208,0.00,80371712
1764064295290,241667213,9.65,80654336
1764064295391,241769550,12.64,80674816
1764064295492,241869578,12.41,80412672
1764064295594,241972744,12.64,80674816
1764064295700,242079913,12.61,80949248
1764064295801,242180328,12.51,80814080
1764064295901,242280195,12.42,80830464
1764064296003,242383786,12.73,80474112
1764064296104,242484729,12.55,80994304
1764064296205,242586495,12.59,80990208
1764064296307,242689448,12.55,80977920
1764064296408,242790224,12.55,81256448
1764064296508,242891001,12.54,81256448
1764064296611,242994358,12.60,81256448
1764064296711,243094922,12.53,81268736
1764064296811,243195475,12.50,81014784
1764064296912,243297793,12.74,81276928
1764064297013,243401866,12.91,81113088
1764064297114,243502747,12.49,81305600
1764064297214,243606077,12.86,80785408
1764064297314,243715129,13.59,80781312
1764064297414,243816554,12.66,81055744
1764064297515,243915593,12.29,80531456
1764064297616,244043799,15.95,81108992
1764064297716,244200036,19.46,80601088
1764064297818,244308412,13.34,80871424
1764064297918,244408368,12.42,80551936
1764064298023,244513975,12.61,80809984
1764064298124,244614800,12.50,80551936
1764064298224,244716069,12.56,80805888
1764064298325,244816478,12.51,81080320
1764064298426,244918592,12.58,81096704
1764064298527,244983413,8.08,80814080
1764064298635,244983413,0.00,80814080
1764064298735,245019857,4.52,81338368
1764064298836,245120507,12.48,81133568
1764064298937,245221858,12.59,80863232
1764064299038,245322762,12.51,81133568
1764064299139,245424664,12.63,81645568
1764064299239,245525075,12.49,81125376
1764064299340,245625767,12.51,80633856
1764064299445,245731119,12.56,80760832
1764064299546,245832537,12.46,81281024
1764064299647,245934186,12.64,80769024
1764064299747,246034603,12.50,80658432
1764064299848,246136342,12.68,81440768
1764064299948,246236773,12.51,80654336
1764064300049,246338583,12.62,81170432
1764064300149,246439394,12.53,80678912
1764064300252,246542776,12.63,80936960
1764064300352,246642764,12.46,81190912
1764064300452,246744410,12.66,80707584
1764064300553,246844931,12.53,80977920
1764064300653,246950852,13.19,81248256
1764064300756,247054370,12.55,81297408
1764064300862,247161014,12.62,81068032
1764064300963,247261966,12.41,81297408
1764064301065,247367466,12.94,81301504
1764064301167,247484494,14.40,81059840
1764064301273,247591436,12.63,80822272
1764064301374,247690418,12.20,81293312
1764064301478,247795122,12.63,81313792
1764064301579,247895843,12.45,80805888
1764064301680,247997704,12.62,80814080
1764064301780,248097711,12.46,81321984
1764064301881,248199062,12.58,81510400
1764064301981,248299147,12.46,80834560
1764064302085,248403663,12.58,80822272
1764064302189,248508283,12.56,81092608
1764064302289,248609360,12.60,81616896
1764064302393,248619572,1.24,81338368
1764064302502,248619572,0.00,80838656
1764064302623,248735712,11.90,81104896
1764064302725,248837421,12.54,81133568
1764064302825,248938357,12.56,81391616
1764064302930,249043793,12.53,81141760
1764064303036,249150136,12.58,81399808
1764064303137,249310907,19.93,81657856
1764064303238,249472525,20.06,81211392
1764064303339,249572999,12.44,81440768
1764064303443,249599712,3.20,81436672
1764064303545,249600043,0.04,81174528
1764064303646,249600043,0.00,81174528
1764064303759,249600043,0.00,81174528
1764064303878,249600043,0.00,81174528
1764064303979,249600043,0.00,81174528
1764064304080,249600043,0.00,80916480
1764064304192,249688871,9.83,81436672
1764064304293,249788820,12.45,81211392
1764064304393,249888662,12.42,81219584
1764064304493,249989154,12.54,80953344
1764064304594,250090159,12.50,81743872
1764064304695,250190144,12.39,81227776
1764064304795,250291217,12.59,81760256
1764064304899,250394697,12.49,81240064
1764064304999,250495429,12.54,81502208
1764064305102,250597809,12.44,81002496
1764064305203,250698382,12.50,81514496
1764064305304,250800229,12.56,81010688
1764064305406,250901987,12.51,81260544
1764064305508,251004754,12.59,81272832
1764064305609,251105741,12.56,82059264
1764064305710,251184327,9.70,81776640
1764064305812,251184327,0.00,81776640
1764064305913,251203823,2.41,82305024
1764064306013,251304406,12.52,82067456
1764064306113,251405247,12.54,81309696
1764064306216,251509231,12.64,81825792
1764064306318,251610660,12.49,81301504
1764064306419,251711737,12.50,81588224
1764064306519,251812354,12.53,81596416
1764064306620,251912952,12.42,81604608
1764064306721,252013763,12.57,81629184
1764064306828,252120566,12.44,82145280
1764064306928,252220724,12.49,81899520
1764064307032,252325504,12.67,81633280
1764064307132,252425832,12.50,81383424
1764064307235,252529819,12.62,81391616
1764064307336,252631184,12.53,81395712
1764064307437,252731787,12.49,81391616
1764064307540,252836022,12.56,81661952
1764064307641,252937323,12.56,81928192
1764064307742,253043710,13.14,81428480
1764064307843,253144408,12.49,81465344
1764064307950,253256928,13.17,81203200
1764064308053,253360938,12.61,81317888
1764064308157,253465775,12.63,81342464
1764064308259,253567589,12.51,81768448
1764064308359,253676836,13.54,81260544
1764064308461,253782149,13.03,81793024
1764064308567,253887730,12.34,81797120
1764064308668,253988583,12.49,81539072
1764064308772,254092769,12.55,81543168
1764064308876,254196432,12.49,81801216
1764064308976,254297277,12.56,81539072
1764064309077,254398215,12.49,81797120
1764064309178,254498595,12.51,81821696
1764064309279,254599947,12.47,81821696
1764064309380,254702116,12.64,81567744
1764064309482,254803951,12.58,82092032
1764064309587,254868331,7.67,81346560
1764064309693,254868331,0.00,81342464
1764064309794,254905940,4.66,81616896
1764064309911,255023458,12.54,81629184
1764064310014,255126363,12.50,81620992
1764064310114,255226823,12.51,81625088
1764064310214,255327920,12.61,81907712
1764064310315,255427574,12.41,81661952
1764064310420,255533685,12.58,81944576
1764064310522,255581556,5.92,81944576
1764064310626,255581556,0.00,81694720
1764064310735,255581717,0.02,81694720
1764064310837,255581717,0.00,81436672
1764064310943,255582028,0.04,81436672
1764064311046,255582028,0.00,81436672
1764064311148,255582028,0.00,81436672
1764064311251,255582028,0.00,81436672
1764064311353,255582028,0.00,81436672
1764064311453,255645108,7.82,81707008
1764064311555,255747879,12.61,81977344
1764064311659,255852099,12.57,81985536
1764064311770,255961885,12.40,81461248
1764064311870,256062642,12.57,81719296
1764064311970,256162074,12.35,81731584
1764064312071,256261963,12.42,81727488
1764064312172,256363552,12.63,81739776
1764064312272,256463653,12.45,81494016
1764064312373,256565313,12.59,81510400
1764064312473,256665147,12.42,81776640
1764064312577,256769854,12.61,81760256
1764064312678,256871720,12.59,81760256
1764064312779,256972036,12.45,81772544
1764064312881,257074340,12.53,81514496
1764064312982,257165982,11.42,81739776
1764064313084,257165982,0.00,81739776
1764064313185,257169444,0.43,82026496
1764064313290,257274478,12.52,82026496
1764064313391,257375950,12.58,81793024
1764064313493,257477624,12.46,81788928
1764064313598,257583548,12.56,82063360
1764064313698,257683828,12.49,81596416
1764064313799,257785521,12.64,82493440
1764064313901,257887721,12.53,81981440
1764064314003,257902606,1.83,81854464
1764064314115,257902606,0.00,81854464
1764064314217,257902606,0.00,81604608
1764064314318,257902606,0.00,81575936
1764064314418,257902606,0.00,81575936
1764064314520,257902819,0.03,81575936
1764064314621,257902819,0.00,81575936
1764064314728,257902819,0.00,81575936
1764064314831,257955525,6.40,82100224
1764064314936,258060870,12.56,82391040
1764064315037,258162591,12.51,82145280
1764064315138,258261828,12.34,82141184
1764064315238,258362127,12.50,82153472
1764064315339,258464519,12.62,82157568
1764064315440,258562531,12.21,82149376
1764064315540,258663079,12.53,82157568
1764064315640,258763842,12.55,81645568
1764064315742,258865415,12.57,81911808
1764064315842,258965723,12.48,81911808
1764064315942,259066304,12.51,81932288
1764064316044,259167883,12.56,81690624
1764064316144,259267979,12.42,81940480
1764064316245,259369720,12.63,82194432
1764064316349,259473616,12.55,81944576
1764064316450,259491470,2.21,81666048
1764064316553,259491470,0.00,81666048
1764064316654,259562185,8.70,81940480
1764064316757,259665556,12.66,81960960
1764064316859,259767840,12.52,81719296
1764064316959,259869469,12.60,81985536
1764064317060,259969976,12.50,82264064
1764064317160,260069577,12.42,82038784
1764064317260,260170045,12.53,82669568
1764064317362,260270861,12.42,82546688
1764064317463,260372253,12.54,82321408
1764064317563,260468165,11.94,82558976
1764064317673,260577973,12.52,82857984
1764064317778,260682726,12.51,82833408
1764064317878,260783873,12.58,82313216
1764064317981,260887912,12.59,82849792
1764064318086,260992664,12.56,82083840
1764064318186,261093545,12.54,82092032
1764064318287,261195469,12.59,82100224
1764064318388,261296269,12.57,82366464
1764064318488,261402360,13.16,82108416
1764064318589,261503142,12.55,82694144
1764064318690,261609486,13.15,82178048
1764064318793,261714905,12.81,82763776
1764064318894,261815656,12.50,81989632
1764064318994,261920852,13.07,82206720
1764064319095,262031566,13.78,82280448
1764064319196,262133007,12.56,82542592
1764064319296,262231408,12.24,82776064
1764064319397,262332926,12.56,82542592
1764064319498,262434057,12.55,82280448
1764064319599,262535468,12.54,82546688
1764064319712,262648874,12.50,82034688
1764064319815,262751914,12.55,82264064
1764064319917,262854597,12.51,82018304
1764064320018,262955518,12.55,82272256
1764064320118,263056151,12.54,82288640
1764064320219,263157815,12.59,82792448
1764064320322,263191808,4.14,82526208
1764064320423,263191808,0.00,82522112
1764064320523,263256736,8.06,82272256
1764064320624,263357214,12.44,82530304
1764064320726,263459860,12.57,82018304
1764064320827,263561051,12.58,82288640
1764064320928,263662671,12.58,82591744
1764064321029,263764380,12.52,82370560
1764064321130,263864911,12.47,82747392
1764064321232,263926905,7.61,82653184
1764064321333,263926905,0.00,82653184
1764064321441,263926905,0.00,82395136
1764064321547,263926905,0.00,82395136
1764064321651,263927024,0.01,82395136
1764064321753,263927024,0.00,82395136
1764064321865,263927024,0.00,82395136
1764064321968,263927024,0.00,82137088
1764064322072,263949649,2.72,82403328
1764064322172,264051092,12.57,82440192
1764064322273,264152633,12.56,82972672
1764064322374,264251571,12.31,82444288
1764064322476,264354896,12.60,82370560
1764064322577,264455472,12.53,82374656
1764064322677,264553438,12.21,82378752
1764064322780,264657450,12.58,82378752
1764064322885,264762599,12.52,82391040
1764064322986,264863009,12.51,82653184
1764064323095,264970554,12.31,82169856
1764064323196,265072697,12.57,82407424
1764064323297,265173530,12.49,82395136
1764064323406,265282377,12.54,82399232
1764064323507,265383715,12.56,82161664
1764064323607,265484585,12.57,82440192
1764064323710,265502804,2.22,82407424
1764064323815,265502804,0.00,82407424
1764064323915,265583491,9.99,82694144
1764064324015,265684582,12.61,82444288
1764064324116,265784536,12.46,82198528
1764064324216,265885460,12.59,82698240
1764064324317,265987736,12.62,82968576
1764064324419,266089793,12.55,82509824
1764064324519,266189750,12.47,83120128
1764064324620,266228562,4.83,82259968
1764064324722,266228562,0.00,82247680
1764064324823,266228562,0.00,82247680
1764064324925,266228562,0.00,82247680
1764064325026,266228562,0.00,82247680
1764064325129,266228698,0.02,82247680
1764064325229,266228698,0.00,82247680
1764064325337,266228698,0.00,82247680
1764064325440,266229234,0.06,82247680
1764064325546,266323423,11.17,82784256
1764064325647,266425995,12.60,82567168
1764064325748,266524870,12.24,82833408
1764064325849,266626079,12.59,82317312
1764064325949,266726916,12.58,82583552
1764064326054,266830546,12.40,83111936
1764064326158,266935555,12.54,83124224
1764064326264,267041332,12.52,82616320
1764064326364,267142934,12.64,83132416
1764064326465,267242863,12.44,82878464
1764064326569,267347391,12.60,83398656
1764064326669,267448281,12.50,82878464
1764064326773,267551881,12.50,82612224
1764064326877,267655860,12.53,82624512
1764064326979,267757989,12.54,83165184
1764064327081,267813164,6.74,82407424
1764064327184,267813164,0.00,82407424
1764064327290,267860593,5.54,83185664
1764064327397,267967827,12.56,82939904
1764064327498,268068630,12.53,82702336
1764064327599,268170256,12.49,83210240
1764064327701,268272074,12.54,83226624
1764064327802,268372284,12.45,82751488
1764064327902,268472927,12.49,83931136
1764064328003,268573001,12.42,82984960
1764064328103,268673451,12.53,83030016
1764064328205,268778869,12.96,82792448
1764064328306,268880705,12.67,83210240
1764064328415,268990413,12.56,83193856
1764064328516,269093147,12.61,82923520
1764064328619,269196289,12.55,83460096
1764064328722,269299900,12.56,83185664
1764064328826,269404197,12.57,82923520
1764064328927,269505589,12.56,83202048
1764064329028,269607992,12.63,83206144
1764064329129,269713180,13.08,82972672
