timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764071203574,323117966,25.10,53370880
1764071203676,323255284,16.81,53211136
1764071203779,323431572,21.25,53501952
1764071203882,323636334,24.99,53235712
1764071203992,323776773,15.94,53080064
1764071204093,323877605,12.50,53080064
1764071204195,324012484,16.47,53293056
1764071204296,324216203,25.29,53428224
1764071204406,324437909,25.12,53317632
1764071204506,324640273,25.23,53280768
1764071204607,324840169,24.91,53604352
1764071204708,325046638,25.37,53661696
1764071204813,325258633,25.33,53854208
1764071204918,325467663,24.90,54120448
1764071205018,325592196,15.50,54267904
1764071205119,325794392,25.04,53948416
1764071205220,325978835,22.92,53633024
1764071205325,326181385,24.15,53825536
1764071205431,326392877,24.95,53817344
1764071205532,326585352,23.82,54415360
1764071205633,326786804,25.01,54415360
1764071205733,326961999,21.78,54173696
1764071205834,327062958,12.56,53903360
1764071205934,327162874,12.42,54165504
1764071206040,327272137,12.90,53960704
1764071206144,327376539,12.49,53485568
1764071206246,327480109,12.77,53628928
1764071206347,327580968,12.41,53628928
1764071206450,327684109,12.60,53772288
1764071206552,327788841,12.75,53706752
1764071206653,327890515,12.57,53706752
1764071206757,327996153,12.72,53506048
1764071206867,328105455,12.50,53506048
1764071206967,328261806,19.42,53723136
1764071207069,328364780,12.60,53723136
1764071207174,328471195,12.77,53682176
1764071207278,328575118,12.51,53682176
1764071207378,328677625,12.71,53739520
1764071207480,328780322,12.56,53739520
1764071207581,328882699,12.75,53837824
1764071207685,328986468,12.51,53837824
1764071207786,329108556,15.12,54439936
1764071207886,329312517,25.34,54579200
1764071207988,329611363,36.53,53993472
1764071208089,329900421,36.05,54173696
1764071208192,330040826,16.93,54042624
1764071208293,330151292,13.75,54341632
1764071208395,330286562,16.51,54075392
1764071208497,330388444,12.47,54075392
1764071208600,330494025,12.80,54112256
1764071208703,330596384,12.46,54108160
1764071208805,330702407,13.05,54202368
1764071208907,330804410,12.47,54202368
1764071209009,330908459,12.69,54124544
1764071209110,331008730,12.48,54124544
1764071209212,331129317,14.68,54976512
1764071209317,331387810,30.88,54751232
1764071209418,331575035,23.11,54779904
1764071209519,331677430,12.70,55037952
1764071209619,331778406,12.56,55037952
1764071209721,331880915,12.58,55394304
1764071209823,331982789,12.57,55394304
1764071209924,332100483,14.46,55672832
1764071210025,332302693,25.09,54935552
1764071210126,332503243,24.97,54931456
1764071210227,332710953,25.54,55316480
1764071210328,332913137,25.00,55316480
1764071210429,333124475,26.09,55787520
1764071210530,333390597,33.18,55459840
1764071210632,333596104,25.22,55439360
1764071210733,333799853,25.13,55169024
1764071210833,334002101,25.21,55214080
1764071210935,334209966,25.42,55218176
1764071211053,334426668,23.08,55218176
1764071211154,334648627,27.37,55119872
1764071211258,334857440,25.10,55189504
1764071211360,335100338,29.86,55681024
1764071211469,335320114,25.18,55361536
1764071211571,335526286,25.27,55578624
1764071211672,335729733,25.28,55566336
1764071211774,335936705,25.24,55758848
1764071211875,336137640,24.99,55615488
1764071211975,336343549,25.57,55644160
1764071212082,336558683,25.15,55644160
1764071212183,336762632,25.19,55918592
1764071212284,337036901,34.09,55590912
1764071212384,337241031,25.37,55803904
1764071212485,337353412,14.01,55840768
1764071212585,337456863,12.86,55865344
1764071212686,337556944,12.42,55865344
1764071212786,337657867,12.56,55865344
1764071212887,337759084,12.62,56135680
1764071212987,337860600,12.61,56008704
1764071213089,337963849,12.69,56016896
1764071213190,338064939,12.56,56016896
1764071213291,338166828,12.63,56229888
1764071213393,338269683,12.50,56229888
1764071213494,338392093,15.25,55537664
1764071213596,338600753,25.62,55152640
1764071213700,338811078,25.19,55287808
1764071213804,338953176,17.14,55123968
1764071213904,339057019,12.92,55103488
1764071214004,339157999,12.58,55103488
1764071214107,339261671,12.62,54968320
1764071214209,339365387,12.78,54710272
1764071214310,339467340,12.51,54706176
1764071214411,339568923,12.61,54910976
1764071214512,339669868,12.56,54910976
1764071214613,339770097,12.35,54984704
1764071214714,339874346,12.93,54935552
1764071214814,339974733,12.50,54992896
1764071214915,340078666,12.84,54878208
1764071215016,340179045,12.51,55001088
1764071215116,340281661,12.76,54726656
1764071215217,340382533,12.57,54726656
1764071215317,340483745,12.55,54865920
1764071215419,340585742,12.56,54865920
1764071215520,340686255,12.45,55005184
1764071215621,340789550,12.78,54919168
1764071215722,340890501,12.42,54919168
1764071215823,340994846,12.90,54874112
1764071215925,341095854,12.46,54874112
1764071216026,341197429,12.61,55001088
1764071216126,341299649,12.69,54743040
1764071216228,341402731,12.60,54743040
1764071216329,341505189,12.70,54898688
1764071216435,341610819,12.50,54898688
1764071216536,341714079,12.78,54939648
1764071216636,341813663,12.40,54939648
1764071216737,341914867,12.61,54747136
1764071216837,342016979,12.69,54890496
1764071216943,342123349,12.58,55005184
1764071217044,342226618,12.82,54947840
1764071217152,342334803,12.50,54947840
1764071217252,342437156,12.76,54898688
1764071217353,342538872,12.52,54898688
1764071217455,342641096,12.57,55021568
1764071217557,342744779,12.73,55009280
1764071217661,342849114,12.52,55009280
1764071217767,342956888,12.68,55177216
1764071217868,343058103,12.51,55177216
1764071217970,343161351,12.71,55025664
1764071218071,343263170,12.55,55025664
1764071218172,343364668,12.63,54910976
1764071218274,343466863,12.48,54910976
1764071218382,343539458,8.46,54755328
1764071218483,343539458,0.00,54751232
1764071218596,343579443,4.40,55271424
1764071218696,343682022,12.77,54951936
1764071218797,343782566,12.46,54951936
1764071218897,343885350,12.82,54931456
1764071219000,343987568,12.44,54931456
1764071219100,344088712,12.60,55300096
1764071219201,344254340,20.55,55500800
1764071219302,344458592,25.42,54984704
1764071219402,344661578,25.18,54968320
1764071219503,344865251,25.22,55169024
1764071219604,345033179,20.80,55119872
1764071219706,345137718,12.81,55058432
1764071219808,345239943,12.52,55058432
1764071219911,345344282,12.75,55156736
1764071220011,345445132,12.52,55152640
1764071220113,345593500,18.27,55447552
1764071220214,345861612,33.23,55422976
1764071220314,346073585,26.40,55439360
1764071220415,346278382,25.36,55279616
1764071220520,346488477,24.98,55279616
1764071220621,346692433,25.24,55246848
1764071220722,346895891,25.33,55328768
1764071220822,347097307,25.05,55328768
1764071220932,347319671,25.40,55373824
1764071221033,347523943,25.09,55193600
1764071221134,347690507,20.62,55570432
1764071221235,347898451,25.74,55468032
1764071221338,348105338,25.32,55418880
1764071221438,348223291,14.71,55263232
1764071221540,348433078,25.54,55472128
1764071221645,348751474,37.99,55676928
1764071221749,349057004,36.98,55357440
1764071221849,349259748,25.17,55840768
1764071221950,349462053,25.03,55726080
1764071222053,349672999,25.78,55943168
1764071222153,349873085,24.82,55943168
1764071222254,350077775,25.37,55971840
1764071222354,350279795,25.15,55971840
1764071222455,350523205,30.15,56143872
1764071222556,350797659,34.12,56197120
1764071222656,351099034,37.48,56197120
1764071222758,351343999,30.14,56332288
1764071222861,351549504,24.89,56311808
1764071222963,351754053,25.08,56221696
1764071223067,351961982,25.16,56123392
1764071223172,352143308,21.41,55926784
1764071223273,352244025,12.49,55926784
1764071223374,352345133,12.60,56258560
1764071223477,352482736,16.58,56520704
1764071223578,352687715,25.55,56397824
1764071223678,352962650,34.28,56123392
1764071223778,353106615,17.93,55963648
1764071223880,353230850,15.23,56483840
1764071223987,353444110,25.00,56483840
1764071224088,353640165,24.30,56549376
1764071224188,353842469,25.13,56221696
1764071224289,354044594,25.11,55963648
1764071224390,354291344,30.44,55980032
1764071224491,354493367,24.99,55980032
1764071224591,354696739,25.35,56131584
1764071224692,354827780,16.24,55865344
1764071224793,354930193,12.76,56061952
1764071224895,355032491,12.50,56061952
1764071224995,355135199,12.78,56160256
1764071225096,355235211,12.45,56156160
1764071225198,355340044,12.84,56426496
1764071225298,355439698,12.40,56426496
1764071225402,355546832,12.86,56430592
1764071225504,355647922,12.50,56430592
1764071225607,355752042,12.56,56516608
1764071225708,355910212,19.70,56586240
1764071225810,356096477,22.79,56524800
1764071225910,356198209,12.62,56487936
1764071226011,356298590,12.48,56487936
1764071226111,356401625,12.83,56168448
1764071226227,356517185,12.48,56168448
1764071226328,356619097,12.63,56381440
1764071226436,356726662,12.53,56381440
1764071226536,356829435,12.70,56352768
1764071226637,356930017,12.49,56352768
1764071226738,357031627,12.64,56643584
1764071226838,357131717,12.46,56643584
1764071226951,357245705,12.59,55984128
1764071227063,357472392,25.25,55918592
1764071227171,357689286,25.16,56094720
1764071227282,357865760,19.91,55738368
1764071227382,357969636,12.95,55865344
1764071227487,358074321,12.52,55865344
1764071227587,358176447,12.67,56242176
1764071227689,358280493,12.75,55738368
1764071227791,358381797,12.49,55738368
1764071227893,358484682,12.56,55885824
1764071227996,358588242,12.58,55885824
1764071228103,358697226,12.79,55951360
1764071228205,358799082,12.47,55951360
1764071228307,358903127,12.66,55758848
1764071228409,359003990,12.41,55484416
1764071228513,359108773,12.65,56004608
1764071228615,359212967,12.77,55738368
1764071228717,359315525,12.51,55738368
1764071228822,359422608,12.76,55885824
1764071228936,359536750,12.50,55885824
1764071229037,359638032,12.59,56033280
1764071229141,359743825,12.75,55767040
1764071229245,359849400,12.64,55918592
1764071229345,359949138,12.44,55918592
1764071229446,360050071,12.54,55791616
1764071229548,360154375,12.78,55959552
1764071229649,360255697,12.50,55959552
1764071229753,360362127,12.79,55910400
1764071229855,360463616,12.49,55910400
1764071229958,360567078,12.55,56041472
1764071230059,360670744,12.79,55791616
1764071230159,360770637,12.44,55521280
1764071230260,360871309,12.54,55693312
1764071230360,360973267,12.65,55693312
1764071230461,361075602,12.76,55717888
1764071230562,361176881,12.55,55828480
1764071230663,361280582,12.82,55779328
1764071230772,361390268,12.49,55779328
1764071230874,361486788,11.88,55906304
1764071230982,361602514,13.39,55828480
1764071231083,361703181,12.48,55828480
1764071231204,361826414,12.77,55808000
1764071231305,361927573,12.51,55808000
1764071231418,362043050,12.78,56082432
1764071231523,362148197,12.48,56082432
1764071231630,362256228,12.62,56033280
1764071231758,362384027,12.50,56033280
1764071231859,362488182,12.84,56090624
1764071231962,362590921,12.48,56090624
1764071232072,362702951,12.69,56049664
1764071232178,362809226,12.51,56049664
1764071232289,362920145,12.54,55918592
1764071232389,363021133,12.59,56111104
1764071232490,363123233,12.62,55803904
1764071232596,363229142,12.61,55803904
1764071232696,363329706,12.53,56176640
1764071232796,363431555,12.64,55926784
1764071232897,363531703,12.48,55926784
1764071233001,363637026,12.60,55926784
1764071233103,363738126,12.40,55926784
1764071233224,363762975,2.59,55914496
1764071233326,363762975,0.00,55914496
1764071233426,363860040,12.02,55865344
1764071233530,363963068,12.48,55865344
1764071233634,364069757,12.77,55824384
1764071233740,364175818,12.50,55824384
1764071233841,364276825,12.47,55685120
1764071233943,364419445,17.49,56201216
1764071234045,364624919,25.17,55885824
1764071234146,364828500,25.23,56041472
1764071234247,364977160,18.49,55877632
1764071234348,365083533,13.17,55853056
1764071234449,365185474,12.52,55853056
1764071234550,365289888,12.97,55955456
1764071234666,365466508,19.00,56274944
1764071234774,365687632,25.59,55889920
1764071234875,365889868,25.02,56053760
1764071234980,366002509,13.48,55889920
1764071235083,366109437,12.99,55906304
1764071235188,366214623,12.51,55906304
1764071235289,366380583,20.45,56475648
1764071235391,366684265,37.48,55930880
1764071235493,366991157,37.33,55939072
1764071235595,367278125,35.21,56160256
1764071235697,367483721,25.15,56160256
1764071235800,367699881,26.46,56152064
1764071235909,367917821,24.99,56152064
1764071236011,368104735,22.75,56565760
1764071236111,368205542,12.56,56041472
1764071236214,368310116,12.74,56369152
1764071236323,368419140,12.53,56369152
1764071236424,368522241,12.76,56471552
1764071236526,368624248,12.49,56471552
1764071236626,368725110,12.57,56561664
1764071236735,368919490,22.40,56569856
1764071236837,369081667,19.72,56573952
1764071236939,369184818,12.65,56467456
1764071237040,369285786,12.48,56467456
1764071237141,369389480,12.83,56336384
1764071237244,369491406,12.49,56336384
1764071237344,369592407,12.52,56647680
1764071237447,369696379,12.61,56647680
1764071237550,369800349,12.68,56467456
1764071237651,369901146,12.53,56807424
1764071237764,370015119,12.61,56741888
1764071237865,370116132,12.50,56741888
1764071237968,370343242,27.46,56426496
1764071238069,370649216,37.72,56287232
1764071238171,370958270,38.17,56532992
1764071238271,371202525,30.30,56373248
1764071238373,371409731,25.50,56483840
1764071238490,371645252,25.18,56651776
1764071238602,371871278,25.06,56487936
1764071238703,372077076,25.47,56397824
1764071238804,372278501,24.97,56397824
1764071238909,372493681,25.62,56233984
1764071239013,372700078,25.00,56233984
1764071239114,372904495,25.23,56561664
1764071239215,373108588,25.11,56561664
1764071239316,373312687,25.24,56954880
1764071239419,373432186,14.53,56840192
1764071239524,373538183,12.60,56840192
1764071239626,373641322,12.75,56721408
1764071239726,373741182,12.42,56721408
1764071239832,373848252,12.67,56954880
1764071239938,373954406,12.49,56954880
1764071240039,374146292,23.66,56836096
1764071240145,374359225,25.19,56594432
1764071240245,374561640,25.17,56561664
1764071240347,374767674,25.43,56446976
1764071240447,374969733,25.11,56897536
1764071240549,375176544,25.37,56737792
1764071240650,375378039,25.09,56606720
1764071240750,375580055,25.17,56754176
1764071240856,375792920,25.08,56754176
1764071240957,375995923,25.25,56586240
1764071241060,376102934,12.89,56565760
1764071241163,376207377,12.77,56438784
1764071241264,376308868,12.48,56438784
1764071241365,376410768,12.58,56553472
1764071241474,376522151,12.79,56479744
1764071241575,376622473,12.50,56479744
1764071241676,376724793,12.68,56430592
1764071241777,376827259,12.62,56430592
1764071241880,376930948,12.56,56569856
1764071241982,377035479,12.77,56553472
1764071242084,377136692,12.45,56553472
1764071242190,377244769,12.74,56700928
1764071242292,377346555,12.52,56700928
1764071242393,377449109,12.72,56500224
1764071242494,377550628,12.47,56500224
1764071242597,377653174,12.55,56344576
1764071242700,377758425,12.76,56569856
1764071242801,377860274,12.53,56823808
1764071242903,377964896,12.80,56307712
1764071243004,378065293,12.46,56307712
1764071243105,378167184,12.57,56455168
1764071243206,378268218,12.58,56446976
1764071243308,378370064,12.51,56586240
1764071243408,378472334,12.75,56496128
1764071243508,378572536,12.47,56496128
1764071243614,378680733,12.85,56446976
1764071243714,378780980,12.47,56446976
1764071243817,378884896,12.58,56578048
1764071243919,378988434,12.75,56504320
1764071244019,379088693,12.51,56504320
1764071244120,379191978,12.81,56479744
1764071244220,379292617,12.50,56479744
1764071244321,379395489,12.82,56508416
1764071244424,379498928,12.51,56508416
1764071244526,379602443,12.72,56512512
1764071244629,379705317,12.49,56512512
1764071244730,379806487,12.52,56672256
1764071244831,379909827,12.75,56532992
1764071244933,380011241,12.47,56532992
1764071245034,380113678,12.65,56778752
1764071245135,380214267,12.41,56778752
1764071245241,380233485,2.28,56430592
1764071245342,380233485,0.00,56430592
1764071245443,380306652,9.05,56700928
1764071245543,380409788,12.79,56664064
1764071245644,380509899,12.48,56664064
1764071245744,380612376,12.76,56598528
1764071245844,380712879,12.53,56598528
1764071245945,380815551,12.81,56725504
1764071246047,380917616,12.50,56725504
1764071246149,381021838,12.76,56881152
1764071246249,381185244,20.34,57143296
1764071246350,381299584,14.11,57094144
1764071246456,381404906,12.50,57094144
1764071246557,381508302,12.82,57102336
1764071246658,381609691,12.50,57102336
1764071246761,381712782,12.55,57438208
1764071246861,381858003,18.06,57057280
1764071246962,382062691,25.28,57049088
1764071247063,382228639,20.57,56893440
1764071247164,382331717,12.80,57044992
1764071247269,382437244,12.50,57044992
1764071247370,382618452,22.56,57159680
1764071247471,382820267,24.85,56967168
1764071247573,383083832,32.42,57372672
1764071247675,383301170,26.56,57356288
1764071247776,383502200,24.85,57356288
1764071247877,383708812,25.72,57475072
1764071247986,383926745,25.01,57475072
1764071248098,384156295,25.55,57348096
1764071248199,384357239,24.97,57348096
1764071248303,384598452,28.99,57221120
1764071248411,384826926,26.47,57249792
1764071248511,385029505,25.14,57856000
1764071248612,385235260,25.43,57909248
1764071248713,385437093,25.12,58150912
1764071248813,385638615,25.04,58220544
1764071248914,385840550,25.15,57966592
1764071249014,386045237,25.48,58036224
1764071249116,386248513,25.07,58036224
1764071249220,386460135,25.23,58187776
1764071249324,386740268,33.67,58359808
1764071249425,386940439,24.89,58859520
1764071249525,387144027,25.34,58478592
1764071249626,387346454,25.15,58478592
1764071249726,387551233,25.51,58507264
1764071249827,387754682,25.16,58507264
1764071249928,387955354,24.93,58392576
1764071250028,388158386,25.30,58306560
1764071250146,388422147,28.06,58290176
1764071250246,388696994,34.25,57929728
1764071250349,388977298,34.22,57774080
1764071250450,389174054,24.36,57905152
1764071250550,389376653,25.13,57692160
1764071250653,389586109,25.56,58019840
1764071250754,389789799,25.24,57978880
1764071250854,389978899,23.43,57614336
1764071250955,390081959,12.83,57933824
1764071251056,390183407,12.54,57921536
1764071251157,390286501,12.83,57737216
1764071251257,390386504,12.45,57737216
1764071251357,390488018,12.61,58118144
1764071251458,390648225,19.87,58351616
1764071251559,390761559,14.11,58028032
1764071251661,390864526,12.64,58019840
1764071251761,390964537,12.46,58019840
1764071251861,391067442,12.82,58032128
1764071251966,391172793,12.58,58032128
1764071252069,391277198,12.62,58052608
1764071252177,391384794,12.51,58052608
1764071252278,391486182,12.46,58425344
1764071252379,391588542,12.73,58101760
1764071252479,391689598,12.57,57856000
1764071252585,391797518,12.76,57810944
1764071252685,391897952,12.51,57548800
1764071252786,391998788,12.55,57700352
1764071252887,392102263,12.76,57626624
1764071252989,392203866,12.54,57421824
1764071253091,392307130,12.61,57610240
1764071253197,392413407,12.50,57610240
1764071253298,392516486,12.83,57626624
1764071253398,392616377,12.44,57626624
1764071253508,392727046,12.53,57626624
1764071253610,392829660,12.58,57577472
1764071253714,392933946,12.60,57450496
1764071253815,393036817,12.62,57630720
1764071253917,393139368,12.62,57630720
1764071254017,393242092,12.80,57430016
1764071254121,393345890,12.47,57430016
1764071254226,393450650,12.54,57704448
1764071254330,393557026,12.76,57643008
1764071254431,393658423,12.51,57643008
1764071254533,393760948,12.61,57593856
1764071254636,393863694,12.51,57593856
1764071254736,393966154,12.75,57630720
1764071254841,394071380,12.53,57630720
1764071254943,394175553,12.77,57581568
1764071255043,394275871,12.50,57577472
1764071255147,394379910,12.54,57962496
1764071255248,394483470,12.78,57647104
1764071255350,394585273,12.50,57647104
1764071255452,394687782,12.63,57610240
1764071255553,394788747,12.44,57610240
1764071255654,394890605,12.58,57462784
1764071255755,394992823,12.72,57643008
1764071255859,395097831,12.55,57643008
1764071255960,395200168,12.77,57602048
1764071256063,395303653,12.49,57602048
1764071256164,395405460,12.56,57958400
1764071256265,395507585,12.72,57651200
1764071256366,395608938,12.56,57454592
1764071256466,395710965,12.70,57602048
1764071256567,395812956,12.58,57602048
1764071256669,395916629,12.77,57913344
1764071256779,396026605,12.53,57913344
1764071256880,396129345,12.70,57864192
1764071256981,396231167,12.51,57864192
1764071257082,396331580,12.46,57745408
1764071257183,396434460,12.76,57602048
1764071257284,396535646,12.52,57602048
1764071257390,396643057,12.65,57843712
1764071257491,396740478,12.04,57487360
1764071257607,396740478,0.00,57487360
1764071257708,396747750,0.90,57749504
1764071257809,396851902,12.77,57487360
1764071257912,396953620,12.45,57487360
1764071258013,397057384,12.74,57487360
1764071258117,397160130,12.43,57487360
1764071258218,397260920,12.42,58015744
1764071258324,397369050,12.82,57790464
1764071258425,397469949,12.44,57790464
1764071258527,397618511,18.18,57864192
1764071258643,397851366,25.19,57860096
1764071258745,398023382,21.01,57786368
1764071258852,398132627,12.75,57937920
1764071258955,398235761,12.50,57937920
1764071259057,398339901,12.79,57683968
1764071259158,398440410,12.51,57634816
1764071259260,398545361,12.78,57909248
1764071259361,398646337,12.50,57909248
1764071259467,398847944,23.87,58224640
1764071259568,399105067,31.58,58015744
1764071259676,399339181,27.20,57819136
1764071259777,399538862,24.84,57819136
1764071259878,399741664,25.09,58351616
1764071259988,399965910,25.27,58044416
1764071260089,400166347,24.98,57745408
1764071260195,400379991,25.25,57835520
1764071260295,400581494,25.00,57835520
1764071260397,400750543,20.68,58441728
1764071260510,400979905,25.49,58122240
1764071260613,401187566,25.19,58122240
1764071260720,401308525,14.13,58155008
1764071260824,401546693,28.56,58667008
1764071260926,401854852,37.74,58191872
1764071261027,402158959,37.81,58212352
1764071261128,402466038,37.95,58085376
1764071261229,402771516,37.64,58085376
1764071261331,402995845,27.64,58949632
1764071261435,403204572,24.99,58933248
1764071261550,403472982,29.37,59367424
1764071261657,403693784,25.80,58916864
1764071261761,403906773,25.43,59146240
1764071261864,404111391,24.94,59146240
1764071261968,404323221,25.45,59035648
1764071262087,404561133,24.97,59035648
1764071262187,404762450,25.07,59441152
1764071262289,404968340,25.44,59371520
1764071262392,405175988,25.01,59473920
1764071262493,405451078,34.13,59428864
1764071262594,405656611,25.34,59363328
1764071262695,405859873,25.14,59494400
1764071262796,406064206,25.47,59260928
1764071262900,406276473,25.38,59326464
1764071263003,406482981,25.23,59133952
1764071263104,406687020,25.05,59211776
1764071263205,406890457,25.26,59441152
1764071263308,407093808,24.83,58789888
1764071263410,407390793,36.29,59002880
1764071263510,407691575,37.47,59224064
1764071263610,407996177,37.96,59244544
1764071263711,408199202,25.19,59068416
1764071263812,408404699,25.45,59363328
1764071263914,408610310,25.32,59379712
1764071264014,408811236,25.05,59465728
1764071264114,408921613,13.76,59535360
1764071264214,409022093,12.53,59056128
1764071264317,409127249,12.82,59121664
1764071264418,409227884,12.49,59121664
1764071264521,409332017,12.57,59723776
1764071264622,409486436,19.16,59723776
1764071264723,409605738,14.70,59404288
1764071264824,409708257,12.67,59375616
1764071264927,409811376,12.55,59375616
1764071265027,409914212,12.80,59437056
1764071265128,410014272,12.46,59195392
1764071265228,410115422,12.61,59265024
1764071265329,410216545,12.56,59265024
1764071265430,410316969,12.40,59367424
1764071265530,410419967,12.80,59056128
1764071265632,410521480,12.51,59056128
1764071265735,410627248,12.77,59002880
1764071265836,410728023,12.48,59002880
1764071265937,410831702,12.83,59097088
1764071266038,410931698,12.40,58626048
1764071266139,411033832,12.72,58761216
1764071266239,411133817,12.43,58761216
1764071266340,411235755,12.60,58896384
1764071266441,411337865,12.71,58638336
1764071266542,411438071,12.32,58634240
1764071266649,411547087,12.71,58789888
1764071266760,411658022,12.51,58789888
1764071266863,411761589,12.55,58900480
1764071266965,411865067,12.73,58810368
1764071267067,411966811,12.53,58880000
1764071267168,412069930,12.77,58765312
1764071267270,412172969,12.53,58892288
1764071267371,412275148,12.73,58830848
1764071267472,412376230,12.53,58818560
1764071267573,412479369,12.65,58769408
1764071267675,412581355,12.50,58769408
1764071267778,412683450,12.41,58904576
1764071267879,412786443,12.81,58834944
1764071267983,412890503,12.51,58834944
1764071268083,412993096,12.78,58773504
1764071268188,413097948,12.53,58773504
1764071268288,413198314,12.52,58900480
1764071268388,413300575,12.72,58855424
1764071268489,413402835,12.66,58793984
1764071268591,413504633,12.54,58793984
1764071268691,413604464,12.44,58662912
1764071268792,413708709,12.84,58839040
1764071268895,413810860,12.51,58839040
1764071269001,413919889,12.75,58642432
1764071269104,414021215,12.38,58642432
1764071269204,414121643,12.48,58908672
1764071269306,414226244,12.87,58834944
1764071269406,414325836,12.41,58834944
1764071269507,414429715,12.84,58785792
1764071269609,414531202,12.51,58785792
1764071269710,414632814,12.51,59179008
1764071269811,414735909,12.75,58916864
1764071269912,414838879,12.74,59179008
1764071270014,414939885,12.48,59064320
1764071270114,415040243,12.49,58671104
1764071270217,415143303,12.55,58667008
1764071270321,415247628,12.51,58667008
1764071270425,415353510,12.69,58810368
1764071270526,415454118,12.45,58810368
1764071270628,415558896,12.82,59228160
1764071270731,415661340,12.50,58859520
1764071270835,415766722,12.64,59125760
1764071270945,415876911,12.49,59125760
1764071271046,415978147,12.56,58769408
1764071271148,416081004,12.68,58875904
1764071271248,416181077,12.43,58875904
1764071271353,416287264,12.72,59121664
1764071271453,416386408,12.33,59035648
1764071271566,416386612,0.02,59031552
1764071271674,416386612,0.00,59031552
1764071271775,416489179,12.65,59256832
1764071271876,416590144,12.45,59043840
1764071271977,416691835,12.62,59191296
1764071272084,416799283,12.54,59179008
1764071272187,416902589,12.59,59305984
1764071272287,417053272,18.74,59396096
1764071272388,417260179,25.72,59244544
1764071272488,417461432,25.09,59392000
1764071272589,417583499,15.17,59232256
1764071272693,417691729,13.00,59215872
1764071272794,417792860,12.51,59215872
1764071272894,417893204,12.51,58843136
1764071272995,418028505,16.76,59396096
1764071273095,418232940,25.42,59002880
1764071273196,418436589,25.33,59150336
1764071273297,418602331,20.55,58990592
1764071273397,418705873,12.88,58966016
1764071273498,418807034,12.58,58966016
1764071273598,418907777,12.50,58966016
1764071273707,419141043,26.82,59637760
1764071273812,419457477,37.68,59260928
1764071273912,419761659,37.91,59355136
1764071274013,420010823,30.86,59191296
1764071274117,420196299,22.44,59318272
1764071274217,420386409,23.65,59715584
1764071274319,420589523,24.97,59518976
1764071274433,420820186,25.25,59740160
1764071274567,420971791,14.12,59633664
1764071274668,421072973,12.54,59695104
1764071274770,421175992,12.58,59695104
1764071274886,421293589,12.73,59768832
1764071274991,421398644,12.50,59768832
1764071275091,421500318,12.67,59629568
1764071275193,421602527,12.61,59629568
1764071275294,421706639,12.79,59723776
1764071275396,421807967,12.48,59723776
1764071275497,421909337,12.48,60305408
1764071275602,422102127,23.12,59797504
1764071275703,422260699,19.54,60157952
1764071275803,422362742,12.70,60178432
1764071275910,422469376,12.50,60350464
1764071276014,422575707,12.80,60313600
1764071276114,422676494,12.55,60198912
1764071276216,422778685,12.58,60198912
1764071276318,422882585,12.77,60260352
1764071276420,422984583,12.49,60260352
1764071276524,423090557,12.63,60276736
1764071276629,423194685,12.47,60276736
1764071276731,423314802,14.65,60432384
1764071276835,423572401,31.05,60891136
1764071276951,423925106,37.90,60342272
1764071277052,424230615,37.77,60526592
1764071277154,424452176,27.17,60563456
1764071277255,424657046,25.51,60350464
1764071277356,424862283,25.21,60346368
1764071277458,425066325,25.24,60256256
1764071277558,425266959,25.02,59953152
1764071277659,425465569,24.42,59908096
1764071277761,425669278,25.15,60375040
1764071277861,425871955,25.24,59858944
1764071277966,426078387,24.49,60170240
1764071278067,426280120,25.15,60059648
1764071278167,426480445,24.97,60272640
1764071278268,426635991,19.35,60207104
1764071278375,426745332,12.71,60096512
1764071278477,426846479,12.45,60096512
1764071278577,426947426,12.58,60448768
1764071278678,427048807,12.60,60710912
1764071278782,427193986,17.39,60493824
1764071278882,427396931,25.28,60575744
1764071278983,427599762,25.27,60620800
1764071279098,427834608,25.49,60620800
1764071279199,428037094,25.03,60555264
1764071279311,428265550,25.44,60518400
1764071279417,428477099,24.87,60518400
1764071279518,428679474,25.06,61022208
1764071279619,428880770,24.93,60760064
1764071279720,429069193,23.50,60420096
1764071279833,429182829,12.47,60420096
1764071279936,429288306,12.80,60571648
1764071280039,429390469,12.49,60571648
1764071280140,429492040,12.56,60960768
1764071280243,429597678,12.85,60182528
1764071280345,429699449,12.39,60178432
1764071280447,429803626,12.83,60321792
1764071280550,429906626,12.55,60321792
1764071280651,430008088,12.55,60715008
1764071280751,430111296,12.78,60411904
1764071280854,430213289,12.45,60411904
1764071280956,430316541,12.63,60334080
1764071281079,430439351,12.54,60334080
1764071281180,430540163,12.41,60465152
1764071281283,430645299,12.74,60198912
1764071281388,430750468,12.51,60198912
1764071281492,430856376,12.74,60346368
1764071281603,430967263,12.52,60346368
1764071281704,431070947,12.84,60395520
1764071281805,431171808,12.52,60395520
1764071281905,431271734,12.45,60395520
1764071282009,431376285,12.51,60198912
1764071282110,431476298,12.47,60239872
1764071282211,431580021,12.74,60391424
1764071282314,431681887,12.46,60391424
1764071282415,431785247,12.78,60338176
1764071282517,431888144,12.52,60338176
1764071282619,431989885,12.48,60469248
1764071282722,432094895,12.83,60391424
1764071282824,432196941,12.47,60391424
1764071282925,432301145,12.83,60342272
1764071283029,432405103,12.50,60342272
1764071283130,432505783,12.52,60723200
