timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766420559141,214909422,12.72,135778304
1766420559244,215015811,12.87,135929856
1766420559346,215118514,12.65,137125888
1766420559452,215225688,12.63,137003008
1766420559555,215329717,12.64,137019392
1766420559656,215438256,13.38,138399744
1766420559757,215540020,12.57,138596352
1766420559858,215642386,12.73,137740288
1766420559958,215743055,12.53,138002432
1766420560060,215848301,12.99,137723904
1766420560162,215949444,12.39,137457664
1766420560263,216144740,24.19,137158656
1766420560363,216253920,13.61,137031680
1766420560464,216356303,12.66,136790016
1766420560568,216460290,12.49,137052160
1766420560680,216572383,12.53,137052160
1766420560783,216675325,12.46,137052160
1766420560885,216777725,12.59,137076736
1766420560987,216881177,12.64,137084928
1766420561088,216986281,12.97,137125888
1766420561189,217087881,12.59,137150464
1766420561291,217191237,12.71,136839168
1766420561392,217292822,12.51,136843264
1766420561493,217392712,12.44,137101312
1766420561594,217493680,12.49,137101312
1766420561694,217594635,12.57,137105408
1766420561795,217695706,12.51,137105408
1766420561897,217797680,12.52,137105408
1766420561998,217898594,12.50,137105408
1766420562099,217998857,12.46,137064448
1766420562199,218099717,12.55,137068544
1766420562301,218201890,12.55,137072640
1766420562402,218343335,17.51,137142272
1766420562503,218558969,26.70,137261056
1766420562604,218762604,25.16,137535488
1766420562705,218965149,25.15,137211904
1766420562806,219148766,22.65,137826304
1766420562907,219379458,28.45,137605120
1766420563008,219583051,25.26,137605120
1766420563109,219787524,25.20,137912320
1766420563211,219959481,21.07,138018816
1766420563312,220131328,21.30,138006528
1766420563413,220309799,22.14,138035200
1766420563515,220413460,12.73,138022912
1766420563617,220619588,25.31,137912320
1766420563718,220823189,25.10,138158080
1766420563819,221024894,25.04,137396224
1766420563919,221231030,25.57,137932800
1766420564020,221394848,20.36,137932800
1766420564121,221592504,24.44,137871360
1766420564223,221714817,15.06,137965568
1766420564325,221822092,13.04,138518528
1766420564427,221954435,16.28,138547200
1766420564530,222160498,25.12,138555392
1766420564633,222297763,16.57,138571776
1766420564734,222401551,12.90,138350592
1766420564835,222503765,12.68,138375168
1766420564935,222623476,14.89,138993664
1766420565036,222824867,25.04,138465280
1766420565137,223014271,23.34,138485760
1766420565237,223127491,14.08,139309056
1766420565338,223229829,12.74,139317248
1766420565439,223331341,12.53,139022336
1766420565540,223449077,14.60,139321344
1766420565641,223652965,25.25,139108352
1766420565741,223838833,23.12,139149312
1766420565845,223945001,12.76,138944512
1766420565948,224001808,6.95,138715136
1766420566051,224095960,11.36,138964992
1766420566152,224197948,12.62,138727424
1766420566258,224304047,12.55,138756096
1766420566359,224406842,12.70,138539008
1766420566466,224457581,5.93,139067392
1766420566570,224457581,0.00,139022336
1766420566681,224457581,0.00,139010048
1766420566781,224457581,0.00,138760192
1766420566884,224457581,0.00,138498048
1766420566996,224457581,0.00,138498048
1766420567097,224457581,0.00,138498048
1766420567198,224457868,0.04,138498048
1766420567301,224457868,0.00,138498048
1766420567403,224457868,0.00,138498048
1766420567504,224457868,0.00,138498048
1766420567607,224457868,0.00,138498048
1766420567720,224457868,0.00,138498048
1766420567829,224457868,0.00,138498048
1766420567930,224457868,0.00,138498048
1766420568046,224457868,0.00,138498048
1766420568149,224457868,0.00,138498048
1766420568261,224457868,0.00,138498048
1766420568366,224457868,0.00,138498048
1766420568466,224457868,0.00,138498048
1766420568569,224457868,0.00,138498048
1766420568672,224457868,0.00,138498048
1766420568776,224457868,0.00,138498048
1766420568877,224457868,0.00,138498048
1766420568981,224457868,0.00,138498048
1766420569110,224457868,0.00,138498048
1766420569212,224457868,0.00,138498048
1766420569313,224457868,0.00,138498048
1766420569418,224457868,0.00,138498048
1766420569523,224457868,0.00,138498048
1766420569627,224457868,0.00,138498048
1766420569732,224457868,0.00,138498048
1766420569853,224457868,0.00,138498048
1766420569975,224457868,0.00,138498048
1766420570091,224457868,0.00,138498048
1766420570194,224457868,0.00,138498048
1766420570299,224457868,0.00,138498048
1766420570404,224457868,0.00,138498048
1766420570506,224457868,0.00,138498048
1766420570609,224486690,3.52,138768384
1766420570711,224590029,12.62,138797056
1766420570816,224695518,12.61,138842112
1766420570919,224800671,12.77,139051008
1766420571019,224899840,12.34,138792960
1766420571120,225001101,12.49,138833920
1766420571222,225103005,12.49,139104256
1766420571323,225205498,12.75,140103680
1766420571424,225307448,12.63,140468224
1766420571526,225409472,12.49,140480512
1766420571626,225512435,12.78,140632064
1766420571727,225618493,13.20,141897728
1766420571828,225720108,12.60,142200832
1766420571928,225823649,12.84,141533184
1766420572032,225934893,13.37,140869632
1766420572133,226061864,15.73,140984320
1766420572234,226238735,21.94,140656640
1766420572335,226339699,12.48,140644352
1766420572436,226441834,12.63,140394496
1766420572537,226542737,12.48,140652544
1766420572638,226643803,12.52,140652544
1766420572739,226745073,12.51,140656640
1766420572841,226848536,12.75,140689408
1766420572942,226954193,13.10,140947456
1766420573042,227056817,12.76,140566528
1766420573143,227156822,12.45,140566528
1766420573243,227258834,12.69,140296192
1766420573343,227358827,12.46,140288000
1766420573446,227461908,12.54,140550144
1766420573549,227564712,12.52,140550144
1766420573649,227664737,12.45,140279808
1766420573754,227770292,12.60,140546048
1766420573855,227870353,12.41,140554240
1766420573958,227974654,12.59,140554240
1766420574059,228074627,12.44,140554240
1766420574161,228177556,12.55,140554240
1766420574262,228278281,12.48,140554240
1766420574363,228450530,21.36,140861440
1766420574464,228704164,31.44,140685312
1766420574564,228908933,25.44,141099008
1766420574665,229113880,25.46,141500416
1766420574765,229263530,18.64,141393920
1766420574866,229364360,12.56,141135872
1766420574966,229549223,23.00,141774848
1766420575067,229750569,25.03,141832192
1766420575167,229957725,25.74,141660160
1766420575268,230084703,15.77,141385728
1766420575368,230207400,15.27,141758464
1766420575474,230420594,25.14,142028800
1766420575578,230631268,25.47,142032896
1766420575680,230834076,24.90,141787136
1766420575781,231040484,25.54,142102528
1766420575882,231309042,33.13,142139392
1766420575983,231546168,29.43,141664256
1766420576089,231766500,25.80,142045184
1766420576190,231974362,25.90,141660160
1766420576290,232240568,33.17,142245888
1766420576393,232416295,21.46,142356480
1766420576493,232531940,14.37,142614528
1766420576594,232775669,30.20,142184448
1766420576696,233039016,32.31,142204928
1766420576797,233244879,25.45,141705216
1766420576897,233494917,31.13,141742080
1766420577002,233740564,29.23,142118912
1766420577109,233954089,25.11,142254080
1766420577210,234159112,25.35,141791232
1766420577312,234366903,25.38,142434304
1766420577413,234646951,34.70,142413824
1766420577517,234779969,16.01,142749696
1766420577619,234889585,13.42,142512128
1766420577721,235022527,16.33,142487552
1766420577822,235227082,25.21,142495744
1766420577923,235430553,25.23,142811136
1766420578027,235637232,24.93,142532608
1766420578131,235846811,25.09,142520320
1766420578232,235965245,14.69,142913536
1766420578332,236070178,13.04,143134720
1766420578433,236171296,12.57,143151104
1766420578544,236228475,6.41,142880768
1766420578646,236329518,12.47,142671872
1766420578753,236437493,12.58,143413248
1766420578864,236548872,12.56,142663680
1766420578964,236648160,12.37,142671872
1766420579070,236753465,12.41,143196160
1766420579171,236853424,12.37,142962688
1766420579272,236911747,7.25,142438400
1766420579372,236911747,0.00,142438400
1766420579475,236911747,0.00,142422016
1766420579584,236911747,0.00,142422016
1766420579686,236911747,0.00,142422016
1766420579797,236911747,0.00,142422016
1766420579899,236912030,0.03,142417920
1766420580004,236912553,0.06,142417920
1766420580106,236912553,0.00,142417920
1766420580214,236912553,0.00,142417920
1766420580318,236912553,0.00,142417920
1766420580423,236912553,0.00,142417920
1766420580529,236912553,0.00,142417920
1766420580647,236912553,0.00,142417920
1766420580751,236912553,0.00,142417920
1766420580853,236913125,0.07,142417920
1766420580957,236913125,0.00,142417920
1766420581060,236913488,0.04,142417920
1766420581169,236913488,0.00,142417920
1766420581271,236913488,0.00,142417920
1766420581394,236913488,0.00,142417920
1766420581496,236913488,0.00,142417920
1766420581610,236913488,0.00,142417920
1766420581720,236913488,0.00,142417920
1766420581832,236913488,0.00,142417920
1766420581932,236913488,0.00,142417920
1766420582034,236913488,0.00,142417920
1766420582145,236913488,0.00,142417920
1766420582255,236913488,0.00,142417920
1766420582365,236913488,0.00,142417920
1766420582472,236913488,0.00,142417920
1766420582575,236913488,0.00,142417920
1766420582687,236913488,0.00,142417920
1766420582803,236913488,0.00,142417920
1766420582907,236913488,0.00,142417920
1766420583008,236913488,0.00,142417920
1766420583109,236913584,0.01,142417920
1766420583214,236913774,0.02,142417920
1766420583322,236913774,0.00,142417920
1766420583422,236913774,0.00,142417920
1766420583526,236913774,0.00,142417920
1766420583632,236913774,0.00,142417920
1766420583736,236913774,0.00,142417920
1766420583837,236913774,0.00,142417920
1766420583940,236913774,0.00,142417920
1766420584044,236913774,0.00,142417920
1766420584147,236975437,7.50,142942208
1766420584248,237076794,12.55,142729216
1766420584349,237178658,12.64,142753792
1766420584451,237266494,10.75,142954496
1766420584552,237368101,12.59,143233024
1766420584653,237470042,12.61,143040512
1766420584754,237572839,12.71,143134720
1766420584856,237676708,12.68,144269312
1766420584960,237781109,12.67,144359424
1766420585061,237882499,12.53,144162816
1766420585162,237986930,12.91,145682432
1766420585262,238088963,12.70,144859136
1766420585366,238195444,12.83,144949248
1766420585467,238298671,12.79,143781888
1766420585567,238468038,21.04,143949824
1766420585669,238670586,24.99,143962112
1766420585770,238807855,17.03,143966208
1766420585871,238910357,12.66,143986688
1766420585972,239011875,12.50,143990784
1766420586076,239115318,12.49,143982592
1766420586177,239388434,33.86,144306176
1766420586278,239556455,20.74,143781888
1766420586379,239663573,13.28,144097280
1766420586480,239773108,13.53,144420864
1766420586584,239909247,16.31,144547840
1766420586689,240015350,12.61,144556032
1766420586790,240120077,13.03,144625664
1766420586891,240311281,23.55,144814080
1766420586993,240516220,25.23,144900096
1766420587099,240642959,14.90,144891904
1766420587209,240754531,12.75,144912384
1766420587311,240857254,12.49,144912384
1766420587418,240965099,12.67,145190912
1766420587521,241069356,12.62,144932864
1766420587622,241187214,14.60,145215488
1766420587723,241288312,12.54,144977920
1766420587825,241391678,12.59,144998400
1766420587933,241496396,12.20,145027072
1766420588033,241771769,34.24,144834560
1766420588134,242134370,45.08,145100800
1766420588234,242271991,17.15,145657856
1766420588337,242374299,12.46,145178624
1766420588441,242479141,12.58,145178624
1766420588542,242583487,12.95,145207296
1766420588645,242687473,12.61,145469440
1766420588746,242854444,20.52,145960960
1766420588847,243036113,22.59,146018304
1766420588948,243190361,19.14,146182144
1766420589048,243294842,13.02,146980864
1766420589153,243407973,13.49,145956864
1766420589260,243515371,12.52,146214912
1766420589361,243696925,22.50,146198528
1766420589463,243821421,15.18,146251776
1766420589565,243977165,19.18,146378752
1766420589666,244167950,23.68,146464768
1766420589767,244278812,13.71,146751488
1766420589869,244480672,24.70,146317312
1766420589970,244651695,21.15,146358272
1766420590124,244958649,25.00,147132416
1766420590225,245063204,12.92,146116608
1766420590325,245186646,15.38,146403328
1766420590427,245343463,19.31,146640896
1766420590527,245444539,12.54,146669568
1766420590628,245522358,9.66,146399232
1766420590734,245522358,0.00,146395136
1766420590846,245556046,3.77,146894848
1766420590948,245690791,16.54,146915328
1766420591048,245858950,20.91,146927616
1766420591150,245961371,12.60,146698240
1766420591253,246062713,12.36,146444288
1766420591355,246165332,12.53,146960384
1766420591457,246268097,12.58,146464768
1766420591558,246369563,12.59,146468864
1766420591658,246470256,12.53,146505728
1766420591759,246571466,12.57,146534400
1766420591862,246674281,12.52,146542592
1766420591962,246775027,12.48,146534400
1766420592063,246876542,12.59,146501632
1766420592165,246979554,12.60,146526208
1766420592266,247081069,12.63,147054592
1766420592367,247179708,12.19,146542592
1766420592470,247245706,8.04,146513920
1766420592573,247245706,0.00,146513920
1766420592679,247245706,0.00,146259968
1766420592780,247245706,0.00,146255872
1766420592890,247245706,0.00,146255872
1766420593003,247245706,0.00,146255872
1766420593103,247245706,0.00,146255872
1766420593204,247245706,0.00,146255872
1766420593304,247245706,0.00,146255872
1766420593418,247245706,0.00,146255872
1766420593518,247245706,0.00,146255872
1766420593625,247245706,0.00,146255872
1766420593726,247245706,0.00,146255872
1766420593845,247245706,0.00,146255872
1766420594086,247245706,0.00,146255872
1766420594191,247245706,0.00,146255872
1766420594294,247245706,0.00,146255872
1766420594395,247245706,0.00,146255872
1766420594505,247245706,0.00,146255872
1766420594608,247245706,0.00,146255872
1766420594713,247245706,0.00,146255872
1766420594819,247245706,0.00,146255872
1766420594924,247245706,0.00,146255872
1766420595028,247245706,0.00,146255872
1766420595131,247245706,0.00,146255872
1766420595233,247245706,0.00,146255872
1766420595347,247245706,0.00,146255872
1766420595463,247245706,0.00,146255872
1766420595571,247245706,0.00,146255872
1766420595680,247245706,0.00,146255872
1766420595787,247245706,0.00,146255872
1766420595888,247245706,0.00,146255872
1766420595998,247245706,0.00,146255872
1766420596110,247245706,0.00,146255872
1766420596218,247245706,0.00,146255872
1766420596324,247245706,0.00,146255872
1766420596424,247255140,1.17,146522112
1766420596525,247355930,12.55,146550784
1766420596625,247457739,12.63,146583552
1766420596727,247560325,12.63,146837504
1766420596831,247664581,12.53,146563072
1766420596944,247776871,12.46,146571264
1766420597044,247879568,12.78,146694144
1766420597145,247981664,12.61,148004864
1766420597246,248083596,12.62,148578304
1766420597349,248188364,12.73,148606976
1766420597453,248296315,13.04,149024768
1766420597555,248400606,12.70,148992000
1766420597659,248504986,12.57,148770816
1766420597760,248618941,14.11,147914752
1766420597860,248769519,18.73,148090880
1766420597961,248925002,19.37,147533824
1766420598062,249026614,12.61,147263488
1766420598163,249129049,12.62,147279872
1766420598264,249230151,12.47,147271680
1766420598367,249333297,12.53,147533824
1766420598471,249436904,12.51,147537920
1766420598572,249541081,12.88,147607552
1766420598677,249649263,12.94,147648512
1766420598778,249753024,12.73,147611648
1766420598879,249854382,12.55,147283968
1766420598983,249959027,12.58,147292160
1766420599084,250060915,12.60,147304448
1766420599187,250164218,12.58,147558400
1766420599288,250264389,12.46,147558400
1766420599388,250365166,12.56,147558400
1766420599488,250465182,12.45,147566592
1766420599601,250578388,12.52,147566592
1766420599702,250679183,12.51,147566592
1766420599803,250780407,12.49,147570688
1766420599905,250882181,12.51,147574784
1766420600005,250982296,12.47,147578880
1766420600106,251082288,12.45,147582976
1766420600207,251184207,12.59,147587072
1766420600308,251313259,16.04,148168704
1766420600409,251517574,25.25,148238336
1766420600510,251722705,25.34,148070400
1766420600614,251842210,14.42,147812352
1766420600715,251967752,15.51,148893696
1766420600818,252071969,12.60,148410368
1766420600919,252175947,12.89,148496384
1766420601020,252279727,12.83,148856832
1766420601120,252379815,12.47,148860928
1766420601221,252482946,12.81,148901888
1766420601321,252588949,13.20,149028864
1766420601423,252691066,12.61,148770816
1766420601523,252873484,22.68,149098496
1766420601624,253073009,24.83,149118976
1766420601724,253204175,16.31,148869120
1766420601825,253305671,12.52,148594688
1766420601926,253428987,15.36,149385216
1766420602026,253585545,19.44,149151744
1766420602128,253686549,12.50,148656128
1766420602228,253799311,14.03,149229568
1766420602333,253905145,12.60,148987904
1766420602434,254008139,12.78,149000192
1766420602537,254171039,19.75,149291008
1766420602638,254372704,24.98,148742144
1766420602738,254576116,25.29,148738048
1766420602841,254781455,25.11,148746240
1766420602941,254982504,25.00,149000192
1766420603042,255184214,25.08,148762624
1766420603144,255362150,21.77,149045248
1766420603250,255471743,12.88,149573632
1766420603351,255577520,13.10,149516288
1766420603454,255715672,16.82,149946368
1766420603555,255955511,29.71,150642688
1766420603656,256215538,32.11,150147072
1766420603763,256380721,19.30,150487040
1766420603863,256488922,13.47,149975040
1766420603964,256591604,12.70,149655552
1766420604068,256695929,12.60,149917696
1766420604168,256796793,12.57,149966848
1766420604269,256897705,12.57,149729280
1766420604369,256999898,12.73,149733376
1766420604470,257109083,13.58,150253568
1766420604570,257311001,25.02,150265856
1766420604671,257504736,24.10,150839296
1766420604772,257591928,10.81,150360064
1766420604872,257591928,0.00,149995520
1766420604975,257607292,1.87,150806528
1766420605076,257747179,17.29,150552576
1766420605179,257955086,25.25,150835200
1766420605280,258159566,25.19,150396928
1766420605381,258361327,24.98,150650880
1766420605483,258563270,24.91,150962176
1766420605586,258745798,22.11,150519808
1766420605692,258854404,12.84,150552576
1766420605797,258960365,12.52,150466560
1766420605899,259067162,13.12,150831104
1766420606008,259176421,12.54,150581248
1766420606109,259353588,21.96,150884352
1766420606209,259555016,25.06,150896640
1766420606311,259684577,15.99,150376448
1766420606416,259791289,12.65,150384640
1766420606522,259896933,12.46,150417408
1766420606623,259998625,12.62,150171648
1766420606723,260097401,12.30,150437888
1766420606825,260199001,12.52,150728704
1766420606925,260301316,12.73,150970368
1766420607026,260326620,3.13,150687744
1766420607140,260326620,0.00,150441984
1766420607251,260326620,0.00,150437888
1766420607359,260326620,0.00,150179840
1766420607459,260326620,0.00,150179840
1766420607580,260326620,0.00,150179840
1766420607683,260326620,0.00,150179840
1766420607790,260326620,0.00,150179840
1766420607905,260326620,0.00,150179840
1766420608007,260326620,0.00,150179840
1766420608108,260326620,0.00,150179840
1766420608218,260326620,0.00,150179840
1766420608320,260326620,0.00,150175744
1766420608421,260326620,0.00,150175744
1766420608524,260326620,0.00,150175744
1766420608627,260326620,0.00,150175744
1766420608728,260326620,0.00,150175744
1766420608829,260326620,0.00,150175744
1766420608937,260326620,0.00,150175744
1766420609043,260326620,0.00,150175744
1766420609150,260326620,0.00,150175744
1766420609268,260326620,0.00,150175744
1766420609395,260326620,0.00,150175744
1766420609517,260326620,0.00,150175744
1766420609621,260326620,0.00,150175744
1766420609726,260326620,0.00,150175744
1766420609841,260326620,0.00,150175744
1766420609942,260326620,0.00,150175744
1766420610046,260326620,0.00,150175744
1766420610146,260326620,0.00,150175744
1766420610258,260326620,0.00,150175744
1766420610358,260326620,0.00,150175744
1766420610459,260326620,0.00,150175744
1766420610562,260326620,0.00,150175744
1766420610670,260326620,0.00,150175744
1766420610771,260326620,0.00,150175744
1766420610874,260422169,11.58,150196224
1766420610975,260523759,12.57,150482944
1766420611077,260626301,12.46,150253568
1766420611178,260731044,13.02,150732800
1766420611278,260830959,12.44,150728704
1766420611379,260933606,12.77,150835200
1766420611479,261036457,12.80,152358912
1766420611580,261138428,12.67,152170496
1766420611680,261239378,12.57,152207360
1766420611781,261344355,13.06,152715264
1766420611881,261441564,12.09,152580096
1766420611983,261544508,12.60,152834048
1766420612084,261646965,12.74,152305664
1766420612186,261749280,12.56,151797760
1766420612287,261874349,15.45,152580096
1766420612388,262053795,22.18,152031232
1766420612488,262153519,12.42,151769088
1766420612589,262255271,12.65,151769088
1766420612690,262356102,12.47,151764992
1766420612791,262456821,12.46,151764992
1766420612892,262557768,12.49,151769088
1766420612993,262660064,12.67,152039424
1766420613096,262763222,12.57,152064000
1766420613196,262889060,15.58,151842816
1766420613297,263050141,20.00,152158208
1766420613400,263224480,21.27,152371200
1766420613501,263324736,12.30,152371200
1766420613605,263428554,12.52,152109056
1766420613707,263530572,12.53,152109056
1766420613808,263630528,12.36,152113152
1766420613911,263734230,12.60,152113152
1766420614011,263839506,13.10,152227840
1766420614113,263995652,19.20,153014272
1766420614213,264169487,21.60,152498176
1766420614323,264389193,25.13,152956928
1766420614423,264617931,28.37,152141824
1766420614524,264828025,26.02,151879680
1766420614629,265024367,23.42,152141824
1766420614730,265181720,19.49,152166400
1766420614831,265282601,12.44,151900160
1766420614932,265383269,12.48,151896064
1766420615034,265521788,17.04,152731648
1766420615137,265748119,27.51,152363008
1766420615241,265926254,21.47,152444928
1766420615342,266050105,15.28,152993792
1766420615443,266255088,25.23,153272320
1766420615544,266459521,25.27,153051136
1766420615646,266689711,28.46,152875008
1766420615750,266948825,30.97,153174016
1766420615851,267150656,25.04,153178112
1766420615955,267280589,15.63,152956928
1766420616060,267385314,12.48,152936448
1766420616161,267547219,19.98,152760320
1766420616262,267755851,25.82,152834048
1766420616363,267935221,22.15,152629248
1766420616479,268165022,24.85,152600576
1766420616589,268295152,14.75,152580096
1766420616690,268392939,12.15,152842240
1766420616792,268495721,12.57,152584192
1766420616892,268595687,12.46,152842240
1766420616997,268700385,12.51,152846336
1766420617102,268805055,12.48,152854528
1766420617203,268940396,16.69,153800704
1766420617309,269151607,25.03,153808896
1766420617416,269291954,16.40,154152960
1766420617519,269426411,16.27,153772032
1766420617620,269630139,25.22,154009600
1766420617721,269865465,28.95,154050560
1766420617823,270082573,26.69,153489408
1766420617932,270192850,12.63,153505792
1766420618034,270295801,12.66,153780224
1766420618137,270399221,12.49,153784320
1766420618242,270505424,12.66,154025984
1766420618344,270608815,12.72,154238976
1766420618454,270718973,12.47,154361856
1766420618560,270827007,12.73,154624000
1766420618661,271019083,23.83,155258880
1766420618762,271170950,18.85,154976256
1766420618869,271348501,20.64,154959872
1766420618971,271451511,12.63,155082752
1766420619084,271565173,12.60,155336704
1766420619184,271667751,12.77,155353088
1766420619286,271771889,12.79,155639808
1766420619387,271874007,12.64,155385856
1766420619489,271979096,12.89,155664384
1766420619592,272082088,12.53,155676672
1766420619693,272183818,12.64,155717632
1766420619796,272289938,12.82,155734016
1766420619897,272391267,12.54,155209728
1766420619998,272490542,12.30,155471872
1766420620099,272592322,12.60,155979776
1766420620200,272690871,12.12,155742208
1766420620304,272795163,12.59,155762688
1766420620405,272879694,10.43,155779072
1766420620512,272879694,0.00,155766784
1766420620621,272879694,0.00,155529216
1766420620728,272879694,0.00,155512832
1766420620828,272879694,0.00,155254784
1766420620929,272879694,0.00,155254784
1766420621029,272879694,0.00,155254784
1766420621131,272879694,0.00,155254784
1766420621235,272879694,0.00,155254784
1766420621345,272879694,0.00,155254784
1766420621446,272879694,0.00,155254784
1766420621548,272879694,0.00,155254784
1766420621651,272879694,0.00,155254784
1766420621757,272879694,0.00,155254784
1766420621857,272879694,0.00,155254784
1766420621959,272879694,0.00,155254784
1766420622063,272879694,0.00,155254784
1766420622163,272879694,0.00,155254784
1766420622266,272879694,0.00,155254784
1766420622376,272879694,0.00,155254784
1766420622480,272879694,0.00,155254784
1766420622580,272879694,0.00,155254784
1766420622683,272879694,0.00,155254784
1766420622783,272879694,0.00,155254784
1766420622883,272879694,0.00,155254784
1766420622985,272879694,0.00,155254784
1766420623098,272879694,0.00,155254784
1766420623198,272879694,0.00,155254784
1766420623298,272879694,0.00,155254784
1766420623399,272879694,0.00,155254784
1766420623505,272879694,0.00,155254784
1766420623606,272879694,0.00,155254784
1766420623709,272879694,0.00,155254784
1766420623826,272879694,0.00,155254784
1766420623936,272879694,0.00,155254784
1766420624043,272879694,0.00,155254784
1766420624154,272879694,0.00,155254784
1766420624254,272879694,0.00,155254784
1766420624357,272879694,0.00,155254784
1766420624473,272879694,0.00,155254784
1766420624576,272884442,0.58,155521024
1766420624677,272985193,12.50,155521024
1766420624778,273087105,12.62,155570176
1766420624880,273192464,12.91,155545600
1766420624981,273292608,12.43,155807744
1766420625081,273394561,12.67,155570176
1766420625183,273500425,12.95,157331456
1766420625285,273602095,12.49,157335552
1766420625386,273705739,12.80,157364224
1766420625487,273810845,13.08,157876224
1766420625588,273910305,12.32,157749248
1766420625688,274014131,12.92,157966336
1766420625789,274116060,12.69,157663232
1766420625889,274215776,12.40,156631040
1766420625995,274355641,16.55,156770304
1766420626096,274528073,21.30,156782592
1766420626197,274627908,12.40,156778496
1766420626297,274730712,12.80,156532736
1766420626397,274831015,12.47,156524544
1766420626502,274935672,12.53,156786688
1766420626603,275036576,12.48,156786688
1766420626705,275139304,12.61,156581888
1766420626808,275245712,12.94,156606464
1766420626912,275351350,12.67,156377088
1766420627013,275452688,12.56,156368896
1766420627119,275559641,12.58,156319744
1766420627222,275664885,12.72,156340224
1766420627324,275766650,12.50,156602368
1766420627426,275868600,12.52,156602368
1766420627531,275973620,12.53,156606464
1766420627632,276075273,12.52,156602368
1766420627736,276178765,12.51,156602368
1766420627838,276280507,12.47,156606464
1766420627938,276381310,12.53,156606464
1766420628039,276482282,12.51,156606464
1766420628139,276582457,12.47,156606464
1766420628241,276684237,12.52,156606464
1766420628342,276785224,12.50,156610560
1766420628443,276886292,12.51,156614656
1766420628547,276989930,12.49,156622848
1766420628647,277093774,12.92,156672000
1766420628748,277340896,30.75,157192192
1766420628848,277546842,25.60,157028352
1766420628949,277674869,15.90,157523968
1766420629050,277784593,13.57,157601792
1766420629151,277893940,13.55,157569024
1766420629252,278005193,13.78,158212096
1766420629353,278216516,26.16,158302208
1766420629454,278421089,25.26,158400512
1766420629555,278622605,24.92,157917184
1766420629656,278828264,25.45,157937664
1766420629756,279025106,24.55,157941760
1766420629857,279213594,23.48,158572544
1766420629958,279419502,25.31,157835264
1766420630059,279566568,18.30,158134272
1766420630159,279670722,12.96,158412800
1766420630261,279875096,25.20,158179328
1766420630362,280078543,25.18,158183424
1766420630462,280274049,24.30,158220288
1766420630563,280395020,14.92,157970432
1766420630664,280495763,12.53,157970432
1766420630765,280596019,12.45,158232576
1766420630867,280698982,12.56,158236672
1766420630967,280798703,12.42,158236672
1766420631069,280903578,12.88,158367744
1766420631170,281005008,12.63,157847552
1766420631272,281113581,13.24,158183424
1766420631373,281254964,17.59,158834688
1766420631474,281532492,34.20,159277056
1766420631576,281793254,32.09,159010816
1766420631678,282053920,31.93,159252480
1766420631781,282248075,23.43,159563776
1766420631887,282358179,13.02,159363072
1766420631988,282605524,30.67,159219712
1766420632089,282754179,18.38,158982144
1766420632190,282953213,24.61,159649792
1766420632291,283124406,21.18,159358976
1766420632393,283226068,12.51,159076352
1766420632494,283328537,12.69,158769152
1766420632595,283431764,12.71,159019008
1766420632698,283535677,12.67,158846976
1766420632800,283638752,12.64,158851072
1766420632901,283761883,15.17,159117312
1766420633003,283874969,13.82,158920704
1766420633106,283977986,12.55,158695424
1766420633207,284080544,12.68,158973952
1766420633307,284181616,12.59,158683136
1766420633408,284284232,12.73,158973952
1766420633510,284445500,19.77,158695424
1766420633610,284647069,25.08,158990336
1766420633712,284843277,24.17,159019008
1766420633813,285027343,22.76,158785536
1766420633914,285143900,14.43,158961664
1766420634015,285143900,0.00,158961664
1766420634123,285143900,0.00,158961664
1766420634230,285143900,0.00,158961664
1766420634332,285143900,0.00,158961664
1766420634448,285143900,0.00,158961664
1766420634550,285143900,0.00,158961664
1766420634656,285143900,0.00,158703616
1766420634773,285143900,0.00,158703616
1766420634873,285143900,0.00,158703616
1766420634980,285143900,0.00,158703616
1766420635081,285143900,0.00,158703616
1766420635183,285143900,0.00,158703616
1766420635286,285143900,0.00,158703616
1766420635386,285143900,0.00,158703616
1766420635487,285143900,0.00,158703616
