timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766419663879,148339560,21.05,114589696
1766419663979,148542752,25.30,114282496
1766419664083,148647605,12.68,114032640
1766419664184,148748947,12.49,114032640
1766419664287,148856596,13.05,113799168
1766419664388,148957655,12.52,114061312
1766419664489,149151179,24.03,114290688
1766419664590,149353478,25.02,114044928
1766419664692,149561942,25.46,114061312
1766419664794,149696855,16.66,114233344
1766419664896,149798910,12.51,113971200
1766419664997,149908807,13.50,114253824
1766419665099,150129301,27.08,114372608
1766419665201,150262636,16.36,114745344
1766419665306,150370096,12.75,114982912
1766419665407,150474198,12.88,114974720
1766419665509,150676874,24.80,115003392
1766419665610,150880788,25.38,115060736
1766419665712,151104283,27.42,115093504
1766419665821,151326343,25.42,115036160
1766419665922,151530127,25.21,115343360
1766419666022,151684821,19.27,114954240
1766419666124,151838249,18.88,115417088
1766419666226,151945600,13.09,115159040
1766419666327,152198674,31.47,116002816
1766419666447,152424013,23.40,116101120
1766419666550,152606233,22.16,115658752
1766419666651,152811206,25.42,115433472
1766419666752,152988163,21.94,115445760
1766419666855,153097132,13.15,115232768
1766419666956,153273243,21.90,115523584
1766419667060,153398296,14.99,115310592
1766419667163,153508585,13.40,115572736
1766419667264,153685926,21.94,115326976
1766419667366,153826885,17.24,115609600
1766419667467,153938175,13.82,115630080
1766419667569,154046518,13.28,115646464
1766419667669,154146119,12.38,115949568
1766419667770,154249537,12.86,115400704
1766419667871,154349959,12.40,115924992
1766419667972,154454071,12.97,115683328
1766419668072,154535532,10.11,115687424
1766419668180,154535532,0.00,115687424
1766419668281,154535532,0.00,115425280
1766419668382,154535532,0.00,115171328
1766419668486,154535532,0.00,115171328
1766419668592,154535532,0.00,115171328
1766419668698,154535532,0.00,115171328
1766419668801,154535532,0.00,115154944
1766419668907,154535532,0.00,115154944
1766419669019,154536277,0.08,115154944
1766419669139,154537439,0.12,115044352
1766419669240,154537439,0.00,115044352
1766419669342,154537439,0.00,115044352
1766419669445,154537439,0.00,115044352
1766419669552,154537439,0.00,115044352
1766419669662,154537439,0.00,115044352
1766419669763,154537439,0.00,115044352
1766419669866,154537439,0.00,115044352
1766419669967,154537439,0.00,115044352
1766419670072,154537439,0.00,115044352
1766419670173,154537439,0.00,115044352
1766419670274,154537439,0.00,115044352
1766419670375,154537439,0.00,115044352
1766419670480,154537439,0.00,115044352
1766419670587,154537439,0.00,115044352
1766419670688,154537439,0.00,115044352
1766419670803,154537439,0.00,115044352
1766419670909,154537439,0.00,115044352
1766419671011,154537439,0.00,115044352
1766419671123,154537439,0.00,115044352
1766419671230,154537439,0.00,115044352
1766419671331,154537439,0.00,115044352
1766419671432,154537439,0.00,115044352
1766419671546,154537439,0.00,115044352
1766419671647,154537439,0.00,115044352
1766419671749,154537439,0.00,115044352
1766419671852,154537439,0.00,115044352
1766419671963,154537439,0.00,115044352
1766419672065,154537439,0.00,115044352
1766419672172,154537439,0.00,115044352
1766419672276,154537439,0.00,115044352
1766419672380,154537439,0.00,115044352
1766419672483,154537502,0.01,115044352
1766419672583,154637765,12.47,115343360
1766419672684,154741392,12.84,115089408
1766419672786,154846031,12.91,115118080
1766419672887,154952276,13.15,115621888
1766419672990,155060056,12.98,115798016
1766419673091,155162697,12.73,116539392
1766419673192,155267418,12.97,117305344
1766419673293,155367350,12.43,117317632
1766419673393,155473222,13.19,117334016
1766419673494,155577460,12.97,116920320
1766419673595,155678258,12.44,117383168
1766419673706,155792572,12.86,117616640
1766419673807,155894449,12.63,117821440
1766419673908,156000171,13.10,117858304
1766419674009,156107685,13.30,117350400
1766419674109,156213269,13.09,117501952
1766419674213,156319305,12.79,117022720
1766419674314,156424159,12.98,117129216
1766419674417,156527301,12.49,116862976
1766419674518,156632015,12.99,116879360
1766419674619,156731984,12.37,117141504
1766419674720,156833948,12.63,116985856
1766419674827,156940971,12.49,116985856
1766419674928,157093437,18.88,117309440
1766419675029,157233725,17.36,117370880
1766419675130,157339550,13.04,117129216
1766419675231,157443648,12.93,117116928
1766419675341,157556214,12.79,117297152
1766419675447,157664253,12.73,117071872
1766419675548,157769028,12.98,116822016
1766419675652,157873057,12.51,117080064
1766419675762,157983447,12.49,117080064
1766419675877,158098230,12.50,117080064
1766419675978,158199187,12.51,117080064
1766419676079,158299041,12.42,117080064
1766419676185,158406083,12.57,117084160
1766419676286,158507050,12.49,117088256
1766419676388,158609053,12.50,117096448
1766419676491,158741552,16.08,117485568
1766419676593,158940373,24.28,117841920
1766419676695,159116563,21.56,117620736
1766419676798,159224336,13.16,117108736
1766419676898,159415672,23.80,117739520
1766419677000,159560619,17.89,118038528
1766419677117,159797840,25.32,117850112
1766419677217,159943914,18.15,117583872
1766419677318,160071074,15.80,117837824
1766419677419,160276937,25.51,118059008
1766419677527,160465559,21.75,117592064
1766419677628,160565348,12.43,117559296
1766419677728,160690153,15.52,117706752
1766419677831,160969652,33.99,118513664
1766419677934,161181863,25.72,118009856
1766419678036,161353832,21.05,118046720
1766419678138,161505771,18.68,117891072
1766419678238,161712767,25.72,117653504
1766419678339,161918755,25.62,117747712
1766419678440,162123517,25.43,118280192
1766419678540,162329797,25.68,118071296
1766419678641,162535769,25.62,118398976
1766419678741,162697186,20.06,118099968
1766419678843,162802056,12.91,118394880
1766419678944,162905745,12.79,118423552
1766419679045,163007164,12.51,118411264
1766419679148,163111924,12.79,118906880
1766419679253,163223689,13.28,118685696
1766419679353,163372460,18.51,118374400
1766419679454,163473526,12.57,118099968
1766419679556,163575373,12.52,118099968
1766419679656,163676340,12.55,118366208
1766419679756,163776464,12.48,118087680
1766419679857,163876974,12.47,118087680
1766419679958,163978240,12.55,118222848
1766419680058,164096369,14.70,118267904
1766419680160,164217365,14.94,118513664
1766419680261,164320877,12.72,119115776
1766419680362,164422121,12.61,118583296
1766419680464,164526873,12.82,119123968
1766419680565,164633268,13.18,119398400
1766419680679,164708202,8.21,118640640
1766419680798,164708202,0.00,118632448
1766419680909,164708202,0.00,118632448
1766419681013,164708202,0.00,118632448
1766419681138,164708202,0.00,118632448
1766419681245,164708202,0.00,118632448
1766419681351,164708202,0.00,118632448
1766419681454,164708202,0.00,118632448
1766419681555,164708202,0.00,118632448
1766419681666,164708202,0.00,118632448
1766419681768,164708202,0.00,118382592
1766419681872,164708202,0.00,118382592
1766419681975,164708202,0.00,118382592
1766419682076,164708202,0.00,118382592
1766419682190,164708202,0.00,118382592
1766419682297,164708202,0.00,118382592
1766419682400,164708202,0.00,118382592
1766419682502,164708202,0.00,118382592
1766419682606,164708202,0.00,118382592
1766419682709,164708202,0.00,118382592
1766419682811,164708202,0.00,118382592
1766419682921,164708202,0.00,118382592
1766419683024,164708202,0.00,118382592
1766419683132,164708202,0.00,118382592
1766419683233,164708202,0.00,118382592
1766419683335,164783204,9.16,118906880
1766419683436,164886729,12.81,118685696
1766419683539,164992484,12.90,118706176
1766419683641,165098091,12.90,119201792
1766419683741,165200704,12.77,119005184
1766419683842,165304575,12.94,119111680
1766419683956,165421281,12.75,120492032
1766419684058,165526156,12.82,120598528
1766419684160,165631857,12.94,120434688
1766419684264,165739773,13.00,120184832
1766419684366,165849986,13.49,121188352
1766419684468,165953149,12.74,121192448
1766419684570,166059661,13.02,120954880
1766419684672,166163376,12.70,120569856
1766419684775,166267900,12.70,120819712
1766419684877,166374761,13.05,120586240
1766419684979,166478043,12.61,120877056
1766419685080,166583880,13.11,120266752
1766419685185,166691269,12.87,120274944
1766419685287,166794588,12.69,120393728
1766419685387,166895523,12.56,120397824
1766419685488,167000231,12.90,120147968
1766419685590,167102255,12.57,120410112
1766419685698,167209807,12.48,120221696
1766419685802,167314594,12.50,120221696
1766419685903,167468998,19.16,120270848
1766419686003,167614660,18.14,120074240
1766419686104,167731893,14.55,120832000
1766419686206,167905768,21.26,120561664
1766419686311,168013277,12.80,120541184
1766419686419,168121053,12.50,120545280
1766419686520,168221038,12.43,120545280
1766419686629,168330244,12.53,120545280
1766419686729,168430966,12.51,120545280
1766419686833,168534664,12.49,120545280
1766419686935,168636828,12.50,120545280
1766419687037,168738596,12.49,120549376
1766419687139,168839375,12.42,120553472
1766419687247,168947923,12.56,120557568
1766419687355,169056384,12.51,120561664
1766419687462,169165865,12.80,120578048
1766419687563,169281570,14.23,121016320
1766419687666,169390382,13.31,120975360
1766419687767,169514792,15.37,120684544
1766419687871,169631831,14.05,120971264
1766419687977,169740643,12.86,121249792
1766419688077,169846515,13.13,120860672
1766419688178,169954871,13.43,120893440
1766419688280,170081459,15.52,121212928
1766419688384,170238657,19.03,121249792
1766419688485,170339330,12.45,121249792
1766419688585,170473742,16.69,121274368
1766419688687,170661651,23.20,121257984
1766419688787,170761465,12.42,120774656
1766419688890,170865675,12.61,121032704
1766419688991,170965851,12.46,120774656
1766419689091,171066541,12.50,121036800
1766419689193,171229122,19.99,121708544
1766419689296,171397191,20.43,121274368
1766419689397,171497071,12.40,121266176
1766419689499,171603554,13.03,121278464
1766419689600,171704424,12.49,121012224
1766419689702,171809260,12.81,121278464
1766419689803,171909131,12.37,121282560
1766419689903,172010363,12.59,121282560
1766419690004,172111898,12.64,121024512
1766419690104,172314856,25.29,121135104
1766419690205,172433035,14.60,121446400
1766419690309,172600878,20.21,121225216
1766419690410,172700317,12.37,120967168
1766419690511,172801319,12.52,120967168
1766419690612,172902323,12.42,120979456
1766419690713,173003404,12.51,121241600
1766419690815,173117101,14.01,122077184
1766419690916,173229484,13.85,122441728
1766419691023,173338381,12.78,121913344
1766419691130,173518444,20.89,122228736
1766419691240,173736561,24.95,122982400
1766419691344,173945276,24.90,122945536
1766419691445,174091417,18.11,124555264
1766419691548,174209929,14.42,124604416
1766419691651,174315776,12.89,124424192
1766419691755,174419799,12.48,124432384
1766419691857,174525365,12.94,124821504
1766419691959,174707276,22.22,124588032
1766419692066,174890320,21.41,124866560
1766419692172,174996139,12.49,124325888
1766419692273,175096151,12.38,124596224
1766419692380,175212040,13.52,125272064
1766419692481,175315159,12.83,124825600
1766419692585,175423511,13.02,124841984
1766419692688,175528037,12.65,124850176
1766419692791,175631570,12.58,124633088
1766419692892,175736747,13.00,124633088
1766419692994,175844437,13.25,124911616
1766419693098,175879806,4.23,124682240
1766419693212,175879806,0.00,124395520
1766419693312,175879806,0.00,124395520
1766419693418,175879806,0.00,124395520
1766419693524,175879806,0.00,124395520
1766419693632,175879806,0.00,124395520
1766419693744,175879806,0.00,124395520
1766419693847,175879806,0.00,124387328
1766419693949,175879806,0.00,124387328
1766419694052,175879806,0.00,124387328
1766419694153,175879806,0.00,124387328
1766419694253,175879806,0.00,124387328
1766419694357,175879806,0.00,124387328
1766419694460,175879806,0.00,124387328
1766419694561,175879806,0.00,124387328
1766419694664,175879806,0.00,124387328
1766419694772,175879806,0.00,124387328
1766419694874,175879806,0.00,124387328
1766419694979,175879806,0.00,124387328
1766419695090,175879806,0.00,124387328
1766419695195,175879806,0.00,124387328
1766419695302,175879806,0.00,124387328
1766419695406,175879806,0.00,124387328
1766419695522,175879806,0.00,124387328
1766419695632,175879806,0.00,124387328
1766419695735,175879806,0.00,124387328
1766419695838,175879806,0.00,124387328
1766419695942,175879806,0.00,124387328
1766419696047,175879806,0.00,124387328
1766419696148,175879806,0.00,124387328
1766419696259,175879806,0.00,124387328
1766419696360,175879806,0.00,124387328
1766419696462,175879806,0.00,124387328
1766419696566,175879806,0.00,124387328
1766419696667,175901267,2.65,124661760
1766419696772,176008876,12.84,124682240
1766419696873,176108296,12.38,124694528
1766419696973,176212582,12.99,124456960
1766419697074,176318601,13.12,124932096
1766419697176,176424780,12.94,124964864
1766419697278,176526268,12.50,125034496
1766419697379,176627821,12.60,126337024
1766419697480,176734815,13.22,126451712
1766419697582,176842193,13.20,126472192
1766419697683,176947894,13.03,126230528
1766419697786,177058720,13.41,126554112
1766419697890,177164667,12.78,126808064
1766419697992,177268531,12.68,126369792
1766419698093,177371584,12.83,126382080
1766419698195,177479642,13.26,126136320
1766419698295,177578551,12.29,126504960
1766419698396,177683867,13.11,126132224
1766419698496,177787125,12.86,125984768
1766419698597,177887507,12.46,125992960
1766419698697,177992013,12.97,125747200
1766419698798,178091808,12.42,126005248
1766419698898,178192816,12.58,126005248
1766419698998,178292786,12.45,126005248
1766419699099,178413129,14.97,126304256
1766419699200,178608440,24.15,126357504
1766419699301,178726218,14.65,126398464
1766419699401,178842540,14.48,127234048
1766419699501,179018644,21.92,126623744
1766419699607,179126774,12.83,126132224
1766419699712,179231739,12.52,126136320
1766419699817,179336750,12.49,126136320
1766419699919,179438718,12.50,126136320
1766419700019,179539145,12.51,126136320
1766419700125,179644814,12.47,126136320
1766419700227,179746361,12.47,126136320
1766419700328,179847585,12.54,126136320
1766419700428,180070285,27.71,126439424
1766419700529,180352670,35.06,126324736
1766419700629,180471534,14.79,126644224
1766419700733,180582904,13.39,126427136
1766419700834,180686949,12.95,126427136
1766419700935,180966775,34.63,126590976
1766419701035,181142847,21.90,126328832
1766419701135,181292071,18.60,126681088
1766419701236,181485128,23.97,126697472
1766419701338,181611148,15.52,126984192
1766419701439,181716154,12.94,126738432
1766419701540,181817225,12.53,126726144
1766419701641,181918236,12.51,126988288
1766419701742,182097938,22.29,126713856
1766419701846,182318698,26.36,126443520
1766419701947,182452555,16.67,126795776
1766419702047,182656895,25.35,126750720
1766419702148,182868221,26.19,126889984
1766419702249,183073737,25.51,126935040
1766419702353,183283407,25.19,127004672
1766419702463,183510908,25.86,127029248
1766419702564,183724139,26.25,127303680
1766419702666,183939317,26.44,127348736
1766419702768,184072689,16.44,127082496
1766419702869,184175272,12.65,126824448
1766419702972,184367760,23.37,127107072
1766419703073,184576192,25.86,127811584
1766419703178,184801098,26.71,127098880
1766419703279,185020395,27.27,127078400
1766419703379,185232568,26.39,127651840
1766419703491,185460185,25.48,128069632
1766419703594,185649890,23.06,127856640
1766419703694,185812541,20.17,127315968
1766419703806,185926984,12.79,127295488
1766419703907,186036603,13.58,127717376
1766419704010,186144210,13.06,127442944
1766419704124,186276460,14.47,127500288
1766419704225,186384466,13.42,127770624
1766419704326,186491777,13.24,127787008
1766419704428,186691182,24.53,127787008
1766419704529,186883339,23.72,128114688
1766419704629,186983184,12.44,127844352
1766419704730,187084119,12.51,128008192
1766419704831,187188256,12.92,128126976
1766419704932,187290933,12.67,128364544
1766419705034,187396108,12.94,127631360
1766419705137,187558544,19.78,127930368
1766419705238,187686268,15.77,127660032
1766419705339,187787218,12.50,127926272
1766419705440,187926255,17.13,128196608
1766419705542,188090230,20.23,128253952
1766419705642,188212286,15.18,127758336
1766419705743,188407854,24.23,128811008
1766419705844,188607278,24.74,127795200
1766419705945,188769303,20.02,128061440
1766419706046,188873135,12.85,128069632
1766419706147,189051989,22.23,128323584
1766419706250,189168402,14.02,128335872
1766419706356,189275407,12.63,128348160
1766419706458,189377580,12.54,128598016
1766419706564,189483894,12.56,128352256
1766419706665,189585453,12.57,128114688
1766419706766,189687180,12.59,128102400
1766419706868,189789993,12.54,128401408
1766419706970,189890364,12.38,128417792
1766419707079,189907320,1.94,127864832
1766419707186,189907320,0.00,127864832
1766419707297,189907320,0.00,127864832
1766419707411,189907320,0.00,127864832
1766419707513,189907320,0.00,127864832
1766419707616,189907320,0.00,127864832
1766419707719,189907320,0.00,127864832
1766419707820,189907320,0.00,127852544
1766419707933,189907320,0.00,127852544
1766419708034,189907320,0.00,127852544
1766419708153,189907320,0.00,127852544
1766419708262,189907320,0.00,127852544
1766419708363,189907320,0.00,127852544
1766419708466,189907320,0.00,127852544
1766419708573,189907320,0.00,127852544
1766419708674,189907320,0.00,127852544
1766419708775,189907320,0.00,127852544
1766419708875,189907320,0.00,127852544
1766419708976,189907320,0.00,127852544
1766419709081,189907320,0.00,127852544
1766419709182,189907320,0.00,127852544
1766419709282,189907320,0.00,127852544
1766419709383,189907320,0.00,127852544
1766419709484,189907320,0.00,127852544
1766419709601,189907320,0.00,127852544
1766419709706,189907320,0.00,127852544
1766419709825,189907320,0.00,127852544
1766419709927,189907320,0.00,127852544
1766419710029,189907320,0.00,127852544
1766419710143,189907320,0.00,127852544
1766419710245,189907320,0.00,127852544
1766419710351,189907320,0.00,127852544
1766419710454,189907320,0.00,127852544
1766419710556,189907320,0.00,127852544
1766419710666,189907320,0.00,127852544
1766419710770,189907320,0.00,127852544
1766419710871,189907320,0.00,127852544
1766419710971,189921457,1.76,128376832
1766419711072,190025301,12.82,128151552
1766419711173,190129599,12.98,128188416
1766419711274,190232964,12.80,128688128
1766419711381,190342479,12.78,128417792
1766419711484,190452337,13.35,128614400
1766419711590,190558917,12.52,128811008
1766419711691,190663396,13.00,129642496
1766419711792,190765626,12.62,130183168
1766419711894,190871337,12.94,130211840
1766419711995,190975881,12.97,129974272
1766419712096,191083102,13.25,131170304
1766419712201,191192836,13.04,130674688
1766419712304,191300370,13.05,130654208
1766419712405,191401326,12.46,130523136
1766419712506,191504936,12.82,130605056
1766419712607,191610560,13.09,130621440
1766419712708,191711253,12.44,130617344
1766419712809,191816017,13.04,130498560
1766419712910,191917309,12.48,130494464
1766419713011,192017133,12.41,130494464
1766419713118,192123669,12.50,130764800
1766419713220,192311125,22.94,130592768
1766419713323,192414480,12.50,130838528
1766419713424,192518383,12.93,130859008
1766419713524,192690918,21.50,130879488
1766419713626,192801729,13.50,130850816
1766419713727,192902234,12.50,130850816
1766419713828,193002208,12.40,130584576
1766419713931,193105771,12.59,130850816
1766419714031,193206299,12.50,130850816
1766419714137,193328252,14.41,130637824
1766419714242,193443727,13.80,131477504
1766419714342,193553360,13.65,131768320
1766419714444,193660080,13.04,131792896
1766419714547,193769119,13.27,131833856
1766419714648,193952441,22.64,131350528
1766419714751,194174706,26.87,131665920
1766419714853,194412862,29.32,131973120
1766419714958,194534647,14.53,131743744
1766419715060,194636535,12.40,131715072
1766419715161,194786465,18.65,131932160
1766419715265,194940182,18.43,131981312
1766419715367,195047870,13.26,132108288
1766419715467,195248061,24.86,132399104
1766419715568,195408197,19.83,132931584
1766419715669,195514339,13.18,132698112
1766419715771,195616510,12.50,132431872
1766419715876,195785725,20.25,133079040
1766419715977,195993257,25.59,132542464
1766419716077,196209993,26.97,132644864
1766419716179,196374890,20.37,132587520
1766419716279,196523131,18.45,132390912
1766419716382,196735554,25.74,132968448
1766419716484,196941897,25.36,132505600
1766419716586,197153367,25.89,132517888
1766419716687,197359347,25.41,132554752
1766419716788,197569709,26.08,132603904
1766419716890,197778432,25.60,132636672
1766419716992,198004530,27.83,132988928
1766419717092,198214551,26.08,133058560
1766419717193,198402499,23.29,133304320
1766419717296,198508560,12.88,133046272
1766419717397,198643105,16.68,133337088
1766419717498,198854233,26.15,133079040
1766419717599,199060848,25.44,133615616
1766419717700,199267032,25.63,133423104
1766419717801,199484520,26.84,133459968
1766419717903,199695222,26.02,133521408
1766419718003,199909660,26.69,133566464
1766419718104,200020159,13.75,133574656
1766419718208,200097386,9.20,133324800
1766419718310,200190135,11.42,133566464
1766419718411,200296409,13.07,133586944
1766419718513,200397971,12.53,133640192
1766419718614,200501495,12.82,133394432
1766419718715,200605740,12.92,133152768
1766419718815,200710335,13.03,133140480
1766419718920,200754587,5.26,133369856
1766419719023,200754587,0.00,133369856
1766419719131,200754587,0.00,133369856
1766419719232,200754587,0.00,133111808
1766419719332,200754587,0.00,133095424
1766419719439,200754587,0.00,133095424
1766419719563,200754587,0.00,133095424
1766419719667,200754587,0.00,133095424
1766419719772,200754587,0.00,133095424
1766419719892,200754587,0.00,133095424
1766419720001,200754587,0.00,133095424
1766419720102,200754587,0.00,133095424
1766419720206,200754587,0.00,133095424
1766419720308,200754587,0.00,133095424
1766419720417,200754587,0.00,133095424
1766419720518,200754587,0.00,133095424
1766419720621,200754587,0.00,133095424
1766419720723,200754587,0.00,133095424
1766419720825,200754587,0.00,133095424
1766419720939,200754587,0.00,133095424
1766419721050,200754587,0.00,133095424
1766419721158,200754587,0.00,133095424
1766419721276,200754587,0.00,133095424
1766419721378,200754587,0.00,133095424
1766419721482,200754587,0.00,133095424
1766419721586,200754587,0.00,133095424
1766419721692,200754587,0.00,133095424
1766419721802,200754587,0.00,133095424
1766419721910,200754587,0.00,133095424
1766419722011,200754587,0.00,133095424
1766419722113,200754587,0.00,133095424
1766419722215,200762488,0.96,133636096
1766419722316,200867427,13.01,133402624
1766419722416,200970827,12.87,133169152
1766419722517,201072983,12.72,133873664
1766419722619,201179639,13.06,133681152
1766419722719,201280040,12.49,133431296
1766419722820,201384357,12.98,133435392
1766419722922,201489070,12.76,134074368
1766419723023,201592375,12.84,133861376
1766419723124,201696977,12.93,134152192
1766419723225,201801800,12.91,134176768
1766419723331,201912144,13.12,134549504
1766419723432,202016099,12.83,134635520
1766419723532,202112919,12.03,134860800
1766419723635,202217885,12.84,134852608
1766419723735,202318395,12.50,134860800
1766419723835,202422136,12.91,134537216
1766419723941,202530887,12.83,134619136
1766419724042,202634128,12.78,134569984
1766419724162,202753215,12.47,134307840
1766419724264,202859085,12.95,134316032
1766419724373,202967452,12.47,134316032
1766419724476,203069567,12.36,134582272
1766419724576,203170242,12.53,134844416
1766419724678,203357435,23.05,134909952
1766419724780,203469263,13.73,134934528
1766419724880,203603251,16.61,135237632
1766419724982,203790499,23.04,134746112
1766419725083,203893875,12.80,134471680
1766419725186,203996873,12.50,134733824
1766419725297,204107756,12.50,134479872
1766419725399,204209077,12.47,134483968
1766419725499,204309759,12.54,134549504
1766419725600,204419703,13.65,134582272
1766419725703,204737943,38.45,135077888
1766419725807,205044216,36.76,135135232
1766419725913,205166744,14.48,134934528
1766419726014,205292324,15.55,135184384
1766419726116,205499564,25.42,134930432
1766419726218,205709026,25.66,134959104
1766419726318,206009407,37.45,135258112
1766419726419,206255700,30.62,135286784
1766419726519,206419438,20.39,135372800
1766419726621,206534269,14.08,135839744
1766419726722,206730806,24.33,136077312
1766419726824,206836560,12.91,135823360
1766419726926,206948952,13.79,136347648
1766419727031,207061929,13.45,135401472
1766419727132,207212284,18.67,135663616
1766419727233,207416221,25.32,135622656
1766419727334,207621794,25.48,136130560
1766419727435,207801897,22.24,136142848
1766419727536,207907807,13.12,136445952
1766419727637,208092483,22.81,135979008
1766419727737,208192958,12.47,135974912
1766419727840,208310003,14.21,135888896
1766419727942,208423902,14.03,135774208
1766419728043,208528921,12.95,135860224
1766419728147,208636075,12.95,135671808
1766419728248,208741519,13.01,135692288
1766419728349,208903608,20.10,136228864
1766419728449,209103979,24.94,136032256
1766419728550,209299764,24.34,136306688
1766419728651,209416218,14.39,136613888
1766419728752,209519569,12.82,135925760
1766419728854,209628988,13.32,135942144
1766419728957,209733554,12.73,136507392
1766419729058,209806212,8.99,136007680
1766419729160,209924772,14.49,136110080
1766419729262,210132853,25.64,136130560
1766419729363,210337312,25.23,136433664
1766419729464,210541903,25.32,136454144
1766419729566,210744095,24.90,136482816
1766419729666,210949124,25.52,135921664
1766419729770,211102309,18.43,136433664
1766419729870,211202336,12.46,136200192
1766419729971,211327572,15.52,136802304
1766419730072,211445575,14.60,136634368
1766419730187,211569410,13.52,137396224
1766419730288,211671283,12.55,136642560
1766419730392,211734938,7.69,136642560
1766419730495,211844604,13.23,136929280
1766419730599,211950540,12.71,136704000
1766419730701,212054741,12.84,136466432
1766419730801,212154933,12.45,136232960
1766419730911,212267979,12.92,136241152
1766419731012,212334162,8.18,136454144
1766419731115,212334162,0.00,136454144
1766419731223,212334162,0.00,136454144
1766419731334,212334162,0.00,136454144
1766419731439,212334615,0.05,136458240
1766419731548,212334615,0.00,136458240
1766419731649,212334644,0.00,136204288
1766419731755,212334644,0.00,136204288
1766419731861,212334644,0.00,136204288
1766419731966,212334644,0.00,136204288
1766419732080,212334644,0.00,136204288
1766419732183,212334644,0.00,136204288
1766419732290,212334644,0.00,136204288
1766419732413,212334644,0.00,136466432
1766419732531,212335366,0.08,136200192
1766419732636,212335366,0.00,136200192
1766419732736,212335366,0.00,136200192
1766419732840,212335366,0.00,136200192
1766419732945,212335366,0.00,136200192
1766419733047,212335366,0.00,136200192
1766419733155,212335366,0.00,136200192
1766419733258,212335366,0.00,136200192
1766419733373,212335366,0.00,136200192
1766419733483,212335366,0.00,136200192
1766419733587,212335366,0.00,136200192
1766419733692,212335366,0.00,136200192
1766419733793,212335366,0.00,136200192
1766419733898,212335366,0.00,136200192
1766419734004,212335366,0.00,136200192
1766419734105,212335366,0.00,136200192
1766419734207,212415931,9.92,136220672
1766419734310,212524139,13.04,136253440
1766419734411,212624437,12.42,136282112
1766419734513,212729383,12.91,136765440
1766419734617,212835562,12.75,136769536
1766419734720,212942364,12.98,136540160
1766419734823,213051579,13.24,138092544
1766419734924,213155034,12.80,137834496
1766419735025,213256017,12.51,137588736
1766419735125,213361848,13.16,137904128
1766419735226,213470194,13.47,138141696
1766419735327,213571463,12.55,137707520
1766419735428,213675367,12.85,137773056
1766419735529,213787595,13.88,137383936
1766419735631,213886745,12.20,137510912
1766419735732,213993675,13.18,137412608
1766419735833,214097400,12.83,137187328
1766419735935,214199233,12.48,137175040
1766419736038,214306019,12.94,137195520
1766419736140,214406817,12.43,137191424
1766419736241,214508745,12.54,137453568
1766419736343,214618914,13.59,138002432
1766419736443,214796931,22.16,137293824
1766419736543,214898986,12.71,137555968
1766419736645,215001925,12.71,137580544
1766419736745,215107410,13.12,137797632
1766419736845,215210187,12.79,138072064
1766419736946,215313881,12.90,137834496
1766419737046,215415461,12.64,137576448
1766419737147,215516465,12.55,137838592
1766419737248,215616426,12.42,137838592
1766419737348,215717556,12.57,137838592
1766419737452,215821414,12.51,137842688
1766419737556,215925023,12.48,137842688
1766419737656,216025615,12.48,137846784
1766419737757,216126424,12.54,137592832
1766419737857,216268261,17.67,137744384
1766419737985,216435004,16.35,137584640
1766419738085,216545684,13.78,138092544
1766419738191,216660425,13.55,138272768
1766419738292,216763605,12.80,137752576
1766419738394,216865962,12.53,137748480
1766419738496,216974372,13.31,137756672
1766419738598,217076116,12.45,138014720
1766419738700,217178377,12.58,138018816
1766419738806,217290539,13.12,138018816
1766419738907,217391184,12.52,137756672
1766419739016,217591141,22.83,137994240
1766419739138,217832088,24.85,137990144
1766419739250,218086584,28.36,138375168
1766419739350,218289610,25.30,137891840
1766419739451,218495418,25.56,138235904
1766419739551,218717840,27.64,138264576
1766419739655,218916526,24.04,138297344
1766419739755,219056494,17.43,138940416
1766419739856,219266464,25.98,138522624
1766419739956,219472451,25.65,138797056
1766419740057,219682554,26.19,138575872
1766419740157,219884424,25.07,138846208
1766419740258,220042777,19.61,138846208
1766419740359,220144324,12.64,138588160
1766419740460,220301326,19.40,139141120
1766419740561,220509391,25.69,138235904
1766419740662,220713795,25.31,138498048
1766419740763,220926809,26.37,138498048
1766419740864,221135058,25.77,138518528
1766419740965,221347650,26.33,139055104
1766419741067,221553004,25.16,138305536
1766419741168,221758736,25.46,138817536
1766419741269,221969479,26.05,138592256
1766419741370,222190077,27.22,139141120
1766419741472,222400449,25.92,139354112
1766419741573,222585905,22.88,139714560
1766419741674,222781811,24.25,140025856
1766419741775,222885389,12.88,139534336
1766419741876,222936204,6.30,140066816
1766419741976,223039601,12.82,140025856
1766419742082,223149568,12.96,139599872
1766419742184,223252407,12.64,139386880
1766419742285,223354654,12.68,139608064
1766419742385,223459190,12.98,139624448
1766419742486,223561294,12.70,139911168
1766419742587,223664958,12.82,139669504
1766419742691,223772067,12.91,139431936
1766419742791,223877298,13.07,139694080
1766419742894,223894682,2.13,139710464
1766419743016,223894682,0.00,139685888
1766419743128,223894682,0.00,139685888
1766419743240,223894682,0.00,139685888
1766419743352,223894682,0.00,139665408
1766419743459,223894682,0.00,139665408
1766419743560,223894682,0.00,139665408
1766419743660,223894682,0.00,139665408
1766419743761,223894682,0.00,139649024
1766419743862,223894682,0.00,139649024
