timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766414430998,143501341,0.00,100143104
1766414431099,143501341,0.00,100143104
1766414431202,143501341,0.00,100143104
1766414431304,143501341,0.00,100143104
1766414431425,143501341,0.00,100143104
1766414431527,143501341,0.00,100143104
1766414431640,143501341,0.00,100143104
1766414431760,143501341,0.00,100143104
1766414431879,143501341,0.00,100143104
1766414431980,143590946,11.11,100446208
1766414432083,143701929,13.41,100225024
1766414432188,143808889,12.76,100712448
1766414432289,143920926,13.84,100560896
1766414432389,144030110,13.57,100872192
1766414432491,144133879,12.72,102469632
1766414432593,144237294,12.79,102309888
1766414432698,144343086,12.56,102309888
1766414432801,144449296,12.92,102330368
1766414432901,144554516,13.04,102621184
1766414433007,144666985,13.38,103571456
1766414433107,144769180,12.73,102838272
1766414433211,144877631,13.01,102100992
1766414433312,144983460,13.12,102023168
1766414433413,145095519,13.88,102195200
1766414433517,145199238,12.50,101928960
1766414433618,145309735,13.60,102207488
1766414433719,145410455,12.51,102211584
1766414433820,145510710,12.44,102211584
1766414433920,145691760,22.54,102244352
1766414434021,145804686,13.98,102285312
1766414434121,145905847,12.61,101998592
1766414434227,146050956,17.06,102588416
1766414434332,146262696,25.34,102121472
1766414434432,146505806,30.30,102322176
1766414434533,146627068,15.06,102322176
1766414434634,146727500,12.45,102318080
1766414434734,146828017,12.52,102318080
1766414434835,146928973,12.50,102322176
1766414434936,147028982,12.40,102322176
1766414435036,147129985,12.58,102326272
1766414435139,147232955,12.52,102330368
1766414435240,147337061,12.91,102633472
1766414435341,147441820,12.94,102363136
1766414435443,147566109,15.21,102481920
1766414435544,147759860,24.05,102690816
1766414435645,147869889,13.56,102445056
1766414435746,147984486,14.22,103038976
1766414435847,148176520,23.72,102289408
1766414435948,148388500,26.27,103071744
1766414436049,148597047,25.71,102850560
1766414436151,148778680,22.42,103297024
1766414436251,148883434,13.03,103059456
1766414436352,148989888,13.21,103084032
1766414436453,149192640,25.14,103378944
1766414436558,149411957,26.01,103165952
1766414436660,149624299,26.04,102678528
1766414436761,149822331,24.59,103305216
1766414436863,150058829,28.89,103395328
1766414436964,150286834,28.28,103206912
1766414437065,150519050,28.58,103804928
1766414437166,150724860,25.56,103272448
1766414437267,150930516,25.55,103317504
1766414437367,151144804,26.63,103858176
1766414437468,151368120,27.79,104161280
1766414437569,151585053,26.67,103878656
1766414437670,151791179,25.65,103649280
1766414437773,152042806,30.61,104222720
1766414437874,152317631,33.88,103469056
1766414437976,152526573,25.71,103739392
1766414438076,152688786,20.19,103518208
1766414438177,152889145,24.81,104005632
1766414438278,153101741,26.42,104038400
1766414438379,153207269,12.98,103579648
1766414438480,153312231,13.04,103829504
1766414438581,153488119,21.72,103620608
1766414438683,153677804,23.25,103870464
1766414438785,153794234,14.23,103645184
1766414438886,153897472,12.85,104185856
1766414438987,154102278,25.29,104222720
1766414439089,154205853,12.69,103944192
1766414439194,154314639,12.90,103677952
1766414439295,154416232,12.58,103751680
1766414439402,154436830,2.40,103677952
1766414439504,154436830,0.00,103657472
1766414439607,154436830,0.00,103657472
1766414439710,154436830,0.00,103657472
1766414439816,154436830,0.00,103657472
1766414439917,154436830,0.00,103657472
1766414440020,154436830,0.00,103657472
1766414440127,154436830,0.00,103657472
1766414440228,154436830,0.00,103657472
1766414440339,154436830,0.00,103620608
1766414440445,154436830,0.00,103620608
1766414440555,154436830,0.00,103620608
1766414440663,154436830,0.00,103620608
1766414440778,154436830,0.00,103620608
1766414440881,154436830,0.00,103620608
1766414440985,154436830,0.00,103620608
1766414441089,154436830,0.00,103620608
1766414441190,154436830,0.00,103620608
1766414441294,154436830,0.00,103620608
1766414441398,154436830,0.00,103620608
1766414441500,154436830,0.00,103620608
1766414441601,154436830,0.00,103620608
1766414441709,154436830,0.00,103620608
1766414441822,154436830,0.00,103620608
1766414441923,154436830,0.00,103620608
1766414442033,154436830,0.00,103620608
1766414442135,154436830,0.00,103620608
1766414442245,154436830,0.00,103620608
1766414442352,154436830,0.00,103620608
1766414442455,154463932,3.30,103886848
1766414442556,154568747,12.97,103682048
1766414442658,154680088,13.62,103714816
1766414442764,154794374,13.52,104206336
1766414442865,154895303,12.46,104284160
1766414442967,155005650,13.60,104361984
1766414443075,155116610,12.78,105971712
1766414443177,155220113,12.72,105824256
1766414443279,155326244,12.93,105848832
1766414443380,155430350,12.91,105877504
1766414443481,155538278,13.40,106786816
1766414443581,155642775,12.99,105459712
1766414443682,155749302,13.21,104787968
1766414443783,155860216,13.73,104808448
1766414443886,155965325,12.78,105111552
1766414443988,156068369,12.64,105119744
1766414444088,156173047,13.03,105398272
1766414444190,156278128,12.91,105418752
1766414444291,156384452,13.19,105775104
1766414444398,156498427,13.28,105545728
1766414444499,156605129,13.21,105639936
1766414444600,156714129,13.53,105390080
1766414444704,156819415,12.57,105652224
1766414444805,156920167,12.49,105652224
1766414444906,157066583,18.16,105672704
1766414445006,157215604,18.53,105484288
1766414445109,157322616,13.07,105263104
1766414445209,157423409,12.54,105295872
1766414445313,157535220,13.49,105517056
1766414445414,157640971,13.12,105697280
1766414445514,157741987,12.58,105435136
1766414445614,157850793,13.56,105459712
1766414445722,157959006,12.50,105455616
1766414445823,158144505,23.13,105725952
1766414445928,158254117,13.07,105472000
1766414446030,158356298,12.49,105480192
1766414446131,158457599,12.45,105488384
1766414446235,158561476,12.55,105488384
1766414446336,158662711,12.50,105492480
1766414446437,158763476,12.46,105496576
1766414446538,158863474,12.46,105508864
1766414446638,158974795,13.85,105529344
1766414446739,159122018,18.23,105566208
1766414446840,159285780,20.20,105558016
1766414446941,159495224,25.88,105877504
1766414447044,159664995,20.64,105656320
1766414447147,159786118,14.76,105664512
1766414447247,159897783,13.91,105725952
1766414447348,160045155,18.37,106127360
1766414447449,160254537,25.79,106385408
1766414447549,160400174,18.11,105766912
1766414447653,160513109,13.65,105517056
1766414447753,160617175,12.94,106053632
1766414447855,160725189,13.23,105799680
1766414447959,160873726,17.94,105799680
1766414448060,161002608,15.98,105787392
1766414448161,161237421,29.06,106414080
1766414448261,161445746,25.91,106446848
1766414448362,161649472,25.34,106483712
1766414448469,161836640,21.82,106541056
1766414448570,162044089,25.71,106520576
1766414448671,162184247,17.26,106262528
1766414448772,162434411,31.15,106172416
1766414448873,162744914,38.47,106467328
1766414448973,162959155,26.56,106401792
1766414449074,163173627,26.68,106475520
1766414449175,163389397,26.67,107028480
1766414449277,163596453,25.41,106803200
1766414449380,163807203,25.66,106590208
1766414449481,164016598,25.83,106856448
1766414449582,164212271,24.24,106999808
1766414449684,164435439,27.39,106803200
1766414449790,164553859,13.96,106627072
1766414449891,164661780,13.36,106610688
1766414449991,164766427,13.00,106348544
1766414450098,164883040,13.62,106627072
1766414450199,164983261,12.48,106627072
1766414450300,165084925,12.54,106627072
1766414450401,165191662,13.19,106639360
1766414450502,165394817,25.14,107016192
1766414450603,165539714,18.01,107167744
1766414450705,165826161,34.82,107446272
1766414450806,166013289,23.28,107393024
1766414450907,166174733,20.02,107397120
1766414451008,166275958,12.54,107388928
1766414451109,166416030,17.25,107679744
1766414451211,166624642,25.53,107204608
1766414451315,166835802,25.49,107225088
1766414451438,166976375,14.25,107245568
1766414451539,167077252,12.54,107241472
1766414451646,167183846,12.47,107503616
1766414451748,167287543,12.67,107249664
1766414451849,167412816,15.46,107880448
1766414451950,167530884,14.68,107745280
1766414452052,167641802,13.57,107483136
1766414452153,167752928,13.74,107786240
1766414452254,167905832,18.98,107524096
1766414452355,168113243,25.49,107573248
1766414452456,168321274,25.87,107896832
1766414452560,168536185,25.81,107536384
1766414452663,168696940,19.54,107327488
1766414452769,168803390,12.51,107491328
1766414452871,168906038,12.58,107511808
1766414452977,169014341,12.76,108007424
1766414453078,169122473,13.45,107282432
1766414453178,169200495,9.71,107532288
1766414453281,169200495,0.00,107274240
1766414453386,169200495,0.00,107274240
1766414453486,169200495,0.00,107274240
1766414453587,169200495,0.00,107253760
1766414453687,169200495,0.00,107253760
1766414453788,169200495,0.00,107253760
1766414453890,169200890,0.05,107515904
1766414453990,169200890,0.00,107499520
1766414454096,169200890,0.00,107241472
1766414454206,169200890,0.00,107241472
1766414454306,169200890,0.00,107241472
1766414454408,169200890,0.00,107241472
1766414454511,169200890,0.00,107241472
1766414454613,169200890,0.00,107241472
1766414454715,169200890,0.00,107241472
1766414454817,169200890,0.00,107241472
1766414454918,169200890,0.00,107241472
1766414455019,169200890,0.00,107241472
1766414455120,169222280,2.65,107778048
1766414455221,169327833,13.07,107548672
1766414455322,169436357,13.44,107335680
1766414455422,169543767,13.37,108077056
1766414455523,169646045,12.69,107823104
1766414455623,169756211,13.72,108048384
1766414455724,169859788,12.89,109645824
1766414455827,169964931,12.78,109494272
1766414455928,170065217,12.43,109502464
1766414456028,170169171,12.89,109297664
1766414456129,170275565,13.26,109101056
1766414456229,170388141,14.03,110907392
1766414456330,170490578,12.70,110231552
1766414456431,170593662,12.77,110698496
1766414456535,170706446,13.50,109346816
1766414456636,170814859,13.47,109096960
1766414456737,170919353,12.91,108851200
1766414456838,171028739,13.59,108863488
1766414456938,171129010,12.49,109125632
1766414457039,171229894,12.48,108863488
1766414457139,171390101,19.94,109170688
1766414457240,171525171,16.82,109215744
1766414457340,171626306,12.60,108982272
1766414457441,171733398,13.33,109383680
1766414457541,171846459,14.10,109289472
1766414457641,171952899,13.26,109019136
1766414457742,172052610,12.33,109023232
1766414457851,172171656,13.65,109035520
1766414457952,172271413,12.42,109027328
1766414458052,172446089,21.75,109027328
1766414458152,172549698,12.90,109035520
1766414458253,172650394,12.54,109301760
1766414458354,172751563,12.50,109314048
1766414458454,172855055,12.89,109670400
1766414458555,172958277,12.85,109428736
1766414458655,173088884,16.23,109965312
1766414458756,173240778,18.92,109268992
1766414458856,173349799,13.58,109371392
1766414458957,173480931,16.23,109559808
1766414459060,173693163,25.75,109789184
1766414459161,173865729,21.33,109371392
1766414459264,173977070,13.59,109645824
1766414459366,174089584,13.74,109400064
1766414459467,174267417,22.00,109850624
1766414459571,174528960,31.59,109903872
1766414459672,174735502,25.42,109944832
1766414459773,174945633,25.93,109998080
1766414459878,175114152,20.07,109899776
1766414459981,175226705,13.68,109457408
1766414460082,175422231,24.25,109764608
1766414460183,175631432,25.89,110018560
1766414460285,175833270,24.79,109776896
1766414460386,176044889,26.24,109580288
1766414460487,176253327,25.68,109764608
1766414460593,176466599,25.16,110088192
1766414460693,176668008,25.08,110112768
1766414460794,176824248,19.43,109891584
1766414460894,177025363,25.06,109719552
1766414461024,177159262,12.94,109723648
1766414461127,177266421,13.00,110022656
1766414461227,177433395,20.78,110043136
1766414461328,177648741,26.78,110440448
1766414461428,177854366,25.61,110465024
1766414461529,177986699,16.37,109940736
1766414461631,178088416,12.49,110202880
1766414461731,178188906,12.49,110198784
1766414461832,178291104,12.67,109944832
1766414461933,178435879,17.96,110735360
1766414462034,178545091,13.51,110698496
1766414462135,178654551,13.59,110718976
1766414462235,178758732,12.98,110952448
1766414462335,178946219,23.36,110952448
1766414462436,179152946,25.68,111308800
1766414462536,179358113,25.52,111071232
1766414462644,179525533,19.41,111579136
1766414462745,179631147,13.14,111124480
1766414462846,179742461,13.79,111157248
1766414462946,179842378,12.45,110903296
1766414463046,179943229,12.54,111198208
1766414463147,180048438,13.02,111460352
1766414463255,180159239,12.89,111484928
1766414463357,180204685,5.56,110968832
1766414463460,180204685,0.00,110952448
1766414463567,180204773,0.01,110952448
1766414463673,180204833,0.01,110952448
1766414463774,180204888,0.01,110952448
1766414463880,180204888,0.00,110952448
1766414463986,180204888,0.00,110952448
1766414464092,180204946,0.01,110952448
1766414464199,180205067,0.01,110952448
1766414464314,180205067,0.00,110952448
1766414464416,180205067,0.00,110944256
1766414464519,180205067,0.00,110944256
1766414464632,180205067,0.00,110944256
1766414464738,180205067,0.00,110944256
1766414464839,180205067,0.00,110944256
1766414464941,180205067,0.00,110944256
1766414465045,180205067,0.00,110944256
1766414465161,180205067,0.00,110944256
1766414465280,180205067,0.00,110944256
1766414465382,180205067,0.00,110944256
1766414465490,180205067,0.00,110944256
1766414465591,180205067,0.00,110944256
1766414465692,180205067,0.00,110944256
1766414465793,180205067,0.00,110944256
1766414465903,180205067,0.00,110944256
1766414466028,180205067,0.00,110944256
1766414466147,180205067,0.00,110944256
1766414466252,180205067,0.00,110944256
1766414466352,180205067,0.00,110944256
1766414466455,180205067,0.00,110944256
1766414466556,180205067,0.00,110944256
1766414466660,180205067,0.00,110944256
1766414466765,180205067,0.00,110944256
1766414466870,180205067,0.00,110944256
1766414466971,180208448,0.42,111468544
1766414467076,180318967,13.13,111247360
1766414467183,180433590,13.43,111034368
1766414467285,180538401,12.80,111497216
1766414467388,180649629,13.57,111517696
1766414467488,180758593,13.56,111558656
1766414467589,180861492,12.72,112394240
1766414467690,180964999,12.85,113008640
1766414467792,181066984,12.45,112807936
1766414467894,181172070,12.93,112832512
1766414467996,181277252,12.91,112824320
1766414468098,181385520,13.30,114094080
1766414468204,181498533,13.33,114085888
1766414468305,181601927,12.74,113631232
1766414468406,181715397,14.06,112586752
1766414468507,181814992,12.35,112496640
1766414468609,181929487,14.01,112590848
1766414468711,182031483,12.49,112590848
1766414468812,182141064,13.62,112611328
1766414468914,182244250,12.56,112615424
1766414469015,182345215,12.49,112615424
1766414469117,182526517,22.30,112652288
1766414469218,182641542,14.25,112668672
1766414469318,182748745,13.32,112975872
1766414469419,182857847,13.51,112439296
1766414469521,182967368,13.48,112713728
1766414469622,183081585,14.15,112435200
1766414469725,183193381,13.61,112709632
1766414469826,183295252,12.52,112709632
1766414469928,183397321,12.50,112713728
1766414470029,183498454,12.52,112717824
1766414470131,183600361,12.49,112717824
1766414470232,183711867,13.86,112816128
1766414470340,183862116,17.42,113360896
1766414470440,184067839,25.57,113160192
1766414470541,184215567,18.22,112971776
1766414470642,184341002,15.61,112672768
1766414470744,184553069,25.95,113471488
1766414470846,184758395,25.20,113524736
1766414470947,184969350,26.08,113283072
1766414471048,185174707,25.44,113025024
1766414471148,185342967,20.93,113287168
1766414471250,185450282,13.24,113008640
1766414471351,185571959,15.08,113033216
1766414471451,185745779,21.65,113082368
1766414471552,185889540,17.80,113340416
1766414471652,186043641,19.19,113385472
1766414471753,186156049,13.94,113389568
1766414471854,186360950,25.38,113442816
1766414471955,186564197,25.26,113201152
1766414472056,186737279,21.37,113266688
1766414472157,186880878,17.82,113696768
1766414472258,187090808,25.73,113930240
1766414472361,187299118,25.46,113668096
1766414472461,187448653,18.60,113958912
1766414472562,187562402,14.14,113729536
1766414472662,187762913,24.96,113582080
1766414472763,187975753,26.42,113557504
1766414472866,188183975,25.25,113897472
1766414472981,188362370,19.47,113418240
1766414473082,188584738,27.34,113704960
1766414473185,188789834,24.96,114012160
1766414473286,189011763,27.46,114692096
1766414473391,189227230,25.56,114077696
1766414473495,189354121,15.32,113729536
1766414473598,189476968,14.86,114118656
1766414473699,189579684,12.73,114114560
1766414473800,189714229,16.68,114655232
1766414473901,189918972,25.29,114438144
1766414474003,190121412,24.86,114454528
1766414474104,190249778,15.81,114413568
1766414474206,190350545,12.42,114151424
1766414474308,190456488,12.98,114716672
1766414474413,190584564,15.26,114720768
1766414474517,190690091,12.71,114544640
1766414474620,190808885,14.34,114286592
1766414474725,190913947,12.58,114814976
1766414474825,191020565,13.27,114049024
1766414474928,191126870,12.95,114860032
1766414475032,191232888,12.68,114593792
1766414475134,191335801,12.61,114622464
1766414475238,191439591,12.46,114638848
1766414475344,191545287,12.50,114892800
1766414475447,191647851,12.43,114937856
1766414475548,191749179,12.60,114450432
1766414475655,191758174,1.05,114450432
1766414475761,191758174,0.00,114438144
1766414475861,191758174,0.00,114438144
1766414475974,191758174,0.00,114171904
1766414476080,191758174,0.00,114171904
1766414476201,191758174,0.00,114171904
1766414476306,191758174,0.00,114171904
1766414476413,191758174,0.00,114171904
1766414476514,191758174,0.00,114171904
1766414476620,191758174,0.00,114171904
1766414476721,191758174,0.00,114171904
1766414476822,191758174,0.00,114171904
1766414476922,191758174,0.00,114171904
1766414477023,191758174,0.00,114171904
1766414477123,191758174,0.00,114171904
1766414477224,191758174,0.00,114171904
1766414477324,191758174,0.00,114171904
1766414477426,191758174,0.00,114171904
1766414477529,191758174,0.00,114171904
1766414477629,191758174,0.00,114171904
1766414477732,191758174,0.00,114171904
1766414477832,191758174,0.00,114171904
1766414477946,191758174,0.00,114171904
1766414478059,191758174,0.00,114171904
1766414478159,191758174,0.00,114171904
1766414478262,191758174,0.00,114171904
1766414478362,191758174,0.00,114171904
1766414478463,191758174,0.00,114171904
1766414478564,191758174,0.00,114171904
1766414478679,191758174,0.00,114171904
1766414478788,191758174,0.00,114171904
1766414478890,191758174,0.00,114171904
1766414478990,191758174,0.00,114171904
1766414479091,191758174,0.00,114171904
1766414479192,191758174,0.00,114171904
1766414479293,191758174,0.00,114171904
1766414479395,191758174,0.00,114171904
1766414479503,191758174,0.00,114171904
1766414479603,191758174,0.00,114171904
1766414479710,191758174,0.00,114171904
1766414479812,191758174,0.00,114171904
1766414479914,191758174,0.00,114171904
1766414480014,191758174,0.00,114171904
1766414480115,191758174,0.00,114171904
1766414480217,191758174,0.00,114171904
1766414480324,191758174,0.00,114171904
1766414480435,191758174,0.00,114171904
1766414480543,191839209,9.35,114413568
1766414480647,191956686,14.09,114249728
1766414480748,192059577,12.81,114823168
1766414480853,192171823,13.25,114786304
1766414480954,192271511,12.35,114782208
1766414481056,192374162,12.58,114860032
1766414481158,192476422,12.62,115601408
1766414481258,192577746,12.63,115712000
1766414481359,192681458,12.84,116092928
1766414481460,192788192,13.21,116195328
1766414481569,192902876,13.18,116207616
1766414481669,193012578,13.65,117567488
1766414481772,193123077,13.37,117121024
1766414481875,193234215,13.59,117137408
1766414481976,193336956,12.71,116682752
1766414482076,193444504,13.33,117002240
1766414482177,193552048,13.39,116391936
1766414482278,193657793,13.02,116506624
1766414482384,193768863,13.18,116350976
1766414482484,193869327,12.52,116346880
1766414482590,193984046,13.57,116371456
1766414482695,194089224,12.50,116371456
1766414482795,194204593,14.35,116625408
1766414482896,194385786,22.51,116228096
1766414482997,194508143,15.18,116498432
1766414483098,194669937,19.91,116350976
1766414483200,194831997,19.98,116588544
1766414483315,194955020,13.31,116649984
1766414483416,195111485,19.47,116658176
1766414483516,195211969,12.52,116396032
1766414483633,195329004,12.46,116649984
1766414483739,195437669,12.89,116985856
1766414483841,195542570,12.83,116486144
1766414483951,195652961,12.59,116248576
1766414484052,195757514,12.93,116568064
1766414484154,195932129,21.43,116822016
1766414484257,196146005,25.70,117096448
1766414484358,196356073,26.20,116871168
1766414484468,196620747,29.93,117157888
1766414484570,196763729,17.50,116719616
1766414484674,196876764,13.64,116428800
1766414484774,196977259,12.51,116682752
1766414484875,197181197,25.42,116731904
1766414484975,197318960,17.10,116736000
1766414485076,197423689,13.06,116756480
1766414485178,197607438,22.48,117002240
1766414485280,197809162,24.71,117178368
1766414485381,198020559,26.18,116973568
1766414485483,198209097,22.99,117010432
1766414485584,198394271,22.96,117010432
1766414485685,198537363,17.77,117297152
1766414485785,198746150,25.95,117092352
1766414485890,198988650,29.12,117592064
1766414485991,199190757,24.92,117575680
1766414486092,199298254,13.31,117313536
1766414486193,199403908,13.10,117411840
1766414486293,199556250,18.96,117919744
1766414486394,199765200,25.91,117440512
1766414486495,199960457,24.22,117440512
1766414486595,200083566,15.32,117444608
1766414486696,200288628,25.44,117366784
1766414486797,200478064,23.53,117915648
1766414486901,200589409,13.38,117403648
1766414487001,200758941,21.07,117403648
1766414487102,200907987,18.55,118349824
1766414487203,201023184,14.20,117792768
1766414487304,201131873,13.44,117813248
1766414487406,201265986,16.52,118087680
1766414487506,201371168,13.10,117616640
1766414487607,201467868,11.96,117882880
1766414487708,201571910,12.85,117878784
1766414487809,201671856,12.43,117878784
1766414487910,201774297,12.64,117907456
1766414488011,201881244,13.30,117682176
1766414488111,201992268,13.75,117682176
1766414488212,202093123,12.54,118206464
1766414488316,202174162,9.71,117682176
1766414488417,202270590,11.98,118206464
1766414488520,202374076,12.60,117981184
1766414488620,202476922,12.75,117985280
1766414488727,202534075,6.70,117714944
1766414488834,202534888,0.10,118222848
1766414488938,202534888,0.00,117960704
1766414489042,202534888,0.00,118222848
1766414489155,202535797,0.10,117698560
1766414489266,202535797,0.00,117698560
1766414489371,202535797,0.00,117690368
1766414489478,202535797,0.00,117690368
1766414489591,202535797,0.00,117690368
1766414489705,202535797,0.00,117690368
1766414489822,202535797,0.00,117690368
1766414489925,202535797,0.00,117690368
1766414490027,202535797,0.00,117690368
1766414490133,202535797,0.00,117690368
1766414490234,202535797,0.00,117690368
1766414490335,202535797,0.00,117690368
1766414490440,202535797,0.00,117690368
1766414490546,202535797,0.00,117690368
1766414490648,202535797,0.00,117690368
1766414490748,202535797,0.00,117690368
1766414490852,202535797,0.00,117690368
1766414490955,202535797,0.00,117690368
1766414491058,202535797,0.00,117690368
1766414491167,202535797,0.00,117690368
1766414491267,202535797,0.00,117690368
1766414491368,202535797,0.00,117690368
1766414491469,202535797,0.00,117690368
1766414491575,202535797,0.00,117690368
1766414491700,202535797,0.00,117690368
1766414491804,202535797,0.00,117690368
1766414491905,202535797,0.00,117690368
1766414492007,202535797,0.00,117690368
1766414492122,202535797,0.00,117690368
1766414492226,202535797,0.00,117690368
1766414492333,202535797,0.00,117690368
1766414492435,202535797,0.00,117690368
1766414492536,202535797,0.00,117690368
1766414492636,202535797,0.00,117690368
1766414492747,202535797,0.00,117690368
1766414492848,202535797,0.00,117690368
1766414492948,202641315,13.12,117747712
1766414493051,202758832,14.36,117784576
1766414493153,202864393,12.89,118001664
1766414493256,202972542,13.20,118284288
1766414493357,203083213,13.67,118370304
1766414493457,203193436,13.72,118521856
1766414493558,203295756,12.68,119586816
1766414493663,203403543,12.84,119902208
1766414493766,203508319,12.77,119664640
1766414493868,203620453,13.71,120086528
1766414493970,203722197,12.46,120467456
1766414494072,203828431,13.03,120287232
1766414494173,203932250,12.81,120332288
1766414494274,204036341,12.96,119869440
1766414494376,204144608,13.18,119418880
1766414494478,204251953,13.18,119705600
1766414494579,204361087,13.51,119463936
1766414494685,204468424,12.59,119726080
1766414494786,204569015,12.51,119726080
1766414494887,204701810,16.44,119844864
1766414494988,204863827,20.01,119373824
1766414495089,204969272,13.08,119660544
1766414495190,205074338,13.06,119431168
1766414495290,205187750,14.12,119410688
1766414495393,205302524,13.91,119648256
1766414495494,205403526,12.52,119652352
1766414495594,205512941,13.61,119398400
1766414495695,205697289,22.87,119681024
1766414495796,205798178,12.50,119943168
1766414495897,205899638,12.50,119947264
1766414496002,206003833,12.51,119951360
1766414496102,206104149,12.47,119955456
1766414496203,206208953,13.05,120127488
1766414496303,206313080,12.97,119894016
1766414496404,206415174,12.64,119898112
1766414496505,206519915,12.93,120164352
1766414496606,206632357,13.97,120004608
1766414496707,206911852,34.37,119726080
1766414496808,207127765,26.81,120217600
1766414496909,207336027,25.80,120041472
1766414497010,207538243,25.00,120053760
1766414497111,207811344,33.63,120074240
1766414497215,207939502,15.52,120360960
1766414497316,208045050,13.09,120074240
1766414497416,208146587,12.63,120336384
1766414497519,208249049,12.48,120340480
1766414497620,208350671,12.50,120340480
1766414497722,208453105,12.55,120094720
1766414497823,208643319,23.70,120176640
1766414497926,208801681,19.17,120565760
1766414498027,209022214,27.30,120631296
1766414498128,209184052,20.08,120934400
1766414498230,209289910,12.97,120705024
1766414498330,209454787,20.45,121114624
1766414498432,209594808,17.29,120717312
1766414498534,209704028,13.30,120750080
1766414498635,209807137,12.82,120963072
1766414498737,209912847,12.95,120975360
1766414498837,210012821,12.43,120971264
1766414498941,210117078,12.65,121020416
1766414499042,210253408,16.79,121753600
1766414499144,210371067,14.38,122011648
1766414499246,210477052,13.03,121819136
1766414499348,210578617,12.48,122040320
1766414499449,210697781,14.71,122064896
1766414499551,210907731,25.73,122355712
1766414499653,211115114,25.45,122372096
1766414499753,211238795,15.39,121884672
1766414499856,211341738,12.52,121589760
1766414499957,211442999,12.48,121856000
1766414500058,211544859,12.68,121655296
1766414500159,211682182,17.03,121798656
1766414500261,211810180,15.59,121782272
1766414500363,211914421,12.82,121577472
1766414500463,212015695,12.58,122114048
1766414500564,212119668,12.87,121872384
1766414500666,212223360,12.78,121892864
1766414500766,212326684,12.84,122191872
1766414500868,212341886,1.88,121655296
1766414500971,212341886,0.00,121655296
1766414501071,212341886,0.00,121643008
1766414501176,212341886,0.00,121643008
1766414501277,212341886,0.00,121643008
1766414501383,212341886,0.00,121643008
1766414501485,212341886,0.00,121643008
1766414501604,212341886,0.00,121643008
1766414501706,212341886,0.00,121643008
1766414501807,212341886,0.00,121380864
1766414501908,212342256,0.05,121380864
1766414502008,212342256,0.00,121380864
1766414502109,212342256,0.00,121380864
1766414502211,212342256,0.00,121380864
1766414502313,212342256,0.00,121380864
1766414502426,212342256,0.00,121380864
1766414502536,212342256,0.00,121380864
1766414502643,212342256,0.00,121380864
1766414502745,212342256,0.00,121380864
1766414502852,212342256,0.00,121380864
1766414502955,212342256,0.00,121380864
1766414503057,212342256,0.00,121380864
1766414503161,212342256,0.00,121380864
1766414503276,212342256,0.00,121380864
1766414503391,212342256,0.00,121380864
1766414503495,212342256,0.00,121380864
1766414503597,212342256,0.00,121380864
1766414503703,212342256,0.00,121380864
1766414503806,212351063,1.08,121655296
1766414503906,212457301,13.20,121688064
1766414504012,212571388,13.52,121475072
1766414504113,212675372,12.77,121970688
1766414504215,212782565,13.26,121982976
1766414504318,212895791,13.64,122048512
1766414504420,213007414,13.73,122036224
1766414504521,213109891,12.68,123387904
1766414504622,213212289,12.68,123236352
1766414504722,213316306,12.95,123265024
1766414504823,213429649,14.11,123822080
1766414504923,213529704,12.44,124489728
1766414505024,213638086,13.48,122654720
1766414505125,213742716,12.93,122671104
1766414505225,213848758,13.19,123232256
1766414505329,213958433,13.23,123080704
1766414505432,214071114,13.63,123228160
1766414505533,214182270,13.82,122982400
1766414505637,214287162,12.60,123240448
1766414505738,214387155,12.40,123240448
1766414505839,214538579,18.76,123527168
1766414505940,214689588,18.70,123293696
1766414506040,214793221,12.89,123052032
1766414506141,214891611,12.22,123088896
1766414506243,215001677,13.46,123080704
1766414506345,215109305,13.19,123019264
1766414506446,215211432,12.66,122974208
1766414506547,215319342,13.35,123252736
1766414506650,215423126,12.57,123252736
1766414506751,215607905,22.85,123273216
1766414506857,215719775,13.19,123265024
1766414506958,215819777,12.43,123265024
1766414507060,215922729,12.58,123269120
1766414507163,216025750,12.50,123277312
1766414507264,216126283,12.48,123285504
1766414507364,216226728,12.47,123289600
1766414507465,216327748,12.54,123293696
1766414507565,216438347,13.76,123322368
1766414507667,216580188,17.45,123613184
1766414507768,216744093,20.33,123121664
1766414507868,216971169,28.29,123879424
1766414507969,217096709,15.62,123703296
1766414508069,217277700,22.46,123670528
1766414508171,217465670,23.15,124211200
1766414508271,217647610,22.61,124014592
1766414508372,217817875,21.20,124067840
1766414508474,218072940,31.33,124383232
1766414508575,218335586,32.32,123867136
1766414508676,218553860,27.17,123899904
1766414508776,218758025,25.43,124215296
1766414508879,218876285,14.33,123985920
1766414508979,218976220,12.46,123985920
1766414509080,219076940,12.54,123985920
1766414509182,219264971,22.95,124211200
1766414509283,219387576,15.25,124649472
1766414509384,219486319,12.24,124547072
1766414509486,219595224,13.28,124510208
1766414509587,219706796,13.79,124600320
1766414509690,219817111,13.43,124805120
1766414509790,219917430,12.47,124284928
1766414509893,220026121,13.27,124559360
1766414509994,220147117,14.98,124624896
1766414510096,220298649,18.54,124633088
1766414510197,220507967,26.03,124555264
1766414510298,220665740,19.44,124506112
1766414510399,220856758,23.67,124534784
1766414510500,221067625,26.18,125157376
1766414510603,221173854,12.84,124915712
