timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766421481781,228862479,13.67,128614400
1766421481881,228970553,13.41,129339392
1766421481982,229071459,12.54,129089536
1766421482083,229172697,12.50,129351680
1766421482184,229281039,13.48,129404928
1766421482284,229383122,12.68,130375680
1766421482385,229486579,12.86,130445312
1766421482488,229589947,12.47,130445312
1766421482590,229693786,12.83,130551808
1766421482690,229797610,12.95,130584576
1766421482790,229908622,13.80,130801664
1766421482893,230018665,13.47,131059712
1766421482993,230119434,12.54,131043328
1766421483094,230223424,12.84,130957312
1766421483196,230326340,12.70,131239936
1766421483296,230431066,13.03,130740224
1766421483396,230532391,12.62,130134016
1766421483497,230638340,13.19,129904640
1766421483597,230744870,13.23,129798144
1766421483698,230851379,13.24,130056192
1766421483798,230955679,12.98,129806336
1766421483899,231056733,12.51,129806336
1766421484000,231157583,12.52,129540096
1766421484102,231368281,25.83,129601536
1766421484205,231563853,23.84,129867776
1766421484306,231703759,17.27,129929216
1766421484407,231913410,25.83,129892352
1766421484509,232119922,25.40,129982464
1766421484613,232342456,26.86,129986560
1766421484715,232549979,25.31,129998848
1766421484817,232738782,23.18,129998848
1766421484918,232839817,12.48,129724416
1766421485025,232946714,12.48,129720320
1766421485126,233047739,12.53,129982464
1766421485228,233149751,12.47,129990656
1766421485330,233265970,14.29,130813952
1766421485431,233426227,19.72,130965504
1766421485533,233564857,16.97,130478080
1766421485635,233670784,12.97,130494464
1766421485737,233776810,13.02,130240512
1766421485838,233984167,25.77,130539520
1766421485939,234190169,25.46,130502656
1766421486040,234392101,25.00,130506752
1766421486140,234615463,27.81,130498560
1766421486241,234815392,24.84,130502656
1766421486341,235011801,24.45,130797568
1766421486442,235216562,25.45,130822144
1766421486544,235340834,15.26,130564096
1766421486650,235474067,15.63,130674688
1766421486751,235677409,25.24,131149824
1766421486852,235877949,24.87,130600960
1766421486953,235994825,14.47,130625536
1766421487054,236132205,16.93,130625536
1766421487155,236282600,18.65,130629632
1766421487256,236473831,23.74,131088384
1766421487357,236692733,27.07,131141632
1766421487457,236891411,24.68,131670016
1766421487559,237108329,26.71,131276800
1766421487660,237336083,28.16,131313664
1766421487761,237539829,25.32,131870720
1766421487862,237648983,13.47,131448832
1766421487963,237846942,24.58,130670592
1766421488065,237962858,14.19,130732032
1766421488166,238069787,13.17,130723840
1766421488267,238169479,12.40,130719744
1766421488369,238280084,13.51,130990080
1766421488472,238381943,12.40,130727936
1766421488573,238483159,12.43,130727936
1766421488675,238694179,26.00,130797568
1766421488776,238867927,21.50,131342336
1766421488878,239073355,25.27,131117056
1766421488979,239185885,13.81,130842624
1766421489080,239303668,14.65,130859008
1766421489180,239518866,26.77,131403776
1766421489282,239707704,23.22,131395584
1766421489383,239826369,14.63,131420160
1766421489484,239955577,16.08,131723264
1766421489585,240143730,23.25,131244032
1766421489688,240259103,13.97,130973696
1766421489789,240358493,12.37,130961408
1766421489889,240532649,21.61,131514368
1766421489990,240791955,32.23,131559424
1766421490091,241017976,28.02,131330048
1766421490192,241164546,18.20,131108864
1766421490292,241351811,23.27,131133440
1766421490392,241553312,25.10,131362816
1766421490493,241755264,25.04,131375104
1766421490594,241884242,15.96,131633152
1766421490696,241983880,12.28,131674112
1766421490796,242103071,14.81,131452928
1766421490899,242206123,12.58,131731456
1766421491000,242308389,12.62,132268032
1766421491102,242411487,12.66,132501504
1766421491205,242517795,12.82,131739648
1766421491308,242623049,12.88,131764224
1766421491414,242630107,0.83,131735552
1766421491522,242630107,0.00,131735552
1766421491639,242630107,0.00,131485696
1766421491747,242630107,0.00,131485696
1766421491864,242630107,0.00,131485696
1766421491974,242630107,0.00,131231744
1766421492074,242630107,0.00,131219456
1766421492187,242630107,0.00,131219456
1766421492297,242630107,0.00,131219456
1766421492402,242630107,0.00,131219456
1766421492504,242630107,0.00,131219456
1766421492605,242630107,0.00,131219456
1766421492713,242630107,0.00,131219456
1766421492815,242630107,0.00,131219456
1766421492916,242630107,0.00,131219456
1766421493017,242630107,0.00,131219456
1766421493120,242630107,0.00,131219456
1766421493222,242630107,0.00,131219456
1766421493326,242630107,0.00,131219456
1766421493439,242630107,0.00,131219456
1766421493541,242630107,0.00,131219456
1766421493654,242630107,0.00,131219456
1766421493756,242630107,0.00,131219456
1766421493860,242630107,0.00,131219456
1766421493960,242630107,0.00,131219456
1766421494080,242630107,0.00,131219456
1766421494180,242630107,0.00,131219456
1766421494285,242630107,0.00,131219456
1766421494402,242630107,0.00,131219456
1766421494506,242630107,0.00,131219456
1766421494613,242630107,0.00,131219456
1766421494713,242630107,0.00,131219456
1766421494820,242667517,4.40,131747840
1766421494922,242776079,13.23,131518464
1766421495025,242886068,13.42,131305472
1766421495126,242994423,13.43,132018176
1766421495227,243097374,12.64,131764224
1766421495330,243208459,13.53,131784704
1766421495431,243319349,13.67,131727360
1766421495533,243422585,12.70,133033984
1766421495641,243532463,12.71,133103616
1766421495742,243636483,12.84,133120000
1766421495843,243743271,13.23,133779456
1766421495944,243844432,12.58,133472256
1766421496049,243953051,12.87,133378048
1766421496151,244063376,13.59,132243456
1766421496252,244170550,13.23,132247552
1766421496353,244287131,14.42,132120576
1766421496460,244406922,14.04,132407296
1766421496560,244507374,12.52,132403200
1766421496664,244620315,13.54,132157440
1766421496766,244722211,12.48,132419584
1766421496867,244886557,20.43,132468736
1766421496967,245089598,25.32,132227072
1766421497068,245192533,12.81,132501504
1766421497168,245389249,24.49,132796416
1766421497268,245536510,18.33,132591616
1766421497369,245765859,28.50,132608000
1766421497471,246016083,30.60,133206016
1766421497572,246125192,13.58,132423680
1766421497674,246227777,12.52,132681728
1766421497778,246331779,12.50,132677632
1766421497881,246434250,12.49,132677632
1766421497981,246535759,12.62,133214208
1766421498084,246641377,12.86,132743168
1766421498186,246743671,12.51,132734976
1766421498286,246846723,12.82,132767744
1766421498389,246952009,12.86,132800512
1766421498491,247137445,22.77,132960256
1766421498593,247320046,22.30,133197824
1766421498695,247531467,25.95,133152768
1766421498796,247742733,26.17,133459968
1766421498898,247878254,16.50,133365760
1766421499001,247998132,14.60,133140480
1766421499106,248226243,27.22,132935680
1766421499206,248439197,26.49,133472256
1766421499307,248652911,26.54,133218304
1766421499408,248852996,24.74,133529600
1766421499508,249056418,25.31,133500928
1766421499609,249183440,15.74,133971968
1766421499710,249293810,13.67,133734400
1766421499812,249460954,20.61,133746688
1766421499912,249676527,26.74,133783552
1766421500013,249875085,24.72,133263360
1766421500114,250076744,24.97,133787648
1766421500217,250230650,18.65,133926912
1766421500317,250336421,13.18,133173248
1766421500418,250488474,18.91,133181440
1766421500518,250658872,21.16,133251072
1766421500622,250791368,16.00,133808128
1766421500723,250993357,24.98,133623808
1766421500825,251115977,15.05,133533696
1766421500926,251220554,12.99,133570560
1766421501026,251401332,22.46,134131712
1766421501127,251613038,26.31,134668288
1766421501228,251818656,25.41,134397952
1766421501329,251989151,21.07,134418432
1766421501430,252201083,26.34,134283264
1766421501530,252439975,29.73,134852608
1766421501631,252654237,26.55,134520832
1766421501732,252876307,27.53,134877184
1766421501833,253100893,27.77,134635520
1766421501934,253314486,26.50,134950912
1766421502035,253517357,25.13,134615040
1766421502136,253646282,15.91,134750208
1766421502239,253857833,25.64,135299072
1766421502340,254009192,18.77,134815744
1766421502440,254114028,13.02,134762496
1766421502541,254269142,19.28,135024640
1766421502641,254475317,25.68,135000064
1766421502742,254599079,15.38,134836224
1766421502843,254738952,17.33,134840320
1766421502943,254916019,22.00,134754304
1766421503045,255089073,21.36,135290880
1766421503145,255294061,25.46,135049216
1766421503250,255422190,15.31,134832128
1766421503354,255530884,13.05,135360512
1766421503455,255659641,15.91,135598080
1766421503557,255766860,13.21,135299072
1766421503658,255878668,13.74,135577600
1766421503760,255981016,12.61,135847936
1766421503862,256091863,13.56,135602176
1766421503969,256207402,13.56,135151616
1766421504070,256310076,12.69,135159808
1766421504170,256420756,13.75,134905856
1766421504271,256530939,13.69,134934528
1766421504372,256633977,12.74,134934528
1766421504474,256734880,12.42,135192576
1766421504575,256841195,13.06,135208960
1766421504676,256946152,13.02,135241728
1766421504777,257053661,13.32,134983680
1766421504878,257156481,12.69,135516160
1766421504981,257261750,12.84,135237632
1766421505082,257362149,12.33,135483392
1766421505183,257465107,12.76,134971392
1766421505284,257568576,12.82,135774208
1766421505385,257673962,13.06,135262208
1766421505487,257775395,12.50,135802880
1766421505587,257877006,12.59,135303168
1766421505691,257984360,12.97,135573504
1766421505792,258030872,5.73,135303168
1766421505899,258030872,0.00,135303168
1766421506001,258030872,0.00,135303168
1766421506106,258030872,0.00,135303168
1766421506217,258030872,0.00,135274496
1766421506322,258030872,0.00,135274496
1766421506428,258030872,0.00,135274496
1766421506528,258030872,0.00,135020544
1766421506629,258030872,0.00,135020544
1766421506731,258030872,0.00,135020544
1766421506832,258030872,0.00,135020544
1766421506934,258030872,0.00,135020544
1766421507035,258030872,0.00,135020544
1766421507136,258030872,0.00,135020544
1766421507240,258030872,0.00,135020544
1766421507364,258030872,0.00,135020544
1766421507470,258030872,0.00,135020544
1766421507572,258030872,0.00,135020544
1766421507675,258030872,0.00,135020544
1766421507778,258030872,0.00,135020544
1766421507891,258030872,0.00,135020544
1766421508007,258030872,0.00,135020544
1766421508114,258030872,0.00,135020544
1766421508217,258030872,0.00,135020544
1766421508319,258030872,0.00,135020544
1766421508429,258030872,0.00,135020544
1766421508536,258030872,0.00,135020544
1766421508637,258030872,0.00,135020544
1766421508748,258030872,0.00,135020544
1766421508850,258030872,0.00,135020544
1766421508969,258030872,0.00,135020544
1766421509070,258030872,0.00,135020544
1766421509172,258030872,0.00,135020544
1766421509276,258030872,0.00,135020544
1766421509381,258030872,0.00,135020544
1766421509490,258030872,0.00,135020544
1766421509609,258030872,0.00,135020544
1766421509710,258127562,12.01,135323648
1766421509810,258238012,13.75,135360512
1766421509918,258348407,12.80,135815168
1766421510018,258453946,13.15,135303168
1766421510118,258562481,13.53,135356416
1766421510219,258671942,13.64,135458816
1766421510321,258775299,12.68,136675328
1766421510422,258879409,12.78,136773632
1766421510523,258979934,12.50,136773632
1766421510624,259087033,13.24,136536064
1766421510725,259188838,12.64,137428992
1766421510827,259297540,13.27,137207808
1766421510928,259402763,13.04,137175040
1766421511029,259508992,13.20,136224768
1766421511132,259617415,13.06,136089600
1766421511238,259728787,13.13,136196096
1766421511339,259829474,12.50,135929856
1766421511441,259940105,13.54,135946240
1766421511542,260041106,12.51,136212480
1766421511643,260145820,12.98,135946240
1766421511746,260337187,23.12,136527872
1766421511847,260440412,12.76,136282112
1766421511949,260546665,13.06,136577024
1766421512050,260656035,13.59,136589312
1766421512150,260768942,14.04,136572928
1766421512252,260870892,12.52,136544256
1766421512353,261023405,18.89,136814592
1766421512453,261159664,16.94,136830976
1766421512554,261260699,12.57,136327168
1766421512655,261361953,12.47,136327168
1766421512759,261464602,12.42,136327168
1766421512862,261567892,12.54,136331264
1766421512962,261678786,13.77,136355840
1766421513063,261873856,24.27,136712192
1766421513163,261994998,15.08,136691712
1766421513265,262101847,13.18,136474624
1766421513367,262214110,13.65,137125888
1766421513468,262343541,16.03,137486336
1766421513570,262414364,8.73,137347072
1766421513670,262546529,16.48,137887744
1766421513778,262764534,25.17,137166848
1766421513879,262910202,18.04,137580544
1766421513980,263035473,15.60,137351168
1766421514081,263239990,25.29,137633792
1766421514184,263514488,33.17,137986048
1766421514286,263640991,15.52,137932800
1766421514390,263744572,12.48,137928704
1766421514490,263844958,12.49,137408512
1766421514595,263949742,12.48,137150464
1766421514698,264148147,24.04,137707520
1766421514799,264324112,21.88,137449472
1766421514900,264441739,14.49,137490432
1766421515002,264570783,15.86,137994240
1766421515104,264775830,25.20,138276864
1766421515205,265004717,28.24,137797632
1766421515306,265253268,30.89,137519104
1766421515406,265356190,12.78,137535488
1766421515507,265456815,12.50,137265152
1766421515619,265568633,12.48,137527296
1766421515720,265669151,12.47,137265152
1766421515821,265769652,12.46,137269248
1766421515921,265876543,13.29,137523200
1766421516022,266091703,26.75,137662464
1766421516130,266329323,27.40,137973760
1766421516241,266579343,28.11,138620928
1766421516342,266785197,25.59,138416128
1766421516445,267035525,30.31,138543104
1766421516546,267243676,25.70,138604544
1766421516653,267445834,23.77,138891264
1766421516753,267652316,25.69,138633216
1766421516854,267859460,25.55,137928704
1766421516955,268069818,26.17,138465280
1766421517055,268356016,35.56,138235904
1766421517156,268632424,34.37,138563584
1766421517258,268857702,27.56,138100736
1766421517360,268981429,15.23,137916416
1766421517461,269087925,13.19,138203136
1766421517567,269201754,13.36,137924608
1766421517669,269355190,18.81,138395648
1766421517771,269565916,25.78,138440704
1766421517872,269779600,26.53,138444800
1766421517973,269988988,25.91,138227712
1766421518074,270190416,24.99,138489856
1766421518174,270396910,25.65,138559488
1766421518275,270606082,26.04,138170368
1766421518376,270749985,17.66,138358784
1766421518482,270856852,12.62,138108928
1766421518583,270963481,13.23,138375168
1766421518685,271071628,13.27,138100736
1766421518787,271182685,13.65,138383360
1766421518891,271288808,12.70,139177984
1766421519002,271401743,12.73,138117120
1766421519103,271504323,12.73,138391552
1766421519207,271623060,14.21,138407936
1766421519310,271766773,17.54,138702848
1766421519411,271882579,14.23,139145216
1766421519512,272082879,24.97,138936320
1766421519613,272286894,25.16,138440704
1766421519714,272440811,19.02,138735616
1766421519826,272552594,12.54,138473472
1766421519930,272672937,14.41,138473472
1766421520031,272774587,12.58,139014144
1766421520138,272840973,7.78,138727424
1766421520253,272840973,0.00,138727424
1766421520366,272840973,0.00,138727424
1766421520467,272840973,0.00,138727424
1766421520569,272840973,0.00,138469376
1766421520674,272841310,0.04,138473472
1766421520779,272841310,0.00,138469376
1766421520880,272841310,0.00,138469376
1766421520980,272841310,0.00,138194944
1766421521081,272841310,0.00,138194944
1766421521208,272841310,0.00,138194944
1766421521312,272841310,0.00,138194944
1766421521417,272841310,0.00,138194944
1766421521518,272841310,0.00,138194944
1766421521619,272841310,0.00,138194944
1766421521731,272841310,0.00,138194944
1766421521832,272841310,0.00,138194944
1766421521939,272841310,0.00,138194944
1766421522043,272841310,0.00,138194944
1766421522144,272841310,0.00,138194944
1766421522251,272841310,0.00,138194944
1766421522357,272841310,0.00,138194944
1766421522457,272841310,0.00,138194944
1766421522562,272841310,0.00,138194944
1766421522676,272841310,0.00,138194944
1766421522778,272841310,0.00,138194944
1766421522885,272841310,0.00,138194944
1766421522985,272841310,0.00,138194944
1766421523085,272841310,0.00,138194944
1766421523187,272841310,0.00,138194944
1766421523307,272841310,0.00,138194944
1766421523408,272841310,0.00,138194944
1766421523513,272841310,0.00,138194944
1766421523618,272841310,0.00,138194944
1766421523725,272841310,0.00,138194944
1766421523832,272841310,0.00,138194944
1766421523942,272841310,0.00,138194944
1766421524076,272841310,0.00,138194944
1766421524178,272841310,0.00,138194944
1766421524279,272891254,6.20,138461184
1766421524380,273004769,13.96,138502144
1766421524481,273117483,14.05,138723328
1766421524581,273224616,13.33,138743808
1766421524682,273325647,12.52,138756096
1766421524783,273435567,13.60,138551296
1766421524883,273547517,13.95,139735040
1766421524984,273650359,12.80,139853824
1766421525084,273751223,12.57,139702272
1766421525184,273853836,12.78,139968512
1766421525285,273963439,13.65,140967936
1766421525388,274070759,13.04,140816384
1766421525489,274173319,12.72,140595200
1766421525589,274276465,12.78,140107776
1766421525690,274386021,13.56,139456512
1766421525791,274493426,13.33,139485184
1766421525892,274604976,13.79,139321344
1766421525994,274714642,13.52,139325440
1766421526094,274815567,12.55,139329536
1766421526195,274916745,12.51,139329536
1766421526296,275047758,16.22,139882496
1766421526397,275211503,20.24,139149312
1766421526498,275315029,12.81,139407360
1766421526599,275420297,13.05,139214848
1766421526700,275527938,13.36,139235328
1766421526801,275640612,13.87,139464704
1766421526903,275742482,12.50,139464704
1766421527004,275851466,13.55,139468800
1766421527105,275960123,13.41,139730944
1766421527205,276132087,21.41,139485184
1766421527307,276233444,12.49,139485184
1766421527416,276342517,12.52,139489280
1766421527517,276443913,12.47,139493376
1766421527618,276559658,14.36,139845632
1766421527720,276753124,23.69,139780096
1766421527821,276854156,12.57,139788288
1766421527922,276958525,12.90,139808768
1766421528022,277068951,13.76,140570624
1766421528124,277270122,24.70,140234752
1766421528225,277480964,26.03,140513280
1766421528327,277651013,20.85,140152832
1766421528427,277756292,13.11,139927552
1766421528528,277880101,15.37,139964416
1766421528629,278061718,22.57,140292096
1766421528730,278210246,18.39,139776000
1766421528832,278406365,24.02,140292096
1766421528934,278614059,25.43,140234752
1766421529034,278812561,24.72,140021760
1766421529135,279020826,25.84,139976704
1766421529235,279222712,25.12,140005376
1766421529336,279339063,14.49,140079104
1766421529436,279446627,13.38,140390400
1766421529537,279558609,13.91,140591104
1766421529642,279732152,20.70,140615680
1766421529743,279865986,16.55,140644352
1766421529844,279967568,12.53,140644352
1766421529946,280069691,12.53,140644352
1766421530047,280185474,14.35,140492800
1766421530148,280392411,25.60,141074432
1766421530249,280554178,20.09,140890112
1766421530350,280657527,12.73,140599296
1766421530451,280757453,12.41,140353536
1766421530551,280940254,22.73,140845056
1766421530653,281148086,25.59,140853248
1766421530758,281433224,33.82,140845056
1766421530859,281590493,19.54,140595200
1766421530960,281692500,12.60,140595200
1766421531061,281792490,12.43,140341248
1766421531161,281924089,16.33,141025280
1766421531262,282045074,15.05,141471744
1766421531363,282236951,23.82,141594624
1766421531463,282446073,25.90,141651968
1766421531567,282597432,18.36,141639680
1766421531667,282713106,14.33,141410304
1766421531768,282975695,32.60,141201408
1766421531869,283097017,15.02,141467648
1766421531969,283286502,23.60,140812288
1766421532071,283467477,22.38,141099008
1766421532171,283573175,13.12,141402112
1766421532272,283677148,12.90,141430784
1766421532373,283779671,12.64,141684736
1766421532478,283884683,12.60,141692928
1766421532579,283986736,12.52,141447168
1766421532681,284089312,12.60,141430784
1766421532782,284190945,12.60,141697024
1766421532883,284290460,12.37,141221888
1766421532983,284291362,0.11,140935168
1766421533086,284291362,0.00,140935168
1766421533187,284385963,11.74,141737984
1766421533294,284494514,12.71,141488128
1766421533399,284599445,12.47,141492224
1766421533500,284700389,12.53,141242368
1766421533602,284804723,12.70,141783040
1766421533703,284905549,12.47,141516800
1766421533804,285006141,12.46,141029376
1766421533905,285106304,12.38,141295616
1766421534011,285213385,12.64,141819904
1766421534112,285383371,21.06,141590528
1766421534213,285484571,12.58,141565952
1766421534315,285587547,12.60,141570048
1766421534424,285697063,12.56,141844480
1766421534525,285797829,12.52,141578240
1766421534626,285900143,12.62,141582336
1766421534730,286004916,12.54,141598720
1766421534831,286106929,12.65,141578240
1766421534932,286208880,12.65,141856768
1766421535036,286311998,12.38,141348864
1766421535148,286379266,7.50,141344768
1766421535251,286379266,0.00,141340672
1766421535355,286379266,0.00,141340672
1766421535460,286379266,0.00,141340672
1766421535560,286379266,0.00,141340672
1766421535664,286379266,0.00,141082624
1766421535768,286379266,0.00,141082624
1766421535875,286379266,0.00,141082624
1766421535988,286379266,0.00,141082624
1766421536095,286379266,0.00,141082624
1766421536195,286379266,0.00,141082624
1766421536306,286379266,0.00,141082624
1766421536421,286379266,0.00,141082624
1766421536523,286379266,0.00,141082624
1766421536635,286379553,0.03,141082624
1766421536736,286379553,0.00,141082624
1766421536838,286379553,0.00,141082624
1766421536941,286379553,0.00,141082624
1766421537048,286379553,0.00,141082624
1766421537159,286379553,0.00,141082624
1766421537268,286379553,0.00,141082624
1766421537389,286379553,0.00,141082624
1766421537490,286379553,0.00,141082624
1766421537604,286379553,0.00,141082624
1766421537704,286379553,0.00,141082624
1766421537809,286379553,0.00,141082624
1766421537915,286379553,0.00,141082624
1766421538020,286379553,0.00,141082624
1766421538134,286379553,0.00,141082624
1766421538238,286379553,0.00,141082624
1766421538340,286379553,0.00,141082624
1766421538441,286379553,0.00,141082624
1766421538548,286379553,0.00,141082624
1766421538651,286379553,0.00,141082624
1766421538760,286379553,0.00,141082624
1766421538861,286379553,0.00,141082624
1766421538962,286426226,5.77,141099008
1766421539063,286537033,13.72,141139968
1766421539164,286647242,13.66,141172736
1766421539266,286757880,13.58,141643776
1766421539367,286860987,12.72,141660160
1766421539469,286980590,14.70,141680640
1766421539570,287091361,13.71,141611008
1766421539671,287194711,12.80,143085568
1766421539771,287297545,12.81,143134720
1766421539872,287401340,12.83,143155200
1766421539973,287512453,13.82,143224832
1766421540073,287612075,12.40,143777792
1766421540174,287722797,13.72,141705216
1766421540275,287824480,12.56,141713408
1766421540375,287938702,14.24,141709312
1766421540476,288042871,12.88,142475264
1766421540577,288145989,12.78,142225408
1766421540680,288251229,12.83,142254080
1766421540781,288354302,12.76,142270464
1766421540882,288459295,12.97,143863808
1766421540998,288586609,13.74,143618048
1766421541100,288694383,13.19,143556608
1766421541201,288809775,14.26,143310848
1766421541302,288909641,12.42,143314944
1766421541403,289011735,12.54,143577088
1766421541505,289143831,16.30,143605760
1766421541605,289314219,21.15,143638528
1766421541706,289416285,12.71,143421440
1766421541806,289520972,13.03,143413248
1766421541908,289619287,12.11,143155200
1766421542008,289726853,13.37,143613952
1766421542109,289831532,13.01,143372288
1766421542212,289944189,13.60,143376384
1766421542314,290048850,12.87,143384576
1766421542415,290156985,13.40,143392768
1766421542518,290259237,12.43,143130624
1766421542620,290361445,12.51,143134720
1766421542723,290464050,12.47,143138816
1766421542824,290565857,12.54,143405056
1766421542927,290668896,12.51,143151104
1766421543027,290768901,12.45,143147008
1766421543131,290872983,12.56,143339520
1766421543233,290975300,12.51,143343616
1766421543336,291166349,23.21,143609856
1766421543437,291459274,36.29,143949824
1766421543539,291590664,16.10,144306176
1766421543640,291798284,25.71,144359424
1766421543742,292007353,25.55,145219584
1766421543844,292148773,17.31,144764928
1766421543945,292303869,19.24,144486400
1766421544046,292509485,25.62,144703488
1766421544148,292688767,21.91,145039360
1766421544248,292811613,15.28,144838656
1766421544349,293018079,25.57,145113088
1766421544455,293230411,25.11,145121280
1766421544555,293432178,25.12,144855040
1766421544656,293539241,13.33,144470016
1766421544756,293686827,18.29,145334272
1766421544859,293869599,22.28,145326080
1766421544962,294015225,17.68,145375232
1766421545065,294221807,25.18,145235968
1766421545165,294435511,26.63,145248256
1766421545268,294651877,26.22,145596416
1766421545369,294859518,25.65,145084416
1766421545474,295034026,20.80,145354752
1766421545574,295237619,25.37,145154048
1766421545679,295455438,26.03,145371136
1766421545781,295613951,19.41,145788928
1766421545891,295757229,16.30,146264064
1766421545992,295964572,25.73,145809408
1766421546092,296180353,26.89,145580032
1766421546200,296361253,20.90,146407424
1766421546310,296591598,26.32,146202624
1766421546410,296806606,26.77,146210816
1766421546512,297010727,24.93,146223104
1766421546613,297213533,25.27,145989632
1766421546713,297418950,25.59,146395136
1766421546817,297645739,27.16,146624512
1766421546918,297794001,18.41,146132992
1766421547020,297898182,12.80,146374656
1766421547120,297998638,12.49,146411520
1766421547221,298074440,9.36,146407424
1766421547331,298199546,14.27,146685952
1766421547435,298304991,12.64,146456576
1766421547539,298410333,12.66,145944576
1766421547640,298510783,12.47,145956864
1766421547741,298616908,13.20,145981440
1766421547845,298708404,10.95,146223104
1766421547960,298708404,0.00,146190336
1766421548066,298708404,0.00,145936384
1766421548212,298708404,0.00,145936384
1766421548328,298708404,0.00,145936384
1766421548431,298708404,0.00,145936384
1766421548535,298708404,0.00,145936384
1766421548642,298708404,0.00,145936384
1766421548763,298708404,0.00,145936384
1766421548864,298708404,0.00,145936384
1766421548979,298708404,0.00,145936384
1766421549090,298708404,0.00,145936384
1766421549206,298708404,0.00,145936384
1766421549309,298708404,0.00,145936384
1766421549420,298708404,0.00,145936384
1766421549521,298708404,0.00,145936384
1766421549623,298708404,0.00,145936384
1766421549730,298708404,0.00,145936384
1766421549845,298708404,0.00,145936384
1766421549953,298708404,0.00,145936384
1766421550053,298708404,0.00,145936384
1766421550153,298708404,0.00,145936384
1766421550260,298708404,0.00,145936384
1766421550365,298708404,0.00,145936384
1766421550471,298708404,0.00,145936384
1766421550580,298708404,0.00,145936384
1766421550681,298708404,0.00,145936384
1766421550782,298733496,3.09,146194432
1766421550883,298838077,13.00,146010112
1766421550984,298948401,13.64,146046976
1766421551085,299052635,12.86,146526208
1766421551186,299159051,13.24,146526208
1766421551286,299259731,12.53,146284544
1766421551389,299363080,12.51,146550784
1766421551490,299473895,13.71,146595840
1766421551591,299577081,12.83,148262912
1766421551692,299680308,12.78,148074496
1766421551793,299784577,12.91,147677184
1766421551896,299891894,13.05,148226048
1766421551998,300001051,13.34,148508672
1766421552100,300104348,12.67,148443136
1766421552201,300211392,13.23,148627456
1766421552301,300317964,13.26,147091456
1766421552409,300428011,12.80,147365888
1766421552510,300534467,13.13,147607552
1766421552611,300634921,12.49,147611648
1766421552712,300745956,13.66,147361792
1766421552817,300850525,12.50,147406848
1766421552917,300951361,12.57,147148800
1766421553021,301149739,23.78,147464192
1766421553122,301253105,12.84,147472384
1766421553228,301363058,12.93,147509248
1766421553338,301485391,13.97,147542016
1766421553440,301601260,14.18,147578880
1766421553541,301794350,23.84,147824640
1766421553645,301898345,12.49,147824640
1766421553746,301999199,12.46,147824640
1766421553850,302103284,12.55,147566592
1766421553953,302206592,12.50,147566592
1766421554055,302313739,13.26,147644416
1766421554158,302416753,12.47,147636224
1766421554258,302521055,13.00,147673088
1766421554359,302624989,12.86,147705856
1766421554460,302789911,20.49,147697664
1766421554564,303004980,25.86,148008960
1766421554665,303218271,26.31,148029440
1766421554768,303433172,26.06,147529728
1766421554869,303642392,25.94,147836928
1766421554970,303811186,20.96,148107264
1766421555073,303968229,18.99,147918848
1766421555179,304175616,24.40,147906560
1766421555280,304328572,18.98,147890176
1766421555404,304488822,16.15,148008960
1766421555514,304714679,25.65,147718144
1766421555619,304920133,24.42,148598784
1766421555736,305160113,25.70,148127744
1766421555836,305351672,23.89,148377600
1766421555950,305542778,20.96,148389888
1766421556053,305663045,14.68,147902464
1766421556154,305806821,17.79,147927040
1766421556254,305911461,13.02,148193280
1766421556356,306014537,12.62,148197376
1766421556457,306144790,16.06,148488192
1766421556573,306433212,31.27,148295680
1766421556688,306664811,25.03,148578304
1766421556795,306836434,20.07,148418560
1766421556896,306948946,13.96,148176896
1766421556997,307140350,23.71,148680704
1766421557103,307386587,29.03,148729856
1766421557205,307669270,34.55,148586496
1766421557309,307796291,15.24,148336640
1766421557411,307907094,13.69,148590592
1766421557511,308087440,22.44,148881408
1766421557612,308292460,25.47,148860928
1766421557714,308517134,27.46,149131264
1766421557818,308743253,27.22,148942848
1766421557920,308959404,26.51,149237760
1766421558020,309212903,31.52,148774912
1766421558121,309528216,38.93,149065728
1766421558225,309775459,29.80,149118976
1766421558326,309976382,24.97,148807680
1766421558426,310085029,13.53,148549632
1766421558527,310196730,13.80,148541440
1766421558628,310461859,32.99,148856832
1766421558731,310663337,24.51,149102592
1766421558831,310871369,25.78,148873216
1766421558932,311073483,25.14,148930560
1766421559033,311163775,11.19,149372928
1766421559142,311163775,0.00,148869120
1766421559244,311163775,0.00,148869120
1766421559346,311163775,0.00,148869120
1766421559448,311163775,0.00,148869120
1766421559554,311163775,0.00,148869120
1766421559668,311163775,0.00,148869120
1766421559773,311163775,0.00,148869120
1766421559875,311163775,0.00,148869120
1766421559979,311163775,0.00,148869120
1766421560104,311163775,0.00,148869120
1766421560221,311163775,0.00,148869120
1766421560334,311163775,0.00,148869120
1766421560435,311163775,0.00,148869120
1766421560542,311163775,0.00,148869120
1766421560649,311163775,0.00,148611072
1766421560756,311164054,0.03,148611072
1766421560858,311164054,0.00,148611072
1766421560965,311164066,0.00,148611072
1766421561074,311164367,0.03,148611072
1766421561181,311164367,0.00,148611072
1766421561287,311164395,0.00,148611072
1766421561390,311164395,0.00,148611072
1766421561491,311164395,0.00,148611072
1766421561593,311164395,0.00,148611072
1766421561695,311164576,0.02,148873216
