timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766163313867,712976699,12.90,129224704
1766163314000,713109017,12.50,129253376
1766163314101,713219244,13.67,128159744
1766163314221,713339718,12.52,128401408
1766163314323,713457340,14.40,128155648
1766163314424,713558517,12.50,128413696
1766163314527,713710510,18.45,128421888
1766163314636,713869512,18.26,128417792
1766163314737,713970182,12.49,128290816
1766163314839,714072467,12.49,128028672
1766163314940,714173362,12.49,128286720
1766163315044,714278578,12.67,128299008
1766163315145,714457132,22.04,128331776
1766163315246,714600642,17.78,128352256
1766163315346,714706103,13.11,128122880
1766163315449,714881206,21.41,127401984
1766163315550,714983315,12.61,127221760
1766163315650,715085735,12.74,127967232
1766163315751,715186061,12.47,127991808
1766163315852,715284910,12.28,128229376
1766163315954,715386959,12.49,128225280
1766163316055,715488608,12.54,128229376
1766163316156,715582075,11.58,127918080
1766163316257,715699778,14.62,127901696
1766163316358,715924964,27.75,128049152
1766163316459,716129569,25.34,127582208
1766163316560,716230272,12.51,127561728
1766163316661,716337930,13.30,127328256
1766163316768,716551750,24.95,127578112
1766163316869,716664807,13.99,127606784
1766163316972,716768617,12.62,127606784
1766163317073,716869941,12.54,127574016
1766163317174,716979764,13.62,127823872
1766163317275,717180762,24.88,127811584
1766163317376,717426422,30.38,127819776
1766163317477,717689600,32.55,127590400
1766163317581,717844770,18.72,127578112
1766163317683,717947352,12.52,127578112
1766163317785,718049459,12.50,127582208
1766163317886,718149824,12.46,127586304
1766163317986,718250757,12.53,127590400
1766163318094,718358075,12.50,127590400
1766163318198,718462468,12.51,127598592
1766163318299,718563492,12.51,127602688
1766163318402,718666678,12.49,127606784
1766163318503,718767336,12.52,127832064
1766163318607,718872952,12.61,127344640
1766163318709,718972692,12.28,127578112
1766163318812,719076298,12.59,127315968
1766163318914,719266919,23.27,127860736
1766163319017,719472317,24.91,127578112
1766163319119,719645787,21.31,127885312
1766163319220,719839634,23.97,127889408
1766163319322,719941138,12.50,127623168
1766163319423,720043561,12.63,127651840
1766163319528,720148236,12.49,127623168
1766163319628,720249869,12.61,127647744
1766163319730,720352111,12.58,127643648
1766163319832,720453993,12.50,127619072
1766163319941,720563910,12.61,127647744
1766163320045,720668069,12.51,127619072
1766163320150,720773945,12.60,127651840
1766163320251,720890855,14.48,127651840
1766163320352,721049798,19.71,127885312
1766163320454,721248830,24.34,127934464
1766163320554,721449710,25.02,127643648
1766163320656,721620147,20.92,127934464
1766163320758,721824618,25.16,127713280
1766163320862,722033043,24.94,127934464
1766163320963,722278799,30.46,127729664
1766163321070,722492882,24.97,127696896
1766163321171,722694009,24.98,127950848
1766163321271,722896090,25.17,127729664
1766163321372,723069006,21.41,127967232
1766163321481,723236274,19.27,127979520
1766163321582,723439236,25.05,128200704
1766163321683,723603708,20.43,127721472
1766163321783,723805931,25.19,128229376
1766163321887,724014867,25.09,127983616
1766163321988,724266403,31.16,128028672
1766163322089,724487041,27.31,128040960
1766163322190,724686438,24.67,128274432
1766163322293,724894622,25.34,127827968
1766163322411,725126281,24.46,128303104
1766163322512,725284790,19.67,128114688
1766163322613,725486494,24.96,127832064
1766163322714,725659603,21.43,127852544
1766163322829,725889519,25.01,128368640
1766163322930,726078763,23.46,128380928
1766163323030,726239237,19.96,127946752
1766163323131,726441925,25.09,127967232
1766163323232,726617679,21.69,127954944
1766163323333,726779425,20.10,128212992
1766163323434,727080904,37.46,128196608
1766163323535,727295453,26.47,128315392
1766163323635,727416977,15.13,128081920
1766163323736,727518601,12.61,128081920
1766163323837,727618750,12.44,128086016
1766163323937,727719782,12.53,128086016
1766163324039,727822216,12.58,128065536
1766163324140,727922920,12.52,128327680
1766163324241,728023925,12.50,127844352
1766163324341,728125049,12.59,128094208
1766163324445,728227181,12.29,128073728
1766163324546,728328137,12.51,127856640
1766163324647,728474776,18.05,128065536
1766163324748,728675376,24.95,128319488
1766163324849,728876422,24.86,128319488
1766163324951,729153052,33.96,128077824
1766163325054,729288984,16.51,128122880
1766163325155,729389978,12.43,127881216
1766163325258,729492262,12.46,128188416
1766163325359,729593161,12.47,127963136
1766163325461,729695012,12.46,127967232
1766163325563,729796610,12.49,127954944
1766163325664,729898185,12.52,127963136
1766163325765,730000869,12.69,128454656
1766163325866,730101693,12.54,128479232
1766163325967,730201857,12.43,128233472
1766163326069,730306391,12.78,128204800
1766163326171,730407974,12.43,128200704
1766163326272,730509343,12.52,128454656
1766163326373,730610851,12.64,128471040
1766163326473,730713264,12.73,128253952
1766163326574,730817103,12.91,128507904
1766163326681,730924702,12.53,128274432
1766163326783,731082763,19.40,128360448
1766163326884,731381131,36.91,128315392
1766163326986,731669769,35.39,128286720
1766163327088,731947458,33.94,128540672
1766163327192,732204422,30.98,128360448
1766163327304,732540726,37.59,129114112
1766163327405,732899998,44.54,128643072
1766163327509,733260180,43.14,128950272
1766163327618,733583042,36.89,128962560
1766163327719,733846062,32.63,128753664
1766163327822,733952878,12.95,128745472
1766163327924,734054685,12.51,128733184
1766163328027,734291212,28.68,129318912
1766163328130,734624025,40.43,128831488
1766163328231,734845602,27.41,129122304
1766163328332,735148448,37.49,128880640
1766163328433,735480346,41.06,129409024
1766163328535,735819656,41.74,128929792
1766163328635,736108050,35.89,128913408
1766163328746,736329011,24.97,128929792
1766163328846,736560525,28.85,128966656
1766163328947,736860668,37.12,129204224
1766163329055,737196081,38.84,129011712
1766163329157,737502246,37.54,129253376
1766163329257,737872785,46.06,129011712
1766163329358,738123422,31.20,128917504
1766163329461,738352456,27.86,129282048
1766163329562,738655689,37.57,129032192
1766163329671,738954971,34.09,129052672
1766163329775,739163713,25.22,128770048
1766163329896,739459012,30.44,128983040
1766163330000,739693778,28.10,128729088
1766163330106,739905589,25.11,128684032
1766163330206,740105628,24.92,128450560
1766163330307,740305323,24.75,128663552
1766163330408,740508206,25.22,128450560
1766163330508,740833567,40.50,128741376
1766163330609,741077985,30.37,128503808
1766163330711,741186553,13.25,128741376
1766163330812,741291710,13.04,128491520
1766163330916,741500196,25.01,128978944
1766163331019,741685612,22.58,128737280
1766163331120,741882899,24.45,128782336
1766163331220,742080376,24.53,128524288
1766163331321,742180492,12.47,128503808
1766163331423,742283811,12.68,128794624
1766163331524,742481283,24.26,128802816
1766163331629,742608969,15.20,128557056
1766163331731,742739700,16.11,128565248
1766163331831,742979649,29.83,128614400
1766163331932,743218013,29.62,128626688
1766163332040,743528511,35.82,128892928
1766163332141,743729365,24.96,128901120
1766163332241,743943816,26.71,128958464
1766163332341,744232116,35.88,129916928
1766163332443,744435689,25.06,130068480
1766163332544,744640234,25.19,130314240
1766163332646,744844106,25.10,130342912
1766163332747,745044054,24.76,130342912
1766163332848,745153885,13.64,130310144
1766163332948,745255235,12.59,130310144
1766163333051,745358722,12.57,129802240
1766163333152,745533286,21.58,130027520
1766163333253,745680405,18.32,129789952
1766163333354,745788628,13.40,130043904
1766163333454,745990783,25.17,130052096
1766163333554,746108102,14.62,129798144
1766163333656,746211878,12.77,130629632
1766163333757,746313127,12.52,130371584
1766163333857,746413226,12.47,130633728
1766163333960,746517199,12.64,130916352
1766163334066,746623626,12.51,130916352
1766163334167,746724740,12.53,130920448
1766163334268,746876040,18.85,130940928
1766163334369,747046372,21.09,130719744
1766163334470,747148276,12.59,130723840
1766163334570,747248931,12.55,130727936
1766163334670,747349125,12.48,130715648
1766163334771,747483802,16.73,130985984
1766163334874,747672165,22.97,130760704
1766163334974,747772816,12.51,130744320
1766163335074,747878855,13.21,130998272
1766163335176,747980992,12.58,130764800
1766163335276,748080990,12.46,130764800
1766163335391,748194026,12.32,130777088
1766163335492,748295886,12.58,130772992
1766163335592,748394472,12.28,130781184
1766163335694,748495563,12.49,130781184
1766163335794,748597699,12.72,131600384
1766163335895,748696297,12.25,131428352
1766163335995,748797439,12.54,131293184
1766163336101,748919445,14.43,130990080
1766163336202,749020471,12.52,131248128
1766163336317,749216846,21.37,131538944
1766163336419,749334660,14.48,131522560
1766163336520,749436532,12.59,131153920
1766163336620,749537880,12.58,130641920
1766163336721,749638693,12.48,130891776
1766163336822,749740419,12.66,131137536
1766163336939,749976649,25.21,130641920
1766163337039,750083776,13.34,130912256
1766163337141,750186705,12.66,130621440
1766163337241,750365091,22.19,130301952
1766163337342,750465249,12.48,130289664
1766163337443,750565468,12.39,130306048
1766163337546,750670197,12.68,130514944
1766163337647,750771475,12.50,130514944
1766163337750,750863497,11.21,130551808
1766163337852,750965492,12.51,130560000
1766163337953,751067948,12.67,130904064
1766163338054,751168590,12.51,130695168
1766163338155,751270556,12.52,130695168
1766163338261,751373680,12.23,130301952
1766163338370,751554832,20.81,130347008
1766163338473,751785541,27.82,130740224
1766163338576,751932185,17.89,130510848
1766163338677,752033560,12.51,130461696
1766163338777,752193594,19.90,130097152
1766163338878,752360581,20.67,129863680
1766163338982,752464490,12.50,130125824
1766163339083,752565130,12.50,130121728
1766163339184,752665181,12.42,129597440
1766163339286,752813445,18.11,129585152
1766163339387,753018597,25.51,129556480
1766163339498,753354381,37.56,129622016
1766163339607,753539843,21.35,129609728
1766163339715,753648064,12.48,129609728
1766163339818,753750200,12.49,129609728
1766163339919,753852329,12.52,129613824
1766163340024,753956654,12.49,129617920
1766163340126,754058566,12.50,129626112
1766163340229,754162193,12.51,129630208
1766163340330,754263376,12.50,129634304
1766163340433,754365664,12.51,129638400
1766163340533,754466160,12.52,129396736
1766163340635,754568136,12.50,129626112
1766163340736,754670352,12.63,129622016
1766163340839,754790846,14.70,129634304
1766163340940,754965344,21.59,129892352
1766163341040,755167592,25.13,129662976
1766163341141,755354599,23.20,129912832
1766163341242,755455454,12.50,129892352
1766163341344,755558204,12.59,129724416
1766163341445,755659360,12.51,129720320
1766163341549,755764334,12.60,129789952
1766163341650,755865419,12.53,129785856
1766163341750,755965398,12.44,129785856
1766163341852,756068329,12.67,129933312
1766163341955,756171097,12.50,129929216
1766163342056,756273399,12.63,129699840
1766163342157,756373905,12.48,129937408
1766163342258,756547433,21.42,129937408
1766163342360,756650751,12.66,130269184
1766163342461,756751913,12.50,130269184
1766163342563,756886694,16.53,130297856
1766163342677,757113614,25.53,130031616
1766163342781,757297258,21.44,130293760
1766163342883,757480402,22.38,130547712
1766163342984,757682382,25.12,130580480
1766163343088,757892414,25.22,130584576
1766163343189,758138191,30.32,130367488
1766163343290,758337295,24.80,130068480
1766163343391,758541112,25.20,130076672
1766163343492,758741944,24.89,130076672
1766163343593,758905393,20.15,130076672
1766163343694,759071190,20.51,130105344
1766163343796,759272911,24.82,130334720
1766163343896,759454046,22.48,130629632
1766163343997,759655770,25.02,130351104
1766163344098,759855796,24.83,130330624
1766163344200,760178346,39.52,130637824
1766163344301,760448059,33.36,130183168
1766163344405,760655677,25.03,130453504
1766163344507,760860125,25.07,130469888
1766163344607,761051587,23.74,130482176
1766163344708,761180046,15.91,130744320
1766163344809,761381581,25.02,130719744
1766163344912,761580979,24.31,130494464
1766163345012,761745142,20.44,130756608
1766163345113,761933689,23.35,130768896
1766163345216,762089672,18.85,130772992
1766163345320,762283456,23.31,130834432
1766163345422,762486989,25.02,131076096
1766163345526,762594646,12.92,130879488
1766163345627,762696636,12.57,130904064
1766163345729,762798777,12.59,130899968
1766163345830,762922273,15.26,130650112
1766163345934,763086019,19.74,130437120
1766163346039,763297459,25.03,130564096
1766163346148,763423651,14.55,130564096
1766163346249,763525913,12.61,130609152
1766163346351,763628255,12.55,130408448
1766163346458,763735361,12.52,130445312
1766163346559,763834199,12.27,130428928
1766163346663,763938964,12.58,130428928
1766163346764,764037349,12.18,130433024
1766163346866,764140846,12.61,130433024
1766163346969,764244338,12.55,130203648
1766163347072,764445774,24.59,130703360
1766163347172,764566980,15.06,130224128
1766163347275,764670043,12.56,130473984
1766163347377,764771965,12.51,130457600
1766163347477,764904300,16.45,131203072
1766163347579,765158958,31.30,130977792
1766163347680,765427605,33.36,130494464
1766163347781,765625800,24.44,130723840
1766163347881,765789379,20.38,130723840
1766163347983,765967419,21.92,130752512
1766163348084,766167663,24.86,130740224
1766163348184,766348623,22.45,130985984
1766163348291,766504637,18.28,130768896
1766163348392,766609030,12.94,130760704
1766163348493,766708911,12.36,130756608
1766163348594,766810080,12.58,130752512
1766163348694,766909497,12.35,130519040
1766163348796,767087152,21.75,130809856
1766163348897,767238607,18.79,130584576
1766163348998,767343848,13.10,130359296
1766163349098,767516208,21.39,130375680
1766163349206,767623807,12.47,130617344
1766163349307,767724262,12.51,130605056
1766163349407,767825412,12.59,130609152
1766163349507,767925420,12.44,130609152
1766163349608,768026882,12.59,130617344
1766163349709,768127041,12.45,130617344
1766163349809,768228904,12.68,130371584
1766163349910,768353841,15.42,130879488
1766163350011,768542757,23.46,130375680
1766163350113,768644690,12.51,130666496
1766163350219,768750908,12.49,130453504
1766163350320,768948566,24.56,130658304
1766163350422,769051146,12.51,130650112
1766163350525,769154777,12.57,130662400
1766163350626,769255344,12.51,130396160
1766163350729,769357890,12.49,130658304
1766163350829,769459139,12.54,130666496
1766163350931,769561238,12.57,130666496
1766163351034,769664973,12.55,130678784
1766163351147,769849085,20.42,130433024
1766163351253,770005753,18.50,130654208
1766163351355,770118939,13.89,130441216
1766163351456,770279561,19.82,130146304
1766163351571,770393736,12.46,130363392
1766163351672,770495397,12.60,130408448
1766163351773,770596092,12.43,130412544
1766163351874,770697822,12.59,130682880
1766163351975,770798288,12.48,130424832
1766163352076,770900313,12.51,130420736
1766163352177,771001497,12.59,130420736
1766163352277,771195144,24.09,130453504
1766163352387,771329297,15.30,130424832
1766163352488,771464158,16.68,130465792
1766163352589,771602511,17.16,130453504
1766163352690,771703905,12.55,130433024
1766163352791,771806195,12.61,130232320
1766163352895,771909665,12.51,130457600
1766163352996,772011736,12.57,130240512
1766163353097,772111530,12.40,130482176
1766163353197,772212539,12.58,130461696
1766163353299,772228942,2.01,130191360
1766163353400,772228942,0.00,130191360
1766163353505,772229858,0.11,130146304
1766163353621,772230050,0.02,130174976
1766163353723,772230050,0.00,130150400
1766163353826,772230354,0.04,130150400
1766163353939,772230559,0.02,130150400
1766163354044,772230742,0.02,130150400
1766163354145,772230742,0.00,130150400
1766163354251,772230765,0.00,130150400
1766163354353,772230765,0.00,130150400
1766163354454,772231066,0.04,130150400
1766163354555,772231066,0.00,130150400
1766163354661,772231131,0.01,130150400
1766163354780,772231131,0.00,130150400
1766163354889,772231131,0.00,130150400
1766163354999,772231131,0.00,130150400
1766163355100,772231131,0.00,130150400
1766163355205,772231131,0.00,130150400
1766163355305,772231131,0.00,130150400
1766163355406,772231131,0.00,130150400
1766163355507,772231131,0.00,130150400
1766163355614,772231131,0.00,130150400
1766163355714,772231131,0.00,130150400
1766163355815,772231131,0.00,130150400
1766163355925,772231131,0.00,130150400
1766163356026,772282037,6.33,130187264
1766163356127,772435478,18.97,130699264
1766163356228,772607321,21.30,130228224
1766163356330,772708346,12.39,130486272
1766163356431,772842442,16.60,130748416
1766163356533,773010477,20.58,130912256
1766163356635,773111565,12.43,131166208
1766163356736,773213996,12.60,131162112
1766163356839,773316817,12.53,131166208
1766163356941,773419135,12.55,131203072
1766163357043,773521029,12.47,130916352
1766163357146,773625104,12.55,131178496
1766163357249,773737716,13.75,131465216
1766163357350,773939700,24.92,131477504
1766163357450,774051519,13.94,131235840
1766163357557,774205524,18.05,131239936
1766163357658,774384371,22.15,131022848
1766163357760,774485603,12.46,131252224
1766163357861,774586737,12.41,132149248
1766163357963,774687837,12.48,131907584
1766163358065,774789747,12.48,131907584
1766163358172,774898622,12.67,132182016
1766163358273,774999569,12.52,132182016
1766163358374,775101079,12.57,132186112
1766163358475,775262619,20.06,132210688
1766163358576,775422513,19.70,131985408
1766163358683,775530886,12.61,132231168
1766163358784,775631933,12.55,132235264
1766163358885,775732966,12.52,132198400
1766163358986,775877993,17.92,132239360
1766163359088,776056208,21.84,132255744
1766163359190,776157613,12.46,132214784
1766163359290,776264975,13.35,132009984
1766163359392,776367102,12.58,132259840
1766163359495,776469414,12.41,132292608
1766163359597,776571776,12.54,132026368
1766163359699,776674174,12.50,132268032
1766163359801,776774941,12.41,132280320
1766163359902,776875675,12.48,132280320
1766163360003,776976019,12.46,133267456
1766163360106,777081231,12.71,132915200
1766163360209,777194290,13.78,132399104
1766163360309,777303473,13.60,132665344
1766163360411,777405463,12.49,132644864
1766163360513,777593979,23.01,132108288
1766163360615,777706333,13.76,132112384
1766163360719,777811415,12.65,131919872
1766163360820,777912329,12.50,132177920
1766163360923,778014932,12.50,132157440
1766163361024,778121594,13.19,132730880
1766163361127,778329623,25.21,132722688
1766163361230,778442289,13.62,132485120
1766163361332,778585178,17.65,132501504
1766163361435,778730544,17.62,131829760
1766163361538,778833388,12.50,131567616
1766163361644,778941879,12.74,132120576
1766163361747,779044852,12.49,131899392
1766163361853,779149912,12.36,132149248
1766163361956,779252511,12.50,131952640
1766163362056,779353720,12.60,131809280
1766163362159,779452342,12.04,131088384
1766163362259,779639630,23.27,131510272
1766163362360,779865591,28.02,131514368
1766163362464,780014439,17.90,131284992
1766163362566,780116477,12.49,131276800
1766163362669,780296203,21.81,131538944
1766163362770,780444893,18.48,131293184
1766163362873,780548682,12.50,131293184
1766163362976,780650817,12.49,131297280
1766163363078,780753537,12.55,131289088
1766163363180,780859592,12.98,131534848
1766163363281,781032019,21.39,131231744
1766163363383,781218072,22.71,131510272
1766163363486,781414317,23.87,131543040
1766163363589,781517229,12.50,131284992
1766163363692,781620313,12.48,131280896
1766163363794,781721924,12.49,131289088
1766163363895,781822781,12.52,131293184
1766163363997,781925172,12.50,131297280
1766163364097,782025209,12.46,131301376
1766163364199,782126899,12.53,131305472
1766163364304,782232432,12.50,131571712
1766163364405,782333197,12.49,131325952
1766163364509,782437114,12.48,131313664
1766163364611,782613225,21.60,131796992
1766163364714,782889594,33.66,131305472
1766163364814,783091704,25.11,131796992
1766163364916,783295610,24.97,131584000
1766163365017,783497509,25.10,131809280
1766163365118,783700982,25.17,132120576
1766163365222,783945334,29.48,132390912
1766163365323,784183709,29.55,131653632
1766163365424,784387584,25.09,131411968
1766163365526,784588551,24.66,131678208
1766163365628,784792173,24.95,131702784
1766163365731,784955142,19.79,131723264
1766163365831,785055727,12.51,131743744
1766163365933,785156971,12.42,131473408
1766163366034,785348910,23.87,131776512
1766163366137,785578275,27.81,131526656
1766163366238,785708120,16.00,131530752
1766163366339,785877803,21.11,131768320
1766163366443,786082679,24.68,131559424
1766163366553,786301098,24.69,132198400
1766163366655,786505436,25.10,132079616
1766163366756,786707510,25.04,132075520
1766163366857,786932438,27.84,132358144
1766163366963,787145114,25.11,132075520
1766163367064,787314708,20.94,132366336
1766163367164,787513870,24.80,131887104
1766163367267,787717325,24.79,131866624
1766163367371,787993931,33.08,132075520
1766163367473,788195535,24.93,132083712
1766163367573,788399158,25.35,132427776
1766163367689,788631098,25.02,132153344
1766163367790,788792125,19.87,131940352
1766163367892,788895981,12.74,132198400
1766163367993,788997124,12.54,132165632
1766163368095,789127814,15.99,132231168
1766163368197,789332002,25.05,132460544
1766163368297,789531935,24.88,132190208
1766163368400,789736014,24.93,132243456
1766163368500,789939142,25.20,132243456
1766163368617,790209694,29.11,132767744
1766163368719,790429334,26.93,132509696
1766163368821,790609840,21.97,132034560
1766163368922,790720061,13.68,132366336
1766163369026,790927679,24.99,132608000
1766163369129,791039274,13.55,132141056
1766163369231,791141981,12.55,132366336
1766163369332,791243140,12.60,132550656
1766163369435,791347074,12.56,132550656
1766163369536,791530589,22.60,132755456
1766163369642,791635952,12.44,132517888
1766163369745,791737486,12.39,132198400
1766163369851,791843094,12.46,132218880
1766163369951,791942108,12.29,132440064
1766163370054,792044278,12.45,132186112
1766163370155,792144985,12.52,132210688
1766163370258,792269173,14.99,132763648
1766163370358,792469507,24.95,132493312
1766163370459,792666755,24.52,132845568
1766163370571,792802844,15.24,133275648
1766163370672,793098746,36.34,133632000
1766163370774,793551162,55.54,133677056
1766163370875,793953255,49.91,133935104
1766163370979,794264023,37.35,133431296
1766163371080,794619804,44.04,133677056
1766163371180,795030621,51.12,134725632
1766163371282,795335765,37.48,134676480
1766163371383,795733680,49.32,135266304
1766163371486,796154070,51.01,134778880
1766163371587,796421148,33.07,135053312
1766163371688,796713375,36.19,134623232
1766163371789,797032939,39.55,135065600
1766163371890,797376078,42.26,135454720
1766163371993,797868211,60.21,135032832
1766163372105,798241469,41.59,134995968
1766163372207,798491518,30.59,135364608
1766163372315,798943104,52.21,135118848
1766163372415,799244911,37.59,134905856
1766163372527,799468700,25.12,134672384
1766163372636,799688283,25.11,135196672
1766163372738,799890552,24.92,135729152
1766163372839,800120754,28.44,135716864
1766163372939,800419927,37.19,135471104
1766163373040,800788246,45.87,135815168
1766163373141,801161373,46.02,135507968
1766163373242,801534408,46.28,135798784
1766163373342,801753941,27.32,136265728
1766163373443,801956199,25.08,135999488
1766163373545,802065257,13.42,135786496
1766163373649,802167564,12.22,135553024
1766163373750,802284264,14.48,135774208
1766163373851,802464463,22.29,135831552
1766163373951,802564465,12.45,135577600
1766163374053,802666402,12.54,135827456
1766163374163,802775558,12.40,136105984
1766163374264,802883164,13.38,135876608
1766163374365,802984756,12.55,135311360
1766163374465,803083974,12.36,135835648
1766163374567,803186292,12.53,135618560
1766163374668,803284568,12.23,135876608
1766163374770,803388058,12.66,136114176
1766163374871,803489145,12.48,135888896
1766163374971,803587849,12.29,136118272
1766163375072,803689073,12.56,135647232
1766163375173,803786082,12.05,135634944
1766163375275,803788066,0.24,135598080
1766163375379,803788606,0.07,135598080
1766163375480,803788606,0.00,135598080
1766163375599,803788683,0.01,135598080
1766163375709,803788683,0.00,135598080
1766163375813,803788683,0.00,135598080
1766163375915,803788683,0.00,135598080
1766163376017,803788683,0.00,135598080
1766163376119,803788683,0.00,135598080
1766163376220,803788683,0.00,135598080
1766163376326,803792444,0.44,135745536
1766163376433,803792444,0.00,135745536
1766163376533,803793794,0.17,135831552
1766163376640,803793794,0.00,135831552
1766163376749,803793794,0.00,135831552
1766163376856,803793794,0.00,135831552
1766163376968,803793794,0.00,135831552
1766163377075,803793794,0.00,135831552
1766163377201,803793794,0.00,135831552
1766163377305,803793794,0.00,135831552
1766163377406,803793794,0.00,135831552
1766163377508,803793794,0.00,135831552
1766163377610,803793794,0.00,135831552
1766163377710,803794456,0.08,135577600
1766163377812,803794456,0.00,135577600
1766163377913,803794456,0.00,135577600
1766163378020,803795578,0.13,135581696
1766163378141,803796071,0.05,135581696
1766163378242,803796071,0.00,135581696
1766163378345,803796071,0.00,135581696
1766163378453,803796588,0.06,135749632
1766163378556,803797434,0.10,135720960
1766163378664,803797434,0.00,135720960
1766163378766,803798115,0.08,135725056
1766163378871,803798115,0.00,135725056
1766163378976,803799090,0.12,136249344
1766163379076,803799090,0.00,136249344
1766163379177,803799090,0.00,136249344
1766163379277,803799090,0.00,135741440
1766163379381,803799090,0.00,135741440
1766163379485,803799090,0.00,135741440
1766163379608,803799090,0.00,135741440
1766163379731,803799090,0.00,135741440
1766163379836,803799090,0.00,135741440
1766163379937,803799090,0.00,135741440
1766163380047,803799090,0.00,135741440
1766163380150,803799090,0.00,135741440
1766163380253,803799090,0.00,135741440
1766163380357,803799090,0.00,135741440
1766163380461,803799090,0.00,135741440
1766163380561,803799090,0.00,135741440
1766163380661,803799090,0.00,135741440
1766163380765,803799090,0.00,135741440
1766163380874,803799090,0.00,135741440
1766163380975,803799090,0.00,135741440
1766163381076,803799090,0.00,135741440
1766163381177,803799090,0.00,135741440
1766163381281,803799090,0.00,135741440
1766163381396,803799090,0.00,135741440
1766163381497,803799090,0.00,135741440
1766163381598,803799090,0.00,135741440
1766163381710,803799090,0.00,135741440
1766163381812,803799090,0.00,135741440
1766163381914,803799090,0.00,135741440
1766163382015,803799090,0.00,135741440
1766163382115,803799090,0.00,135741440
1766163382218,803799090,0.00,135741440
1766163382318,803799090,0.00,135741440
1766163382420,803799090,0.00,135741440
1766163382521,803799090,0.00,135741440
1766163382623,803799090,0.00,135741440
1766163382730,803799090,0.00,135741440
1766163382843,803799090,0.00,135741440
1766163382945,803799090,0.00,135741440
1766163383047,803799090,0.00,135741440
1766163383149,803799090,0.00,135741440
1766163383260,803799090,0.00,135741440
1766163383362,803799090,0.00,135741440
1766163383463,803799090,0.00,135741440
1766163383567,803799090,0.00,135741440
1766163383669,803799090,0.00,135741440
1766163383771,803799090,0.00,135741440
1766163383877,803799090,0.00,135741440
1766163383982,803799090,0.00,135741440
1766163384105,803799090,0.00,135741440
1766163384205,803799090,0.00,135741440
1766163384305,803799090,0.00,135741440
1766163384414,803799090,0.00,135741440
1766163384515,803799090,0.00,135741440
1766163384615,803799090,0.00,135741440
1766163384717,803799090,0.00,135741440
1766163384818,803799090,0.00,135741440
1766163384918,803799090,0.00,135741440
1766163385021,803799090,0.00,135741440
1766163385129,803799090,0.00,135741440
1766163385231,803799090,0.00,135741440
1766163385331,803799090,0.00,135741440
1766163385435,803799090,0.00,135741440
1766163385537,803799090,0.00,135741440
1766163385642,803799465,0.04,135741440
1766163385743,803799609,0.02,135741440
1766163385848,803799609,0.00,135741440
1766163385955,803799609,0.00,135741440
1766163386061,803799609,0.00,135741440
1766163386162,803799874,0.03,135741440
1766163386263,803799874,0.00,135741440
1766163386368,803800161,0.03,135741440
1766163386468,803800161,0.00,135741440
1766163386574,803800166,0.00,135741440
1766163386681,803802090,0.23,136245248
1766163386790,803802809,0.08,135999488
1766163386891,803802809,0.00,135725056
1766163386995,803802809,0.00,135725056
1766163387096,803804122,0.16,135753728
1766163387206,803804122,0.00,135753728
1766163387311,803805186,0.13,135991296
1766163387412,803805501,0.04,136253440
1766163387516,803805501,0.00,136253440
1766163387624,803805501,0.00,136253440
1766163387733,803805501,0.00,136253440
1766163387842,803805668,0.02,136257536
1766163387963,803805817,0.02,136507392
1766163388076,803806141,0.04,135913472
1766163388184,803806141,0.00,135913472
1766163388297,803806722,0.06,136179712
1766163388401,803806722,0.00,135909376
1766163388504,803806722,0.00,135655424
1766163388613,803806722,0.00,135655424
1766163388718,803807528,0.10,135663616
1766163388834,803807528,0.00,135663616
1766163388940,803807980,0.05,135847936
1766163389040,803808711,0.09,135585792
1766163389151,803808910,0.02,135577600
1766163389252,803810298,0.17,135856128
1766163389354,803810298,0.00,135593984
1766163389461,803810536,0.03,135593984
1766163389562,803810536,0.00,135593984
1766163389662,803810658,0.02,135593984
1766163389766,803811012,0.04,135593984
1766163389873,803811012,0.00,135593984
1766163389977,803811110,0.01,135585792
1766163390081,803811330,0.03,135847936
1766163390193,803811637,0.03,135589888
1766163390294,803811637,0.00,135589888
1766163390397,803811839,0.02,135856128
1766163390498,803811839,0.00,135856128
1766163390602,803811839,0.00,135856128
1766163390704,803812089,0.03,135856128
1766163390814,803813058,0.11,135852032
1766163390916,803813058,0.00,135852032
1766163391017,803813282,0.03,136114176
1766163391118,803813282,0.00,135593984
1766163391220,803813991,0.09,135614464
1766163391325,803815263,0.15,135864320
1766163391431,803815263,0.00,135606272
1766163391535,803815980,0.09,135614464
1766163391637,803815980,0.00,135614464
1766163391751,803815989,0.00,135614464
1766163391859,803815989,0.00,135614464
1766163391964,803815989,0.00,135614464
1766163392077,803815989,0.00,135614464
1766163392180,803815989,0.00,135614464
1766163392282,803816240,0.03,135876608
1766163392389,803816699,0.05,135622656
1766163392490,803816699,0.00,135614464
1766163392601,803817264,0.06,135618560
1766163392702,803817264,0.00,135618560
1766163392810,803817264,0.00,135618560
1766163392911,803817264,0.00,135618560
1766163393013,803817264,0.00,135618560
1766163393114,803817264,0.00,135618560
1766163393215,803817264,0.00,135618560
1766163393319,803817264,0.00,135618560
1766163393422,803817264,0.00,135618560
1766163393527,803817264,0.00,135618560
1766163393633,803817264,0.00,135618560
1766163393743,803817264,0.00,135618560
