timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766156515922,8228424,0.03,84869120
1766156516027,8228424,0.00,84869120
1766156516128,8228460,0.00,84869120
1766156516229,8228460,0.00,84869120
1766156516346,8240227,1.26,84951040
1766156516448,8240227,0.00,84951040
1766156516551,8240387,0.02,84951040
1766156516652,8240387,0.00,84951040
1766156516767,8240387,0.00,84951040
1766156516868,8240387,0.00,84951040
1766156516969,8240387,0.00,84951040
1766156517081,8240387,0.00,84951040
1766156517194,8240387,0.00,84951040
1766156517304,8240387,0.00,84951040
1766156517405,8240387,0.00,84951040
1766156517507,8240387,0.00,84951040
1766156517611,8240387,0.00,84951040
1766156517712,8240387,0.00,84951040
1766156517817,8240387,0.00,84951040
1766156517923,8240387,0.00,84951040
1766156518024,8240387,0.00,84951040
1766156518142,8240387,0.00,84951040
1766156518252,8240451,0.01,84951040
1766156518355,8240451,0.00,84951040
1766156518466,8240540,0.01,84951040
1766156518583,8240540,0.00,84951040
1766156518689,8240540,0.00,84951040
1766156518789,8240540,0.00,84951040
1766156518898,8240540,0.00,84951040
1766156519017,8240540,0.00,84951040
1766156519118,8240540,0.00,84951040
1766156519218,8240540,0.00,84951040
1766156519325,8240540,0.00,84951040
1766156519428,8240540,0.00,84951040
1766156519535,8240540,0.00,84951040
1766156519643,8240540,0.00,84951040
1766156519743,8240540,0.00,84951040
1766156519848,8240540,0.00,84951040
