timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766155496979,7968569,0.00,84254720
1766155497080,7968569,0.00,84254720
1766155497183,7968569,0.00,84254720
1766155497293,7969021,0.05,84254720
1766155497393,7969259,0.03,84254720
1766155497499,7969259,0.00,84254720
1766155497600,7969314,0.01,84254720
1766155497703,7969314,0.00,84254720
1766155497804,7969314,0.00,84254720
1766155497913,7969314,0.00,84254720
1766155498014,7969314,0.00,84254720
1766155498131,7969314,0.00,84254720
1766155498233,7969314,0.00,84254720
1766155498334,7969314,0.00,84254720
1766155498434,7969314,0.00,84254720
1766155498534,7969314,0.00,84254720
1766155498635,7969314,0.00,84254720
1766155498736,7969314,0.00,84254720
1766155498837,7969314,0.00,84254720
1766155498938,7969314,0.00,84254720
1766155499039,7969314,0.00,84254720
1766155499146,7969314,0.00,84254720
1766155499247,7969314,0.00,84254720
1766155499353,7969314,0.00,84254720
1766155499457,7969314,0.00,84254720
1766155499560,7969314,0.00,84254720
1766155499662,7969314,0.00,84254720
1766155499762,7969314,0.00,84254720
1766155499869,7969314,0.00,84254720
1766155499969,7969399,0.01,84254720
1766155500076,7969399,0.00,84254720
1766155500185,7969399,0.00,84254720
1766155500286,7969399,0.00,84254720
1766155500396,7969399,0.00,84254720
1766155500503,7969399,0.00,84254720
1766155500612,7969399,0.00,84254720
1766155500717,7969399,0.00,84254720
1766155500826,7969399,0.00,84254720
1766155500928,7969399,0.00,84254720
1766155501030,7969399,0.00,84254720
1766155501137,7969399,0.00,84254720
1766155501237,7969399,0.00,84254720
1766155501339,7969399,0.00,84254720
1766155501441,7969399,0.00,84254720
1766155501544,7969399,0.00,84254720
1766155501654,7969399,0.00,84254720
1766155501755,7969399,0.00,84254720
