timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766425826475,213964004,0.00,138788864
1766425826577,213964004,0.00,138788864
1766425826686,213964004,0.00,138788864
1766425826786,213964004,0.00,138764288
1766425826889,213964004,0.00,138764288
1766425826999,213964004,0.00,138764288
1766425827101,213964004,0.00,138764288
1766425827205,213964004,0.00,138764288
1766425827306,213964004,0.00,138764288
1766425827407,213964004,0.00,138764288
1766425827509,213964004,0.00,138764288
1766425827609,213964004,0.00,138764288
1766425827710,213964004,0.00,138764288
1766425827810,213991292,3.40,139038720
1766425827911,214092854,12.62,138825728
1766425828011,214196274,12.88,139100160
1766425828115,214304060,12.96,139579392
1766425828217,214407419,12.64,139341824
1766425828318,214510848,12.77,139104256
1766425828419,214613240,12.76,139395072
1766425828524,214721494,12.90,140345344
1766425828624,214825974,12.95,140439552
1766425828730,214933863,12.79,140460032
1766425828833,215051896,14.32,141307904
1766425828934,215155781,12.89,141402112
1766425829035,215262857,13.21,140820480
1766425829139,215369307,12.85,140816384
1766425829239,215474484,13.10,139964416
1766425829340,215631925,19.53,140390400
1766425829440,215760034,15.93,140107776
1766425829541,215861007,12.54,140111872
1766425829642,215963349,12.71,139862016
1766425829742,216064014,12.53,140095488
1766425829843,216164998,12.50,139829248
1766425829944,216265989,12.51,140095488
1766425830045,216370933,12.96,140107776
1766425830146,216475898,12.95,140140544
1766425830251,216610909,16.18,140173312
1766425830352,216761888,18.63,140447744
1766425830455,216892266,15.83,140189696
1766425830556,216993142,12.49,139923456
1766425830657,217093375,12.46,139919360
1766425830759,217195974,12.52,140181504
1766425830862,217298820,12.52,140181504
1766425830963,217400377,12.52,140181504
1766425831064,217501681,12.48,140185600
1766425831166,217602583,12.46,140185600
1766425831267,217704464,12.53,140181504
1766425831368,217805359,12.53,140185600
1766425831469,217910442,13.01,140038144
1766425831570,218129490,27.11,140668928
1766425831671,218373468,30.20,140386304
1766425831772,218542411,20.97,140275712
1766425831881,218690295,16.93,140550144
1766425831983,218867386,21.64,140009472
1766425832088,218977866,13.24,140017664
1766425832189,219082419,12.86,140288000
1766425832291,219265601,22.58,140046336
1766425832392,219394372,15.88,140668928
1766425832492,219494855,12.50,140681216
1766425832594,219598920,12.79,140701696
1766425832694,219786197,23.30,141152256
1766425832797,219993011,25.25,140648448
1766425832899,220099438,12.97,140677120
1766425833000,220201980,12.71,140685312
1766425833102,220317677,14.23,140701696
1766425833203,220496496,22.17,141021184
1766425833310,220692820,23.01,140791808
1766425833412,220800392,13.11,140800000
1766425833514,220901792,12.48,140541952
1766425833616,221003223,12.45,140804096
1766425833720,221108431,12.56,140804096
1766425833822,221213369,12.88,141086720
1766425833923,221322332,13.49,140840960
1766425834023,221500113,22.13,140685312
1766425834124,221614815,14.26,140685312
1766425834225,221784309,20.92,140935168
1766425834327,221989069,25.16,141197312
1766425834428,222188632,24.71,141176832
1766425834530,222290074,12.46,140959744
1766425834634,222394577,12.54,140959744
1766425834735,222495696,12.46,140959744
1766425834838,222598517,12.53,140959744
1766425834941,222701662,12.50,140959744
1766425835042,222802749,12.50,141029376
1766425835143,222909061,13.24,141643776
1766425835245,223014949,12.96,141664256
1766425835347,223122128,13.14,141860864
1766425835448,223234027,13.75,143544320
1766425835549,223340285,13.20,143335424
1766425835652,223459641,14.53,144203776
1766425835752,223666605,25.66,144011264
1766425835854,223870115,25.08,143478784
1766425835954,224001715,16.37,143884288
1766425836056,224121028,14.67,143360000
1766425836157,224223640,12.71,143376384
1766425836259,224327310,12.73,143126528
1766425836361,224429225,12.51,143388672
1766425836462,224530271,12.50,143392768
1766425836567,224648024,13.97,143671296
1766425836672,224755760,12.80,143290368
1766425836774,224859398,12.74,143589376
1766425836876,224966273,13.08,143572992
1766425836977,225068404,12.70,143806464
1766425837077,225212586,17.94,143749120
1766425837179,225419617,25.36,144289792
1766425837281,225564329,17.75,144039936
1766425837382,225666673,12.67,143380480
1766425837486,225772046,12.70,143163392
1766425837591,225881205,12.90,143433728
1766425837694,225984989,12.63,143400960
1766425837798,226090143,12.66,143405056
1766425837900,226194804,12.84,143683584
1766425838000,226296705,12.68,143462400
1766425838101,226385688,11.08,143056896
1766425838201,226385688,0.00,143052800
1766425838311,226385688,0.00,143052800
1766425838430,226385688,0.00,143052800
1766425838541,226385688,0.00,143052800
1766425838646,226385688,0.00,143052800
1766425838763,226385688,0.00,143052800
1766425838879,226385688,0.00,143052800
1766425838981,226385688,0.00,143052800
1766425839096,226385688,0.00,143052800
1766425839203,226431971,5.41,143314944
1766425839319,226549212,12.69,143364096
1766425839421,226652883,12.74,143396864
1766425839521,226757295,12.96,143577088
1766425839624,226862474,12.83,143613952
1766425839726,226967242,12.82,143450112
1766425839827,227073429,13.18,145252352
1766425839930,227178947,12.74,145416192
1766425840031,227278853,12.43,145154048
1766425840131,227381731,12.81,144891904
1766425840231,227489683,13.43,146075648
1766425840332,227592467,12.78,145231872
1766425840433,227702801,13.71,144871424
1766425840536,227802553,12.08,145129472
1766425840653,228005960,21.70,145281024
1766425840760,228114134,12.60,145031168
1766425840861,228214211,12.47,145022976
1766425840962,228315357,12.46,145022976
1766425841067,228419801,12.46,145022976
1766425841176,228528418,12.46,145022976
1766425841282,228639952,13.18,145543168
1766425841383,228743956,12.82,145309696
1766425841484,228886953,17.73,145649664
1766425841585,228996080,13.49,145506304
1766425841687,229099500,12.69,144609280
1766425841788,229200836,12.52,144875520
1766425841890,229306916,13.01,144883712
1766425841992,229408866,12.48,144891904
1766425842094,229510870,12.51,144625664
1766425842194,229610911,12.46,144867328
1766425842297,229718215,13.07,144621568
1766425842399,229821608,12.68,144900096
1766425842501,229922569,12.40,144637952
1766425842602,230028619,13.08,144941056
1766425842703,230227909,24.70,144936960
1766425842803,230331527,12.90,144936960
1766425842905,230432501,12.45,144941056
1766425843010,230544261,13.26,144715776
1766425843111,230811512,33.13,145555456
1766425843212,231017595,25.58,145317888
1766425843313,231200591,22.60,145362944
1766425843414,231409205,25.76,145588224
1766425843515,231610468,25.00,145125376
1766425843615,231811910,25.04,145399808
1766425843718,232034431,27.08,145616896
1766425843834,232333776,32.28,145715200
1766425843934,232536547,25.28,145256448
1766425844035,232743317,25.66,145321984
1766425844138,232960064,26.28,145674240
1766425844239,233133896,21.57,145641472
1766425844339,233234893,12.53,145379328
1766425844441,233339081,12.82,145391616
1766425844543,233441088,12.47,145395712
1766425844646,233544447,12.52,145399808
1766425844749,233713279,20.68,145424384
1766425844850,233922068,25.78,145715200
1766425844952,234127843,25.12,145481728
1766425845053,234330478,25.14,145485824
1766425845156,234542860,25.70,145752064
1766425845258,234839684,36.43,145727488
1766425845359,235069248,28.49,145743872
1766425845459,235276890,25.79,145825792
1766425845561,235467157,23.47,145604608
1766425845663,235569064,12.52,145604608
1766425845763,235679148,13.68,145346560
1766425845864,235786357,13.26,145371136
1766425845965,235922600,16.89,145874944
1766425846067,236211274,35.38,145940480
1766425846168,236408515,24.43,145702912
1766425846269,236508618,12.42,145666048
1766425846369,236641581,16.57,145752064
1766425846471,236801348,19.51,145518592
1766425846572,236902145,12.49,145776640
1766425846672,237014846,14.03,146333696
1766425846773,237136016,15.09,145780736
1766425846878,237330122,23.09,145793024
1766425846982,237435749,12.70,145788928
1766425847084,237566103,15.96,145862656
1766425847185,237771025,25.41,146198528
1766425847285,237916670,18.08,145993728
1766425847386,238031577,14.30,146616320
1766425847487,238233669,25.00,146153472
1766425847587,238434021,24.90,146165760
1766425847691,238562285,15.50,146436096
1766425847792,238665418,12.74,146202624
1766425847893,238766493,12.53,146198528
1766425847997,238872691,12.74,146210816
1766425848099,238974513,12.51,145948672
1766425848202,239077225,12.49,146210816
1766425848303,239273252,24.30,146272256
1766425848407,239566908,35.29,145821696
1766425848512,239815338,29.48,146149376
1766425848612,239996664,22.59,146542592
1766425848721,240231399,27.06,146345984
1766425848821,240533920,37.61,146673664
1766425848922,240818749,35.32,145915904
1766425849023,241026229,25.70,146722816
1766425849123,241228253,25.15,146739200
1766425849225,241435299,25.59,146493440
1766425849326,241570508,16.69,146087936
1766425849427,241674728,12.89,146096128
1766425849530,241779464,12.75,146087936
1766425849631,241881950,12.61,146329600
1766425849732,241985376,12.82,146075648
1766425849833,242097687,13.94,146595840
1766425849934,242279434,22.46,146345984
1766425850035,242384411,12.94,146358272
1766425850139,242490685,12.80,146497536
1766425850240,242597830,13.31,146739200
1766425850340,242698616,12.55,146513920
1766425850441,242800602,12.63,146522112
1766425850542,242896805,11.90,146509824
1766425850645,242896805,0.00,146505728
1766425850747,242896805,0.00,146505728
1766425850856,242896805,0.00,146472960
1766425850959,242896805,0.00,146231296
1766425851078,242896805,0.00,146231296
1766425851193,242896805,0.00,146231296
1766425851299,242896805,0.00,146231296
1766425851400,242896805,0.00,146231296
1766425851505,242896805,0.00,146231296
1766425851621,242896805,0.00,146231296
1766425851731,242896805,0.00,146231296
1766425851842,242896805,0.00,146231296
1766425851962,242896805,0.00,146231296
1766425852064,242896805,0.00,146231296
1766425852176,242896805,0.00,146231296
1766425852283,242896805,0.00,146231296
1766425852390,242896805,0.00,146231296
1766425852507,242896805,0.00,146231296
1766425852608,242896805,0.00,146231296
1766425852711,242896805,0.00,146231296
1766425852817,242896805,0.00,146231296
1766425852918,242896805,0.00,146231296
1766425853025,242896805,0.00,146231296
1766425853145,242896805,0.00,146231296
1766425853256,242897140,0.04,146231296
1766425853360,242897140,0.00,146231296
1766425853477,242897140,0.00,146231296
1766425853580,242897140,0.00,146231296
1766425853682,242897140,0.00,146231296
1766425853789,242897140,0.00,146231296
1766425853891,242897140,0.00,146231296
1766425854006,242897140,0.00,146231296
1766425854109,242932965,4.35,146497536
1766425854211,243036006,12.68,146554880
1766425854312,243140724,12.95,146579456
1766425854422,243253967,12.91,146784256
1766425854525,243358964,12.67,146571264
1766425854625,243462239,12.87,146657280
1766425854726,243565912,12.89,146862080
1766425854829,243671410,12.79,148123648
1766425854930,243775414,12.86,148238336
1766425855031,243877653,12.68,148250624
1766425855132,243989015,13.78,149032960
1766425855235,244092916,12.63,149184512
1766425855336,244196090,12.73,149458944
1766425855437,244299028,12.80,148840448
1766425855537,244402425,12.83,148852736
1766425855638,244507138,12.97,148975616
1766425855739,244610118,12.83,147898368
1766425855854,244729565,12.97,147836928
1766425855955,244852584,15.21,148168704
1766425856056,245015005,20.06,147914752
1766425856157,245117665,12.71,147673088
1766425856260,245224539,12.96,147927040
1766425856361,245325579,12.50,147931136
1766425856467,245431528,12.49,147931136
1766425856568,245538564,13.24,147714048
1766425856670,245642227,12.69,147992576
1766425856784,245764775,13.49,147709952
1766425856885,245866453,12.63,147701760
1766425856986,245970471,12.75,147943424
1766425857087,246072022,12.58,148197376
1766425857188,246174583,12.70,147955712
1766425857291,246276611,12.48,147955712
1766425857392,246377624,12.50,147955712
1766425857492,246480067,12.76,147984384
1766425857594,246581539,12.48,147722240
1766425857696,246684074,12.53,147984384
1766425857797,246785057,12.51,147984384
1766425857899,246887596,12.49,147984384
1766425858001,246989117,12.50,147988480
1766425858104,247092096,12.50,147988480
1766425858207,247195111,12.51,147988480
1766425858310,247298489,12.48,147992576
1766425858411,247399112,12.47,147996672
1766425858518,247668468,31.58,147787776
1766425858619,247872334,25.24,148094976
1766425858720,248074591,25.09,148611072
1766425858820,248263867,23.57,148914176
1766425858923,248451618,22.86,149168128
1766425859026,248571752,14.49,148762624
1766425859127,248724636,18.88,149356544
1766425859230,248878116,18.63,149250048
1766425859340,248989273,12.66,149000192
1766425859443,249092040,12.48,149004288
1766425859544,249275687,22.83,149041152
1766425859644,249459713,22.90,148590592
1766425859745,249560980,12.58,148611072
1766425859846,249662768,12.57,148615168
1766425859947,249766724,12.86,148643840
1766425860048,249867244,12.46,148635648
1766425860154,250089067,26.22,149192704
1766425860259,250304763,25.73,148848640
1766425860360,250605875,37.20,149200896
1766425860460,250853304,30.80,149237760
1766425860560,250960142,13.30,149049344
1766425860679,251122853,17.10,148803584
1766425860780,251267501,18.03,149073920
1766425860888,251379116,12.83,149090304
1766425860995,251534926,18.31,149102592
1766425861095,251765908,28.80,149487616
1766425861204,251967197,23.16,149389312
1766425861304,252069813,12.78,149401600
1766425861404,252183927,14.22,150372352
1766425861509,252350553,19.82,150687744
1766425861612,252557688,25.24,150827008
1766425861724,252782771,25.14,150343680
1766425861825,252986992,25.38,150360064
1766425861929,253199749,25.54,150360064
1766425862029,253402258,25.19,150372352
1766425862139,253632900,26.29,150925312
1766425862247,253784061,17.45,150462464
1766425862348,253965074,22.41,150990848
1766425862448,254242702,34.59,151302144
1766425862554,254565258,38.01,150306816
1766425862658,254795125,27.72,150360064
1766425862759,255000752,25.55,150536192
1766425862859,255123520,15.29,150573056
1766425862959,255297009,21.59,150507520
1766425863060,255412386,14.36,150511616
1766425863161,255516132,12.76,150736896
1766425863262,255619541,12.86,150994944
1766425863363,255761572,17.55,150994944
1766425863474,255911565,16.97,150507520
1766425863575,256014213,12.68,150523904
1766425863676,256117895,12.84,151068672
1766425863790,256232534,12.60,151097344
1766425863891,256336052,12.76,150847488
1766425863996,256443781,12.82,150810624
1766425864097,256547079,12.72,151293952
1766425864204,256654696,12.62,151564288
1766425864311,256762521,12.65,151113728
1766425864420,256872474,12.51,151367680
1766425864540,256993296,12.63,151396352
1766425864645,257030894,4.47,150634496
1766425864747,257030894,0.00,150622208
1766425864848,257030894,0.00,150622208
1766425864949,257030894,0.00,150601728
1766425865062,257031070,0.02,150863872
1766425865174,257031919,0.09,150589440
1766425865281,257031919,0.00,150589440
1766425865385,257031919,0.00,150589440
1766425865489,257031919,0.00,150589440
1766425865593,257031919,0.00,150589440
1766425865700,257031919,0.00,150589440
1766425865808,257031919,0.00,150589440
1766425865914,257031919,0.00,150589440
1766425866014,257031919,0.00,150589440
1766425866117,257031919,0.00,150589440
1766425866217,257031919,0.00,150589440
1766425866320,257031919,0.00,150589440
1766425866424,257031919,0.00,150589440
1766425866527,257031919,0.00,150589440
1766425866629,257031919,0.00,150589440
1766425866731,257031919,0.00,150589440
1766425866843,257031919,0.00,150589440
1766425866956,257031919,0.00,150589440
1766425867057,257031919,0.00,150589440
1766425867166,257031919,0.00,150589440
1766425867269,257031919,0.00,150589440
1766425867374,257031919,0.00,150589440
1766425867480,257031919,0.00,150589440
1766425867590,257031919,0.00,150589440
1766425867702,257031919,0.00,150589440
1766425867804,257031919,0.00,150589440
1766425867908,257031919,0.00,150589440
1766425868018,257031919,0.00,150589440
1766425868132,257031919,0.00,150589440
1766425868241,257031919,0.00,150589440
1766425868342,257031919,0.00,150589440
1766425868449,257031919,0.00,150589440
1766425868566,257031919,0.00,150589440
1766425868680,257031919,0.00,150589440
1766425868789,257031919,0.00,150589440
1766425868893,257031919,0.00,150589440
1766425868995,257031919,0.00,150589440
1766425869095,257031919,0.00,150589440
1766425869204,257031919,0.00,150589440
1766425869309,257032280,0.04,150589440
1766425869416,257032280,0.00,150589440
1766425869519,257135252,12.56,151089152
1766425869621,257239058,12.69,150921216
1766425869723,257344745,12.99,150822912
1766425869826,257450925,12.92,151187456
1766425869928,257553592,12.49,150908928
1766425870030,257655264,12.52,151187456
1766425870133,257760595,12.83,151138304
1766425870234,257866459,13.02,152813568
1766425870335,257969546,12.83,152666112
1766425870435,258073284,12.93,152756224
1766425870536,258175541,12.67,152817664
1766425870636,258285176,13.65,153198592
1766425870738,258389055,12.78,153116672
1766425870840,258492936,12.77,153358336
1766425870943,258597871,12.70,153124864
1766425871045,258700854,12.61,153395200
1766425871145,258812661,13.92,152354816
1766425871246,258912321,12.35,151351296
1766425871347,259013315,12.57,151904256
1766425871447,259176732,20.29,151752704
1766425871548,259375064,24.66,151527424
1766425871649,259476064,12.54,151785472
1766425871749,259577177,12.54,151785472
1766425871855,259682807,12.53,151785472
1766425871957,259785299,12.50,151789568
1766425872062,259892216,12.78,151543808
1766425872163,260073718,22.43,151846912
1766425872264,260267404,24.03,151871488
1766425872365,260405889,17.09,151638016
1766425872465,260514951,13.55,151953408
1766425872567,260616601,12.52,151957504
1766425872674,260723750,12.50,151957504
1766425872777,260826709,12.52,151957504
1766425872890,260939094,12.47,151957504
1766425872992,261041865,12.48,151957504
1766425873094,261143319,12.51,151961600
1766425873195,261244662,12.52,151965696
1766425873296,261358046,14.05,151990272
1766425873396,261504625,18.22,152002560
1766425873501,261724603,26.34,152006656
1766425873602,261907841,22.64,152174592
1766425873703,262112575,25.43,152002560
1766425873835,262249404,12.95,151457792
1766425873937,262354648,12.91,151695360
1766425874037,262455607,12.56,151339008
1766425874137,262557546,12.70,151621632
1766425874238,262768678,26.14,151711744
1766425874339,262972558,25.38,151973888
1766425874439,263178402,25.63,151998464
1766425874539,263290094,13.93,152256512
1766425874649,263403969,12.94,152301568
1766425874754,263513338,13.02,152076288
1766425874876,263733784,22.68,151658496
1766425874977,263937373,25.33,151912448
1766425875078,264104048,20.57,152162304
1766425875182,264219070,13.79,152248320
1766425875282,264377348,19.72,152662016
1766425875386,264520887,17.33,152166400
1766425875498,264633663,12.54,152190976
1766425875599,264740602,13.22,152215552
1766425875704,264849582,13.07,152256512
1766425875807,264954549,12.69,152530944
1766425875913,265059716,12.46,152268800
1766425876014,265162451,12.69,152539136
1766425876115,265264345,12.58,152543232
1766425876215,265364702,12.49,152559616
1766425876316,265564850,24.92,152371200
1766425876417,265775922,26.10,153530368
1766425876518,265944449,20.80,152748032
1766425876619,266050872,13.25,153550848
1766425876720,266224205,21.36,153337856
1766425876821,266427686,25.29,153415680
1766425876926,266569224,16.74,153182208
1766425877027,266738592,20.98,153194496
1766425877128,266944624,25.58,153468928
1766425877229,267148384,25.08,153235456
1766425877333,267318547,20.62,152940544
1766425877433,267523090,25.39,152981504
1766425877537,267635365,13.50,153268224
1766425877638,267791734,19.36,153124864
1766425877740,267992460,24.67,153116672
1766425877842,268197655,25.16,153153536
1766425877943,268308513,13.71,153169920
1766425878043,268415106,13.26,152924160
1766425878144,268519255,12.95,152952832
1766425878248,268626853,12.98,153493504
1766425878349,268730944,12.84,152977408
1766425878450,268837382,13.14,153280512
1766425878551,268938280,12.52,153276416
1766425878657,268991651,6.27,153051136
1766425878770,268991651,0.00,153026560
1766425878881,268991651,0.00,153026560
1766425878987,268991651,0.00,153026560
1766425879088,268991651,0.00,153026560
1766425879191,268991651,0.00,153001984
1766425879299,268991651,0.00,153001984
1766425879401,268991651,0.00,153001984
1766425879503,268991651,0.00,153001984
1766425879616,268991651,0.00,153001984
1766425879717,268991651,0.00,153001984
1766425879823,268991651,0.00,153001984
1766425879928,268991651,0.00,153001984
1766425880028,268991651,0.00,153001984
1766425880128,268991651,0.00,153001984
1766425880229,268991651,0.00,153001984
1766425880332,268991651,0.00,153001984
1766425880443,268991651,0.00,153001984
1766425880544,268991651,0.00,153001984
1766425880645,268991651,0.00,153001984
1766425880757,268991651,0.00,153001984
1766425880860,268991651,0.00,153001984
1766425880961,268991651,0.00,153001984
1766425881061,268991651,0.00,153001984
1766425881166,268991651,0.00,153001984
1766425881267,268991651,0.00,153001984
1766425881368,268991651,0.00,153001984
1766425881474,268991651,0.00,153001984
1766425881575,268991651,0.00,153001984
1766425881680,268991651,0.00,153001984
1766425881785,268991651,0.00,153001984
1766425881894,268991651,0.00,153001984
1766425882013,268991651,0.00,153001984
1766425882119,268991651,0.00,153001984
1766425882231,268991651,0.00,153001984
1766425882333,268991651,0.00,153001984
1766425882436,268991651,0.00,153001984
1766425882550,268991651,0.00,153001984
1766425882650,268991651,0.00,153001984
1766425882752,268991651,0.00,153001984
1766425882853,269090678,12.33,153268224
1766425882965,269205771,12.84,153067520
1766425883066,269308167,12.70,153120768
1766425883171,269419044,13.17,153571328
1766425883272,269520034,12.49,153567232
1766425883373,269621849,12.62,153530368
1766425883474,269727994,13.16,154992640
1766425883576,269830982,12.63,155074560
1766425883677,269931782,12.47,155074560
1766425883777,270044856,14.03,154877952
1766425883878,270143207,12.18,155250688
1766425883979,270250438,13.34,153931776
1766425884086,270361836,12.94,154042368
1766425884187,270467485,13.16,154374144
1766425884296,270579753,12.85,154046464
1766425884397,270682578,12.66,154050560
1766425884498,270782552,12.45,154312704
1766425884599,270888170,13.12,154062848
1766425884701,270991111,12.53,154324992
1766425884802,271092090,12.50,154324992
1766425884905,271194364,12.49,154324992
1766425885005,271370526,21.94,154333184
1766425885106,271484791,14.16,154411008
1766425885206,271589116,12.99,154427392
1766425885311,271696733,12.81,154189824
1766425885411,271797584,12.57,154357760
1766425885517,271903763,12.55,154361856
1766425885627,272016710,12.84,154116096
1766425885728,272116454,12.41,154382336
1766425885832,272222608,12.67,154378240
1766425885937,272329320,12.75,154128384
1766425886038,272430278,12.50,154386432
1766425886144,272536279,12.50,154386432
1766425886245,272637292,12.49,154386432
1766425886345,272737219,12.45,154390528
1766425886446,272838124,12.51,154398720
1766425886547,272939066,12.53,154402816
1766425886650,273041769,12.49,154402816
1766425886751,273142123,12.44,154406912
1766425886855,273247075,12.56,154411008
1766425886956,273365226,14.59,154976256
1766425887057,273568906,25.37,154525696
1766425887158,273731900,20.06,154783744
1766425887260,273834540,12.64,154525696
1766425887361,274026961,23.65,155082752
1766425887462,274240657,26.55,155086848
1766425887563,274393400,18.99,154660864
1766425887672,274514256,13.74,155160576
1766425887773,274617381,12.84,154714112
1766425887874,274724820,13.26,154755072
1766425887982,274879011,17.80,155226112
1766425888083,275081387,25.21,154816512
1766425888184,275286957,25.42,155344896
1766425888285,275491574,25.30,155099136
1766425888385,275626855,16.83,154845184
1766425888486,275727913,12.55,154845184
1766425888594,275848338,13.92,154615808
1766425888698,275954868,12.78,154898432
1766425888800,276083921,15.90,155230208
1766425888901,276193893,13.65,156057600
1766425889001,276389859,24.39,155848704
1766425889102,276681585,36.20,155693056
1766425889202,276912253,28.64,155533312
1766425889303,277219378,38.08,155291648
1766425889404,277468547,30.91,155709440
1766425889505,277836956,45.63,156028928
1766425889606,278007647,21.10,155668480
1766425889706,278141547,16.66,157016064
1766425889807,278317618,21.87,156459008
1766425889911,278421583,12.51,155938816
1766425890020,278538024,13.33,156241920
1766425890122,278643990,13.00,156078080
1766425890227,278824550,21.52,156348416
1766425890327,279130701,38.10,156479488
1766425890428,279387103,31.87,156278784
1766425890529,279591032,25.24,156061696
1766425890629,279779734,23.50,156430336
1766425890730,279958463,22.25,156246016
1766425890831,280168421,26.04,156286976
1766425890931,280339494,21.27,156487680
1766425891033,280553621,26.31,156995584
1766425891134,280767806,26.58,156741632
1766425891246,280931147,18.21,155750400
1766425891347,281035594,12.89,155770880
1766425891448,281164892,16.04,156676096
1766425891549,281464301,36.97,156258304
1766425891649,281668874,25.47,156241920
1766425891751,281895846,27.96,156815360
1766425891852,282127034,28.71,156344320
1766425891952,282229054,12.70,155820032
1766425892053,282345131,14.41,156344320
1766425892154,282519067,21.36,156381184
1766425892255,282621738,12.76,156356608
1766425892357,282727758,13.02,156127232
1766425892459,282836089,13.28,156160000
1766425892561,283013070,21.63,156401664
1766425892663,283117021,12.75,156917760
1766425892766,283194700,9.41,155873280
1766425892869,283194700,0.00,155873280
1766425892970,283216482,2.70,156401664
1766425893073,283320614,12.65,156426240
1766425893177,283426303,12.68,156184576
1766425893279,283528397,12.55,155910144
1766425893379,283630940,12.72,156708864
1766425893482,283734575,12.66,156467200
1766425893583,283835863,12.55,156221440
1766425893683,283937675,12.63,155983872
1766425893786,284040291,12.52,156233728
1766425893887,284142498,12.66,156520448
1766425893987,284242843,12.48,156012544
1766425894090,284242843,0.00,155979776
1766425894191,284242843,0.00,155979776
1766425894297,284242843,0.00,155979776
1766425894398,284242843,0.00,155979776
1766425894504,284242843,0.00,155979776
1766425894605,284242843,0.00,155979776
1766425894708,284242843,0.00,155979776
1766425894810,284242843,0.00,155979776
1766425894915,284242843,0.00,155979776
1766425895019,284242843,0.00,155979776
1766425895119,284242843,0.00,155979776
1766425895220,284242843,0.00,155979776
1766425895320,284242843,0.00,155979776
1766425895439,284242843,0.00,155979776
1766425895540,284242843,0.00,155979776
1766425895646,284242843,0.00,155979776
1766425895770,284242843,0.00,155979776
1766425895883,284242843,0.00,155979776
1766425895985,284242843,0.00,155979776
1766425896085,284242843,0.00,155979776
1766425896192,284242843,0.00,155979776
1766425896293,284242843,0.00,155979776
1766425896398,284242843,0.00,155979776
1766425896502,284242843,0.00,155979776
1766425896607,284242843,0.00,155979776
1766425896710,284242843,0.00,155979776
1766425896814,284242843,0.00,155979776
1766425896919,284242843,0.00,155979776
1766425897026,284242843,0.00,155979776
1766425897128,284242843,0.00,155979776
1766425897230,284242843,0.00,155979776
1766425897332,284242843,0.00,155979776
1766425897444,284242843,0.00,155979776
1766425897549,284242843,0.00,155979776
1766425897657,284242843,0.00,155979776
1766425897760,284242843,0.00,155979776
1766425897862,284242843,0.00,155979776
1766425897965,284242843,0.00,155979776
1766425898065,284242843,0.00,155979776
1766425898166,284242843,0.00,155979776
1766425898266,284242843,0.00,155979776
1766425898367,284242843,0.00,155979776
1766425898473,284242843,0.00,155979776
1766425898574,284274603,3.93,155992064
1766425898676,284376597,12.49,156254208
1766425898781,284483966,12.77,156049408
1766425898882,284587258,12.80,156327936
1766425898986,284694019,12.85,156528640
1766425899090,284800148,12.76,156561408
1766425899198,284910577,12.72,156381184
1766425899300,285015858,12.97,157761536
1766425899404,285121795,12.76,158052352
1766425899506,285226887,12.77,158072832
1766425899607,285329648,12.80,157835264
1766425899708,285438024,13.42,158437376
1766425899809,285542034,12.87,158408704
1766425899909,285654666,14.00,157396992
1766425900010,285751174,11.97,157552640
1766425900111,285933227,22.58,157646848
1766425900212,286035987,12.70,157294592
1766425900313,286138029,12.59,157028352
1766425900414,286241075,12.79,157040640
1766425900515,286342086,12.50,157302784
1766425900616,286442531,12.48,157306880
1766425900717,286547897,13.02,157847552
1766425900818,286653759,13.05,157356032
1766425900920,286765721,13.68,157908992
1766425901021,286906169,17.47,158195712
1766425901124,287012232,12.92,157437952
1766425901224,287113083,12.55,157573120
1766425901327,287218998,12.80,157573120
1766425901431,287324230,12.74,157601792
1766425901536,287429630,12.50,157609984
1766425901637,287529681,12.42,157609984
1766425901742,287636019,12.59,157347840
1766425901847,287740360,12.49,157609984
1766425901948,287841737,12.51,157601792
1766425902049,288021685,22.30,157663232
1766425902149,288336983,39.22,157896704
1766425902251,288605937,33.04,157708288
1766425902351,288705946,12.46,157429760
1766425902452,288807003,12.56,157691904
1766425902554,288908073,12.40,157691904
1766425902665,289019674,12.58,157696000
1766425902766,289120174,12.41,157696000
1766425902897,289251300,12.56,157700096
1766425902997,289358443,13.32,157650944
1766425903098,289479184,14.95,157511680
1766425903199,289589450,13.66,157732864
1766425903299,289769453,22.39,157806592
1766425903404,289955758,22.24,157523968
1766425903506,290104782,18.18,158040064
1766425903607,290316124,26.21,158076928
1766425903709,290502973,23.03,158121984
1766425903810,290810120,37.94,158457856
1766425903911,291086747,34.20,158535680
1766425904012,291295558,25.89,158306304
1766425904113,291501703,25.52,158044160
1766425904214,291689958,23.26,158584832
1766425904315,291894274,25.30,158969856
1766425904416,292063913,20.91,158949376
1766425904518,292274965,25.97,158703616
1766425904619,292394438,14.75,158777344
1766425904720,292495040,12.47,158773248
1766425904821,292599162,12.82,158789632
1766425904922,292700779,12.65,159043584
1766425905023,292813515,13.96,159281152
1766425905123,292968110,19.22,159563776
1766425905224,293173763,25.44,159383552
1766425905326,293381618,25.70,159178752
1766425905427,293587284,25.36,159494144
1766425905527,293790269,25.21,159514624
1766425905629,293942332,18.73,159289344
1766425905730,294185509,30.20,159567872
1766425905845,294459246,29.57,159621120
1766425905950,294672094,25.33,159404032
1766425906051,294887076,26.74,159928320
1766425906151,295190652,37.79,159768576
1766425906253,295405491,26.44,159854592
1766425906353,295620711,26.76,160358400
1766425906454,295903144,35.17,160096256
