timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766157176622,7673623,0.00,81629184
1766157176727,7673623,0.00,81629184
1766157176827,7673623,0.00,81629184
1766157176933,7673623,0.00,81629184
1766157177033,7765642,11.46,82272256
1766157177134,7928186,20.24,84049920
1766157177243,7986734,6.69,84246528
1766157177347,7986734,0.00,84246528
1766157177448,7994685,0.98,84557824
1766157177550,7994742,0.01,84549632
1766157177654,7994742,0.00,84549632
1766157177755,7994809,0.01,84291584
1766157177858,7994809,0.00,84291584
1766157177959,7994809,0.00,84291584
1766157178061,7994809,0.00,84291584
1766157178167,7994809,0.00,84291584
1766157178267,8002369,0.94,84332544
