timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766423547137,153054885,20.14,108146688
1766423547239,153231839,21.76,107843584
1766423547341,153361944,15.90,108384256
1766423547442,153470528,13.49,108138496
1766423547543,153613770,17.73,107933696
1766423547643,153750417,17.01,108208128
1766423547745,153851147,12.43,108208128
1766423547847,153954145,12.58,108208128
1766423547948,154060130,13.11,108761088
1766423548051,154183906,14.97,108036096
1766423548172,154323887,14.44,108367872
1766423548273,154430181,13.15,108376064
1766423548376,154534158,12.69,108400640
1766423548478,154649207,14.03,108707840
1766423548582,154755304,12.79,108445696
1766423548688,154878880,14.59,109228032
1766423548790,154987149,13.25,108974080
1766423548892,155094248,13.12,108802048
1766423548997,155206330,13.38,108568576
1766423549099,155308519,12.52,108568576
1766423549207,155416108,12.48,108572672
1766423549308,155561446,17.92,108609536
1766423549409,155706617,18.01,108380160
1766423549510,155815136,13.40,108662784
1766423549612,155918860,12.71,108466176
1766423549715,156028260,13.34,108466176
1766423549817,156204366,21.61,108658688
1766423549918,156421481,26.68,108679168
1766423550021,156633712,25.87,108695552
1766423550122,156829150,24.23,108650496
1766423550224,156931103,12.49,108646400
1766423550324,157032082,12.59,108646400
1766423550425,157132081,12.40,108654592
1766423550528,157245051,13.65,108908544
1766423550630,157359982,14.09,108949504
1766423550731,157511825,18.88,109572096
1766423550833,157738954,27.75,109772800
1766423550934,157906998,20.87,109518848
1766423551034,158110738,25.32,110321664
1766423551135,158347649,29.48,110145536
1766423551237,158460248,13.77,109412352
1766423551337,158573751,14.14,109420544
1766423551438,158682032,13.41,109404160
1766423551539,158790470,13.45,109674496
1766423551639,158890774,12.50,109412352
1766423551742,159024068,16.15,110149632
1766423551848,159142796,14.01,110006272
1766423551952,159248025,12.71,110051328
1766423552054,159350659,12.53,110018560
1766423552159,159458652,12.90,110858240
1766423552262,159573131,13.95,110116864
1766423552364,159728724,19.06,109871104
1766423552465,159835241,13.13,109633536
1766423552566,159934262,12.29,110411776
1766423552680,160056408,13.37,109649920
1766423552783,160166936,13.40,109662208
1766423552885,160269242,12.52,109690880
1766423552986,160370731,12.57,110071808
1766423553089,160480681,13.32,110075904
1766423553198,160597140,13.34,110100480
1766423553309,160649012,5.83,110096384
1766423553410,160688925,4.97,110084096
1766423553513,160796098,13.02,110104576
1766423553615,160909892,13.92,110145536
1766423553739,161041866,13.29,110370816
1766423553840,161150266,13.43,110432256
1766423553940,161251628,12.63,111435776
1766423554042,161354323,12.61,111595520
1766423554144,161463985,13.52,111943680
1766423554245,161572877,13.42,111968256
1766423554346,161681297,13.37,112001024
1766423554447,161791492,13.69,112218112
1766423554548,161897503,13.09,112476160
1766423554653,162004457,12.76,112283648
1766423554754,162114705,13.68,111820800
1766423554859,162225823,13.23,111460352
1766423554960,162337229,13.79,111427584
1766423555062,162440215,12.55,111431680
1766423555163,162550840,13.70,111185920
1766423555266,162653823,12.51,111443968
1766423555366,162753865,12.47,111443968
1766423555468,162930656,21.75,111509504
1766423555569,163055862,15.55,111521792
1766423555675,163170658,13.46,111579136
1766423555776,163280642,13.70,111665152
1766423555877,163389147,13.31,111669248
1766423555978,163494852,13.15,111599616
1766423556079,163603588,13.46,111349760
1766423556180,163703590,12.43,111607808
1766423556280,163831490,15.88,111607808
1766423556380,163982742,18.86,111882240
1766423556481,164083783,12.58,111890432
1766423556582,164183782,12.36,111894528
1766423556688,164290275,12.61,111898624
1766423556788,164394303,12.94,112001024
1766423556889,164499668,13.11,111996928
1766423556989,164612663,14.04,111812608
1766423557090,164731049,14.74,112603136
1766423557191,164935034,25.23,112308224
1766423557304,165126922,21.17,112103424
1766423557404,165337926,26.26,111620096
1766423557506,165448027,13.58,111886336
1766423557606,165547669,12.39,111673344
1766423557710,165674526,15.25,111964160
1766423557813,165784935,13.42,112222208
1766423557915,165886899,12.48,111960064
1766423558016,165993601,13.24,112222208
1766423558116,166094190,12.53,112222208
1766423558220,166198237,12.55,112226304
1766423558320,166303642,13.10,112234496
1766423558423,166406265,12.52,112234496
1766423558528,166524479,14.11,112840704
1766423558628,166634622,13.71,112128000
1766423558729,166748550,14.10,112136192
1766423558830,166859199,13.72,111915008
1766423558930,166975581,14.49,112533504
1766423559033,167085674,13.37,112599040
1766423559146,167204028,13.11,112242688
1766423559254,167320345,13.44,112521216
1766423559359,167425408,12.49,112521216
1766423559460,167526243,12.52,112521216
1766423559560,167702132,21.91,112353280
1766423559661,167825960,15.42,112332800
1766423559762,167927498,12.52,112320512
1766423559865,168032956,12.80,112361472
1766423559970,168144858,13.34,112373760
1766423560071,168340409,24.12,112345088
1766423560173,168559180,26.90,112640000
1766423560274,168762142,25.11,112381952
1766423560376,168951110,23.20,112623616
1766423560480,169055546,12.53,112398336
1766423560582,169156680,12.42,112406528
1766423560699,169274386,12.54,112410624
1766423560800,169374732,12.45,112164864
1766423560905,169504803,15.45,112627712
1766423561006,169687265,22.62,112427008
1766423561115,169857305,19.41,113315840
1766423561217,170033237,21.70,113651712
1766423561317,170245829,26.46,113152000
1766423561420,170383367,16.68,113225728
1766423561522,170501438,14.46,112582656
1766423561624,170607252,13.03,112857088
1766423561724,170715755,13.51,112599040
1766423561825,170824536,13.45,112869376
1766423561926,170925497,12.48,112603136
1766423562028,171027096,12.53,112640000
1766423562128,171162494,16.88,112726016
1766423562230,171271866,13.38,113000448
1766423562333,171376370,12.66,113049600
1766423562437,171480286,12.57,113016832
1766423562538,171584274,12.86,113299456
1766423562640,171733259,18.19,113307648
1766423562742,171933687,24.54,113369088
1766423562844,172034134,12.36,113057792
1766423562944,172134441,12.51,113074176
1766423563045,172232976,12.24,113274880
1766423563147,172347490,14.05,113299456
1766423563247,172448504,12.59,113315840
1766423563352,172553376,12.49,113582080
1766423563455,172658565,12.79,113582080
1766423563556,172765202,13.12,113078272
1766423563656,172872901,13.42,113098752
1766423563761,172878617,0.68,113344512
1766423563862,172878708,0.01,113061888
1766423563965,172878708,0.00,113061888
1766423564069,172878708,0.00,113061888
1766423564171,172878751,0.01,113061888
1766423564274,172889373,1.29,113586176
1766423564374,172995025,13.16,113102848
1766423564475,173103070,13.44,113385472
1766423564576,173206665,12.79,113610752
1766423564680,173315723,13.15,113631232
1766423564781,173424569,13.50,113733632
1766423564882,173527994,12.76,115073024
1766423564986,173637079,13.09,115146752
1766423565092,173742942,12.51,114905088
1766423565193,173858871,14.34,115208192
1766423565294,173961746,12.80,114999296
1766423565398,174067438,12.69,115630080
1766423565498,174175082,13.41,115879936
1766423565599,174279844,12.99,115126272
1766423565699,174380868,12.57,115126272
1766423565811,174498664,13.17,115277824
1766423565912,174603807,13.07,114921472
1766423566013,174715400,13.73,114782208
1766423566114,174823844,13.43,114532352
1766423566217,174926520,12.49,114790400
1766423566319,175028054,12.48,114790400
1766423566421,175167930,17.15,114855936
1766423566521,175334824,20.75,114855936
1766423566622,175442763,13.39,115142656
1766423566723,175637035,24.12,114896896
1766423566823,175870448,29.05,115728384
1766423566925,176047559,21.73,114954240
1766423567029,176227194,21.61,114724864
1766423567137,176346649,13.81,114728960
1766423567243,176452236,12.48,114991104
1766423567355,176563834,12.46,114728960
1766423567461,176669933,12.48,114995200
1766423567563,176771300,12.45,114999296
1766423567666,176873451,12.43,114728960
1766423567766,176981586,13.46,114917376
1766423567875,177092925,12.79,115515392
1766423567976,177206060,14.01,115363840
1766423568076,177391020,23.05,115380224
1766423568177,177608840,26.94,115142656
1766423568279,177764801,19.03,115384320
1766423568395,177909507,15.66,116240384
1766423568496,178015571,13.14,115748864
1766423568596,178119693,12.96,115748864
1766423568698,178240281,14.84,115539968
1766423568799,178499413,32.07,115814400
1766423568900,178687488,23.35,115560448
1766423569000,178787647,12.47,115556352
1766423569106,178893827,12.48,115560448
1766423569210,179014322,14.60,115843072
1766423569310,179132293,14.69,115658752
1766423569410,179333624,25.07,115937280
1766423569511,179552776,27.28,115933184
1766423569613,179739108,22.84,115695616
1766423569713,179912108,21.56,116240384
1766423569814,180124465,26.27,115572736
1766423569919,180340949,25.88,115826688
1766423570022,180554813,25.97,116084736
1766423570122,180724766,21.16,116084736
1766423570224,180827046,12.52,116088832
1766423570326,180931435,12.80,116170752
1766423570426,181094814,20.35,116637696
1766423570527,181204240,13.57,116686848
1766423570628,181309926,13.15,116690944
1766423570733,181416032,12.57,116703232
1766423570834,181566646,18.58,117243904
1766423570936,181816859,30.90,117018624
1766423571036,182022003,25.46,117047296
1766423571137,182222825,24.98,116563968
1766423571238,182425008,24.94,116801536
1766423571339,182626244,24.97,116314112
1766423571440,182816442,23.54,116850688
1766423571541,182923087,13.19,117026816
1766423571642,183030421,13.28,116563968
1766423571746,183135911,12.71,117092352
1766423571848,183246793,13.51,117133312
1766423571951,183356288,13.34,116862976
1766423572052,183475845,14.82,116629504
1766423572153,183683735,25.67,116621312
1766423572255,183800426,14.32,117153792
1766423572363,183909402,12.58,116928512
1766423572465,184016721,13.23,116948992
1766423572565,184125410,13.51,116715520
1766423572666,184236881,13.86,116981760
1766423572767,184342192,12.96,116723712
1766423572868,184444106,12.60,117452800
1766423572969,184545638,12.61,117202944
1766423573070,184646417,12.42,117460992
1766423573171,184747051,12.47,116719616
1766423573272,184847351,12.39,116707328
1766423573375,184950967,12.63,116994048
1766423573477,185052255,12.44,116756480
1766423573583,185070271,2.11,116744192
1766423573685,185070323,0.01,116744192
1766423573788,185070389,0.01,116744192
1766423573893,185070389,0.00,116744192
1766423573995,185070389,0.00,116744192
1766423574100,185070389,0.00,116744192
1766423574201,185070389,0.00,116719616
1766423574306,185070434,0.01,116719616
1766423574408,185070434,0.00,116719616
1766423574509,185070434,0.00,116719616
1766423574610,185070484,0.01,116719616
1766423574714,185070547,0.01,116719616
1766423574821,185070547,0.00,116719616
1766423574923,185070547,0.00,116719616
1766423575027,185070547,0.00,116719616
1766423575144,185070547,0.00,116719616
1766423575244,185070547,0.00,116719616
1766423575348,185070547,0.00,116719616
1766423575449,185070547,0.00,116719616
1766423575556,185070547,0.00,116719616
1766423575669,185070547,0.00,116719616
1766423575771,185070547,0.00,116719616
1766423575874,185070547,0.00,116719616
1766423575976,185070547,0.00,116719616
1766423576093,185070547,0.00,116719616
1766423576195,185070547,0.00,116719616
1766423576295,185070547,0.00,116719616
1766423576399,185070547,0.00,116719616
1766423576517,185070547,0.00,116719616
1766423576627,185070547,0.00,116719616
1766423576735,185070547,0.00,116719616
1766423576836,185070547,0.00,116719616
1766423576940,185070547,0.00,116719616
1766423577051,185070547,0.00,116719616
1766423577152,185070547,0.00,116719616
1766423577263,185070547,0.00,116719616
1766423577365,185070547,0.00,116719616
1766423577474,185070547,0.00,116719616
1766423577585,185070547,0.00,116719616
1766423577685,185070547,0.00,116719616
1766423577798,185070547,0.00,116719616
1766423577920,185070547,0.00,116719616
1766423578023,185121606,6.19,116994048
1766423578124,185228756,13.24,116768768
1766423578225,185336502,13.42,116793344
1766423578325,185444265,13.39,117284864
1766423578427,185546207,12.48,117293056
1766423578532,185661440,13.76,117497856
1766423578635,185766389,12.80,118824960
1766423578739,185876344,13.19,118910976
1766423578843,185980538,12.50,118923264
1766423578946,186091957,13.53,118685696
1766423579047,186206705,14.13,118988800
1766423579148,186314621,13.40,119808000
1766423579252,186423201,13.11,119820288
1766423579353,186526311,12.68,119246848
1766423579454,186644651,14.69,118894592
1766423579555,186742984,12.13,119066624
1766423579656,186854857,13.88,118673408
1766423579757,186954886,12.39,118935552
1766423579858,187067299,13.90,118689792
1766423579959,187167667,12.44,118951936
1766423580061,187270275,12.55,118951936
1766423580162,187436061,20.52,119263232
1766423580269,187588120,17.70,118788096
1766423580370,187695372,13.36,119304192
1766423580471,187804740,13.58,119037952
1766423580571,187904520,12.42,118853632
1766423580672,188012044,13.27,119050240
1766423580773,188117778,13.12,119029760
1766423580875,188219970,12.46,119300096
1766423580977,188321777,12.55,119300096
1766423581079,188423723,12.48,119300096
1766423581181,188525284,12.48,119033856
1766423581284,188628319,12.49,119300096
1766423581385,188728766,12.46,119308288
1766423581486,188868958,17.32,119373824
1766423581588,189147587,34.03,119390208
1766423581691,189454124,37.35,119455744
1766423581793,189588342,16.37,119234560
1766423581894,189718731,16.14,119025664
1766423581995,189898236,22.22,119476224
1766423582097,190113141,26.33,119296000
1766423582198,190330828,26.89,119062528
1766423582300,190537362,25.48,119640064
1766423582402,190720194,22.32,119529472
1766423582503,190820234,12.41,119009280
1766423582603,190953340,16.52,119115776
1766423582705,191062163,13.42,119181312
1766423582808,191278493,26.27,119357440
1766423582909,191487037,25.67,119783424
1766423583010,191692280,25.53,119836672
1766423583110,191899767,25.80,119607296
1766423583222,192058238,17.75,119402496
1766423583326,192238230,21.72,119541760
1766423583432,192475863,27.96,119562240
1766423583534,192694740,26.72,119631872
1766423583641,192924514,26.99,119410688
1766423583742,193137888,26.36,119422976
1766423583844,193353423,26.51,119578624
1766423583954,193481869,14.49,119873536
1766423584057,193593131,13.54,119767040
1766423584159,193705781,13.83,120061952
1766423584261,193822010,14.24,120070144
1766423584377,193997731,18.91,120082432
1766423584481,194215834,26.20,120352768
1766423584582,194346362,16.23,120176640
1766423584683,194454492,13.36,120430592
1766423584791,194535054,9.31,120188928
1766423584903,194535054,0.00,120188928
1766423585006,194535054,0.00,119934976
1766423585107,194535054,0.00,119934976
1766423585243,194535054,0.00,119934976
1766423585353,194535054,0.00,119934976
1766423585455,194535054,0.00,119934976
1766423585559,194535054,0.00,119934976
1766423585693,194535054,0.00,119934976
1766423585796,194535054,0.00,119934976
1766423585907,194535054,0.00,119934976
1766423586008,194535054,0.00,119934976
1766423586109,194535054,0.00,119934976
1766423586213,194535054,0.00,119934976
1766423586313,194535054,0.00,119934976
1766423586414,194535054,0.00,119934976
1766423586515,194535054,0.00,119934976
1766423586626,194535054,0.00,119934976
1766423586728,194535054,0.00,119926784
1766423586831,194535483,0.05,119926784
1766423586932,194535483,0.00,119926784
1766423587034,194535483,0.00,119926784
1766423587142,194535483,0.00,119926784
1766423587248,194535483,0.00,119926784
1766423587350,194535483,0.00,119926784
1766423587453,194535483,0.00,119926784
1766423587554,194535483,0.00,119926784
1766423587660,194535483,0.00,119926784
1766423587772,194535483,0.00,119926784
1766423587895,194535483,0.00,119926784
1766423588004,194535483,0.00,119926784
1766423588126,194535483,0.00,119926784
1766423588227,194535483,0.00,119926784
1766423588328,194535483,0.00,119926784
1766423588429,194535483,0.00,119926784
1766423588529,194535483,0.00,119926784
1766423588643,194535483,0.00,119926784
1766423588743,194606014,8.77,120193024
1766423588844,194712310,13.22,120225792
1766423588945,194819529,13.25,119996416
1766423589055,194937390,13.34,120496128
1766423589161,195043303,12.51,120254464
1766423589273,195163185,13.42,120672256
1766423589375,195267557,12.76,121913344
1766423589481,195377942,13.08,121995264
1766423589582,195478565,12.45,121745408
1766423589687,195598622,14.31,121843712
1766423589788,195706956,13.41,122257408
1766423589889,195813629,13.15,122900480
1766423589990,195916772,12.74,122368000
1766423590096,196028368,13.19,122462208
1766423590200,196139606,13.41,122351616
1766423590304,196248723,13.05,121995264
1766423590405,196357845,13.58,122114048
1766423590505,196459911,12.70,121905152
1766423590607,196572355,13.83,121651200
1766423590711,196676906,12.51,121909248
1766423590818,196783081,12.47,121909248
1766423590919,196947206,20.26,122044416
1766423591020,197086402,17.25,122056704
1766423591121,197194665,13.44,121581568
1766423591224,197320624,15.20,122650624
1766423591328,197430630,13.23,121556992
1766423591436,197543825,13.17,121790464
1766423591538,197691063,18.03,121810944
1766423591639,197823121,16.28,121806848
1766423591750,197934273,12.49,121806848
1766423591851,198034153,12.44,121810944
1766423591953,198136078,12.47,121815040
1766423592056,198239619,12.59,121819136
1766423592158,198344720,12.87,122204160
1766423592271,198463495,13.10,121954304
1766423592372,198573578,13.68,122036224
1766423592473,198690164,14.45,122159104
1766423592573,198897928,25.85,122159104
1766423592674,199100195,25.01,121946112
1766423592776,199210479,13.54,122462208
1766423592877,199317647,13.21,122208256
1766423592978,199430464,14.05,121925632
1766423593080,199574991,17.69,122724352
1766423593180,199857003,35.02,122494976
1766423593284,200162505,37.04,122810368
1766423593384,200373345,26.27,122560512
1766423593484,200573591,24.94,122540032
1766423593588,200680327,12.84,122630144
1766423593689,200780283,12.45,122183680
1766423593795,200888138,12.69,123060224
1766423593896,200994415,13.13,122814464
1766423593997,201103169,13.47,123117568
1766423594099,201205186,12.52,122855424
1766423594200,201397197,23.77,123424768
1766423594300,201606912,26.06,123170816
1766423594401,201822173,26.75,123215872
1766423594502,201958951,16.92,123219968
1766423594603,202068507,13.51,122961920
1766423594707,202172405,12.53,123224064
1766423594808,202273440,12.51,122961920
1766423594909,202457068,22.79,123277312
1766423595010,202564415,13.29,122994688
1766423595110,202673380,13.57,122748928
1766423595210,202865596,23.93,123326464
1766423595311,203063598,24.67,123322368
1766423595412,203243680,22.25,123277312
1766423595514,203357601,13.94,123285504
1766423595615,203523174,20.51,123289600
1766423595716,203625364,12.60,123289600
1766423595818,203726042,12.42,123285504
1766423595921,203829733,12.58,123027456
1766423596021,204033628,25.37,123228160
1766423596134,204162106,14.28,123297792
1766423596235,204334276,21.32,124424192
1766423596336,204551171,26.84,124325888
1766423596438,204770375,26.86,124977152
1766423596539,204918619,18.26,124518400
1766423596640,205029758,13.75,124735488
1766423596741,205207639,22.03,124792832
1766423596842,205422276,26.48,124579840
1766423596943,205673038,31.17,124661760
1766423597044,205943602,33.61,124690432
1766423597144,206119357,21.80,124829696
1766423597246,206297946,22.02,124833792
1766423597346,206405740,13.39,124325888
1766423597447,206531449,15.61,124305408
1766423597547,206642194,13.80,124833792
1766423597648,206775073,16.52,125046784
1766423597750,206885248,13.44,124227584
1766423597851,207043284,19.62,124493824
1766423597952,207251113,25.72,125132800
1766423598053,207458215,25.75,124354560
1766423598153,207664948,25.63,124928000
1766423598254,207879160,26.60,124977152
1766423598355,207993764,14.21,125022208
1766423598462,208110571,13.57,125038592
1766423598564,208293293,22.39,125267968
1766423598665,208494499,25.01,124768256
1766423598766,208611220,14.41,124538880
1766423598867,208714903,12.84,124796928
1766423598968,208810613,11.89,124809216
1766423599069,208810613,0.00,124547072
1766423599179,208810613,0.00,124547072
1766423599281,208810613,0.00,124547072
1766423599387,208810613,0.00,124547072
1766423599503,208810613,0.00,124547072
1766423599617,208811348,0.08,125054976
1766423599731,208811348,0.00,124792832
1766423599858,208811348,0.00,124792832
1766423599964,208811348,0.00,124792832
1766423600076,208811348,0.00,124792832
1766423600177,208811348,0.00,124792832
1766423600280,208811348,0.00,124792832
1766423600380,208811348,0.00,124792832
1766423600480,208811348,0.00,124792832
1766423600581,208811348,0.00,124534784
1766423600690,208811348,0.00,124534784
1766423600792,208811348,0.00,124534784
1766423600893,208811348,0.00,124534784
1766423600995,208811348,0.00,124534784
1766423601103,208811348,0.00,124534784
1766423601206,208811348,0.00,124534784
1766423601306,208811348,0.00,124534784
1766423601406,208811348,0.00,124534784
1766423601512,208811348,0.00,124534784
1766423601629,208811348,0.00,124534784
1766423601739,208811348,0.00,124534784
1766423601841,208811348,0.00,124534784
1766423601941,208811348,0.00,124534784
1766423602042,208811348,0.00,124534784
1766423602153,208811348,0.00,124534784
1766423602260,208811348,0.00,124534784
1766423602373,208811348,0.00,124534784
1766423602478,208811348,0.00,124534784
1766423602578,208811348,0.00,124534784
1766423602679,208811348,0.00,124534784
1766423602780,208811348,0.00,124534784
1766423602886,208811729,0.04,124534784
1766423602987,208811729,0.00,124534784
1766423603087,208811729,0.00,124534784
1766423603192,208811729,0.00,124534784
1766423603293,208811729,0.00,124534784
1766423603393,208811729,0.00,124534784
1766423603494,208811729,0.00,124534784
1766423603594,208811729,0.00,124534784
1766423603695,208811729,0.00,124534784
1766423603796,208915775,12.91,124837888
1766423603897,209023992,13.36,124878848
1766423603998,209118608,11.78,125104128
1766423604100,209226403,13.17,125128704
1766423604200,209336075,13.64,125313024
1766423604301,209445067,13.57,125472768
1766423604402,209547297,12.61,126369792
1766423604507,209656171,13.02,126468096
1766423604607,209762482,13.23,126742528
1766423604707,209868543,13.21,126349312
1766423604808,209972823,12.96,127635456
1766423604909,210075412,12.71,127307776
1766423605010,210187285,13.81,127053824
1766423605111,210289841,12.73,126640128
1766423605212,210404054,14.15,126775296
1766423605312,210504759,12.51,126513152
1766423605413,210613821,13.56,126521344
1766423605514,210714177,12.46,126377984
1766423605615,210815896,12.49,126640128
1766423605718,210989713,21.29,127217664
1766423605820,211126195,16.73,126754816
1766423605930,211277307,17.13,127021056
1766423606031,211547766,33.39,127311872
1766423606132,211699684,18.84,127094784
1766423606234,211900391,24.61,127057920
1766423606335,212000549,12.39,126791680
1766423606437,212103177,12.53,126791680
1766423606549,212215236,12.52,126791680
1766423606650,212316092,12.44,126791680
1766423606752,212417928,12.55,126791680
1766423606857,212523065,12.48,126795776
1766423606958,212624433,12.59,126881792
1766423607058,212736741,14.00,126951424
1766423607158,212916255,22.35,127864832
1766423607259,213101971,23.13,127545344
1766423607360,213307476,25.39,127553536
1766423607461,213500719,24.02,127840256
1766423607564,213614667,13.82,127344640
1766423607664,213726741,13.96,127619072
1766423607765,213846305,14.80,127578112
1766423607866,213979372,16.47,127574016
1766423607966,214146843,20.86,127619072
1766423608067,214282933,16.91,127340544
1766423608169,214415267,16.28,127987712
1766423608269,214586058,21.21,127680512
1766423608370,214750789,20.47,127565824
1766423608472,214959576,25.52,127553536
1766423608574,215107013,18.16,127582208
1766423608674,215249570,17.75,127979520
1766423608775,215422858,21.53,127770624
1766423608877,215526361,12.67,128049152
1766423608977,215640730,14.19,128421888
1766423609078,215749001,13.43,128933888
1766423609183,215860285,13.25,128696320
1766423609284,215966393,13.15,128503808
1766423609384,216073849,13.38,128524288
1766423609490,216179395,12.54,128524288
1766423609590,216279824,12.49,128286720
1766423609692,216401255,14.87,128315392
1766423609792,216570014,21.03,128069632
1766423609895,216679687,13.43,128327680
1766423609995,216777598,12.17,128106496
1766423610096,216883945,13.22,127889408
1766423610197,217033379,18.40,127905792
1766423610298,217252706,27.26,128143360
1766423610399,217461048,25.80,128172032
1766423610501,217593819,16.30,127913984
1766423610603,217708663,14.04,128188416
1766423610705,217828101,14.58,128434176
1766423610806,217997514,21.03,128761856
1766423610909,218215057,26.42,128847872
1766423611009,218415581,24.93,128884736
1766423611112,218610601,23.77,128954368
1766423611212,218818221,25.79,128962560
1766423611315,218924431,12.98,128720896
1766423611420,219035565,13.15,128704512
1766423611523,219145548,13.46,128724992
1766423611623,219253876,13.45,128786432
1766423611725,219355747,12.51,128790528
1766423611828,219466313,13.42,128524288
1766423611932,219577944,13.40,128544768
1766423612036,219621578,5.25,128524288
1766423612141,219621578,0.00,128524288
1766423612250,219621578,0.00,128524288
1766423612378,219621578,0.00,128524288
1766423612492,219621578,0.00,128524288
1766423612600,219621578,0.00,128512000
1766423612703,219621578,0.00,128512000
1766423612804,219621578,0.00,128512000
1766423612906,219621578,0.00,128512000
1766423613007,219621578,0.00,128512000
1766423613114,219621578,0.00,128512000
1766423613215,219621578,0.00,128512000
1766423613326,219621578,0.00,128512000
1766423613433,219621578,0.00,128512000
1766423613536,219621578,0.00,128512000
1766423613637,219621578,0.00,128512000
1766423613744,219621578,0.00,128512000
1766423613847,219621951,0.05,128512000
1766423613948,219621951,0.00,128512000
1766423614049,219627553,0.70,129040384
1766423614149,219732678,13.08,128815104
1766423614255,219845763,13.44,128589824
1766423614355,219948961,12.84,129335296
1766423614457,220055472,13.11,129134592
1766423614557,220163629,13.45,129155072
1766423614658,220273367,13.55,129458176
1766423614759,220380382,13.32,130347008
1766423614866,220489749,12.71,130625536
1766423614968,220599108,13.41,130646016
1766423615069,220702203,12.77,131866624
1766423615170,220807327,13.08,130711552
1766423615275,220918746,13.23,130322432
1766423615378,221027164,13.12,130412544
1766423615482,221131195,12.50,130154496
1766423615584,221240554,13.46,130424832
1766423615687,221344298,12.55,130424832
1766423615788,221444115,12.40,129912832
1766423615888,221642890,24.78,130498560
1766423615995,221755437,13.13,130248704
1766423616107,221874739,13.40,130260992
1766423616207,221984792,13.66,130289664
1766423616309,222097433,13.85,130277376
1766423616410,222203461,13.08,130277376
1766423616511,222304319,12.52,130015232
1766423616612,222412873,13.44,130023424
1766423616714,222514878,12.50,130285568
1766423616815,222692541,22.05,130048000
1766423616916,222799790,13.17,130572288
1766423617019,222902974,12.54,130310144
1766423617120,223003969,12.52,130318336
1766423617221,223104917,12.50,130322432
1766423617322,223205918,12.50,130330624
1766423617422,223343498,17.13,130682880
1766423617536,223599787,28.25,130494464
1766423617637,223710810,13.79,130383872
1766423617737,223820302,13.57,130965504
1766423617846,223944074,14.27,130748416
1766423617946,224151820,25.83,131014656
1766423618047,224359865,25.92,131305472
1766423618147,224636592,34.48,131129344
1766423618249,224848415,26.04,131694592
1766423618349,225047092,24.75,131436544
1766423618450,225183853,16.90,131330048
1766423618551,225389831,25.41,131858432
1766423618654,225552742,19.91,131850240
1766423618755,225659303,13.15,131072000
1766423618858,225764043,12.74,131600384
1766423618960,225916280,18.66,132411392
1766423619069,226113869,22.67,131670016
1766423619169,226316694,25.18,132100096
1766423619275,226475684,18.78,131637248
1766423619378,226642360,20.22,131903488
1766423619480,226761360,14.60,132214784
1766423619581,226869505,13.41,131440640
1766423619684,226972471,12.54,131702784
1766423619787,227170555,23.95,132182016
1766423619888,227488045,39.22,131936256
1766423619989,227801432,38.97,132231168
1766423620090,228111713,38.23,132022272
1766423620191,228415540,37.77,132562944
1766423620291,228675049,32.32,132149248
1766423620398,228920200,28.62,132374528
1766423620499,229139609,27.22,132628480
1766423620599,229352831,26.56,132960256
1766423620700,229577055,27.78,132190208
1766423620801,229786936,26.00,132435968
1766423620902,229986820,24.72,132452352
1766423621015,230162909,19.52,132198400
1766423621117,230294499,16.04,132239360
1766423621218,230492258,24.57,132534272
1766423621334,230694929,21.88,132673536
1766423621435,230803594,13.41,132943872
1766423621538,230984777,21.96,132947968
1766423621639,231299269,38.93,133173248
1766423621741,231510942,25.90,133152768
1766423621847,231722667,24.96,133414912
1766423621948,231901408,22.23,132939776
1766423622057,232010991,12.56,133189632
1766423622157,232129457,14.73,133005312
1766423622258,232230756,12.60,133505024
1766423622360,232333532,12.54,133279744
1766423622464,232407541,8.93,133545984
1766423622586,232529656,12.53,133296128
1766423622686,232577375,5.94,133042176
1766423622790,232577565,0.02,132763648
1766423622891,232577565,0.00,132763648
1766423623001,232577565,0.00,132763648
1766423623104,232577565,0.00,132763648
1766423623206,232577565,0.00,132763648
1766423623307,232577565,0.00,132763648
1766423623409,232577565,0.00,132763648
1766423623527,232577565,0.00,132763648
1766423623627,232577565,0.00,132763648
1766423623729,232577565,0.00,132763648
1766423623835,232577565,0.00,132763648
1766423623952,232577565,0.00,132763648
1766423624052,232577565,0.00,132763648
1766423624167,232577565,0.00,132763648
1766423624268,232577565,0.00,132763648
1766423624376,232577565,0.00,132763648
1766423624485,232577565,0.00,132763648
1766423624585,232577565,0.00,132763648
1766423624697,232577565,0.00,132763648
1766423624815,232577565,0.00,132763648
1766423624923,232577565,0.00,132763648
1766423625027,232577565,0.00,132763648
1766423625135,232577565,0.00,132763648
1766423625244,232577565,0.00,132763648
1766423625346,232577565,0.00,132763648
1766423625450,232577565,0.00,132763648
1766423625563,232577565,0.00,132763648
1766423625669,232577565,0.00,132763648
1766423625772,232577565,0.00,132763648
1766423625878,232577565,0.00,132763648
1766423625978,232667962,11.25,133058560
1766423626080,232779326,13.67,132833280
1766423626182,232883911,12.83,133369856
1766423626284,232991073,13.17,133382144
1766423626385,233095271,12.87,133480448
1766423626493,233216124,14.00,133640192
1766423626594,233318537,12.67,134545408
1766423626695,233428665,13.62,134889472
1766423626796,233529857,12.49,134901760
1766423626897,233643284,14.13,134955008
1766423627000,233751416,13.04,135798784
1766423627102,233853885,12.56,135090176
