timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766426158004,146943961,0.00,114966528
1766426158104,146943961,0.00,114966528
1766426158206,146943961,0.00,114966528
1766426158307,146943961,0.00,114966528
1766426158407,146943961,0.00,114966528
1766426158512,146943961,0.00,114966528
1766426158615,146943961,0.00,114966528
1766426158716,146943961,0.00,114966528
1766426158818,146943961,0.00,114966528
1766426158932,146943961,0.00,114966528
1766426159035,146943961,0.00,114966528
1766426159147,146943961,0.00,114966528
1766426159248,146943961,0.00,114966528
1766426159350,146943961,0.00,114966528
1766426159451,146943961,0.00,114966528
1766426159559,146943961,0.00,114966528
1766426159662,146943961,0.00,114966528
1766426159764,146943961,0.00,114966528
1766426159879,146943961,0.00,114966528
1766426159985,146943961,0.00,114966528
1766426160088,146943961,0.00,114966528
1766426160188,146980558,4.54,115490816
1766426160290,147086586,13.04,115019776
1766426160390,147193673,13.33,115068928
1766426160492,147304377,13.68,115544064
1766426160592,147405918,12.63,115675136
1766426160695,147517356,13.55,115781632
1766426160796,147623685,13.19,117075968
1766426160897,147728946,12.96,117178368
1766426161000,147834374,12.88,117215232
1766426161101,147938994,12.91,117235712
1766426161201,148041551,12.77,117895168
1766426161302,148149499,13.45,116555776
1766426161403,148257133,13.21,116469760
1766426161511,148373661,13.52,116494336
1766426161612,148479025,13.07,116785152
1766426161713,148582395,12.81,116809728
1766426161819,148692220,12.93,116580352
1766426161919,148795774,12.89,116858880
1766426162020,148905039,13.55,116994048
1766426162122,149012491,13.21,117035008
1766426162223,149118932,13.18,116662272
1766426162327,149231567,13.54,116678656
1766426162428,149331885,12.43,116940800
1766426162528,149432714,12.57,116678656
1766426162628,149589647,19.54,117227520
1766426162731,149733474,17.54,117002240
1766426162832,149840556,13.18,116768768
1766426162933,149944244,12.89,116776960
1766426163033,150049696,13.12,117002240
1766426163134,150150538,12.56,116740096
1766426163235,150261321,13.70,116965376
1766426163336,150362363,12.48,116707328
1766426163437,150468162,13.17,116723712
1766426163538,150569930,12.48,116719616
1766426163639,150670620,12.52,116981760
1766426163740,150771594,12.50,116981760
1766426163841,150872565,12.50,116916224
1766426163942,150973481,12.43,116662272
1766426164043,151074361,12.49,116928512
1766426164145,151175882,12.52,116670464
1766426164247,151278056,12.49,116670464
1766426164348,151389341,13.83,116699136
1766426164448,151608875,27.37,117424128
1766426164548,151826712,27.11,117755904
1766426164652,151931961,12.73,117542912
1766426164753,152037019,12.96,117575680
1766426164855,152145699,13.26,117608448
1766426164956,152263528,14.67,117661696
1766426165060,152382052,14.19,117747712
1766426165161,152491703,13.58,117538816
1766426165262,152603353,13.88,117891072
1766426165367,152714022,13.12,117927936
1766426165468,152813914,12.40,117940224
1766426165569,153001283,23.17,118099968
1766426165669,153106780,13.11,117903360
1766426165770,153309795,25.28,118288384
1766426165871,153518093,25.73,118312960
1766426165972,153717876,24.84,118059008
1766426166073,153938983,27.31,118120448
1766426166174,154150217,26.15,118403072
1766426166274,154368835,27.26,118194176
1766426166375,154555304,23.09,118222848
1766426166475,154767749,26.43,118706176
1766426166577,154891653,15.28,118198272
1766426166678,154999337,13.30,118202368
1766426166779,155154468,19.21,118190080
1766426166880,155364763,26.04,118484992
1766426166986,155514084,17.54,117977088
1766426167088,155693751,22.04,118353920
1766426167189,155910278,26.88,118910976
1766426167290,156207398,36.76,118431744
1766426167391,156512819,37.80,118218752
1766426167492,156739450,28.11,118767616
1766426167593,156920964,22.39,118771712
1766426167695,157041512,14.79,119025664
1766426167796,157142497,12.49,119029760
1766426167898,157253664,13.60,119054336
1766426168000,157355593,12.52,119058432
1766426168100,157517313,20.11,119824384
1766426168202,157790780,33.70,120250368
1766426168302,158049135,32.17,120373248
1766426168403,158336762,35.57,120098816
1766426168504,158497235,19.97,119865344
1766426168606,158604866,13.17,120229888
1766426168706,158749939,18.07,119828480
1766426168808,159072371,39.49,120147968
1766426168909,159310964,29.74,119681024
1766426169009,159524450,26.60,120508416
1766426169109,159727188,25.27,120254464
1766426169210,159935353,25.90,119775232
1766426169312,160143052,25.45,120053760
1766426169412,160347837,25.48,120299520
1766426169513,160560332,26.42,120569856
1766426169613,160785116,27.97,120373248
1766426169714,160998513,26.46,120131584
1766426169816,161182034,22.44,120770560
1766426169917,161302025,14.82,120238080
1766426170018,161510512,25.90,120524800
1766426170119,161725392,26.62,120557568
1766426170221,161905416,22.11,120320000
1766426170323,162007192,12.44,119173120
1766426170424,162114136,13.20,119189504
1766426170525,162223967,13.65,119205888
1766426170626,162328953,13.00,119455744
1766426170727,162434452,13.00,119218176
1766426170829,162539555,12.89,119238656
1766426170933,162645742,12.85,119263232
1766426171040,162720137,8.66,119500800
1766426171145,162720137,0.00,119246848
1766426171251,162720137,0.00,119218176
1766426171352,162720137,0.00,119218176
1766426171458,162720137,0.00,119205888
1766426171563,162720137,0.00,119205888
1766426171665,162720292,0.02,119205888
1766426171770,162720754,0.06,119205888
1766426171871,162720754,0.00,119205888
1766426171998,162720754,0.00,119205888
1766426172107,162720754,0.00,119205888
1766426172222,162720754,0.00,119205888
1766426172331,162720754,0.00,119205888
1766426172436,162720754,0.00,119205888
1766426172537,162720754,0.00,119205888
1766426172639,162720754,0.00,119205888
1766426172740,162720754,0.00,119205888
1766426172841,162720754,0.00,119205888
1766426172943,162720754,0.00,119205888
1766426173043,162720754,0.00,119205888
1766426173144,162720754,0.00,119205888
1766426173257,162720754,0.00,119205888
1766426173357,162720754,0.00,119205888
1766426173469,162720754,0.00,119205888
1766426173570,162720754,0.00,119205888
1766426173674,162720754,0.00,119205888
1766426173783,162720754,0.00,119205888
1766426173890,162720754,0.00,119205888
1766426174001,162720754,0.00,119205888
1766426174102,162720754,0.00,119205888
1766426174203,162720754,0.00,119205888
1766426174311,162720754,0.00,119205888
1766426174413,162720754,0.00,119205888
1766426174515,162720754,0.00,119205888
1766426174617,162771328,6.20,119250944
1766426174719,162877940,13.08,119537664
1766426174820,162988932,13.79,119525376
1766426174920,163095777,13.28,119791616
1766426175022,163196475,12.34,119607296
1766426175125,163308400,13.63,120033280
1766426175226,163413244,13.01,121384960
1766426175327,163518288,12.95,121339904
1766426175428,163618046,12.42,121090048
1766426175529,163724412,13.14,121192448
1766426175630,163828460,12.88,121470976
1766426175730,163933679,13.09,122601472
1766426175831,164038825,13.10,121835520
1766426175931,164146040,13.29,122003456
1766426176036,164263046,13.95,121761792
1766426176137,164369233,13.22,121806848
1766426176240,164475372,12.79,122081280
1766426176341,164576000,12.48,121847808
1766426176442,164679991,12.84,121864192
1766426176543,164784004,12.97,122949632
1766426176644,164888893,12.95,122494976
1766426176745,165002384,13.97,122380288
1766426176846,165102519,12.48,122384384
1766426176946,165215342,14.05,122142720
1766426177047,165315374,12.45,122134528
1766426177147,165416441,12.57,122396672
1766426177247,165593091,22.00,122425344
1766426177348,165715887,15.28,122449920
1766426177461,165834054,13.11,122236928
1766426177562,165940327,13.06,122191872
1766426177666,166054046,13.68,122466304
1766426177768,166161062,13.18,122417152
1766426177879,166282485,13.61,122175488
1766426177980,166383287,12.49,122437632
1766426178087,166499734,13.66,122191872
1766426178188,166601223,12.51,122187776
1766426178291,166703859,12.50,122449920
1766426178393,166806210,12.50,122441728
1766426178494,166907529,12.49,122458112
1766426178600,167012726,12.50,122462208
1766426178703,167116660,12.52,122208256
1766426178805,167217269,12.43,122474496
1766426178907,167320196,12.57,122482688
1766426179009,167505027,22.73,122499072
1766426179109,167781166,34.37,123031552
1766426179210,167921904,17.47,122609664
1766426179311,168137841,26.67,122908672
1766426179412,168313423,21.70,123240448
1766426179514,168432936,14.70,123019264
1766426179614,168560173,15.83,123346944
1766426179732,168806287,26.09,123113472
1766426179838,169027558,26.06,122875904
1766426179939,169231118,25.32,123232256
1766426180040,169363478,16.39,123039744
1766426180141,169472758,13.49,123060224
1766426180244,169595061,14.91,122863616
1766426180344,169797297,25.12,122888192
1766426180445,169999057,25.09,122957824
1766426180546,170211266,26.13,123203584
1766426180647,170363138,18.75,123252736
1766426180754,170583963,26.02,123580416
1766426180854,170811685,28.23,123379712
1766426180955,171015072,25.31,123387904
1766426181055,171166337,18.83,123613184
1766426181163,171367054,23.24,123580416
1766426181264,171476425,13.61,123715584
1766426181372,171585429,12.60,123486208
1766426181474,171693469,13.17,123498496
1766426181575,171898062,25.43,124043264
1766426181676,172133935,29.28,124874752
1766426181776,172310224,21.91,125583360
1766426181878,172416008,12.99,124850176
1766426181979,172616947,24.92,124915712
1766426182079,172804232,23.34,125775872
1766426182180,172910030,13.15,125292544
1766426182280,173122817,26.44,125304832
1766426182384,173234601,13.43,125280256
1766426182487,173343216,13.19,125300736
1766426182588,173524706,22.50,125906944
1766426182689,173734611,26.06,125595648
1766426182791,173935870,24.60,125902848
1766426182892,174066822,16.24,125538304
1766426182993,174170623,12.85,125042688
1766426183094,174275654,13.01,125067264
1766426183194,174380501,13.06,125009920
1766426183295,174483785,12.81,125247488
1766426183396,174585667,12.59,124997632
1766426183497,174689275,12.83,125018112
1766426183598,174791710,12.65,125042688
1766426183702,174909285,14.18,125071360
1766426183804,175014378,12.85,125353984
1766426183906,175118269,12.77,125333504
1766426184006,175223755,13.12,125845504
1766426184108,175326743,12.70,125349888
1766426184209,175431568,12.94,125116416
1766426184314,175440986,1.11,125112320
1766426184417,175440986,0.00,125112320
1766426184523,175440986,0.00,125112320
1766426184636,175440986,0.00,125112320
1766426184744,175440986,0.00,125112320
1766426184849,175440986,0.00,125112320
1766426184967,175440986,0.00,125112320
1766426185082,175440986,0.00,125112320
1766426185191,175440986,0.00,125112320
1766426185292,175440986,0.00,125079552
1766426185393,175440986,0.00,125079552
1766426185510,175440986,0.00,125079552
1766426185619,175440986,0.00,125079552
1766426185720,175440986,0.00,125079552
1766426185821,175440986,0.00,125079552
1766426185927,175440986,0.00,125079552
1766426186030,175440986,0.00,125079552
1766426186133,175440986,0.00,125079552
1766426186235,175440986,0.00,125079552
1766426186336,175440986,0.00,125079552
1766426186441,175440986,0.00,125079552
1766426186545,175440986,0.00,125079552
1766426186650,175440986,0.00,125079552
1766426186754,175440986,0.00,125079552
1766426186865,175440986,0.00,125079552
1766426186966,175440986,0.00,125079552
1766426187069,175440986,0.00,125079552
1766426187172,175440986,0.00,125079552
1766426187275,175440986,0.00,125079552
1766426187375,175440986,0.00,125079552
1766426187476,175440986,0.00,125079552
1766426187576,175440986,0.00,125079552
1766426187691,175441332,0.04,125079552
1766426187793,175441562,0.03,125079552
1766426187903,175441562,0.00,125079552
1766426188005,175441562,0.00,125079552
1766426188106,175450960,1.17,125345792
1766426188208,175559459,13.23,125374464
1766426188310,175671224,13.65,125177856
1766426188412,175779123,13.26,125657088
1766426188518,175888610,12.93,125456384
1766426188623,176002649,13.60,125755392
1766426188726,176111265,13.14,126263296
1766426188829,176218059,12.98,126054400
1766426188931,176320114,12.52,126058496
1766426189032,176428125,13.39,126103552
1766426189132,176540295,13.98,126521344
1766426189233,176641603,12.58,127193088
1766426189333,176757164,14.40,126369792
1766426189435,176871500,14.01,126468096
1766426189536,176972548,12.50,126472192
1766426189638,177083914,13.65,126484480
1766426189740,177186073,12.50,126484480
1766426189842,177287851,12.48,126226432
1766426189943,177486228,24.52,126558208
1766426190045,177588374,12.55,126312448
1766426190145,177690660,12.74,126308352
1766426190246,177797045,13.25,126844928
1766426190348,177963737,20.38,126599168
1766426190449,178179747,26.82,126554112
1766426190550,178301288,15.02,126316544
1766426190651,178403021,12.57,126316544
1766426190753,178504017,12.42,126574592
1766426190854,178605994,12.55,126574592
1766426190956,178708095,12.50,126574592
1766426191059,178810956,12.52,126578688
1766426191160,178912011,12.52,126586880
1766426191261,179013375,12.48,126595072
1766426191362,179113070,12.39,126599168
1766426191463,179225254,13.87,126365696
1766426191564,179422839,24.59,127483904
1766426191674,179555537,14.98,126476288
1766426191775,179746042,23.58,127070208
1766426191876,179951613,25.53,127086592
1766426191976,180120425,20.99,126636032
1766426192077,180270214,18.57,127676416
1766426192178,180457575,23.29,127176704
1766426192285,180565954,12.58,126918656
1766426192386,180672311,13.17,126676992
1766426192496,180791495,13.58,126955520
1766426192601,180896258,12.52,126939136
1766426192704,181081122,22.41,127184896
1766426192805,181294131,26.19,126939136
1766426192908,181506415,25.97,127000576
1766426193009,181719895,26.34,127041536
1766426193109,181933366,26.60,127029248
1766426193210,182164497,28.57,126832640
1766426193311,182469915,37.97,127352832
1766426193411,182659542,23.59,127098880
1766426193514,182793126,16.27,127397888
1766426193615,182928160,16.78,127447040
1766426193715,183139518,26.32,127463424
1766426193815,183301952,20.22,127655936
1766426193916,183519864,26.99,127815680
1766426194019,183737688,26.56,127086592
1766426194119,183943602,25.65,127635456
1766426194220,184168783,27.93,127705088
1766426194320,184272266,12.90,127205376
1766426194421,184373255,12.52,127463424
1766426194522,184532153,19.68,127504384
1766426194622,184744498,26.45,127787008
1766426194725,184935111,23.21,127557632
1766426194828,185142086,25.24,127897600
1766426194928,185368443,28.18,127676416
1766426195029,185573378,25.35,127733760
1766426195130,185782399,25.81,128327680
1766426195231,185992585,26.06,128315392
1766426195332,186094099,12.56,128413696
1766426195433,186198894,13.00,128380928
1766426195538,186314395,13.72,128557056
1766426195650,186451379,15.25,128704512
1766426195751,186560091,13.53,128540672
1766426195855,186665902,12.73,128786432
1766426195959,186772699,12.76,128806912
1766426196063,186852998,9.71,128827392
1766426196166,186964089,13.38,128831488
1766426196267,187078320,14.24,128610304
1766426196368,187182030,12.79,128917504
1766426196469,187283259,12.49,128671744
1766426196575,187391776,12.85,128688128
1766426196675,187496668,13.04,128806912
1766426196803,187517420,2.04,128888832
1766426196904,187517420,0.00,128888832
1766426197004,187517420,0.00,128888832
1766426197105,187517420,0.00,128634880
1766426197206,187517420,0.00,128634880
1766426197307,187517420,0.00,128634880
1766426197408,187517420,0.00,128634880
1766426197508,187517420,0.00,128634880
1766426197623,187517420,0.00,128634880
1766426197725,187517420,0.00,128634880
1766426197826,187517420,0.00,128634880
1766426197929,187517420,0.00,128634880
1766426198031,187517420,0.00,128634880
1766426198131,187517420,0.00,128634880
1766426198237,187517420,0.00,128634880
1766426198337,187517420,0.00,128634880
1766426198449,187517420,0.00,128634880
1766426198550,187517420,0.00,128634880
1766426198658,187517420,0.00,128634880
1766426198759,187517420,0.00,128634880
1766426198864,187517420,0.00,128634880
1766426198982,187517420,0.00,128634880
1766426199086,187517420,0.00,128634880
1766426199195,187517420,0.00,128634880
1766426199303,187517420,0.00,128634880
1766426199406,187517420,0.00,128634880
1766426199510,187517420,0.00,128634880
1766426199615,187517420,0.00,128634880
1766426199717,187517420,0.00,128634880
1766426199823,187517420,0.00,128634880
1766426199923,187517420,0.00,128634880
1766426200024,187517420,0.00,128634880
1766426200129,187517420,0.00,128634880
1766426200230,187517420,0.00,128634880
1766426200335,187517420,0.00,128634880
1766426200437,187517420,0.00,128634880
1766426200539,187517420,0.00,128634880
1766426200641,187517420,0.00,128634880
1766426200747,187583731,7.78,128901120
1766426200848,187697208,14.09,128716800
1766426200949,187801978,12.92,129261568
1766426201057,187916910,13.41,129015808
1766426201167,188035443,13.45,129048576
1766426201267,188139632,12.95,129482752
1766426201368,188246263,13.20,129552384
1766426201474,188352530,12.52,129822720
1766426201579,188460300,12.87,129585152
1766426201681,188565384,12.87,129863680
1766426201788,188681992,13.65,130801664
1766426201888,188785439,12.88,130699264
1766426201989,188887541,12.63,130940928
1766426202104,189008740,13.20,129523712
1766426202205,189124263,14.28,129884160
1766426202311,189230441,12.49,129888256
1766426202413,189340445,13.55,129908736
1766426202514,189441409,12.49,129908736
1766426202617,189545349,12.59,129904640
1766426202718,189744241,24.63,129957888
1766426202819,189851953,13.32,130224128
1766426202919,189965481,14.14,130514944
1766426203020,190238489,33.95,130564096
1766426203120,190340925,12.75,129806336
1766426203221,190447827,13.20,130031616
1766426203322,190548438,12.49,129757184
1766426203423,190658695,13.67,130048000
1766426203540,190775821,12.47,130048000
1766426203642,190877203,12.50,130048000
1766426203742,190978367,12.55,130048000
1766426203844,191080212,12.52,130052096
1766426203945,191181480,12.49,130056192
1766426204046,191291934,13.69,130625536
1766426204147,191397120,13.07,130121728
1766426204247,191509845,14.04,130547712
1766426204348,191696130,23.12,130334720
1766426204450,191903533,25.36,130486272
1766426204551,192114054,26.16,130535424
1766426204652,192324882,26.01,130580480
1766426204754,192535056,25.75,130592768
1766426204854,192714780,22.39,130625536
1766426204956,192814687,12.27,130396160
1766426205057,192931945,14.57,130416640
1766426205160,193050690,14.38,130453504
1766426205261,193151653,12.49,130449408
1766426205363,193269935,14.47,130744320
1766426205464,193460010,23.66,131022848
1766426205566,193588869,15.76,131059712
1766426205668,193693930,12.82,130805760
1766426205769,193875531,22.60,131522560
1766426205878,193991265,13.30,131309568
1766426205979,194145340,18.99,132190208
1766426206080,194306512,19.97,131993600
1766426206182,194408987,12.50,131719168
1766426206283,194518085,13.58,131735552
1766426206386,194621846,12.58,131993600
1766426206489,194724428,12.48,131997696
1766426206590,194899016,21.47,131887104
1766426206691,195036773,17.14,131690496
1766426206791,195136024,12.34,131985408
1766426206893,195240079,12.78,131477504
1766426206995,195345080,12.83,131428352
1766426207098,195547280,24.62,131682304
1766426207199,195803762,31.73,131403776
1766426207301,196008024,24.94,131928064
1766426207403,196187604,22.09,132227072
1766426207504,196362552,21.58,131846144
1766426207605,196524519,20.12,131592192
1766426207706,196661260,16.99,131846144
1766426207807,196907728,30.44,131674112
1766426207908,197162035,31.42,131895296
1766426208009,197337632,21.78,132677632
1766426208109,197563515,28.08,132235264
1766426208210,197780028,26.86,132456448
1766426208311,197984252,25.30,132222976
1766426208414,198130351,17.68,131727360
1766426208516,198235009,12.90,132034560
1766426208619,198350163,13.98,132075520
1766426208722,198455017,12.73,132308992
1766426208823,198559009,12.80,132333568
1766426208925,198625442,8.15,132349952
1766426209030,198736235,13.18,132354048
1766426209132,198846941,13.58,132132864
1766426209233,198949480,12.74,131858432
1766426209334,199056273,13.16,131903488
1766426209441,199138827,9.64,131915776
1766426209543,199138827,0.00,131878912
1766426209647,199138852,0.00,131878912
1766426209785,199138852,0.00,131878912
1766426209886,199138852,0.00,131878912
1766426209998,199138852,0.00,131878912
1766426210101,199138852,0.00,131878912
1766426210218,199138852,0.00,131878912
1766426210319,199138852,0.00,131837952
1766426210419,199138852,0.00,131837952
1766426210520,199139742,0.11,131825664
1766426210622,199139742,0.00,131825664
1766426210725,199139742,0.00,131825664
1766426210827,199185543,5.57,132108288
1766426210929,199291519,13.10,132132864
1766426211029,199402034,13.76,132354048
1766426211129,199510059,13.44,132378624
1766426211230,199611135,12.56,132378624
1766426211331,199720158,13.55,132141056
1766426211431,199826317,13.20,132968448
1766426211532,199930302,12.93,133537792
1766426211632,200031258,12.53,133287936
1766426211733,200138150,13.30,133107712
1766426211833,200244537,13.21,133685248
1766426211934,200357273,14.02,133513216
1766426212035,200466890,13.63,133554176
1766426212135,200571574,13.03,133619712
1766426212235,200673999,12.75,133595136
1766426212336,200774323,12.49,133607424
1766426212436,200886841,13.99,133165056
1766426212544,200995571,12.61,133009408
1766426212650,201111541,13.71,133140480
1766426212755,201214933,12.34,133140480
1766426212855,201325458,13.72,133160960
1766426212958,201427587,12.46,133160960
1766426213070,201539536,12.45,133160960
1766426213171,201737647,24.59,133263360
1766426213272,201851868,14.14,133767168
1766426213392,201978615,13.18,133791744
1766426213493,202231044,31.24,133832704
1766426213594,202459381,28.38,133623808
1766426213694,202570691,13.83,133627904
1766426213795,202670653,12.42,133632000
1766426213896,202772187,12.57,133632000
1766426214000,202877004,12.52,133632000
1766426214101,202977618,12.48,133369856
1766426214202,203078120,12.50,133095424
1766426214303,203189170,13.70,133578752
1766426214404,203294669,13.05,133603328
1766426214504,203409760,14.33,133963776
1766426214605,203530201,14.95,133959680
1766426214707,203705287,21.50,133668864
1766426214809,203807215,12.49,133668864
1766426214911,203923315,14.18,133693440
1766426215041,204052449,12.49,133693440
1766426215144,204162963,13.40,133705728
1766426215245,204263475,12.44,133709824
1766426215345,204438174,21.70,133459968
1766426215446,204804380,45.46,134688768
1766426215547,205008309,25.24,134443008
1766426215648,205214551,25.49,134209536
1766426215754,205348196,15.79,134307840
1766426215856,205449661,12.47,134299648
1766426215957,205636977,23.02,134086656
1766426216059,205846253,25.76,134115328
1766426216161,206065313,26.77,134078464
1766426216263,206280690,26.43,134631424
1766426216367,206384310,12.48,134103040
1766426216469,206581070,24.17,134688768
1766426216569,206694234,14.06,134463488
1766426216670,206835717,17.54,135307264
1766426216771,207145196,38.18,134836224
1766426216873,207386758,29.64,134565888
1766426216975,207498819,13.74,135102464
1766426217077,207643624,17.84,134856704
1766426217179,207795373,18.60,134897664
1766426217280,207921429,15.56,135139328
1766426217381,208091239,21.03,135180288
1766426217482,208309640,26.92,135000064
1766426217583,208455569,18.00,134770688
1766426217685,208566109,13.65,135041024
1766426217786,208670378,12.88,135004160
1766426217888,208776312,12.94,135274496
1766426217993,208880088,12.40,135372800
1766426218096,208993295,13.76,135213056
1766426218198,209096467,12.55,135352320
1766426218301,209198394,12.48,135618560
1766426218403,209301313,12.57,135761920
1766426218505,209403254,12.49,135950336
1766426218605,209599430,24.44,136724480
1766426218706,209813819,26.59,136798208
1766426218808,210030160,26.53,136912896
1766426218908,210189168,19.79,136343552
1766426219009,210384799,24.32,136642560
1766426219110,210591844,25.62,136781824
1766426219211,210773693,22.41,136302592
1766426219313,210879670,13.03,136474624
1766426219417,210989248,13.21,136507392
1766426219521,211111082,14.65,136507392
1766426219623,211218366,13.12,136765440
1766426219725,211330455,13.72,136568832
1766426219827,211436958,13.08,137109504
1766426219929,211539828,12.60,137113600
1766426220030,211643348,12.74,136867840
1766426220132,211748780,13.03,137179136
1766426220233,211857818,13.46,136921088
1766426220334,211962919,12.93,136970240
1766426220435,212063268,12.46,136986624
1766426220537,212166744,12.74,137248768
1766426220637,212267636,12.54,136990720
1766426220739,212380905,13.92,136998912
1766426220842,212485277,12.64,137019392
1766426220943,212592177,13.20,136761344
1766426221044,212695853,12.87,137293824
1766426221145,212774452,9.73,137064448
1766426221245,212774452,0.00,136785920
1766426221346,212774452,0.00,136785920
1766426221448,212774452,0.00,136785920
1766426221553,212774452,0.00,136785920
1766426221655,212774452,0.00,136785920
1766426221771,212774452,0.00,136785920
1766426221876,212774452,0.00,136785920
1766426221979,212774452,0.00,136785920
1766426222083,212774452,0.00,136785920
1766426222187,212774452,0.00,136785920
1766426222301,212774452,0.00,136785920
1766426222423,212774452,0.00,136785920
1766426222529,212774452,0.00,136785920
1766426222636,212774452,0.00,136785920
1766426222738,212774452,0.00,136769536
1766426222841,212774452,0.00,136769536
1766426222946,212774452,0.00,136769536
1766426223064,212774452,0.00,136769536
1766426223166,212774452,0.00,136769536
1766426223268,212774452,0.00,136769536
1766426223372,212774452,0.00,136769536
1766426223480,212774452,0.00,136769536
1766426223583,212774452,0.00,136769536
1766426223690,212774452,0.00,136769536
1766426223791,212774452,0.00,136769536
1766426223892,212774452,0.00,136769536
1766426224002,212774452,0.00,136769536
1766426224113,212774452,0.00,136769536
1766426224214,212774452,0.00,136769536
1766426224319,212774452,0.00,136769536
1766426224425,212774452,0.00,136769536
1766426224527,212774452,0.00,136769536
1766426224641,212774452,0.00,136769536
1766426224750,212774452,0.00,136769536
1766426224850,212774452,0.00,136769536
1766426224956,212774452,0.00,136769536
1766426225062,212774452,0.00,136769536
1766426225166,212774452,0.00,136769536
1766426225267,212792667,2.26,137293824
1766426225369,212900265,13.15,137072640
1766426225472,213011727,13.45,136859648
1766426225573,213116206,12.95,137080832
1766426225675,213225947,13.51,137392128
1766426225776,213336275,13.69,137584640
1766426225878,213450404,13.99,138665984
1766426225979,213555575,12.91,138854400
1766426226086,213664646,12.76,138866688
1766426226190,213771440,12.89,138878976
1766426226291,213884434,14.01,140021760
1766426226391,213988739,12.99,139689984
1766426226491,214091465,12.78,139718656
1766426226592,214200625,13.58,138776576
1766426226696,214310968,13.20,138731520
1766426226799,214419336,13.24,138846208
1766426226899,214528804,13.63,138604544
1766426227000,214629895,12.52,138862592
1766426227101,214729702,12.42,138862592
1766426227201,214885044,19.38,138903552
1766426227301,215035258,18.68,138678272
1766426227402,215138018,12.77,138948608
1766426227503,215325299,23.20,138727424
1766426227603,215533764,25.97,139243520
1766426227704,215682069,18.30,138760192
1766426227806,215840125,19.48,138760192
1766426227906,215940449,12.50,138989568
1766426228007,216040919,12.50,138989568
1766426228107,216141619,12.51,138989568
1766426228208,216241207,12.39,138723328
1766426228308,216342255,12.58,138989568
1766426228409,216442256,12.46,138993664
1766426228509,216545616,12.88,139292672
1766426228610,216651938,13.19,139333632
1766426228710,216755573,12.92,139345920
1766426228810,216871151,14.40,139354112
1766426228911,217010316,17.32,139743232
1766426229011,217206669,24.45,139591680
1766426229111,217337053,16.24,140177408
1766426229212,217549626,26.45,139694080
1766426229313,217709743,19.77,139468800
1766426229414,217819822,13.66,139493376
1766426229515,217971509,18.86,139493376
1766426229615,218180021,25.81,139771904
1766426229721,218398181,25.79,139804672
1766426229822,218571038,21.48,139816960
1766426229922,218711898,17.56,139608064
1766426230026,218874834,19.52,139923456
1766426230127,219101071,28.08,139960320
1766426230228,219309889,25.93,140009472
1766426230328,219521757,26.36,140070912
1766426230431,219759560,28.93,139714560
1766426230532,219984143,27.92,140570624
1766426230634,220202647,26.62,140197888
1766426230736,220420705,26.79,139890688
1766426230837,220634804,26.47,139911168
1766426230937,220834913,24.88,139907072
1766426231038,221036173,25.04,139649024
1766426231138,221212189,21.94,139874304
1766426231240,221329841,14.46,140156928
1766426231341,221458703,15.88,140443648
1766426231442,221647657,23.55,140402688
1766426231542,221817442,21.06,140394496
1766426231643,221927565,13.68,140460032
1766426231743,222033806,13.23,140763136
1766426231847,222140157,12.83,140505088
1766426231947,222243571,12.89,140529664
1766426232048,222347945,12.93,140484608
1766426232149,222452123,12.93,140763136
1766426232250,222552839,12.50,140279808
1766426232353,222674372,14.68,140574720
1766426232454,222780336,13.17,140177408
1766426232554,222893244,14.05,140201984
1766426232655,222995845,12.78,140673024
1766426232755,223100114,12.98,140697600
1766426232858,223206425,12.95,140234752
1766426232958,223319170,13.97,140255232
1766426233059,223463429,17.95,140767232
1766426233159,223563716,12.47,140505088
1766426233260,223665378,12.61,140505088
1766426233361,223768458,12.78,140517376
1766426233463,223810226,5.12,140271616
1766426233565,223810226,0.00,140271616
1766426233671,223810226,0.00,140271616
1766426233776,223810226,0.00,140271616
1766426233881,223810226,0.00,140271616
1766426233982,223810226,0.00,140271616
1766426234085,223810226,0.00,140255232
1766426234186,223810226,0.00,140242944
1766426234287,223810226,0.00,140242944
1766426234392,223810226,0.00,140242944
1766426234498,223810226,0.00,140242944
1766426234608,223810226,0.00,140242944
1766426234710,223810226,0.00,140242944
1766426234812,223810226,0.00,140242944
1766426234914,223810226,0.00,140242944
1766426235015,223810226,0.00,140242944
1766426235117,223810226,0.00,140242944
1766426235218,223810226,0.00,140242944
1766426235339,223810226,0.00,140242944
1766426235443,223810226,0.00,140242944
1766426235551,223810226,0.00,140242944
1766426235661,223810226,0.00,140242944
1766426235763,223810809,0.07,140247040
1766426235876,223810809,0.00,140247040
1766426235980,223810809,0.00,140247040
1766426236082,223810809,0.00,140247040
1766426236183,223810809,0.00,140247040
1766426236285,223810809,0.00,140247040
1766426236402,223810809,0.00,140247040
1766426236505,223810809,0.00,140247040
1766426236606,223810809,0.00,140247040
1766426236709,223810809,0.00,140247040
1766426236816,223810809,0.00,140247040
1766426236921,223815479,0.55,140521472
1766426237022,223921097,13.09,140308480
1766426237123,224030536,13.50,140345344
1766426237224,224135211,13.04,140640256
1766426237325,224243531,13.39,140914688
1766426237426,224344179,12.47,140914688
1766426237527,224445206,12.44,140943360
1766426237628,224551985,13.26,142102528
