timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766157309914,7127547,0.00,75001856
1766157310020,7127547,0.00,75001856
1766157310124,7128466,0.11,75001856
1766157310225,7137579,1.13,75026432
1766157310326,7137579,0.00,75026432
1766157310428,7137776,0.02,75026432
1766157310531,7137776,0.00,75026432
1766157310632,7137776,0.00,75026432
1766157310733,7137776,0.00,75026432
1766157310834,7137776,0.00,75026432
1766157310935,7137776,0.00,75026432
1766157311037,7137776,0.00,75026432
1766157311137,7137776,0.00,75026432
1766157311238,7171800,4.24,75268096
1766157311339,7309829,17.07,77946880
1766157311448,7449334,16.03,78315520
1766157311549,7449334,0.00,78303232
1766157311650,7453047,0.46,78319616
1766157311752,7453047,0.00,78319616
1766157311853,7453047,0.00,78319616
1766157311954,7453047,0.00,78319616
1766157312055,7453167,0.01,78319616
1766157312162,7454079,0.11,78319616
1766157312276,7454079,0.00,78319616
1766157312380,7454157,0.01,78319616
1766157312480,7454157,0.00,78319616
1766157312589,7454157,0.00,78319616
1766157312689,7454157,0.00,78319616
1766157312803,7454157,0.00,78319616
1766157312911,7454157,0.00,78319616
1766157313013,7454157,0.00,78319616
1766157313127,7454157,0.00,78319616
1766157313233,7454157,0.00,78319616
1766157313333,7454157,0.00,78319616
1766157313434,7454157,0.00,78319616
1766157313537,7454157,0.00,78319616
1766157313656,7454157,0.00,78319616
1766157313758,7454157,0.00,78319616
1766157313863,7463516,1.12,78376960
1766157313971,7463516,0.00,78376960
1766157314072,7471637,1.01,78438400
1766157314187,7471637,0.00,78438400
1766157314293,7471637,0.00,78438400
1766157314399,7471637,0.00,78438400
1766157314507,7471637,0.00,78438400
1766157314608,7471637,0.00,78438400
1766157314715,7471697,0.01,78438400
1766157314825,7478004,0.71,78745600
1766157314941,7478004,0.00,78741504
1766157315044,7478004,0.00,78741504
1766157315146,7478004,0.00,78483456
1766157315250,7478004,0.00,78483456
1766157315352,7478004,0.00,78483456
1766157315454,7478004,0.00,78483456
1766157315555,7478004,0.00,78483456
1766157315656,7478004,0.00,78483456
1766157315764,7478004,0.00,78483456
1766157315865,7573262,11.80,79503360
1766157315967,7737454,20.27,81547264
1766157316071,7820468,9.98,81903616
1766157316171,7820468,0.00,81903616
1766157316275,7823265,0.34,81936384
1766157316390,7823265,0.00,81936384
1766157316506,7823265,0.00,81936384
1766157316612,7823392,0.01,81936384
1766157316724,7824954,0.17,81936384
1766157316836,7824954,0.00,81936384
1766157316937,7825005,0.01,81936384
1766157317043,7825005,0.00,81936384
1766157317145,7825005,0.00,81936384
1766157317246,7825005,0.00,81936384
1766157317347,7825005,0.00,81936384
1766157317448,7825005,0.00,81936384
1766157317549,7825005,0.00,81936384
1766157317650,7825005,0.00,81936384
1766157317756,7825005,0.00,81936384
1766157317856,7870484,5.65,82272256
1766157317957,8002289,16.40,84082688
1766157318059,8114956,13.85,85303296
1766157318165,8114956,0.00,85303296
1766157318270,8122180,0.86,85377024
1766157318382,8122180,0.00,85377024
1766157318492,8122180,0.00,85377024
1766157318597,8122323,0.02,85377024
1766157318699,8122730,0.05,85377024
1766157318807,8122730,0.00,85377024
1766157318913,8122793,0.01,85377024
1766157319016,8122793,0.00,85377024
1766157319129,8122793,0.00,85377024
1766157319234,8122793,0.00,85377024
1766157319335,8122793,0.00,85377024
1766157319440,8122793,0.00,85377024
1766157319541,8122793,0.00,85377024
1766157319641,8122793,0.00,85377024
1766157319743,8122793,0.00,85377024
1766157319846,8122793,0.00,85377024
1766157319951,8122793,0.00,85377024
1766157320052,8122793,0.00,85377024
1766157320153,8122793,0.00,85377024
1766157320259,8122793,0.00,85377024
1766157320372,8122793,0.00,85377024
1766157320478,8122793,0.00,85377024
1766157320580,8122831,0.00,85377024
1766157320682,8123212,0.05,85377024
1766157320788,8123212,0.00,85377024
1766157320893,8123332,0.01,85377024
1766157320994,8123332,0.00,85377024
1766157321094,8123332,0.00,85377024
1766157321195,8123332,0.00,85377024
1766157321296,8123332,0.00,85377024
1766157321397,8123332,0.00,85377024
1766157321501,8123396,0.01,85377024
1766157321603,8123396,0.00,85377024
1766157321704,8123396,0.00,85377024
1766157321848,8123396,0.00,85377024
