timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766421001733,206504497,12.48,138715136
1766421001835,206606289,12.52,138715136
1766421001935,206706322,12.44,138719232
1766421002037,206808278,12.55,138719232
1766421002138,206909313,12.51,138719232
1766421002239,207010416,12.49,138719232
1766421002340,207110284,12.42,138719232
1766421002441,207212611,12.57,138719232
1766421002543,207314335,12.49,138723328
1766421002644,207415335,12.52,138727424
1766421002745,207515401,12.40,138731520
1766421002845,207616517,12.57,138735616
1766421002946,207733775,14.57,139845632
1766421003047,207917081,22.75,139653120
1766421003147,208101646,22.95,140713984
1766421003249,208300285,24.43,140738560
1766421003350,208458899,19.67,140746752
1766421003451,208651402,23.72,141103104
1766421003552,208774852,15.28,140877824
1766421003654,208878864,12.80,140890112
1766421003755,209005222,15.61,141443072
1766421003855,209223649,27.14,140804096
1766421003956,209426403,25.19,141295616
1766421004057,209631828,25.44,141291520
1766421004157,209791992,19.98,140627968
1766421004258,209894801,12.74,140894208
1766421004359,209994763,12.42,140902400
1766421004461,210096803,12.51,140906496
1766421004561,210219432,15.22,141545472
1766421004663,210431072,25.98,141537280
1766421004764,210574410,17.78,141590528
1766421004865,210766061,23.78,141455360
1766421004966,211028845,32.48,141598720
1766421005067,211144361,14.31,141361152
1766421005167,211245393,12.59,141336576
1766421005268,211350595,13.00,141365248
1766421005371,211453032,12.51,141631488
1766421005472,211554864,12.56,141365248
1766421005573,211655470,12.46,141340672
1766421005674,211756804,12.50,141602816
1766421005776,211858530,12.48,141606912
1766421005877,212015261,19.42,142835712
1766421005977,212178332,20.30,142848000
1766421006082,212388806,25.24,143491072
1766421006188,212603648,25.29,143269888
1766421006288,212744221,17.52,143224832
1766421006390,212854928,13.58,142946304
1766421006491,212957416,12.65,142946304
1766421006592,213147499,23.66,142942208
1766421006698,213294895,17.33,143384576
1766421006799,213460309,20.43,143101952
1766421006904,213567577,12.75,142848000
1766421007005,213695568,15.87,143151104
1766421007106,213873309,22.02,143671296
1766421007207,214031648,19.61,143192064
1766421007307,214131925,12.46,143216640
1766421007408,214241862,13.61,143482880
1766421007509,214343040,12.59,143491072
1766421007611,214374740,3.90,142995456
1766421007712,214374740,0.00,142995456
1766421007814,214374740,0.00,142983168
1766421007915,214374740,0.00,142983168
1766421008019,214374740,0.00,142983168
1766421008122,214374740,0.00,142983168
1766421008225,214374740,0.00,142983168
1766421008328,214374740,0.00,142983168
1766421008431,214374740,0.00,142983168
1766421008541,214374740,0.00,142983168
1766421008647,214374740,0.00,142983168
1766421008760,214374740,0.00,142983168
1766421008876,214374740,0.00,142983168
1766421008982,214374740,0.00,142983168
1766421009103,214374740,0.00,142983168
1766421009208,214374740,0.00,142983168
1766421009313,214374740,0.00,142983168
1766421009419,214374740,0.00,142983168
1766421009523,214374740,0.00,142983168
1766421009623,214374740,0.00,142983168
1766421009725,214374740,0.00,142983168
1766421009827,214374740,0.00,142983168
1766421009935,214374740,0.00,142983168
1766421010042,214374740,0.00,142983168
1766421010142,214374740,0.00,142983168
1766421010250,214374740,0.00,142983168
1766421010358,214374740,0.00,142983168
1766421010459,214374740,0.00,142983168
1766421010569,214374740,0.00,142983168
1766421010669,214374740,0.00,142983168
1766421010773,214374740,0.00,142983168
1766421010881,214374740,0.00,142983168
1766421010984,214374740,0.00,142983168
1766421011093,214374740,0.00,142983168
1766421011209,214374740,0.00,142983168
1766421011310,214374740,0.00,142983168
1766421011412,214374740,0.00,142983168
1766421011514,214374740,0.00,142983168
1766421011622,214374740,0.00,142983168
1766421011730,214374740,0.00,142983168
1766421011838,214374740,0.00,142983168
1766421011950,214374740,0.00,142983168
1766421012055,214374740,0.00,142983168
1766421012160,214423691,5.83,143249408
1766421012265,214531851,12.87,143302656
1766421012367,214634057,12.57,143323136
1766421012471,214742572,12.97,143532032
1766421012574,214845583,12.56,143310848
1766421012675,214947502,12.61,143474688
1766421012775,215052689,13.10,145031168
1766421012877,215155225,12.60,144982016
1766421012979,215255802,12.35,144973824
1766421013080,215360478,12.86,145510400
1766421013186,215475995,13.69,145469440
1766421013288,215579020,12.62,145477632
1766421013390,215682519,12.65,145506304
1766421013492,215784788,12.61,145428480
1766421013594,215889869,12.80,145469440
1766421013695,215993410,12.87,145350656
1766421013796,216102076,13.45,144875520
1766421013910,216269952,18.41,144990208
1766421014010,216398289,15.96,145010688
1766421014112,216499969,12.45,144740352
1766421014218,216606630,12.68,145018880
1766421014319,216707227,12.42,145022976
1766421014420,216808995,12.60,144760832
1766421014525,216913971,12.48,145022976
1766421014626,217021524,13.34,145063936
1766421014726,217125943,13.00,145035264
1766421014832,217232171,12.60,144773120
1766421014939,217340495,12.62,144805888
1766421015041,217441457,12.39,144818176
1766421015142,217544558,12.77,145043456
1766421015242,217644791,12.47,145055744
1766421015344,217746551,12.51,145055744
1766421015446,217848756,12.51,145055744
1766421015547,217949788,12.52,145055744
1766421015649,218051769,12.50,144789504
1766421015751,218153756,12.45,145051648
1766421015852,218253772,12.40,145051648
1766421015953,218355829,12.63,145059840
1766421016054,218458918,12.76,145088512
1766421016157,218561466,12.49,145088512
1766421016258,218662886,12.51,145084416
1766421016359,218796963,16.56,145760256
1766421016462,219005981,25.42,145522688
1766421016563,219138584,16.44,144629760
1766421016665,219320152,22.26,144883712
1766421016766,219506078,23.00,145129472
1766421016868,219721969,26.42,145281024
1766421016969,219848016,15.60,145268736
1766421017071,219950064,12.48,145264640
1766421017172,220079166,15.98,145346560
1766421017274,220282768,25.07,145379328
1766421017375,220422510,17.29,145903616
1766421017476,220625255,25.03,145661952
1766421017577,220834487,26.02,145981440
1766421017690,221080264,27.15,145223680
1766421017795,221290266,25.01,145031168
1766421017895,221495617,25.47,145010688
1766421017996,221673339,22.05,144994304
1766421018097,221787331,14.15,145297408
1766421018197,221911310,15.43,145461248
1766421018298,222088475,21.98,145522688
1766421018399,222191032,12.70,145260544
1766421018499,222298547,13.39,145903616
1766421018600,222403020,13.01,145641472
1766421018701,222683983,34.64,146194432
1766421018802,222843011,19.74,146026496
1766421018903,222949769,13.25,145793024
1766421019010,223059780,12.77,145784832
1766421019112,223170241,13.58,146333696
1766421019212,223271459,12.58,146083840
1766421019313,223373082,12.63,146362368
1766421019415,223478512,12.97,146386944
1766421019516,223580261,12.57,146145280
1766421019616,223681292,12.59,146403328
1766421019718,223783708,12.61,146153472
1766421019819,223886762,12.71,145903616
1766421019920,223988654,12.66,145920000
1766421020021,224084086,11.77,145928192
1766421020123,224185053,12.42,146206720
1766421020223,224286952,12.67,145973248
1766421020329,224393256,12.58,146231296
1766421020430,224475977,10.21,146235392
1766421020531,224564613,10.92,146509824
1766421020635,224633349,8.26,146235392
1766421020740,224633349,0.00,145977344
1766421020858,224633349,0.00,145977344
1766421020966,224633349,0.00,145977344
1766421021068,224633349,0.00,145715200
1766421021171,224633349,0.00,145715200
1766421021273,224633349,0.00,145715200
1766421021375,224633349,0.00,145715200
1766421021477,224633349,0.00,145715200
1766421021585,224633349,0.00,145715200
1766421021698,224633349,0.00,145715200
1766421021807,224633349,0.00,145715200
1766421021909,224633897,0.07,145715200
1766421022012,224633897,0.00,145715200
1766421022112,224633897,0.00,145715200
1766421022224,224634232,0.04,145715200
1766421022331,224634232,0.00,145715200
1766421022432,224634252,0.00,145715200
1766421022536,224634252,0.00,145715200
1766421022638,224634252,0.00,145715200
1766421022740,224634252,0.00,145715200
1766421022844,224634252,0.00,145715200
1766421022954,224634252,0.00,145715200
1766421023062,224634252,0.00,145715200
1766421023175,224634252,0.00,145715200
1766421023283,224635247,0.12,145707008
1766421023390,224635247,0.00,145707008
1766421023492,224635247,0.00,145707008
1766421023596,224635247,0.00,145707008
1766421023699,224635247,0.00,145707008
1766421023807,224635247,0.00,145707008
1766421023913,224635247,0.00,145707008
1766421024016,224635247,0.00,145702912
1766421024117,224635247,0.00,145702912
1766421024218,224635247,0.00,145702912
1766421024321,224635247,0.00,145702912
1766421024435,224635247,0.00,145702912
1766421024545,224635247,0.00,145702912
1766421024648,224635247,0.00,145702912
1766421024753,224635247,0.00,145702912
1766421024865,224635247,0.00,145702912
1766421024972,224635247,0.00,145702912
1766421025073,224667135,3.93,146235392
1766421025174,224769056,12.62,146018304
1766421025280,224875555,12.59,145801216
1766421025387,224986054,12.85,146231296
1766421025488,225087744,12.63,146268160
1766421025590,225191010,12.65,146292736
1766421025692,225296049,12.81,147390464
1766421025795,225402133,12.94,147877888
1766421025896,225503611,12.50,147632128
1766421025999,225609561,12.96,147443712
1766421026100,225706710,11.96,148553728
1766421026201,225792892,10.72,147939328
1766421026302,225904877,13.83,147263488
1766421026402,226002476,12.17,147206144
1766421026503,226105159,12.72,147263488
1766421026603,226283610,22.18,147341312
1766421026706,226386417,12.53,147345408
1766421026807,226488503,12.67,147353600
1766421026907,226589553,12.56,147353600
1766421027008,226689538,12.45,147357696
1766421027109,226794592,12.91,147636224
1766421027210,226897231,12.73,147390464
1766421027315,227007858,13.22,147435520
1766421027416,227110487,12.71,147439616
1766421027517,227213435,12.67,147427328
1766421027619,227316470,12.68,147382272
1766421027720,227417795,12.58,147390464
1766421027829,227526885,12.50,147398656
1766421027929,227627657,12.52,147398656
1766421028030,227728001,12.49,147398656
1766421028131,227828474,12.45,147398656
1766421028233,227931724,12.56,147398656
1766421028334,228031378,12.41,147398656
1766421028437,228135713,12.58,147402752
1766421028538,228236427,12.48,147406848
1766421028639,228336344,12.44,147410944
1766421028741,228476182,17.15,147693568
1766421028841,228723175,30.80,147771392
1766421028942,229002521,34.71,148070400
1766421029043,229220258,26.90,148172800
1766421029143,229326142,13.18,148643840
1766421029244,229444929,14.74,147935232
1766421029346,229560541,14.17,148779008
1766421029447,229764175,25.21,148348928
1766421029548,229936484,21.34,148881408
1766421029648,230071273,16.77,149131264
1766421029749,230271337,24.82,148852736
1766421029850,230373613,12.66,148959232
1766421029951,230476966,12.76,148987904
1766421030056,230582256,12.52,148992000
1766421030158,230684095,12.50,148996096
1766421030273,230824238,15.20,148779008
1766421030375,230925882,12.55,148766720
1766421030475,231027761,12.68,148832256
1766421030576,231130399,12.73,148807680
1766421030677,231313977,22.68,149352448
1766421030778,231531651,27.03,148865024
1766421030880,231841160,37.68,149364736
1766421030982,232067360,27.78,149155840
1766421031084,232169095,12.50,148893696
1766421031187,232271647,12.50,149155840
1766421031288,232372732,12.49,149159936
1766421031393,232477710,12.50,149159936
1766421031494,232581108,12.80,149082112
1766421031595,232824346,29.91,149110784
1766421031697,232946261,14.99,149561344
1766421031798,233134021,23.32,150007808
1766421031899,233409435,34.05,150310912
1766421032002,233638657,27.63,149970944
1766421032103,233990227,43.53,150286336
1766421032205,234290466,36.93,150401024
1766421032306,234466391,21.77,150102016
1766421032407,234636102,21.02,150036480
1766421032510,234892358,31.10,149782528
1766421032624,235031350,15.24,149782528
1766421032725,235134113,12.68,149823488
1766421032827,235295218,19.85,149835776
1766421032928,235497110,25.05,149970944
1766421033029,235725071,28.12,149995520
1766421033131,235916602,23.49,150265856
1766421033232,236038439,15.11,149749760
1766421033332,236238969,24.93,150315008
1766421033433,236364960,15.60,150614016
1766421033534,236570041,25.40,150073344
1766421033637,236717155,17.90,150581248
1766421033737,236821339,12.94,150327296
1766421033839,236959124,16.93,150577152
1766421033940,237105217,17.99,150290432
1766421034043,237209172,12.71,150179840
1766421034143,237311405,12.70,149938176
1766421034244,237427819,14.43,150237184
1766421034350,237600701,20.40,149987328
1766421034452,237701988,12.46,150511616
1766421034552,237831580,16.06,149991424
1766421034653,237970306,17.26,150265856
1766421034756,238177196,25.13,150286336
1766421034857,238291307,14.14,150269952
1766421034958,238393022,12.57,150290432
1766421035059,238494997,12.60,150265856
1766421035160,238596941,12.63,150261760
1766421035264,238702855,12.72,150294528
1766421035373,238813824,12.74,150573056
1766421035482,238845362,3.61,150548480
1766421035589,238845362,0.00,149762048
1766421035690,238845362,0.00,149762048
1766421035797,238845362,0.00,149762048
1766421035905,238845362,0.00,149762048
1766421036011,238845362,0.00,149762048
1766421036113,238845362,0.00,149762048
1766421036218,238845362,0.00,149762048
1766421036325,238845362,0.00,149762048
1766421036432,238845362,0.00,149762048
1766421036532,238845362,0.00,149762048
1766421036633,238845362,0.00,149762048
1766421036736,238845362,0.00,149762048
1766421036839,238845362,0.00,149762048
1766421036945,238845362,0.00,149762048
1766421037051,238845362,0.00,149762048
1766421037152,238845362,0.00,149762048
1766421037254,238845362,0.00,149762048
1766421037363,238845362,0.00,149762048
1766421037464,238845362,0.00,149762048
1766421037566,238845362,0.00,149762048
1766421037671,238845362,0.00,149762048
1766421037782,238845362,0.00,149762048
1766421037884,238845813,0.06,150286336
1766421037984,238845813,0.00,150286336
1766421038093,238845813,0.00,150286336
1766421038198,238845813,0.00,149774336
1766421038307,238845813,0.00,149774336
1766421038410,238845813,0.00,149774336
1766421038513,238845813,0.00,149774336
1766421038622,238845813,0.00,149774336
1766421038723,238845813,0.00,149774336
1766421038839,238845813,0.00,149774336
1766421038950,238845813,0.00,149774336
1766421039051,238845813,0.00,149774336
1766421039153,238845813,0.00,149774336
1766421039263,238845813,0.00,149774336
1766421039368,238845813,0.00,149774336
1766421039471,238845813,0.00,149774336
1766421039577,238845813,0.00,149774336
1766421039680,238845813,0.00,149774336
1766421039785,238845813,0.00,149774336
1766421039894,238845813,0.00,149774336
1766421039996,238845813,0.00,149774336
1766421040104,238845813,0.00,149774336
1766421040210,238845813,0.00,149774336
1766421040313,238845813,0.00,149774336
1766421040432,238845813,0.00,149774336
1766421040533,238845813,0.00,149774336
1766421040641,238845813,0.00,149774336
1766421040741,238845813,0.00,149774336
1766421040853,238845813,0.00,149774336
1766421040956,238845813,0.00,149774336
1766421041066,238845813,0.00,149774336
1766421041167,238845813,0.00,149774336
1766421041286,238845813,0.00,149774336
1766421041403,238845813,0.00,149774336
1766421041510,238845813,0.00,149774336
1766421041623,238845813,0.00,149774336
1766421041724,238845813,0.00,149774336
1766421041828,238845813,0.00,149774336
1766421041932,238845813,0.00,149774336
1766421042033,238845813,0.00,149774336
1766421042133,238845813,0.00,149774336
1766421042239,238845813,0.00,149774336
1766421042344,238845813,0.00,149774336
1766421042446,238845813,0.00,149774336
1766421042551,238845813,0.00,149774336
1766421042656,238845813,0.00,149774336
1766421042759,238845879,0.01,149774336
1766421042859,238845879,0.00,149774336
1766421042967,238846059,0.02,149762048
1766421043070,238846234,0.02,149762048
1766421043173,238846234,0.00,149762048
1766421043278,238846234,0.00,149762048
1766421043382,238846290,0.01,149762048
1766421043485,238846346,0.01,149762048
1766421043587,238846404,0.01,149762048
1766421043691,238846463,0.01,149762048
1766421043793,238846539,0.01,149762048
1766421043897,238846539,0.00,149762048
1766421044002,238846539,0.00,149762048
1766421044108,238846539,0.00,149762048
1766421044215,238846539,0.00,149762048
1766421044324,238846607,0.01,149762048
1766421044424,238846607,0.00,149762048
1766421044525,238846607,0.00,149762048
1766421044628,238846607,0.00,149762048
1766421044729,238846607,0.00,149762048
1766421044853,238846607,0.00,149762048
1766421044954,238846607,0.00,149762048
1766421045060,238846607,0.00,149762048
1766421045169,238846607,0.00,149762048
1766421045274,238846729,0.01,149762048
1766421045385,238846729,0.00,149762048
1766421045490,238846729,0.00,149762048
1766421045596,238846775,0.01,149762048
1766421045698,238846775,0.00,149762048
1766421045813,238846775,0.00,149762048
1766421045915,238846816,0.00,149762048
1766421046018,238846816,0.00,149762048
1766421046125,238846816,0.00,149762048
1766421046226,238846869,0.01,149762048
1766421046328,238846869,0.00,149762048
1766421046431,238846914,0.01,149762048
1766421046538,238846914,0.00,149762048
1766421046642,238846958,0.01,149762048
1766421046751,238846958,0.00,149762048
1766421046864,238846958,0.00,149762048
1766421046969,238846958,0.00,149762048
1766421047071,238846958,0.00,149762048
1766421047181,238846958,0.00,149762048
1766421047292,238846958,0.00,149762048
1766421047399,238846958,0.00,149762048
1766421047515,238846958,0.00,149762048
1766421047617,238878622,3.89,150028288
1766421047718,238980730,12.62,150073344
1766421047819,239082671,12.61,150093824
1766421047920,239186590,12.89,150843392
1766421048021,239289587,12.72,150343680
1766421048122,239392625,12.69,150470656
1766421048228,239500364,12.72,150683648
1766421048329,239603789,12.87,151330816
1766421048433,239707709,12.51,151953408
1766421048533,239809568,12.70,151699456
1766421048633,239917873,13.46,151982080
1766421048735,240020694,12.69,152092672
1766421048840,240129400,12.89,151941120
1766421048941,240231136,12.57,151965696
1766421049043,240336121,12.95,151232512
1766421049145,240440250,12.72,151339008
1766421049247,240543299,12.58,151629824
1766421049348,240706695,20.29,151908352
1766421049449,240830673,15.36,151269376
1766421049550,240931422,12.48,151543808
1766421049652,241034457,12.59,151547904
1766421049757,241140505,12.67,151547904
1766421049858,241241925,12.51,151289856
1766421049958,241341953,12.44,151552000
1766421050061,241444754,12.54,151556096
1766421050162,241645832,24.90,151932928
1766421050267,241752150,12.68,151707648
1766421050368,241927806,21.69,151932928
1766421050469,242226475,37.08,151457792
1766421050569,242422136,24.32,151420928
1766421050670,242522136,12.44,151154688
1766421050773,242626127,12.57,151420928
1766421050878,242730785,12.48,151420928
1766421050982,242835120,12.54,151420928
1766421051084,242936133,12.40,151420928
1766421051184,243037140,12.58,151420928
1766421051284,243148572,13.87,151490560
1766421051386,243285869,16.96,151871488
1766421051487,243473881,23.12,151564288
1766421051588,243574966,12.54,151592960
1766421051690,243711888,16.71,152092672
1766421051791,243920802,25.96,151568384
1766421051892,244130547,26.07,152231936
1766421051992,244333102,25.13,151523328
1766421052098,244618965,33.77,152342528
1766421052199,244827516,25.85,152117248
1766421052302,245033017,24.96,152166400
1766421052403,245158886,15.56,152023040
1766421052506,245263483,12.76,152363008
1766421052607,245365602,12.60,152104960
1766421052712,245472638,12.75,152104960
1766421052816,245576443,12.49,152113152
1766421052919,245679902,12.53,152113152
1766421053019,245864131,22.94,151875584
1766421053120,246131755,33.22,152223744
1766421053220,246302694,21.26,152182784
1766421053321,246411129,13.50,152481792
1766421053426,246548627,16.34,151990272
1766421053526,246794058,30.56,152547328
1766421053632,247050689,30.47,152547328
1766421053744,247164887,12.77,152248320
1766421053845,247266637,12.50,152506368
1766421053949,247370506,12.51,152252416
1766421054053,247478304,12.93,153047040
1766421054166,247596941,13.10,152854528
1766421054273,247764627,19.68,153137152
1766421054377,247914743,18.08,152928256
1766421054495,248039113,13.11,152915968
1766421054596,248197780,19.71,153001984
1766421054698,248318221,14.75,152985600
1766421054799,248425096,13.24,153014272
1766421054911,248611110,20.80,152862720
1766421055012,248713401,12.60,152625152
1766421055118,248822617,12.86,152924160
1766421055227,248932389,12.63,152662016
1766421055327,249035097,12.80,152657920
1766421055430,249138899,12.63,152674304
1766421055532,249244089,12.94,153235456
1766421055643,249357085,12.67,152985600
1766421055749,249464501,12.66,152752128
1766421055851,249567472,12.64,153030656
1766421055964,249611693,4.90,153006080
1766421056064,249611693,0.00,153006080
1766421056166,249611693,0.00,153006080
1766421056266,249611693,0.00,153006080
1766421056369,249611693,0.00,153006080
1766421056472,249611693,0.00,153006080
1766421056573,249611693,0.00,152711168
1766421056679,249611693,0.00,152711168
1766421056782,249611693,0.00,152711168
1766421056886,249611693,0.00,152711168
1766421056996,249611693,0.00,152711168
1766421057125,249611693,0.00,152711168
1766421057228,249611693,0.00,152711168
1766421057340,249611693,0.00,152711168
1766421057441,249611693,0.00,152711168
1766421057560,249611693,0.00,152711168
1766421057660,249611693,0.00,152711168
1766421057761,249611693,0.00,152711168
1766421057867,249611693,0.00,152711168
1766421057967,249611693,0.00,152711168
1766421058069,249611693,0.00,152711168
1766421058204,249611693,0.00,152711168
1766421058321,249611693,0.00,152711168
1766421058432,249611693,0.00,152711168
1766421058538,249611693,0.00,152711168
1766421058650,249611693,0.00,152711168
1766421058754,249611693,0.00,152711168
1766421058856,249611693,0.00,152711168
1766421058957,249611693,0.00,152711168
1766421059078,249611693,0.00,152711168
1766421059186,249611693,0.00,152711168
1766421059293,249611743,0.01,152711168
1766421059396,249716095,12.64,153014272
1766421059497,249816788,12.46,153014272
1766421059600,249923175,12.99,152985600
1766421059700,250025225,12.73,153321472
1766421059803,250128208,12.44,153325568
1766421059914,250240694,12.68,153505792
1766421060015,250341319,12.50,154607616
1766421060119,250446949,12.68,154775552
1766421060223,250551708,12.57,155054080
1766421060324,250661225,13.62,155623424
1766421060425,250764026,12.74,155222016
1766421060526,250868318,12.79,155238400
1766421060632,250976407,12.77,155512832
1766421060733,251079052,12.76,153993216
1766421060842,251260629,20.86,153960448
1766421060947,251373778,13.45,153980928
1766421061049,251476405,12.59,153980928
1766421061149,251578989,12.77,153993216
1766421061252,251681448,12.50,153997312
1766421061352,251782205,12.51,153997312
1766421061453,251886723,12.97,154009600
1766421061553,251989373,12.78,154009600
1766421061656,252094575,12.88,154050560
1766421061756,252229468,16.79,154337280
1766421061856,252330117,12.52,154312704
1766421061958,252431144,12.50,154312704
1766421062058,252533302,12.72,154324992
1766421062180,252655299,12.49,154333184
1766421062281,252756503,12.48,154333184
1766421062382,252856897,12.51,154333184
1766421062483,252957953,12.51,154333184
1766421062584,253060278,12.62,154345472
1766421062688,253163721,12.48,154349568
1766421062788,253382787,27.27,154431488
1766421062889,253662161,34.61,154140672
1766421062992,253833131,20.72,154136576
1766421063094,253935257,12.48,154132480
1766421063195,254036131,12.53,154398720
1766421063297,254137986,12.48,154398720
1766421063401,254241495,12.52,154398720
1766421063503,254344032,12.53,154398720
1766421063604,254444012,12.40,154148864
1766421063704,254549982,13.14,154628096
1766421063805,254679338,16.10,154800128
1766421063906,254786173,13.24,154841088
1766421064006,254942132,19.35,154918912
1766421064107,255148320,25.64,155238400
1766421064213,255265217,13.78,154447872
1766421064314,255366659,12.60,154705920
1766421064416,255469870,12.56,154972160
1766421064517,255575507,13.17,154996736
1766421064617,255675870,12.51,154734592
1766421064718,255778295,12.63,154746880
1766421064819,255878237,12.42,154755072
1766421064920,256037569,19.69,154570752
1766421065021,256240162,25.17,155078656
1766421065122,256448767,25.70,154853376
1766421065223,256656727,25.78,155181056
1766421065329,256857784,23.62,155418624
1766421065431,257048718,23.47,155758592
1766421065532,257195062,18.11,155639808
1766421065633,257398996,25.20,155500544
1766421065749,257632594,25.23,155508736
1766421065850,257839421,25.53,155602944
1766421065951,258037903,24.58,155324416
1766421066052,258139794,12.63,155578368
1766421066155,258243393,12.57,155316224
1766421066257,258344461,12.43,155582464
1766421066357,258507987,20.25,156172288
1766421066459,258719089,26.01,155951104
1766421066568,258846202,14.57,155717632
1766421066669,258950291,12.82,156246016
1766421066770,259069271,14.73,156991488
1766421066874,259294990,27.22,156659712
1766421066975,259534920,29.78,156905472
1766421067076,259678669,17.83,156667904
1766421067177,259857964,22.01,156303360
1766421067278,260058809,24.91,156741632
1766421067379,260216418,19.56,157093888
1766421067481,260320217,12.69,156336128
1766421067583,260428788,13.36,156381184
1766421067683,260535096,13.21,156712960
1766421067784,260636559,12.64,156614656
1766421067890,260636773,0.03,156151808
1766421068011,260636773,0.00,156151808
1766421068111,260636773,0.00,156151808
1766421068214,260636773,0.00,156151808
1766421068317,260636773,0.00,156147712
1766421068421,260636773,0.00,156147712
1766421068522,260636773,0.00,156147712
1766421068636,260636773,0.00,156147712
1766421068736,260636773,0.00,156147712
1766421068839,260636773,0.00,156147712
1766421068939,260636773,0.00,156147712
1766421069046,260636773,0.00,156147712
1766421069156,260636773,0.00,156147712
1766421069258,260636773,0.00,156147712
1766421069359,260636773,0.00,156147712
1766421069474,260636773,0.00,156147712
1766421069577,260636773,0.00,156147712
1766421069688,260636773,0.00,156147712
1766421069788,260636773,0.00,156147712
1766421069899,260636773,0.00,156147712
1766421070000,260637153,0.05,156147712
1766421070101,260637153,0.00,156147712
1766421070202,260637153,0.00,156147712
1766421070302,260637153,0.00,156147712
1766421070403,260637153,0.00,156147712
1766421070508,260637153,0.00,156147712
1766421070613,260637153,0.00,156147712
1766421070717,260637153,0.00,156147712
1766421070824,260637153,0.00,156147712
1766421070933,260637153,0.00,156147712
1766421071039,260637153,0.00,156147712
1766421071154,260637153,0.00,156147712
1766421071273,260637153,0.00,156147712
1766421071374,260637153,0.00,156147712
1766421071475,260637153,0.00,156147712
1766421071577,260637153,0.00,156147712
1766421071678,260637153,0.00,156147712
1766421071781,260637153,0.00,156147712
1766421071892,260637153,0.00,156147712
1766421071996,260637153,0.00,156147712
1766421072111,260637153,0.00,156147712
1766421072229,260637153,0.00,156147712
1766421072345,260637153,0.00,156147712
1766421072456,260706157,7.80,156413952
1766421072563,260813431,12.56,156213248
1766421072678,260930920,12.74,156491776
1766421072780,261036903,13.01,156741632
1766421072882,261139446,12.53,156745728
1766421072983,261241116,12.62,156774400
1766421073089,261352484,13.09,158560256
1766421073195,261460074,12.71,158425088
1766421073296,261562596,12.68,158445568
1766421073396,261668812,13.23,158982144
1766421073499,261773588,12.68,158814208
1766421073600,261883328,13.64,157413376
1766421073704,262000999,14.15,157319168
1766421073805,262170261,20.95,157581312
1766421073908,262272262,12.41,157581312
1766421074008,262374596,12.73,157323264
1766421074109,262475634,12.47,157061120
1766421074213,262579053,12.53,157323264
1766421074314,262679589,12.43,157323264
1766421074415,262783584,12.90,157601792
1766421074515,262885654,12.70,157360128
1766421074616,263011384,15.51,157405184
1766421074717,263151888,17.49,157421568
1766421074820,263318019,20.22,157175808
1766421074923,263421924,12.50,157429760
1766421075024,263522846,12.48,157429760
1766421075125,263623521,12.50,157429760
1766421075226,263723497,12.45,157429760
1766421075326,263824547,12.56,157433856
1766421075427,263924831,12.50,157437952
1766421075535,264033509,12.52,157442048
1766421075636,264134436,12.48,157405184
1766421075737,264243214,13.51,158007296
1766421075838,264387469,17.79,158126080
1766421075940,264527976,17.26,158171136
1766421076040,264709650,22.58,157872128
1766421076143,264896210,22.82,157560832
1766421076243,265081555,23.07,157650944
1766421076344,265222703,17.51,157929472
1766421076446,265377138,18.91,157413376
1766421076547,265480264,12.74,157380608
1766421076648,265582029,12.60,157401088
1766421076749,265762966,22.48,157728768
1766421076849,265969447,25.72,158380032
1766421076956,266082110,13.14,158019584
1766421077057,266184045,12.64,158031872
1766421077158,266287603,12.84,158572544
1766421077262,266393505,12.72,158593024
1766421077368,266530325,16.06,158498816
1766421077469,266730526,24.86,158191616
1766421077571,266868650,16.97,157949952
1766421077672,266972072,12.75,158216192
1766421077773,267073074,12.51,158216192
1766421077874,267197958,15.52,158748672
1766421077975,267387422,23.46,158294016
1766421078079,267616932,27.53,158560256
1766421078179,267840322,27.73,158306304
1766421078280,267992410,18.90,158347264
1766421078390,268226547,26.56,158580736
1766421078492,268374487,18.15,158326784
1766421078593,268474855,12.44,158322688
1766421078695,268576586,12.44,158322688
1766421078801,268682339,12.46,158322688
1766421078902,268783217,12.45,158322688
1766421079003,268883485,12.48,158326784
1766421079105,268985203,12.46,158330880
1766421079207,269090658,12.93,158752768
1766421079308,269238947,18.34,158511104
1766421079409,269373361,16.67,158674944
1766421079509,269519474,18.17,159813632
1766421079618,269766921,28.45,159674368
1766421079720,269866149,12.13,159768576
1766421079821,269969687,12.86,159072256
1766421079925,270079889,13.19,159367168
1766421080027,270223347,17.59,159363072
1766421080128,270425538,25.14,159621120
1766421080228,270610119,22.93,159916032
1766421080329,270733181,15.26,159158272
1766421080430,270835378,12.68,159432704
1766421080531,270938368,12.77,159727616
1766421080632,271040410,12.63,159490048
1766421080733,271142669,12.65,159248384
1766421080834,271244867,12.65,159518720
