timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766155744940,7495039,0.00,77996032
1766155745041,7495039,0.00,77996032
1766155745147,7495039,0.00,77996032
1766155745247,7574951,9.95,78577664
1766155745348,7760271,23.08,80171008
1766155745452,7816794,6.76,80728064
1766155745556,7816794,0.00,80515072
1766155745659,7820326,0.43,80543744
1766155745760,7820326,0.00,80543744
1766155745860,7820326,0.00,80543744
1766155745970,7820326,0.00,80543744
1766155746080,7820377,0.01,80543744
1766155746180,7820377,0.00,80543744
1766155746283,7820377,0.00,80543744
1766155746404,7820377,0.00,80539648
1766155746519,7820377,0.00,80539648
1766155746620,7820377,0.00,80539648
1766155746726,7820377,0.00,80539648
1766155746838,7820377,0.00,80539648
1766155746939,7820377,0.00,80539648
1766155747039,7820377,0.00,80539648
1766155747170,7820377,0.00,80539648
1766155747283,7820377,0.00,80539648
1766155747407,7820377,0.00,80539648
1766155747521,7820377,0.00,80539648
1766155747625,7820377,0.00,80539648
1766155747725,7824866,0.56,80568320
1766155747826,7831152,0.78,80592896
1766155747927,7831152,0.00,80592896
1766155748027,7840432,1.16,80912384
1766155748128,7841381,0.12,80658432
1766155748236,7841381,0.00,80658432
1766155748336,7841468,0.01,80658432
1766155748453,7841468,0.00,80658432
1766155748553,7841468,0.00,80658432
1766155748656,7841468,0.00,80658432
1766155748759,7841468,0.00,80658432
1766155748860,7841468,0.00,80658432
1766155748961,7841468,0.00,80658432
1766155749061,7841468,0.00,80658432
1766155749161,7841468,0.00,80658432
1766155749268,7841468,0.00,80658432
1766155749369,7841468,0.00,80658432
1766155749469,7841468,0.00,80658432
1766155749571,7841468,0.00,80658432
1766155749673,7841468,0.00,80658432
1766155749773,7878269,4.58,80990208
1766155749874,8030464,18.90,83390464
1766155749978,8168977,16.64,84361216
1766155750084,8168977,0.00,84357120
1766155750188,8173042,0.49,84656128
1766155750292,8173042,0.00,84656128
1766155750392,8173042,0.00,84656128
1766155750496,8173042,0.00,84656128
1766155750598,8173042,0.00,84656128
1766155750709,8173159,0.01,84656128
1766155750822,8173159,0.00,84656128
1766155750933,8173159,0.00,84656128
1766155751034,8173159,0.00,84656128
1766155751161,8173159,0.00,84656128
1766155751262,8173159,0.00,84402176
1766155751362,8173159,0.00,84402176
1766155751462,8173159,0.00,84402176
1766155751573,8173159,0.00,84402176
1766155751675,8173159,0.00,84402176
1766155751775,8173159,0.00,84402176
1766155751876,8173159,0.00,84402176
1766155751976,8173159,0.00,84402176
1766155752077,8173159,0.00,84402176
1766155752180,8173159,0.00,84402176
1766155752286,8173159,0.00,84402176
1766155752391,8173591,0.05,84402176
1766155752498,8173664,0.01,84402176
1766155752601,8173664,0.00,84402176
1766155752712,8173844,0.02,84402176
1766155752822,8173844,0.00,84402176
1766155752922,8173939,0.01,84402176
1766155753026,8173939,0.00,84402176
1766155753127,8173939,0.00,84402176
1766155753227,8173939,0.00,84402176
1766155753388,8173939,0.00,84402176
1766155753489,8173939,0.00,84402176
1766155753601,8173939,0.00,84402176
1766155753706,8173939,0.00,84402176
1766155753815,8173939,0.00,84402176
1766155753928,8173939,0.00,84402176
1766155754031,8173939,0.00,84402176
1766155754133,8173939,0.00,84402176
1766155754236,8173939,0.00,84402176
1766155754336,8173939,0.00,84402176
1766155754440,8173939,0.00,84402176
1766155754541,8174067,0.02,84402176
1766155754642,8174658,0.07,84402176
1766155754744,8175173,0.06,84566016
1766155754845,8175173,0.00,84566016
