timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766414850109,184170081,0.00,113131520
1766414850211,184170081,0.00,113119232
1766414850321,184170081,0.00,113119232
1766414850424,184170081,0.00,113119232
1766414850526,184170081,0.00,113119232
1766414850630,184170081,0.00,113119232
1766414850734,184170081,0.00,113119232
1766414850836,184170081,0.00,113119232
1766414850938,184170081,0.00,113119232
1766414851038,184170081,0.00,113115136
1766414851157,184170081,0.00,113115136
1766414851262,184170081,0.00,113115136
1766414851364,184170081,0.00,113115136
1766414851471,184170081,0.00,113115136
1766414851587,184170081,0.00,113115136
1766414851703,184170081,0.00,113115136
1766414851815,184170081,0.00,113115136
1766414851929,184170081,0.00,113115136
1766414852038,184170081,0.00,113115136
1766414852150,184170081,0.00,113115136
1766414852251,184170081,0.00,113115136
1766414852352,184170081,0.00,113115136
1766414852452,184170081,0.00,113115136
1766414852567,184170081,0.00,113115136
1766414852676,184170081,0.00,113115136
1766414852777,184170081,0.00,113115136
1766414852878,184170081,0.00,113115136
1766414852979,184170081,0.00,113115136
1766414853079,184170081,0.00,113115136
1766414853185,184170081,0.00,113115136
1766414853291,184170081,0.00,113115136
1766414853399,184170081,0.00,113115136
1766414853504,184170081,0.00,113115136
1766414853613,184170081,0.00,113115136
1766414853715,184247713,9.53,113393664
1766414853817,184373772,15.47,113733632
1766414853917,184490048,14.47,113602560
1766414854021,184612761,14.77,114114560
1766414854123,184714468,12.49,114081792
1766414854228,184840630,14.94,114028544
1766414854330,184953635,13.90,115961856
1766414854430,185060905,13.36,116178944
1766414854534,185178572,14.21,116252672
1766414854635,185293892,14.25,116334592
1766414854741,185419770,14.86,116502528
1766414854843,185521694,12.50,116666368
1766414854943,185639060,14.61,116916224
1766414855045,185746070,13.12,117223424
1766414855146,185863094,14.54,116613120
1766414855246,185976539,14.13,117501952
1766414855346,186076401,12.45,116686848
1766414855451,186216518,16.64,117112832
1766414855555,186320278,12.50,117116928
1766414855659,186444845,15.05,117145600
1766414855759,186545594,12.50,116809728
1766414855866,186652146,12.50,117075968
1766414855969,186822446,20.60,117055488
1766414856070,186992854,21.21,117186560
1766414856171,187117707,15.40,117026816
1766414856272,187300614,22.75,117219328
1766414856372,187457831,19.53,117194752
1766414856485,187635655,19.76,117399552
1766414856586,187737255,12.54,117407744
1766414856687,187837829,12.50,117407744
1766414856788,187939338,12.51,117407744
1766414856890,188040927,12.49,117374976
1766414856992,188143344,12.51,117379072
1766414857093,188243621,12.46,117268480
1766414857194,188363426,14.82,116879360
1766414857294,188483585,14.90,117227520
1766414857395,188617850,16.75,117383168
1766414857495,188883005,33.03,117559296
1766414857596,189203711,39.90,117501952
1766414857696,189408458,25.40,117805056
1766414857797,189626880,27.19,117698560
1766414857897,189845877,27.26,118038528
1766414857997,190016701,21.27,117555200
1766414858098,190169186,18.86,117346304
1766414858199,190286448,14.59,117571584
1766414858300,190395687,13.52,117395456
1766414858400,190609823,26.70,117788672
1766414858502,190900652,35.71,118267904
1766414858603,191034769,16.55,118288384
1766414858704,191187521,18.94,117645312
1766414858805,191287900,12.49,117645312
1766414858905,191418973,16.33,117317632
1766414859006,191654236,29.16,117903360
1766414859106,191955975,37.52,117760000
1766414859207,192178376,27.64,118231040
1766414859311,192409233,27.73,117780480
1766414859411,192633198,27.89,117444608
1766414859517,192788009,18.36,117702656
1766414859631,192934402,16.00,117559296
1766414859734,193131465,24.06,117899264
1766414859834,193365200,28.96,118091776
1766414859936,193608073,29.89,118300672
1766414860037,193849894,30.04,118206464
1766414860138,194116985,32.90,118468608
1766414860240,194350289,28.68,117993472
1766414860342,194601296,30.74,117919744
1766414860444,194824839,27.37,118030336
1766414860551,195080187,29.82,118411264
1766414860651,195360632,34.90,118464512
1766414860752,195657160,36.87,119164928
1766414860852,195917003,32.35,119033856
1766414860953,196166358,30.82,118423552
1766414861054,196400133,29.10,119222272
1766414861154,196681293,34.94,118444032
1766414861255,196897412,26.76,118304768
1766414861356,197008165,13.80,118620160
1766414861456,197152985,18.01,119128064
1766414861557,197372974,27.32,119291904
1766414861658,197575484,24.99,119103488
1766414861759,197775345,24.83,118865920
1766414861863,197984742,25.17,118874112
1766414861964,198207031,27.48,118636544
1766414862065,198428425,27.47,119058432
1766414862165,198656365,28.33,119054336
1766414862266,198794513,17.18,119070720
1766414862366,198900464,13.20,118673408
1766414862466,199007058,13.28,118792192
1766414862567,199111611,12.97,119152640
1766414862669,199220739,13.45,118910976
1766414862770,199329905,13.48,118685696
1766414862872,199438340,13.27,118960128
1766414862973,199544570,13.14,118452224
1766414863083,199660566,13.25,118972416
1766414863211,199793065,12.91,119222272
1766414863315,199902497,13.09,118996992
1766414863416,199991786,11.08,118726656
1766414863518,199991786,0.00,118726656
1766414863643,199991786,0.00,118726656
1766414863782,199991786,0.00,118464512
1766414863893,199991786,0.00,118464512
1766414864001,199991786,0.00,118464512
1766414864102,199991786,0.00,118464512
1766414864205,199991786,0.00,118464512
1766414864312,199991786,0.00,118464512
1766414864413,199991786,0.00,118464512
1766414864514,199991786,0.00,118464512
1766414864632,199991786,0.00,118464512
1766414864732,199991786,0.00,118464512
1766414864842,199991786,0.00,118464512
1766414864945,199991786,0.00,118464512
1766414865057,199991786,0.00,118464512
1766414865157,199991786,0.00,118464512
1766414865258,199991786,0.00,118464512
1766414865368,199991786,0.00,118464512
1766414865469,199991786,0.00,118464512
1766414865571,199991786,0.00,118464512
1766414865671,199991786,0.00,118464512
1766414865774,199991786,0.00,118464512
1766414865879,199991786,0.00,118464512
1766414865980,199991786,0.00,118464512
1766414866084,199991786,0.00,118464512
1766414866188,199991786,0.00,118464512
1766414866293,199991786,0.00,118464512
1766414866394,199991786,0.00,118464512
1766414866497,199991786,0.00,118464512
1766414866609,199991786,0.00,118464512
1766414866717,199991786,0.00,118464512
1766414866822,199991786,0.00,118464512
1766414866929,199991786,0.00,118464512
1766414867034,199991786,0.00,118464512
1766414867138,199991786,0.00,118464512
1766414867240,199991786,0.00,118464512
1766414867341,199991786,0.00,118464512
1766414867443,199991786,0.00,118464512
1766414867544,199991786,0.00,118464512
1766414867644,199991786,0.00,118464512
1766414867751,199991786,0.00,118464512
1766414867867,199991786,0.00,118464512
1766414867970,199991786,0.00,118464512
1766414868074,199991786,0.00,118464512
1766414868185,199991786,0.00,118464512
1766414868289,199991786,0.00,118464512
1766414868401,199992304,0.06,118464512
1766414868507,200112978,14.20,118915072
1766414868610,200235025,14.74,118980608
1766414868712,200344718,13.55,118845440
1766414868816,200471842,15.16,118919168
1766414868920,200594778,14.88,119189504
1766414869020,200695660,12.55,118931456
1766414869121,200811833,14.42,119377920
1766414869222,200934212,15.13,119599104
1766414869323,201036073,12.64,119627776
1766414869424,201160837,15.48,119889920
1766414869524,201268242,13.35,119787520
1766414869624,201379664,13.87,119562240
1766414869725,201487980,13.47,119705600
1766414869826,201595917,13.35,119398400
1766414869927,201709137,14.04,119619584
1766414870027,201816622,13.39,119660544
1766414870128,201936420,14.82,119595008
1766414870232,202055915,14.46,119513088
1766414870333,202163652,13.28,119713792
1766414870436,202281036,14.22,119836672
1766414870537,202381918,12.45,119836672
1766414870638,202486439,12.99,119648256
1766414870738,202705878,27.30,119631872
1766414870841,202820659,13.97,119705600
1766414870943,202982202,19.74,120176640
1766414871050,203181903,23.48,120209408
1766414871155,203311622,15.36,120336384
1766414871256,203519219,25.80,120864768
1766414871358,203630111,13.59,120467456
1766414871461,203733633,12.50,120467456
1766414871565,203837366,12.51,120467456
1766414871666,203937418,12.42,120471552
1766414871766,204045841,13.49,119742464
1766414871867,204155849,13.68,119697408
1766414871967,204275695,14.91,120344576
1766414872068,204397569,15.16,120389632
1766414872169,204615806,26.99,120381440
1766414872270,204870046,31.52,120446976
1766414872371,205038700,20.80,120602624
1766414872472,205175590,16.98,121167872
1766414872572,205392066,26.92,120913920
1766414872673,205609490,27.02,120754176
1766414872774,205833931,27.84,121397248
1766414872875,205943158,13.51,121249792
1766414872975,206044275,12.60,121249792
1766414873076,206175056,16.22,121122816
1766414873176,206435035,32.35,120229888
1766414873277,206666038,28.67,120336384
1766414873378,206890499,27.85,120971264
1766414873480,207082623,23.42,120455168
1766414873581,207271967,23.52,120586240
1766414873682,207459098,23.16,120320000
1766414873783,207575666,14.48,120582144
1766414873930,207723681,12.60,120594432
1766414874030,207919797,24.32,120467456
1766414874133,208145198,27.33,120455168
1766414874234,208366098,27.54,120770560
1766414874334,208590501,27.98,120922112
1766414874434,208881781,36.28,121286656
1766414874535,209155781,33.98,120721408
1766414874640,209347359,22.80,120799232
1766414874755,209480306,14.44,120774656
1766414874856,209632532,18.86,120848384
1766414874961,209873570,28.79,121077760
1766414875064,210139660,32.18,121044992
1766414875179,210416585,30.21,121155584
1766414875279,210615295,24.74,120745984
1766414875380,210856449,29.75,120963072
1766414875482,211087777,28.43,121085952
1766414875583,211330825,30.15,121094144
1766414875689,211543300,25.11,120995840
1766414875789,211671036,15.90,121077760
1766414875890,211836088,20.42,121241600
1766414875993,212069921,28.41,121581568
1766414876095,212327204,31.36,121602048
1766414876197,212568865,29.75,121966592
1766414876299,212674284,12.90,121208832
1766414876400,212804835,16.11,121430016
1766414876501,212936275,16.33,121450496
1766414876602,213141497,25.52,121442304
1766414876708,213377800,27.62,121667584
1766414876826,213510266,14.12,121524224
1766414876926,213624938,14.26,121409536
1766414877027,213799325,21.67,121040896
1766414877129,214012134,26.02,121577472
1766414877230,214157658,18.10,121651200
1766414877334,214262660,12.57,121602048
1766414877435,214411617,18.45,121257984
1766414877537,214537846,15.45,121323520
1766414877641,214649005,13.37,121421824
1766414877744,214861665,25.77,121741312
1766414877847,215006040,17.47,121585664
1766414877948,215117296,13.85,121311232
1766414878048,215313525,24.41,121499648
1766414878149,215537970,27.92,122048512
1766414878249,215771013,29.02,121700352
1766414878350,215987180,26.87,121888768
1766414878451,216205844,26.94,121933824
1766414878552,216357014,18.79,121450496
1766414878652,216544993,23.42,121798656
1766414878753,216771529,28.09,121839616
1766414878854,216979163,25.67,121753600
1766414878954,217182727,25.30,121909248
1766414879057,217418888,28.82,121647104
1766414879159,217667846,30.41,122064896
1766414879261,217880696,26.24,121360384
1766414879372,218138036,28.79,122302464
1766414879476,218299879,19.51,121810944
1766414879577,218459580,19.81,122003456
1766414879677,218569787,13.71,121901056
1766414879778,218686075,14.43,121516032
1766414879880,218790938,12.84,121331712
1766414879981,218904720,14.04,121114624
1766414880083,218945792,5.04,121126912
1766414880187,218945792,0.00,120872960
1766414880297,218946100,0.03,120868864
1766414880400,218946100,0.00,120868864
1766414880501,218946100,0.00,120868864
1766414880602,218946100,0.00,120868864
1766414880705,218946100,0.00,120868864
1766414880806,218946100,0.00,120868864
1766414880910,218946100,0.00,120868864
1766414881014,218946100,0.00,120868864
1766414881118,218946100,0.00,120868864
1766414881218,218946100,0.00,120868864
1766414881322,218946100,0.00,120868864
1766414881438,218946100,0.00,120868864
1766414881544,218946100,0.00,120868864
1766414881651,218946100,0.00,120868864
1766414881751,218946100,0.00,120868864
1766414881857,218946100,0.00,120868864
1766414881961,218946100,0.00,120868864
1766414882063,218946100,0.00,120868864
1766414882164,218946100,0.00,120868864
1766414882264,218946100,0.00,120868864
1766414882369,218946100,0.00,120868864
1766414882476,218946100,0.00,120868864
1766414882579,218946100,0.00,120868864
1766414882680,218946100,0.00,120868864
1766414882781,218946100,0.00,120868864
1766414882882,218946100,0.00,120868864
1766414882982,219033763,10.91,121171968
1766414883082,219157806,15.46,121462784
1766414883183,219273141,14.29,121352192
1766414883284,219393038,14.86,121782272
1766414883385,219493304,12.40,121303040
1766414883486,219616352,15.23,121311232
1766414883586,219730327,14.19,122847232
1766414883689,219838475,13.17,123187200
1766414883791,219955788,14.32,123240448
1766414883892,220072513,14.48,123514880
1766414883992,220187913,14.38,123494400
1766414884093,220299443,13.89,123408384
1766414884194,220405357,13.08,124215296
1766414884295,220512203,13.28,123396096
1766414884396,220625285,13.99,123293696
1766414884496,220739860,14.25,124108800
1766414884597,220842269,12.74,123445248
1766414884697,220973880,16.37,123879424
1766414884798,221074822,12.49,123785216
1766414884899,221197915,15.23,123858944
1766414885003,221301673,12.51,123867136
1766414885103,221401669,12.46,123867136
1766414885204,221576339,21.66,124186624
1766414885313,221750059,19.83,124256256
1766414885415,221875446,15.46,124026880
1766414885520,221988132,13.36,123731968
1766414885622,222122938,16.49,123777024
1766414885723,222242054,14.80,124219392
1766414885824,222371713,16.04,124211200
1766414885932,222480576,12.63,124076032
1766414886033,222581148,12.43,124076032
1766414886134,222682850,12.59,124076032
1766414886235,222782860,12.39,123559936
1766414886336,222883682,12.44,123826176
1766414886437,222985718,12.65,123830272
1766414886539,223087467,12.49,123584512
1766414886639,223209679,15.19,124645376
1766414886740,223327065,14.62,124088320
1766414886840,223446352,14.83,123817984
1766414886941,223561239,14.28,124043264
1766414887042,223770523,25.85,124059648
1766414887144,223946106,21.61,124190720
1766414887244,224065458,14.81,124493824
1766414887345,224179577,14.17,123924480
1766414887446,224288403,13.47,123965440
1766414887547,224407685,14.75,123871232
1766414887647,224532127,15.50,124334080
1766414887758,224660960,14.53,124219392
1766414887859,224835279,21.55,124768256
1766414887961,225043218,25.64,124993536
1766414888069,225195408,17.63,124469248
1766414888170,225297372,12.52,124211200
1766414888271,225409216,13.89,124686336
1766414888372,225523997,14.21,124297216
1766414888472,225656140,16.45,124485632
1766414888575,225858006,24.70,124731392
1766414888677,225966267,13.16,124633088
1766414888778,226094712,15.88,124653568
1766414888880,226223082,15.84,125263872
1766414888980,226343391,14.96,125173760
1766414889082,226459652,14.27,125054976
1766414889183,226584675,15.49,125480960
1766414889289,226701749,13.85,125128704
1766414889390,226824950,15.17,125394944
1766414889496,226930863,12.49,125403136
1766414889602,227036609,12.50,125403136
1766414889703,227183983,18.27,125091840
1766414889804,227405969,27.46,125452288
1766414889906,227635394,28.07,125673472
1766414890006,227851752,26.95,125489152
1766414890107,228082984,28.70,125153280
1766414890208,228298939,26.68,125419520
1766414890309,228434471,16.83,125517824
1766414890410,228535654,12.52,125476864
1766414890514,228639025,12.48,125476864
1766414890615,228740753,12.53,125476864
1766414890726,228851778,12.50,125476864
1766414890827,228952771,12.49,125489152
1766414890930,229063981,13.50,125304832
1766414891030,229249597,23.09,125353984
1766414891131,229486588,29.41,125464576
1766414891232,229725337,29.69,125763584
1766414891335,229872219,17.85,125390848
1766414891437,229990282,14.43,125636608
1766414891538,230092249,12.61,125300736
1766414891641,230195245,12.48,125562880
1766414891743,230316985,14.95,125476864
1766414891845,230430252,13.93,125329408
1766414891946,230561597,16.16,125702144
1766414892047,230696823,16.71,125956096
1766414892148,230928943,28.83,126791680
1766414892248,231150008,27.51,126283776
1766414892350,231363522,26.21,125419520
1766414892451,231581459,27.12,126062592
1766414892551,231749181,20.89,126189568
1766414892653,231879584,16.02,126242816
1766414892754,232012393,16.45,126029824
1766414892854,232126085,14.12,125906944
1766414892955,232247413,15.03,126959616
1766414893057,232355850,13.37,126201856
1766414893168,232355850,0.00,125988864
1766414893274,232355850,0.00,125968384
1766414893375,232355850,0.00,125792256
1766414893482,232355850,0.00,125792256
1766414893589,232355850,0.00,125792256
1766414893690,232355850,0.00,125779968
1766414893801,232355850,0.00,125779968
1766414893903,232355850,0.00,125779968
1766414894016,232355850,0.00,125779968
1766414894123,232355850,0.00,125779968
1766414894231,232356449,0.07,125779968
1766414894332,232356449,0.00,125779968
1766414894449,232356449,0.00,125779968
1766414894550,232356449,0.00,125779968
1766414894653,232356449,0.00,125779968
1766414894844,232356449,0.00,125779968
1766414894956,232356449,0.00,125779968
1766414895059,232356449,0.00,125779968
1766414895165,232356449,0.00,125779968
1766414895271,232356449,0.00,125779968
1766414895376,232356449,0.00,125779968
1766414895485,232356449,0.00,125779968
1766414895587,232396177,4.88,125792256
1766414895690,232512661,14.19,126185472
1766414895794,232635061,14.71,125988864
1766414895895,232745900,13.71,126627840
1766414896012,232880982,14.41,126537728
1766414896118,233010049,15.16,126574592
1766414896219,233132304,15.19,126337024
1766414896320,233248801,14.38,127741952
1766414896421,233360962,13.92,127856640
1766414896523,233463759,12.57,127598592
1766414896623,233578928,14.34,127393792
1766414896724,233685861,13.32,127537152
1766414896825,233794285,13.44,128024576
1766414896927,233913810,14.59,127873024
1766414897027,234018611,13.05,127881216
1766414897137,234142005,14.01,127811584
1766414897238,234256307,14.21,127393792
1766414897352,234374010,12.91,126951424
1766414897493,234546601,15.33,127369216
1766414897596,234652736,12.84,127213568
1766414897698,234772707,14.74,127389696
1766414897813,234887319,12.48,127389696
1766414897913,234997018,13.65,127291392
1766414898014,235220427,27.66,127381504
1766414898114,235331650,13.85,127180800
1766414898215,235457009,15.60,127963136
1766414898316,235579179,15.13,127115264
1766414898417,235697353,14.58,127221760
1766414898519,235825588,15.78,127389696
1766414898619,235946707,15.08,127389696
1766414898720,236046754,12.44,127057920
1766414898821,236149212,12.56,127324160
1766414898923,236250908,12.51,127324160
1766414899023,236350744,12.43,127324160
1766414899124,236451744,12.58,127324160
1766414899225,236552721,12.49,127332352
1766414899329,236680954,15.37,127135744
1766414899435,236856268,20.79,127684608
1766414899535,237018729,20.19,127512576
1766414899636,237173868,19.30,127340544
1766414899742,237311982,16.18,127594496
1766414899848,237488207,20.93,127696896
1766414899949,237651666,20.24,127606784
1766414900050,237813763,20.01,127913984
1766414900151,238039323,28.06,127602688
1766414900251,238216448,22.02,127561728
1766414900362,238453356,26.76,127586304
1766414900469,238600852,17.17,128262144
1766414900570,238724491,15.27,128008192
1766414900671,238825243,12.49,128270336
1766414900777,238935781,13.01,127401984
1766414900878,239075736,17.42,127795200
1766414900984,239345480,31.74,127660032
1766414901084,239535137,23.60,128188416
1766414901190,239731550,23.25,127930368
1766414901293,239857049,15.20,127942656
1766414901395,239958661,12.50,127946752
1766414901495,240148686,23.67,128372736
1766414901595,240301198,18.99,128131072
1766414901699,240449419,17.95,128458752
1766414901801,240583369,16.40,128323584
1766414901901,240693176,13.68,128192512
1766414902010,240814460,13.90,128036864
1766414902118,240934758,13.91,127942656
1766414902219,241035170,12.47,128151552
1766414902321,241152519,14.36,127905792
1766414902422,241304028,18.77,127877120
1766414902525,241483170,21.76,127979520
1766414902626,241719338,29.11,128258048
1766414902727,241952608,28.92,128335872
1766414902843,242200469,26.74,128954368
1766414902944,242453112,31.41,128081920
1766414903046,242710494,31.34,128876544
1766414903149,243048745,41.10,129097728
1766414903249,243273104,27.91,128811008
1766414903352,243404834,16.04,128503808
1766414903453,243598871,24.16,129081344
1766414903553,243825675,28.23,129036288
1766414903655,243947191,14.91,128688128
1766414903756,244051971,12.99,128917504
1766414903864,244167482,13.33,128663552
1766414903972,244281467,13.22,129191936
1766414904072,244387847,13.22,128954368
1766414904210,244479694,8.34,128929792
1766414904312,244479694,0.00,128663552
1766414904433,244479694,0.00,128663552
1766414904538,244479694,0.00,128663552
1766414904640,244479694,0.00,128663552
1766414904741,244479694,0.00,128401408
1766414904863,244479694,0.00,128401408
1766414904964,244479694,0.00,128401408
1766414905065,244479694,0.00,128401408
1766414905169,244479694,0.00,128401408
1766414905277,244479694,0.00,128401408
1766414905386,244479694,0.00,128401408
1766414905499,244479694,0.00,128401408
1766414905616,244479694,0.00,128401408
1766414905721,244479694,0.00,128401408
1766414905825,244479694,0.00,128401408
1766414905930,244479694,0.00,128401408
1766414906034,244479694,0.00,128401408
1766414906140,244479694,0.00,128401408
1766414906245,244479694,0.00,128401408
1766414906352,244479694,0.00,128401408
1766414906464,244479694,0.00,128401408
1766414906576,244479694,0.00,128401408
1766414906682,244479694,0.00,128401408
1766414906807,244479694,0.00,128401408
1766414906911,244479694,0.00,128401408
1766414907012,244479694,0.00,128401408
1766414907113,244479694,0.00,128401408
1766414907227,244479694,0.00,128401408
1766414907336,244479694,0.00,128401408
1766414907440,244479694,0.00,128401408
1766414907543,244479694,0.00,128401408
1766414907648,244479694,0.00,128401408
1766414907755,244479694,0.00,128401408
1766414907871,244479694,0.00,128401408
1766414907977,244479694,0.00,128401408
1766414908079,244479694,0.00,128401408
1766414908181,244479694,0.00,128401408
1766414908290,244479694,0.00,128401408
1766414908395,244501793,2.63,128925696
1766414908498,244619345,14.32,128876544
1766414908599,244740792,15.00,128917504
1766414908700,244852134,13.79,128724992
1766414908802,244971159,14.52,129142784
1766414908904,245088058,14.35,129273856
1766414909005,245215367,15.83,128962560
1766414909105,245330301,14.27,130174976
1766414909206,245449942,14.92,130514944
1766414909307,245552915,12.75,130375680
1766414909408,245670587,14.46,130510848
1766414909509,245789652,14.82,130551808
1766414909609,245897184,13.39,130539520
1766414909711,246005340,13.27,130293760
1766414909822,246129462,14.02,130457600
1766414909923,246244314,14.12,130088960
1766414910025,246361920,14.53,129982464
1766414910125,246479855,14.65,129900544
1766414910226,246592265,13.97,130056192
1766414910326,246703085,13.80,129966080
1766414910431,246808333,12.49,129916928
1766414910533,246918721,13.58,129818624
1766414910635,247143396,27.55,129961984
1766414910737,247255203,13.73,130101248
1766414910840,247373463,14.31,129904640
1766414910940,247522128,18.51,130072576
1766414911043,247641358,14.47,129675264
1766414911144,247756884,14.39,129777664
1766414911246,247880710,15.16,130072576
1766414911351,247985686,12.47,129814528
1766414911455,248089622,12.50,130076672
1766414911559,248193542,12.48,130076672
1766414911662,248314844,14.78,130015232
1766414911765,248573741,31.45,130195456
1766414911865,248837235,32.81,130478080
1766414911966,249134784,36.91,130392064
1766414912067,249350056,26.63,129933312
1766414912169,249503079,18.80,130330624
1766414912271,249605088,12.47,130277376
1766414912372,249707025,12.60,130277376
1766414912475,249810048,12.48,130281472
1766414912576,249911044,12.52,130281472
1766414912681,250016010,12.49,130281472
1766414912782,250193518,21.99,130007040
1766414912883,250407575,26.61,130494464
1766414912983,250584988,22.06,130396160
1766414913084,250720232,16.79,130781184
1766414913186,250868109,18.12,130732032
1766414913288,251103710,28.81,130486272
1766414913390,251333448,28.17,130428928
1766414913491,251552886,27.16,130478080
1766414913592,251735622,22.68,130977792
1766414913697,251850469,13.65,130838528
1766414913799,252012351,19.89,130949120
1766414913901,252136123,15.08,130940928
1766414914002,252236162,12.43,130777088
1766414914102,252358470,15.23,130560000
1766414914203,252554776,24.42,130658304
1766414914303,252781809,28.23,131084288
1766414914404,252995192,26.53,130453504
1766414914504,253229822,29.25,130314240
1766414914604,253402909,21.57,130924544
1766414914705,253678617,34.19,130154496
1766414914806,253912806,29.03,131100672
1766414914907,254070026,19.48,130850816
1766414915009,254219241,18.27,130207744
1766414915110,254335925,14.43,130629632
1766414915211,254457717,15.07,130408448
1766414915312,254574400,14.44,130818048
1766414915413,254715292,17.43,130977792
1766414915514,254844626,16.06,130707456
1766414915614,254986721,17.68,131010560
1766414915715,255101544,14.30,130760704
1766414915815,255205225,12.91,130969600
1766414915916,255314256,13.52,131264512
1766414916016,255536967,27.74,131145728
1766414916119,255757168,26.82,131371008
1766414916219,255987002,28.53,131129344
1766414916320,256204966,26.98,131522560
1766414916421,256425748,27.40,131813376
1766414916524,256647707,26.98,131198976
1766414916625,256821840,21.51,131182592
1766414916727,256979631,19.36,131514368
1766414916828,257102576,15.22,131473408
1766414916929,257205570,12.79,130752512
1766414917031,257322454,14.28,130994176
1766414917133,257427805,12.99,131260416
1766414917233,257535010,13.31,131538944
1766414917334,257653355,14.70,131444736
1766414917435,257754024,12.46,131182592
1766414917535,257854905,12.56,130867200
1766414917641,257982678,15.16,131641344
1766414917742,258130078,18.23,131416064
1766414917843,258353911,27.69,131584000
1766414917943,258558678,25.42,131719168
1766414918045,258763011,25.11,131596288
1766414918146,258869683,13.22,131837952
1766414918248,258988483,14.60,131207168
1766414918348,259219201,28.58,131997696
1766414918449,259462350,30.16,131969024
1766414918555,259697898,27.79,131850240
1766414918656,259931003,28.92,131715072
1766414918756,260126243,24.33,131379200
1766414918861,260253260,15.10,131657728
1766414918963,260417225,20.14,132177920
1766414919064,260649669,28.87,131846144
1766414919164,260865101,26.77,132255744
1766414919274,260933186,7.75,131579904
1766414919375,260946146,1.61,131260416
1766414919476,261063266,14.47,131674112
1766414919576,261184149,15.04,131674112
1766414919678,261295081,13.68,131801088
1766414919783,261415806,14.40,131428352
1766414919884,261537641,15.08,131727360
1766414919984,261647318,13.65,131866624
1766414920086,261760838,13.95,131514368
1766414920187,261862213,12.48,131702784
1766414920287,261979648,14.64,131477504
1766414920389,262102200,15.14,131567616
1766414920489,262189483,10.84,131366912
1766414920593,262189483,0.00,131338240
1766414920695,262189483,0.00,131338240
1766414920803,262189483,0.00,131338240
1766414920904,262189483,0.00,131338240
1766414921004,262189483,0.00,131338240
1766414921110,262189483,0.00,131338240
1766414921215,262189483,0.00,131338240
1766414921320,262189483,0.00,131338240
1766414921427,262189483,0.00,131338240
1766414921532,262189483,0.00,131338240
1766414921633,262189483,0.00,131301376
1766414921737,262189483,0.00,131301376
1766414921851,262189483,0.00,131301376
1766414921961,262189483,0.00,131301376
1766414922063,262239669,6.11,131555328
1766414922176,262300256,6.70,131325952
1766414922284,262300256,0.00,131305472
1766414922387,262300256,0.00,131305472
1766414922488,262300256,0.00,131305472
1766414922603,262300256,0.00,131305472
1766414922704,262338260,4.71,131571712
1766414922806,262454904,14.34,131764224
1766414922911,262579947,14.88,131792896
1766414923011,262690783,13.80,132358144
1766414923116,262811194,14.40,132014080
1766414923222,262938188,14.98,132034560
1766414923324,263063026,15.19,132370432
1766414923428,263176015,13.67,133586944
1766414923534,263301873,14.80,134234112
1766414923635,263417684,14.33,134316032
1766414923748,263546155,14.22,134045696
1766414923848,263658321,13.95,134168576
1766414923950,263765871,13.26,133992448
1766414924050,263881399,14.36,133378048
1766414924151,263995793,14.18,133083136
1766414924253,264094709,12.15,133038080
1766414924365,264242335,16.53,133201920
1766414924468,264346130,12.50,133206016
1766414924570,264468967,15.08,133222400
1766414924670,264568754,12.44,133222400
1766414924775,264673305,12.52,132853760
1766414924876,264859781,23.02,133107712
1766414924977,265014008,19.07,133480448
1766414925079,265137291,15.19,133652480
1766414925179,265265575,15.97,133365760
1766414925279,265472058,25.69,133537792
1766414925380,265671514,24.73,133595136
1766414925481,265786913,14.27,133230592
1766414925583,265888059,12.48,133496832
1766414925684,265989024,12.48,133496832
1766414925785,266089996,12.51,133185536
1766414925886,266216256,15.62,133406720
1766414925993,266386405,19.89,133435392
1766414926096,266609354,26.93,133349376
1766414926197,266783412,21.49,133267456
1766414926298,266951239,20.82,133885952
1766414926398,267055388,12.97,133722112
1766414926500,267173280,14.57,133378048
1766414926602,267357228,22.34,133902336
1766414926705,267584355,27.77,133746688
1766414926807,267703976,14.62,133480448
1766414926914,267852762,17.31,133451776
1766414927015,268014512,20.04,134176768
1766414927116,268126519,13.93,134074368
1766414927216,268227982,12.64,133771264
1766414927318,268346454,14.60,133738496
1766414927418,268564863,27.14,134246400
1766414927526,268809473,28.29,133951488
1766414927627,269033069,27.74,133853184
1766414927727,269232845,24.88,133861376
1766414927831,269511489,33.64,134156288
1766414927932,269756865,30.33,134209536
1766414928034,269961976,25.08,134103040
1766414928135,270188396,28.11,134504448
1766414928235,270398463,26.13,133709824
1766414928336,270534060,16.87,134029312
1766414928444,270717288,21.19,134049792
1766414928553,270956557,27.49,134127616
1766414928656,271194358,28.80,134098944
1766414928764,271417147,25.88,134066176
1766414928871,271659523,28.28,134623232
1766414928972,271898447,29.53,134316032
1766414929073,272220031,39.80,134733824
1766414929176,272493530,33.14,134152192
1766414929277,272716572,27.62,134889472
1766414929378,273046256,41.03,135163904
1766414929478,273180615,16.66,135348224
1766414929579,273347521,20.79,135749632
1766414929679,273554898,25.83,136306688
1766414929783,273762771,24.88,135778304
1766414929885,274024437,32.15,136224768
1766414929986,274250141,28.01,135958528
1766414930087,274469891,27.28,136065024
1766414930187,274757392,35.79,136126464
