timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766413889882,136061213,12.36,122068992
1766413889995,136174349,12.56,121511936
1766413890100,136422794,29.57,121466880
1766413890206,136665264,28.59,121528320
1766413890306,136866257,25.00,121528320
1766413890407,137065480,24.82,121548800
1766413890508,137185925,14.93,121253888
1766413890608,137286383,12.48,121520128
1766413890710,137393010,13.04,121700352
1766413890812,137497810,12.91,121495552
1766413890916,137605383,12.91,121913344
1766413891017,137901073,36.69,123461632
1766413891118,138066111,20.32,122818560
1766413891221,138257417,23.37,123707392
1766413891323,138366087,13.27,122585088
1766413891426,138470667,12.73,122601472
1766413891528,138596056,15.38,123150336
1766413891630,138802713,25.37,122904576
1766413891730,139010320,25.86,122675200
1766413891832,139129668,14.65,122482688
1766413891933,139234666,12.95,122720256
1766413892034,139337972,12.81,122466304
1766413892136,139518093,22.10,122580992
1766413892240,139622701,12.55,123322368
1766413892341,139723314,12.42,122556416
1766413892444,139826925,12.64,122822656
1766413892544,139918309,11.36,122560512
1766413892660,139918309,0.00,122298368
1766413892780,139918309,0.00,122298368
1766413892881,139918309,0.00,122269696
1766413892984,139918309,0.00,122269696
1766413893090,139918309,0.00,122269696
1766413893197,139918309,0.00,122269696
1766413893307,139918309,0.00,122269696
1766413893417,139918309,0.00,122269696
1766413893521,139918309,0.00,122269696
1766413893626,139918309,0.00,122269696
1766413893732,139918309,0.00,122269696
1766413893834,139918309,0.00,122269696
1766413893957,139918309,0.00,122269696
1766413894062,139918309,0.00,122269696
1766413894174,139918309,0.00,122269696
1766413894279,139918309,0.00,122269696
1766413894388,139918309,0.00,122269696
1766413894494,139918309,0.00,122269696
1766413894594,139918309,0.00,122269696
1766413894694,139918309,0.00,122269696
1766413894797,139918309,0.00,122269696
1766413894906,139918309,0.00,122269696
1766413895016,139918309,0.00,122269696
1766413895130,139918309,0.00,122269696
1766413895234,139918309,0.00,122269696
1766413895341,139918309,0.00,122269696
1766413895442,139918309,0.00,122269696
1766413895547,139918309,0.00,122269696
1766413895648,139918309,0.00,122269696
1766413895750,139918309,0.00,122269696
1766413895871,139918309,0.00,122269696
1766413895986,139918309,0.00,122269696
1766413896086,139918309,0.00,122269696
1766413896194,139918309,0.00,122269696
1766413896302,139918309,0.00,122269696
1766413896408,139918309,0.00,122269696
1766413896510,139918309,0.00,122269696
1766413896611,139918309,0.00,122269696
1766413896712,139918309,0.00,122269696
1766413896817,139918309,0.00,122269696
1766413896924,139918309,0.00,122269696
1766413897026,139918309,0.00,122269696
1766413897127,139918309,0.00,122269696
1766413897242,139918309,0.00,122269696
1766413897347,139918309,0.00,122269696
1766413897468,139918309,0.00,122269696
1766413897570,139965991,5.86,122793984
1766413897672,140069266,12.64,122347520
1766413897773,140173459,12.80,122626048
1766413897875,140277615,12.84,122839040
1766413897977,140381991,12.71,122859520
1766413898080,140485834,12.68,122621952
1766413898182,140593068,13.09,123617280
1766413898288,140699046,12.53,123621376
1766413898390,140803544,12.81,123633664
1766413898490,140917349,14.17,123826176
1766413898593,141018772,12.36,123805696
1766413898693,141123868,13.07,123408384
1766413898795,141227168,12.76,123170816
1766413898896,141337437,13.62,123064320
1766413898998,141485014,18.15,123215872
1766413899102,141629141,17.29,122863616
1766413899205,141731998,12.46,122863616
1766413899307,141836005,12.68,122875904
1766413899411,141939716,12.51,122875904
1766413899512,142039943,12.42,122880000
1766413899613,142140458,12.46,122884096
1766413899714,142249707,13.44,123191296
1766413899815,142358306,13.52,122945536
1766413899915,142486113,15.90,122683392
1766413900016,142692007,25.58,122966016
1766413900116,142896160,25.36,122966016
1766413900218,143004396,13.31,122716160
1766413900320,143105353,12.44,122712064
1766413900421,143207243,12.55,122712064
1766413900522,143307891,12.47,122712064
1766413900623,143408708,12.47,122712064
1766413900724,143509179,12.45,122712064
1766413900824,143609566,12.50,122691584
1766413900925,143710315,12.51,122695680
1766413901027,143811760,12.44,122699776
1766413901128,143914993,12.77,122720256
1766413901229,144093614,22.08,123310080
1766413901336,144202396,12.70,123305984
1766413901441,144315882,13.53,122855424
1766413901542,144423131,13.26,123060224
1766413901643,144533440,13.67,123101184
1766413901743,144672797,17.35,123789312
1766413901845,144874695,24.83,123289600
1766413901946,145084131,25.81,124047360
1766413902047,145355253,33.73,123408384
1766413902148,145580632,27.98,124006400
1766413902249,145791315,25.95,124108800
1766413902350,146050595,32.25,124166144
1766413902451,146252481,24.94,123912192
1766413902551,146452651,24.87,124383232
1766413902652,146560753,13.45,123936768
1766413902752,146732030,21.25,123916288
1766413902853,146938125,25.62,123961344
1766413902954,147135676,24.56,123736064
1766413903054,147337113,25.01,124403712
1766413903155,147541008,25.28,124329984
1766413903256,147747352,25.66,124100608
1766413903357,147905102,19.51,124383232
1766413903458,148012127,13.23,124207104
1766413903562,148120759,13.09,124465152
1766413903676,148332862,23.10,124534784
1766413903778,148496340,20.03,124784640
1766413903879,148599743,12.88,124297216
1766413903983,148684883,10.17,124723200
1766413904084,148684883,0.00,124493824
1766413904188,148684883,0.00,124493824
1766413904291,148684883,0.00,124493824
1766413904396,148684883,0.00,124493824
1766413904501,148684883,0.00,124493824
1766413904607,148684883,0.00,124493824
1766413904709,148684883,0.00,124493824
1766413904811,148684883,0.00,124493824
1766413904919,148684883,0.00,124493824
1766413905019,148684883,0.00,124231680
1766413905122,148684883,0.00,124231680
1766413905226,148684883,0.00,124231680
1766413905334,148684883,0.00,124231680
1766413905443,148684883,0.00,124231680
1766413905561,148684883,0.00,124231680
1766413905664,148684883,0.00,124231680
1766413905765,148684883,0.00,124231680
1766413905871,148684883,0.00,124231680
1766413905981,148684883,0.00,124231680
1766413906091,148684883,0.00,124231680
1766413906192,148684883,0.00,124231680
1766413906293,148684883,0.00,124231680
1766413906395,148684883,0.00,124231680
1766413906496,148684883,0.00,124231680
1766413906606,148684883,0.00,124231680
1766413906720,148684883,0.00,124231680
1766413906825,148684883,0.00,124231680
1766413906935,148684883,0.00,124231680
1766413907036,148684883,0.00,124231680
1766413907145,148684883,0.00,124231680
1766413907246,148684883,0.00,124231680
1766413907351,148684883,0.00,124231680
1766413907457,148684883,0.00,124231680
1766413907563,148684883,0.00,124231680
1766413907674,148684883,0.00,124231680
1766413907777,148684883,0.00,124231680
1766413907882,148684883,0.00,124231680
1766413907983,148684883,0.00,124231680
1766413908084,148684883,0.00,124231680
1766413908185,148684883,0.00,124231680
1766413908289,148684883,0.00,124231680
1766413908390,148744315,7.33,124469248
1766413908491,148845283,12.54,124542976
1766413908592,148949473,12.90,124567552
1766413908694,149054775,12.88,124887040
1766413908795,149156364,12.58,124592128
1766413908896,149257109,12.44,124903424
1766413909005,149370277,13.01,126726144
1766413909105,149471716,12.64,126935040
1766413909206,149572742,12.59,126980096
1766413909306,149677716,13.05,127184896
1766413909407,149785468,13.36,127737856
1766413909508,149887366,12.65,127279104
1766413909609,149991764,12.90,127541248
1766413909709,150099240,13.38,127721472
1766413909811,150227074,15.76,127692800
1766413909911,150383054,19.42,127660032
1766413910012,150482990,12.41,127397888
1766413910114,150588782,12.88,127397888
1766413910215,150688814,12.46,127660032
1766413910316,150789345,12.45,127660032
1766413910417,150890295,12.49,127660032
1766413910517,150995790,13.12,127934464
1766413910624,151109297,13.29,127721472
1766413910724,151211646,12.76,127684608
1766413910826,151313423,12.50,127680512
1766413910926,151418358,13.07,127668224
1766413911027,151522550,12.87,127942656
1766413911128,151623187,12.51,127676416
1766413911228,151723189,12.45,127692800
1766413911329,151824178,12.56,127688704
1766413911429,151926216,12.71,127713280
1766413911530,152026125,12.44,127713280
1766413911630,152127253,12.57,127717376
1766413911731,152227100,12.41,127717376
1766413911832,152329430,12.60,127717376
1766413911933,152429105,12.39,127717376
1766413912034,152531076,12.59,127717376
1766413912135,152631062,12.41,127721472
1766413912235,152732009,12.57,127729664
1766413912336,152832089,12.43,127733760
1766413912437,152990212,19.59,127778816
1766413912537,153190108,24.91,129445888
1766413912638,153399462,25.91,129269760
1766413912739,153595227,24.13,129064960
1766413912840,153733309,17.18,128978944
1766413912940,153940242,25.79,129003520
1766413913042,154075898,16.86,129527808
1766413913146,154290800,25.48,129720320
1766413913252,154508975,25.81,129290240
1766413913352,154637459,15.96,129548288
1766413913453,154739124,12.64,129294336
1766413913554,154842951,12.85,129302528
1766413913655,155063564,27.39,130768896
1766413913755,155310842,30.78,129675264
1766413913859,155565573,30.68,129798144
1766413913959,155720319,19.30,129544192
1766413914059,155858093,17.16,129798144
1766413914164,156065235,24.69,129585152
1766413914265,156268898,25.33,129642496
1766413914371,156489393,26.02,129970176
1766413914471,156691673,25.22,130019328
1766413914572,156830534,17.20,129974272
1766413914673,156935167,12.96,129507328
1766413914776,157038249,12.49,129503232
1766413914876,157219253,22.54,129978368
1766413914983,157327447,12.63,129470464
1766413915084,157514409,23.24,130273280
1766413915192,157699962,21.50,129785856
1766413915296,157878902,21.49,129810432
1766413915396,157991490,14.02,130146304
1766413915503,158100860,12.81,130125824
1766413915605,158241337,17.30,129888256
1766413915708,158346306,12.68,129908736
1766413915808,158545262,24.76,129662976
1766413915909,158713954,20.88,130215936
1766413916011,158817467,12.74,129716224
1766413916111,158920619,12.85,129753088
1766413916220,159033866,12.99,129761280
1766413916322,159137136,12.70,129757184
1766413916433,159157155,2.25,129990656
1766413916535,159157155,0.00,129982464
1766413916646,159157155,0.00,129982464
1766413916750,159157155,0.00,129982464
1766413916850,159157155,0.00,129982464
1766413916955,159157155,0.00,129982464
1766413917059,159157155,0.00,129982464
1766413917166,159157155,0.00,129961984
1766413917275,159157155,0.00,129961984
1766413917378,159157155,0.00,129961984
1766413917478,159157155,0.00,129699840
1766413917583,159157155,0.00,129699840
1766413917692,159157155,0.00,129699840
1766413917800,159157155,0.00,129699840
1766413917967,159157155,0.00,129699840
1766413918082,159157155,0.00,129699840
1766413918207,159157155,0.00,129699840
1766413918322,159157155,0.00,129699840
1766413918433,159157155,0.00,129699840
1766413918536,159157155,0.00,129699840
1766413918636,159157155,0.00,129699840
1766413918739,159157155,0.00,129699840
1766413918843,159157155,0.00,129699840
1766413918944,159157155,0.00,129699840
1766413919048,159157155,0.00,129699840
1766413919149,159157155,0.00,129699840
1766413919250,159157155,0.00,129699840
1766413919351,159157155,0.00,129699840
1766413919471,159157155,0.00,129699840
1766413919572,159157155,0.00,129699840
1766413919674,159157155,0.00,129699840
1766413919780,159157155,0.00,129699840
1766413919880,159157155,0.00,129699840
1766413919982,159157155,0.00,129699840
1766413920088,159157155,0.00,129699840
1766413920194,159157155,0.00,129699840
1766413920295,159157155,0.00,129699840
1766413920402,159264114,12.51,130224128
1766413920503,159367353,12.74,130015232
1766413920605,159470959,12.72,130035712
1766413920708,159579106,13.06,130138112
1766413920814,159687793,12.90,129916928
1766413920914,159792093,12.97,130859008
1766413921015,159893753,12.61,130703360
1766413921115,159994748,12.58,130703360
1766413921216,160099272,12.98,130748416
1766413921316,160212657,14.09,131313664
1766413921419,160315572,12.53,131641344
1766413921520,160419805,12.89,131125248
1766413921621,160530999,13.79,130904064
1766413921722,160634503,12.81,130797568
1766413921823,160737081,12.75,130830336
1766413921923,160837929,12.57,130834432
1766413922025,160942227,12.72,130580480
1766413922128,161044993,12.49,130842624
1766413922233,161149878,12.51,130842624
1766413922334,161250896,12.52,130846720
1766413922435,161406657,19.17,131149824
1766413922536,161583918,22.02,130981888
1766413922643,161730453,17.16,130269184
1766413922744,161895851,20.45,130011136
1766413922845,162017613,15.04,130260992
1766413922947,162120132,12.61,130285568
1766413923048,162219644,12.34,130023424
1766413923149,162321627,12.56,130285568
1766413923251,162422625,12.43,130285568
1766413923354,162527058,12.57,130285568
1766413923457,162629602,12.50,130289664
1766413923558,162730594,12.49,130289664
1766413923659,162831176,12.50,130289664
1766413923759,162931642,12.47,130293760
1766413923864,163046129,13.64,130478080
1766413923965,163148829,12.79,130453504
1766413924074,163269603,13.77,130224128
1766413924189,163455652,20.32,130281472
1766413924293,163668764,25.54,130330624
1766413924394,163829853,19.86,130846720
1766413924509,163946206,12.65,130596864
1766413924610,164047558,12.62,130330624
1766413924711,164246279,24.63,130445312
1766413924812,164454594,25.67,130482176
1766413924912,164600435,18.15,130510848
1766413925021,164724887,14.33,130760704
1766413925125,164828942,12.49,130764800
1766413925228,164931887,12.51,130764800
1766413925329,165032222,12.47,130764800
1766413925431,165135037,12.52,130764800
1766413925532,165236914,12.63,130760704
1766413925633,165339940,12.82,130764800
1766413925733,165461858,15.17,131735552
1766413925834,165638808,21.84,131866624
1766413925935,165749534,13.77,131809280
1766413926036,165889300,17.33,132153344
1766413926137,166032556,17.57,131461120
1766413926239,166136004,12.68,131538944
1766413926340,166238108,12.69,131551232
1766413926441,166340314,12.68,131833856
1766413926546,166447312,12.72,131858432
1766413926648,166559243,13.66,132612096
1766413926749,166664389,13.05,132280320
1766413926859,166776062,12.72,132161536
1766413926968,166885964,12.54,132874240
1766413927070,166990225,12.86,132976640
1766413927171,167118927,15.89,133021696
1766413927282,167284927,18.73,132472832
1766413927400,167402848,12.51,132739072
1766413927500,167503162,12.44,132739072
1766413927601,167603276,12.47,132739072
1766413927702,167705173,12.56,132743168
1766413927803,167804650,12.38,132468736
1766413927903,167905606,12.55,132472832
1766413928004,168005595,12.38,132476928
1766413928105,168124880,14.80,132771840
1766413928206,168237194,13.82,132796416
1766413928315,168358117,13.94,132337664
1766413928417,168460067,12.52,132530176
1766413928517,168565042,13.08,132104192
1766413928618,168668305,12.79,132124672
1766413928722,168710096,5.00,132374528
1766413928823,168710096,0.00,132358144
1766413929004,168710096,0.00,132124672
1766413929118,168710096,0.00,132124672
1766413929220,168710096,0.00,132124672
1766413929342,168710096,0.00,132124672
1766413929447,168710096,0.00,132124672
1766413929563,168710096,0.00,132124672
1766413929666,168710678,0.07,132390912
1766413929774,168710678,0.00,132390912
1766413929874,168710678,0.00,132132864
1766413929979,168710678,0.00,132132864
1766413930088,168710678,0.00,132132864
1766413930200,168710678,0.00,132132864
1766413930306,168710678,0.00,132132864
1766413930410,168710678,0.00,132132864
1766413930510,168710678,0.00,132132864
1766413930615,168710678,0.00,132132864
1766413930728,168710678,0.00,132132864
1766413930835,168710678,0.00,132132864
1766413930939,168710678,0.00,132132864
1766413931047,168710678,0.00,132132864
1766413931150,168710678,0.00,132132864
1766413931256,168710678,0.00,132132864
1766413931358,168710678,0.00,132132864
1766413931461,168710678,0.00,132132864
1766413931564,168804869,11.49,132657152
1766413931664,168906576,12.62,132444160
1766413931765,169009773,12.78,132468736
1766413931866,169113960,12.97,132714496
1766413931966,169217929,12.96,132468736
1766413932067,169318283,12.44,132464640
1766413932167,169424895,13.26,133611520
1766413932268,169524880,12.47,133619712
1766413932368,169628625,12.86,133644288
1766413932469,169740724,13.96,133632000
1766413932571,169845044,12.76,134197248
1766413932672,169948070,12.69,134287360
1766413932776,170056537,13.13,133947392
1766413932877,170159336,12.74,133771264
1766413932979,170266478,13.07,133586944
1766413933083,170371160,12.55,133468160
1766413933185,170473642,12.56,133652480
1766413933286,170574648,12.54,133656576
1766413933387,170676365,12.61,133201920
1766413933490,170779320,12.51,133468160
1766413933591,170881352,12.58,133472256
1766413933692,170981290,12.37,133472256
1766413933793,171170382,23.40,133496832
1766413933894,171309945,17.20,133259264
1766413933995,171405586,11.90,133570560
1766413934096,171528562,15.22,133095424
1766413934198,171687258,19.46,133505024
1766413934298,171787345,12.48,133513216
1766413934399,171888794,12.53,133513216
1766413934500,171989643,12.48,133513216
1766413934604,172093575,12.54,133513216
1766413934704,172193584,12.44,133513216
1766413934805,172294566,12.55,133246976
1766413934906,172395588,12.53,133509120
1766413935007,172495550,12.41,133517312
1766413935107,172596568,12.58,133521408
1766413935208,172697542,12.49,133525504
1766413935309,172803123,13.06,133545984
1766413935409,172919382,14.49,133873664
1766413935510,173022740,12.78,133607424
1766413935611,173210877,23.40,134144000
1766413935711,173413900,25.29,134430720
1766413935812,173580585,20.74,134053888
1766413935912,173683030,12.72,133804032
1766413936014,173797129,14.03,133668864
1766413936115,174001169,25.36,134213632
1766413936215,174200236,24.79,133939200
1766413936316,174404234,25.35,133947392
1766413936417,174509708,12.98,133668864
1766413936518,174610606,12.51,133931008
1766413936619,174713651,12.76,133971968
1766413936725,174819797,12.48,133976064
1766413936829,174923633,12.52,133984256
1766413936929,175023851,12.47,134164480
1766413937030,175126265,12.71,135049216
1766413937135,175234243,12.86,135487488
1766413937240,175463953,27.36,136404992
1766413937340,175679976,26.93,135913472
1766413937441,175811948,16.40,136466432
1766413937545,175994788,21.96,136577024
1766413937646,176108296,14.11,136355840
1766413937747,176280239,21.26,136638464
1766413937847,176381203,12.57,136601600
1766413937950,176483842,12.50,136335360
1766413938050,176615408,16.37,137224192
1766413938152,176718385,12.66,136941568
1766413938252,176826462,13.46,136478720
1766413938355,176932901,12.89,136773632
1766413938456,177032814,12.46,136507392
1766413938557,177212085,22.18,136564736
1766413938657,177415860,25.32,137089024
1766413938759,177593103,21.89,137408512
1766413938859,177633648,5.04,136486912
1766413938962,177633648,0.00,136486912
1766413939066,177633648,0.00,136486912
1766413939168,177633648,0.00,136486912
1766413939270,177633648,0.00,136486912
1766413939376,177633777,0.02,136486912
1766413939479,177633777,0.00,136486912
1766413939581,177633815,0.00,136486912
1766413939684,177633848,0.00,136486912
1766413939786,177633933,0.01,136486912
1766413939890,177633933,0.00,136486912
1766413940003,177633933,0.00,136486912
1766413940114,177633933,0.00,136486912
1766413940216,177633933,0.00,136486912
1766413940317,177633933,0.00,136441856
1766413940426,177633933,0.00,136441856
1766413940539,177633933,0.00,136441856
1766413940645,177633933,0.00,136441856
1766413940748,177633933,0.00,136441856
1766413940855,177633933,0.00,136441856
1766413940957,177633933,0.00,136441856
1766413941060,177633933,0.00,136441856
1766413941172,177633933,0.00,136441856
1766413941273,177633933,0.00,136441856
1766413941374,177633933,0.00,136441856
1766413941482,177633933,0.00,136441856
1766413941586,177633933,0.00,136441856
1766413941689,177633933,0.00,136441856
1766413941789,177650479,2.05,136966144
1766413941895,177757211,12.62,136744960
1766413941996,177859395,12.71,136790016
1766413942097,177963720,12.91,137248768
1766413942200,178068706,12.71,137023488
1766413942302,178171825,12.68,136798208
1766413942402,178275847,12.96,138129408
1766413942508,178383719,12.77,138289152
1766413942608,178484158,12.45,138280960
1766413942709,178589690,13.08,138330112
1766413942810,178705030,14.34,139198464
1766413942912,178810906,13.00,138657792
1766413943019,178920230,12.73,138436608
1766413943123,179026843,12.80,138518528
1766413943225,179135016,13.21,137932800
1766413943328,179309033,21.20,137732096
1766413943429,179418125,13.54,137814016
1766413943530,179520063,12.60,137551872
1766413943635,179626556,12.65,137564160
1766413943736,179727404,12.51,137826304
1766413943836,179827441,12.43,137826304
1766413943937,179928674,12.59,137543680
1766413944039,180034376,13.02,138104832
1766413944139,180137530,12.85,137887744
1766413944239,180272364,16.77,137908224
1766413944344,180413751,16.93,138194944
1766413944444,180515291,12.63,137920512
1766413944545,180617164,12.64,137928704
1766413944647,180719155,12.52,137666560
1766413944748,180820307,12.52,137928704
1766413944851,180923434,12.45,137928704
1766413944952,181024092,12.45,137928704
1766413945056,181127685,12.54,137932800
1766413945159,181231227,12.51,137932800
1766413945260,181331312,12.40,137936896
1766413945363,181439639,13.15,138604544
1766413945464,181565856,15.66,139419648
1766413945565,181680780,14.25,139071488
1766413945665,181849194,20.93,138829824
1766413945766,182061848,26.46,139206656
1766413945870,182317771,30.73,139141120
1766413945971,182501636,22.77,139419648
1766413946071,182605276,12.88,139177984
1766413946172,182707137,12.64,139194368
1766413946275,182810824,12.63,138956800
1766413946378,182970839,19.33,138985472
1766413946499,183277971,31.77,139169792
1766413946599,183388077,13.72,138993664
1766413946702,183491829,12.58,139001856
1766413946809,183601509,12.82,139304960
1766413946910,183702397,12.52,139321344
1766413947011,183820612,14.63,139075584
1766413947115,183928063,12.86,139132928
1766413947216,184135640,25.85,139542528
1766413947317,184442852,38.03,139259904
1766413947418,184604438,19.89,139055104
1766413947519,184739669,16.75,139583488
1766413947622,184906721,20.33,139587584
1766413947723,185009485,12.71,139632640
1766413947823,185118213,13.53,139554816
1766413947924,185272979,19.23,139591680
1766413948025,185476426,25.27,139096064
1766413948127,185642752,20.26,139526144
1766413948234,185857467,25.23,139059200
1766413948335,186133522,34.07,138805248
1766413948435,186449869,39.34,139325440
1766413948536,186686906,29.49,139337728
1766413948636,186888349,25.09,138928128
1766413948739,186993917,12.91,139108352
1766413948847,187101453,12.44,139370496
1766413948947,187201913,12.48,139079680
1766413949054,187313568,13.02,139747328
1766413949155,187415985,12.75,139542528
1766413949255,187532964,14.57,140124160
1766413949356,187637668,12.98,140132352
1766413949456,187807879,21.17,140644352
1766413949557,188014672,25.72,140660736
1766413949657,188116754,12.70,140427264
1766413949758,188225412,13.48,140890112
1766413949862,188394015,20.33,140582912
1766413949962,188595974,25.09,140640256
1766413950064,188717148,14.93,140148736
1766413950170,188826033,12.88,139907072
1766413950273,188931984,12.80,139853824
1766413950377,189116217,22.16,139902976
1766413950478,189219665,12.81,139669504
1766413950580,189321922,12.55,139939840
1766413950680,189424677,12.79,139706368
1766413950783,189609125,22.42,139984896
1766413950890,189718883,12.82,140005376
1766413950991,189883628,20.42,140558336
1766413951096,190028884,17.28,140312576
1766413951198,190134385,12.92,140079104
1766413951299,190236029,12.60,140070912
1766413951399,190340952,13.07,140087296
1766413951499,190453846,14.08,140738560
1766413951607,190533706,9.28,139968512
1766413951713,190533706,0.00,139964416
1766413951816,190560263,3.23,140230656
1766413951920,190666228,12.63,140251136
1766413952021,190768140,12.67,140234752
1766413952122,190870207,12.64,140505088
1766413952223,190972552,12.66,140509184
1766413952324,191073063,12.47,140500992
1766413952426,191175548,12.58,140771328
1766413952526,191275376,12.38,140513280
1766413952629,191379098,12.67,140029952
1766413952730,191537383,19.60,140546048
1766413952830,191638441,12.59,140292096
1766413952932,191741237,12.61,140034048
1766413953033,191841665,12.46,140050432
1766413953135,191944153,12.53,140296192
1766413953242,192051843,12.61,140316672
1766413953342,192154345,12.71,140587008
1766413953443,192256533,12.67,140341248
1766413953550,192364558,12.64,140615680
1766413953654,192467308,12.35,140312576
1766413953758,192507827,4.87,140042240
1766413953858,192507827,0.00,140021760
1766413953961,192507827,0.00,140021760
1766413954079,192507827,0.00,140017664
1766413954194,192507827,0.00,140017664
1766413954296,192507827,0.00,140017664
1766413954412,192507827,0.00,140017664
1766413954515,192507827,0.00,140017664
1766413954617,192507827,0.00,140017664
1766413954722,192507827,0.00,140017664
1766413954826,192507827,0.00,140017664
1766413954927,192507827,0.00,140017664
1766413955032,192507827,0.00,140017664
1766413955141,192507827,0.00,140017664
1766413955259,192507827,0.00,140017664
1766413955383,192507827,0.00,140017664
1766413955488,192507827,0.00,140017664
1766413955589,192507827,0.00,140017664
1766413955694,192507827,0.00,140017664
1766413955810,192507827,0.00,140017664
1766413955933,192507827,0.00,140017664
1766413956036,192507827,0.00,140017664
1766413956138,192507827,0.00,140017664
1766413956240,192507827,0.00,140017664
1766413956342,192507827,0.00,140017664
1766413956444,192507827,0.00,140017664
1766413956551,192507827,0.00,140017664
1766413956656,192507827,0.00,140017664
1766413956756,192507827,0.00,140017664
1766413956861,192507827,0.00,140017664
1766413956963,192507827,0.00,140017664
1766413957066,192507827,0.00,140017664
1766413957169,192507827,0.00,140017664
1766413957276,192507907,0.01,140017664
1766413957380,192507907,0.00,140017664
1766413957480,192507907,0.00,140017664
1766413957583,192507907,0.00,140017664
1766413957684,192576334,8.46,140288000
1766413957786,192678592,12.62,140328960
1766413957887,192781204,12.68,140353536
1766413957987,192885717,13.03,140554240
1766413958089,192987799,12.51,140636160
1766413958191,193092203,12.80,140943360
1766413958299,193204582,13.00,142024704
1766413958400,193306429,12.65,142290944
1766413958500,193409233,12.80,142315520
1766413958600,193509204,12.47,142319616
1766413958701,193614064,13.07,143163392
1766413958806,193721151,12.69,143024128
1766413958908,193824768,12.78,142987264
1766413959008,193928200,12.81,143179776
1766413959109,194031467,12.86,142680064
1766413959212,194134435,12.51,142446592
1766413959312,194244260,13.65,142319616
1766413959414,194346311,12.53,141828096
1766413959515,194448055,12.62,141893632
1766413959615,194634427,23.22,142073856
1766413959716,194735908,12.58,141807616
1766413959817,194836855,12.53,142045184
1766413959917,194938263,12.57,142045184
1766413960018,195037707,12.38,142045184
1766413960118,195142519,13.03,142065664
1766413960235,195262789,12.92,142086144
1766413960336,195370826,13.35,142082048
1766413960437,195472913,12.63,142090240
1766413960538,195574078,12.52,142327808
1766413960641,195678237,12.68,142077952
1766413960756,195793714,12.53,142344192
1766413960857,195895290,12.57,142327808
1766413960958,195996945,12.55,142065664
1766413961059,196098128,12.48,142327808
1766413961160,196197855,12.41,142069760
1766413961268,196306991,12.64,141996032
1766413961369,196407022,12.37,142000128
1766413961472,196510600,12.58,142000128
1766413961581,196620358,12.50,142000128
1766413961682,196721246,12.52,142004224
1766413961783,196828178,13.26,142057472
1766413961884,197045935,26.96,142499840
1766413961984,197270105,27.86,142925824
1766413962085,197404996,16.81,142348288
1766413962186,197508379,12.77,142356480
1766413962287,197667352,19.69,142651392
1766413962392,197872295,24.93,142700544
1766413962501,198078936,23.26,142737408
1766413962601,198186532,13.39,142897152
1766413962703,198311095,15.34,143126528
1766413962804,198412072,12.47,142639104
1766413962905,198512677,12.41,142639104
1766413963006,198614114,12.60,142671872
1766413963110,198784316,20.35,142471168
1766413963211,198990320,25.62,142807040
1766413963311,199106949,14.52,142970880
1766413963413,199212056,12.93,142987264
1766413963513,199313620,12.65,142999552
1766413963615,199501539,23.03,143306752
1766413963716,199679969,22.21,143560704
1766413963818,199785878,12.93,143339520
1766413963919,199897995,13.90,143351808
1766413964022,200002344,12.67,143110144
1766413964123,200103639,12.58,143900672
1766413964223,200207194,12.88,143466496
1766413964325,200309980,12.56,143720448
1766413964427,200411994,12.55,144248832
1766413964531,200514664,12.38,144003072
1766413964631,200602908,10.98,143511552
1766413964742,200602908,0.00,143249408
1766413964854,200602908,0.00,143245312
1766413964960,200602908,0.00,143245312
1766413965078,200602908,0.00,143245312
1766413965192,200602908,0.00,143245312
1766413965292,200602908,0.00,143224832
1766413965413,200602908,0.00,143224832
1766413965523,200602908,0.00,143224832
1766413965624,200602908,0.00,143224832
1766413965729,200602908,0.00,143224832
1766413965837,200602908,0.00,143224832
1766413965938,200602908,0.00,143224832
1766413966040,200602908,0.00,143224832
1766413966143,200602908,0.00,143224832
1766413966246,200602908,0.00,143224832
1766413966351,200602908,0.00,143224832
1766413966468,200602908,0.00,143224832
1766413966573,200602908,0.00,143224832
1766413966676,200602908,0.00,143224832
1766413966781,200602908,0.00,143224832
1766413966885,200602908,0.00,143224832
1766413967002,200602908,0.00,143224832
1766413967119,200602908,0.00,143224832
1766413967222,200602908,0.00,143224832
1766413967323,200602908,0.00,143224832
1766413967424,200602908,0.00,143224832
1766413967524,200602908,0.00,143224832
1766413967636,200602908,0.00,143224832
1766413967741,200602908,0.00,143224832
1766413967842,200602908,0.00,143224832
1766413967944,200602908,0.00,143224832
1766413968051,200602908,0.00,143224832
1766413968156,200602908,0.00,143224832
1766413968260,200602908,0.00,143224832
1766413968361,200602908,0.00,143224832
1766413968472,200602908,0.00,143224832
1766413968572,200602908,0.00,143224832
1766413968676,200602908,0.00,143224832
1766413968782,200602908,0.00,143224832
1766413968882,200602908,0.00,143224832
1766413968995,200602908,0.00,143224832
1766413969096,200642198,4.87,143757312
1766413969198,200744964,12.66,143564800
1766413969304,200856180,13.09,143355904
1766413969406,200962058,12.99,144179200
1766413969506,201063412,12.61,144154624
1766413969608,201165340,12.53,144207872
1766413969709,201269819,12.93,145874944
1766413969810,201373504,12.86,145797120
1766413969911,201474827,12.52,145797120
1766413970012,201581960,13.29,145842176
1766413970112,201688096,13.19,146411520
