timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765904469992,209767655,12.58,77254656
1765904470093,209868812,12.58,77504512
1765904470193,209972872,12.94,77516800
1765904470296,210034504,7.50,77258752
1765904470396,210034504,0.00,77225984
1765904470503,210081962,5.57,77484032
1765904470608,210188134,12.65,77770752
1765904470708,210290095,12.71,77811712
1765904470811,210394013,12.68,78086144
1765904470911,210496271,12.67,77832192
1765904471013,210599373,12.75,78180352
1765904471114,210700684,12.47,77422592
1765904471215,210803223,12.69,77451264
1765904471316,210923923,15.01,77475840
1765904471416,211025956,12.71,77766656
1765904471518,211130116,12.75,77791232
1765904471619,211234251,12.84,77803520
1765904471720,211334879,12.53,77586432
1765904471823,211440644,12.79,77582336
1765904471924,211545021,12.93,77602816
1765904472025,211647294,12.71,77860864
1765904472139,211763345,12.66,77623296
1765904472244,211850082,10.31,77357056
1765904472350,211850082,0.00,77357056
1765904472450,211858929,1.10,77611008
1765904472555,211963379,12.44,77385728
1765904472656,212065713,12.66,77660160
1765904472756,212167255,12.66,77664256
1765904472859,212271000,12.64,77680640
1765904472961,212372185,12.41,77672448
1765904473062,212474089,12.59,77955072
1765904473163,212576193,12.62,77684736
1765904473264,212677919,12.59,77692928
1765904473368,212782592,12.63,77443072
1765904473476,212892303,12.65,77459456
1765904473578,212995405,12.60,77451264
1765904473680,213098223,12.67,77979648
1765904473782,213105341,0.87,77451264
1765904473889,213105341,0.00,77451264
1765904473990,213198441,11.47,77733888
1765904474093,213302674,12.65,77746176
1765904474196,213406327,12.59,77500416
1765904474302,213515697,12.90,77758464
1765904474403,213617420,12.58,77774848
1765904474507,213721629,12.59,78417920
1765904474607,213824244,12.78,77971456
1765904474707,213927232,12.81,78233600
1765904474808,214029351,12.68,77983744
1765904474910,214134031,12.83,78254080
1765904475013,214239103,12.75,77676544
1765904475114,214340402,12.61,77484032
1765904475214,214444177,12.89,78020608
1765904475316,214547233,12.65,77783040
1765904475417,214649473,12.63,77799424
1765904475522,214754744,12.50,77799424
1765904475623,214860490,13.12,78184448
1765904475724,214962060,12.58,78442496
1765904475825,215062614,12.52,78278656
1765904475925,215165534,12.80,78282752
1765904476026,215264643,12.32,77819904
1765904476126,215366541,12.66,78098432
1765904476227,215467889,12.58,78069760
1765904476328,215570355,12.64,77586432
1765904476432,215676593,12.76,77832192
1765904476533,215778350,12.57,77836288
1765904476634,215881176,12.81,77844480
1765904476739,215988430,12.73,77852672
1765904476841,216017042,3.50,77586432
1765904476943,216017042,0.00,77586432
1765904477044,216085266,8.47,78102528
1765904477146,216189524,12.78,78168064
1765904477246,216290647,12.58,77918208
1765904477347,216392823,12.68,78393344
1765904477451,216498490,12.70,78434304
1765904477553,216601452,12.62,78610432
1765904477655,216705385,12.71,78376960
1765904477756,216808681,12.84,79233024
1765904477857,216912095,12.71,78749696
1765904477959,217015901,12.73,78487552
1765904478061,217118351,12.62,78516224
1765904478162,217223111,12.88,78135296
1765904478263,217324978,12.63,78405632
1765904478364,217427467,12.68,78143488
1765904478464,217530144,12.80,78233600
1765904478565,217630221,12.45,77979648
1765904478669,217736027,12.69,78204928
1765904478770,217840556,12.97,78561280
1765904478870,217942167,12.64,78159872
1765904478971,218043750,12.64,78462976
1765904479072,218146455,12.67,78491648
1765904479173,218247750,12.50,78241792
1765904479276,218351447,12.62,77983744
1765904479378,218454424,12.63,78512128
1765904479479,218557197,12.74,78270464
1765904479579,218658091,12.55,78016512
1765904479680,218759067,12.55,78282752
1765904479780,218862483,12.87,78548992
1765904479881,218940399,9.70,78303232
1765904479987,218940399,0.00,78303232
1765904480088,218960537,2.49,78290944
1765904480188,219062734,12.68,78581760
1765904480289,219164859,12.68,78606336
1765904480390,219267366,12.66,78860288
1765904480491,219369880,12.74,79142912
1765904480592,219472550,12.64,78635008
1765904480693,219573614,12.58,78200832
1765904480793,219674945,12.62,78237696
1765904480903,219786393,12.62,78249984
1765904481004,219907790,15.14,79323136
1765904481104,220009536,12.67,79306752
1765904481207,220113307,12.65,79306752
1765904481308,220217724,12.86,78544896
1765904481412,220323164,12.64,78577664
1765904481513,220425415,12.69,78106624
1765904481613,220527345,12.70,78618624
1765904481714,220630200,12.74,78618624
1765904481815,220730415,12.45,78364672
1765904481922,220739828,1.09,78098432
1765904482026,220739828,0.00,78094336
1765904482128,220842954,12.55,78381056
1765904482229,220945377,12.69,78651392
1765904482330,221046411,12.52,78647296
1765904482432,221149968,12.77,78422016
1765904482533,221249285,12.28,78405632
1765904482635,221352488,12.68,78405632
1765904482740,221459461,12.73,78422016
1765904482840,221560696,12.59,78176256
1765904482940,221661895,12.61,78172160
1765904483043,221765894,12.69,78438400
1765904483147,221871332,12.67,78966784
1765904483249,221973877,12.56,78983168
1765904483351,221986113,1.49,78446592
1765904483457,221986113,0.00,78446592
1765904483558,222080427,11.62,78729216
1765904483660,222183346,12.64,78495744
1765904483762,222285104,12.54,78499840
1765904483864,222390576,12.90,79040512
1765904483965,222492967,12.59,78532608
1765904484067,222594964,12.57,78966784
1765904484168,222699677,12.94,79003648
1765904484269,222800926,12.59,79527936
1765904484369,222903322,12.71,79261696
1765904484470,223007121,12.82,79032320
1765904484573,223111574,12.72,78454784
1765904484677,223215844,12.60,78475264
1765904484777,223319375,12.87,78770176
1765904484878,223421298,12.62,78524416
1765904484978,223522635,12.62,78524416
1765904485082,223627909,12.74,78544896
1765904485185,223734772,12.99,79171584
1765904485290,223841170,12.65,79200256
1765904485393,223944325,12.55,79077376
1765904485495,224047028,12.55,78843904
1765904485596,224147895,12.45,78319616
1765904485697,224250273,12.70,78839808
1765904485801,224356597,12.73,78856192
1765904485904,224459375,12.53,78360576
1765904486005,224560430,12.54,78348288
1765904486106,224663097,12.60,78618624
1765904486211,224770166,12.76,78888960
1765904486314,224873552,12.62,78905344
1765904486418,224902358,3.44,78626816
1765904486521,224902358,0.00,78622720
1765904486623,224977234,9.19,78888960
1765904486724,225080220,12.76,78966784
1765904486826,225183184,12.62,78450688
1765904486929,225287627,12.68,79228928
1765904487029,225389702,12.69,78966784
1765904487131,225491885,12.63,78888960
1765904487231,225592985,12.53,78446592
1765904487332,225696405,12.81,78757888
1765904487434,225826704,16.07,78831616
1765904487534,225930013,12.86,79183872
1765904487635,226031352,12.61,78675968
1765904487736,226134403,12.65,78958592
1765904487837,226237046,12.78,78700544
1765904487938,226339986,12.75,78974976
1765904488038,226442636,12.80,78712832
1765904488138,226543907,12.59,78983168
1765904488239,226646022,12.68,78721024
1765904488343,226713888,8.15,78700544
1765904488444,226713888,0.00,78688256
1765904488547,226748396,4.21,79208448
1765904488649,226852991,12.73,79241216
1765904488750,226953616,12.52,79261696
1765904488853,227057815,12.67,79028224
1765904488956,227163401,12.70,79278080
1765904489057,227262892,12.39,79015936
1765904489158,227366902,12.90,79015936
1765904489258,227468780,12.64,79036416
1765904489360,227570724,12.57,78778368
1765904489461,227674582,12.80,78782464
1765904489564,227778571,12.69,79048704
1765904489666,227882681,12.74,79048704
1765904489767,227983159,12.44,79060992
1765904489871,227983159,0.00,79056896
1765904489972,227985906,0.34,79577088
1765904490075,228091013,12.68,79343616
1765904490178,228195645,12.66,79110144
1765904490279,228297890,12.70,79380480
1765904490380,228400626,12.73,79372288
1765904490481,228501940,12.54,78864384
1765904490581,228604442,12.76,78778368
1765904490682,228705080,12.47,79577088
1765904490783,228807249,12.71,79343616
1765904490883,228942760,16.89,79888384
1765904490983,229044371,12.67,79630336
1765904491084,229146525,12.66,79110144
1765904491185,229249587,12.83,78770176
1765904491286,229352842,12.71,78778368
1765904491387,229455067,12.63,79331328
1765904491488,229558023,12.83,79097856
1765904491588,229660462,12.71,79101952
1765904491689,229761085,12.53,78843904
1765904491789,229789714,3.57,78831616
1765904491891,229789756,0.01,78831616
1765904491992,229858183,8.46,79368192
1765904492092,229962212,12.91,79388672
1765904492193,230061575,12.36,79400960
1765904492293,230163772,12.72,79163392
1765904492400,230270828,12.52,79425536
1765904492505,230376897,12.65,78905344
1765904492607,230479446,12.57,79155200
1765904492711,230585078,12.67,78929920
1765904492817,230692308,12.66,79187968
1765904492919,230793957,12.52,78942208
1765904493020,230898561,12.85,79446016
1765904493122,231000963,12.64,79716352
1765904493222,231037528,4.55,78946304
1765904493325,231037528,0.00,78946304
1765904493426,231096981,7.36,79458304
1765904493526,231199372,12.75,79785984
1765904493628,231301286,12.59,79273984
1765904493733,231407918,12.69,79536128
1765904493834,231511080,12.78,79835136
1765904493938,231616140,12.61,79962112
1765904494039,231717787,12.60,79958016
1765904494139,231819472,12.66,79581184
1765904494240,231923023,12.86,79601664
1765904494341,232025832,12.67,79859712
1765904494441,232127576,12.67,79777792
1765904494542,232230318,12.78,79118336
1765904494643,232333863,12.77,79654912
1765904494748,232439916,12.61,78987264
1765904494849,232543029,12.80,79024128
1765904494949,232643556,12.52,79290368
1765904495050,232746657,12.84,79314944
1765904495152,232852548,12.95,79683584
1765904495252,232953177,12.52,79511552
1765904495353,233050590,12.13,79589376
1765904495455,233155291,12.82,79597568
1765904495556,233257461,12.62,79872000
1765904495657,233358366,12.55,79335424
1765904495758,233460990,12.66,79360000
1765904495861,233564887,12.65,79372288
1765904495961,233667497,12.76,79110144
1765904496066,233773541,12.69,79372288
1765904496167,233876856,12.72,79630336
1765904496268,233977493,12.44,79376384
1765904496370,233977493,0.00,79372288
1765904496474,233977493,0.00,79372288
1765904496574,234078223,12.56,79929344
1765904496675,234179131,12.57,79450112
1765904496776,234280775,12.58,79462400
1765904496878,234385825,12.86,80023552
1765904496979,234487440,12.59,79749120
1765904497082,234592457,12.70,79921152
1765904497183,234694728,12.67,80052224
1765904497284,234797142,12.64,79810560
1765904497385,234928798,16.40,79880192
1765904497485,235031090,12.71,80146432
1765904497586,235132285,12.61,79892480
1765904497687,235236294,12.86,79642624
1765904497788,235339103,12.67,79368192
1765904497890,235442285,12.63,79642624
1765904497991,235544216,12.69,79618048
1765904498091,235646966,12.78,79925248
1765904498192,235747252,12.44,79667200
1765904498293,235784192,4.55,79396864
1765904498396,235784254,0.01,79388672
1765904498500,235851285,8.04,79912960
1765904498602,235955335,12.81,79990784
1765904498703,236056309,12.43,79962112
1765904498804,236158300,12.68,79724544
1765904498905,236259477,12.54,79974400
1765904499005,236360910,12.60,79994880
1765904499106,236462691,12.66,79716352
1765904499206,236564930,12.72,79495168
1765904499313,236672925,12.73,80003072
1765904499417,236778140,12.57,79757312
1765904499518,236880047,12.66,79720448
1765904499618,236982825,12.80,80281600
1765904499720,237039748,6.97,79745024
1765904499826,237039748,0.00,79745024
1765904499929,237086409,5.62,80265216
1765904500030,237188308,12.65,80052224
1765904500131,237289984,12.63,80060416
1765904500233,237394472,12.80,80060416
1765904500333,237496263,12.68,80334848
1765904500434,237597904,12.64,80543744
1765904500540,237704322,12.58,80113664
1765904500640,237806267,12.66,79863808
1765904500741,237935642,16.04,80683008
1765904500842,238037597,12.61,80424960
1765904500943,238141213,12.86,80277504
1765904501044,238243540,12.64,80531456
1765904501145,238347045,12.78,80281600
1765904501246,238449408,12.68,80281600
1765904501347,238552301,12.80,80035840
1765904501449,238656557,12.68,80048128
1765904501550,238757692,12.55,80056320
1765904501651,238855180,12.07,79425536
1765904501758,238855212,0.00,79425536
1765904501864,238871435,1.91,79958016
1765904501965,238974334,12.67,80302080
1765904502066,239075674,12.56,80478208
1765904502168,239179961,12.76,79831040
1765904502269,239282588,12.71,80261120
1765904502370,239381830,12.35,80007168
1765904502473,239486270,12.70,80535552
1765904502575,239591251,12.80,80293888
1765904502677,239694408,12.62,80052224
1765904502781,239799462,12.65,80285696
1765904502883,239902445,12.68,80039936
1765904502984,240005691,12.72,79777792
1765904503087,240109324,12.58,79794176
1765904503187,240126826,2.18,79781888
1765904503291,240126826,0.00,79781888
1765904503391,240203256,9.53,80076800
1765904503496,240309822,12.68,80375808
1765904503597,240411993,12.64,80125952
1765904503699,240515793,12.72,79859712
1765904503800,240618104,12.66,80416768
1765904503901,240720432,12.68,80744448
1765904504006,240825996,12.56,80318464
1765904504108,240930276,12.80,80617472
1765904504210,241055593,15.37,80646144
1765904504313,241162795,13.02,80666624
1765904504414,241265215,12.64,80412672
1765904504515,241367411,12.64,80687104
1765904504616,241470113,12.77,80252928
1765904504718,241573930,12.70,80429056
1765904504819,241675775,12.63,80445440
1765904504919,241779061,12.85,80736256
1765904505021,241880830,12.53,79953920
1765904505121,241934644,6.69,79917056
1765904505222,241934685,0.01,79917056
1765904505323,241969444,4.32,80175104
1765904505424,242071584,12.64,80474112
1765904505525,242173165,12.62,80744448
1765904505625,242274717,12.64,80068608
1765904505726,242376296,12.59,80465920
1765904505827,242476562,12.47,80064512
1765904505928,242580328,12.75,80056320
1765904506033,242685399,12.59,80084992
1765904506135,242787828,12.53,79818752
1765904506236,242890811,12.77,79835136
1765904506340,242997082,12.70,80097280
1765904506441,243099388,12.64,80355328
1765904506542,243195441,11.92,80101376
1765904506644,243195441,0.00,79843328
1765904506747,243195441,0.00,79839232
1765904506848,243298007,12.62,80379904
1765904506954,243404993,12.65,79892480
1765904507055,243506564,12.63,79867904
1765904507155,243609603,12.84,80642048
1765904507258,243713355,12.55,80146432
1765904507361,243816599,12.58,80560128
1765904507462,243918853,12.62,80408576
1765904507563,244021155,12.65,80465920
1765904507664,244166908,18.08,80510976
1765904507768,244272905,12.71,80105472
1765904507871,244377348,12.64,80076800
1765904507972,244480494,12.80,80203776
1765904508076,244587272,12.85,80232448
1765904508176,244689021,12.67,80769024
1765904508277,244792175,12.87,80502784
1765904508390,244907111,12.69,80920576
1765904508491,245008920,12.57,80244736
1765904508603,245029391,2.29,80220160
1765904508716,245029391,0.00,80220160
1765904508817,245131414,12.58,80355328
1765904508918,245233348,12.65,80789504
1765904509019,245334425,12.47,80773120
1765904509124,245441552,12.79,80547840
1765904509228,245544475,12.38,80785408
1765904509329,245646404,12.60,80797696
1765904509430,245748557,12.64,80535552
1765904509532,245853626,12.83,80306176
1765904509634,245956913,12.64,80568320
1765904509736,246058967,12.56,80310272
1765904509836,246162468,12.87,80564224
1765904509938,246266661,12.79,80838656
1765904510040,246318958,6.41,80330752
1765904510142,246318958,0.00,80326656
1765904510244,246362083,5.27,80855040
1765904510345,246464377,12.68,80592896
1765904510445,246566378,12.71,80384000
1765904510547,246668964,12.67,80896000
1765904510647,246771439,12.75,80629760
1765904510748,246872400,12.56,81231872
1765904510848,246974490,12.70,80990208
1765904510949,247077321,12.74,81055744
1765904511050,247179762,12.71,81104896
1765904511151,247282018,12.69,80846848
1765904511251,247383251,12.60,80871424
1765904511352,247486438,12.78,80490496
1765904511453,247590215,12.80,80838656
1765904511556,247694542,12.67,80564224
1765904511656,247795717,12.60,80400384
1765904511757,247897750,12.65,80855040
1765904511859,248002434,12.83,80662528
1765904511960,248106600,12.97,80973824
1765904512061,248208306,12.50,80728064
1765904512165,248314306,12.77,80744448
1765904512268,248418914,12.65,81022976
1765904512369,248520014,12.60,81182720
1765904512470,248622574,12.62,80678912
1765904512570,248723985,12.65,80695296
1765904512671,248826085,12.71,80699392
1765904512772,248928061,12.62,80703488
1765904512875,249032420,12.67,80969728
1765904512975,249134953,12.77,81203200
1765904513078,249215376,9.79,80470016
1765904513178,249215376,0.00,80470016
1765904513279,249226175,1.34,80736256
1765904513381,249329318,12.65,81039360
1765904513481,249431570,12.73,80826368
1765904513582,249534135,12.70,81342464
1765904513683,249636932,12.75,81604608
1765904513783,249738025,12.57,80834560
1765904513884,249839558,12.60,81498112
1765904513984,249942578,12.83,81354752
1765904514091,250049466,12.58,81358848
1765904514192,250152176,12.59,81137664
1765904514312,250275293,12.82,81158144
1765904514418,250382156,12.70,80584704
1765904514551,250517388,12.68,80863232
1765904514652,250619910,12.67,81145856
1765904514754,250724142,12.79,81178624
1765904514855,250824422,12.46,80752640
1765904514956,250926286,12.53,80797696
1765904515057,251033429,13.29,81457152
1765904515158,251133041,12.37,80924672
1765904515259,251235915,12.74,80728064
1765904515359,251336575,12.54,80982016
1765904515460,251438288,12.61,81002496
1765904515560,251540669,12.75,80748544
1765904515661,251643574,12.74,80744448
1765904515765,251748544,12.68,80756736
1765904515865,251849562,12.57,80769024
1765904515966,251951081,12.60,80764928
1765904516066,252053802,12.81,80781312
1765904516169,252115409,7.51,80539648
1765904516271,252115409,0.00,80535552
1765904516373,252148516,4.06,81059840
1765904516476,252253196,12.67,81354752
1765904516576,252355365,12.72,80883712
1765904516677,252456696,12.62,80867328
1765904516777,252559218,12.75,81129472
1765904516880,252662480,12.59,80617472
1765904516980,252763959,12.64,80891904
1765904517082,252867044,12.64,81436672
1765904517183,252982922,14.39,81240064
1765904517284,253104473,14.94,81752064
1765904517387,253207984,12.66,81756160
1765904517487,253311123,12.80,81281024
1765904517588,253413455,12.64,80887808
1765904517691,253517213,12.63,80707584
1765904517799,253627983,12.84,80977920
1765904517900,253730336,12.63,81256448
1765904518001,253832622,12.67,81170432
1765904518102,253928968,11.91,80732160
1765904518203,253928968,0.00,80732160
1765904518307,253928968,0.00,80732160
1765904518408,254031500,12.65,81563648
1765904518523,254147178,12.61,81395712
1765904518623,254231344,10.45,81453056
1765904518724,254333909,12.76,81969152
1765904518825,254434352,12.47,81489920
1765904518926,254538032,12.78,81018880
1765904519027,254646985,13.40,81711104
1765904519128,254749111,12.69,81272832
1765904519234,254855394,12.54,81248256
1765904519334,254956888,12.64,80982016
1765904519440,255063461,12.63,81231872
1765904519544,255169139,12.67,81518592
1765904519645,255271812,12.73,81281024
1765904519750,255275209,0.41,81031168
1765904519852,255275209,0.00,81031168
1765904519953,255371937,12.02,81571840
1765904520057,255478752,12.80,81596416
1765904520159,255581035,12.57,81088512
1765904520259,255684572,12.89,82112512
1765904520360,255786123,12.58,81600512
1765904520461,255888092,12.65,81764352
1765904520562,255988942,12.53,81334272
1765904520662,256091907,12.81,81379328
1765904520762,256222020,16.20,81825792
1765904520863,256325995,12.92,81817600
1765904520964,256428256,12.64,81317888
1765904521065,256530271,12.63,81588224
1765904521168,256635292,12.78,81494016
1765904521272,256741104,12.63,81756160
1765904521373,256843328,12.67,81510400
1765904521474,256946624,12.79,81793024
1765904521575,257047040,12.48,81145856
1765904521681,257100795,6.32,81100800
1765904521782,257100795,0.00,81100800
1765904521883,257151603,6.27,81375232
1765904521983,257253854,12.73,81149952
1765904522084,257355159,12.57,81772544
1765904522186,257457595,12.60,81350656
1765904522286,257559652,12.71,81784832
1765904522387,257659070,12.37,82075648
1765904522489,257762122,12.62,81551360
1765904522594,257868938,12.66,81571840
1765904522695,257970116,12.58,81317888
1765904522795,258072311,12.69,81588224
1765904522896,258173379,12.56,81567744
1765904522997,258276824,12.75,81842176
1765904523098,258369188,11.47,81629184
1765904523200,258369188,0.00,81620992
1765904523301,258369283,0.01,81887232
1765904523402,258472383,12.73,82153472
1765904523506,258577459,12.66,81920000
1765904523607,258679442,12.66,81895424
1765904523708,258782996,12.81,81940480
1765904523809,258884231,12.51,81936384
1765904523910,258986612,12.59,82276352
1765904524020,259097084,12.59,82128896
1765904524123,259200875,12.63,81887232
1765904524224,259333032,16.32,82432000
1765904524325,259435317,12.64,81829888
1765904524428,259539151,12.61,81551360
1765904524529,259642121,12.74,81420288
1765904524629,259743682,12.65,81457152
1765904524731,259845883,12.65,81739776
1765904524833,259950222,12.74,81772544
1765904524963,260082434,12.73,82055168
1765904525065,260182844,12.32,82038784
1765904525169,260189381,0.78,81514496
1765904525290,260189439,0.01,81510400
1765904525395,260295259,12.62,81809408
1765904525497,260398152,12.59,82104320
1765904525599,260501655,12.63,81620992
1765904525700,260604650,12.75,82399232
1765904525802,260705770,12.39,81686528
1765904525905,260809786,12.67,81694720
1765904526006,260911957,12.67,81694720
1765904526108,261015500,12.64,81555456
1765904526209,261117596,12.60,81600512
1765904526312,261221872,12.71,81698816
1765904526413,261324704,12.70,81707008
1765904526514,261418325,11.60,81457152
1765904526618,261446164,3.35,81444864
1765904526719,261446164,0.00,81444864
1765904526819,261522858,9.56,81731584
1765904526923,261627531,12.66,81997824
1765904527024,261728518,12.47,81772544
1765904527124,261831674,12.86,82018304
1765904527225,261933383,12.67,81772544
1765904527325,262034764,12.64,82145280
1765904527432,262143933,12.70,81907712
1765904527533,262248097,12.92,82247680
1765904527634,262350686,12.65,81969152
1765904527740,262457047,12.65,81719296
1765904527840,262560307,12.82,81657856
1765904527941,262662434,12.61,81694720
1765904528046,262768253,12.68,81727488
1765904528147,262871273,12.76,82018304
1765904528248,262973972,12.72,82452480
1765904528348,263074478,12.46,81948672
1765904528449,263182358,13.41,82288640
1765904528549,263284189,12.68,82558976
1765904528651,263385809,12.50,81649664
1765904528754,263490539,12.66,82055168
1765904528855,263591217,12.51,82071552
1765904528957,263694749,12.62,82083840
1765904529058,263796158,12.60,81588224
1765904529159,263898145,12.68,81850368
1765904529263,264003599,12.69,81870848
1765904529365,264106782,12.58,81891328
1765904529466,264210348,12.82,81993728
1765904529567,264312833,12.67,81747968
1765904529671,264356490,5.25,81481728
1765904529775,264356490,0.00,81481728
1765904529876,264387580,3.85,82001920
1765904529976,264489175,12.65,82300928
1765904530077,264590352,12.61,81645568
1765904530177,264692595,12.72,82444288
1765904530278,264794573,12.68,82202624
1765904530379,264895576,12.47,82206720
1765904530479,264998814,12.85,82407424
1765904530580,265100404,12.61,82214912
1765904530686,265208101,12.74,81969152
1765904530787,265312278,12.79,82227200
1765904530888,265414528,12.67,82509824
1765904530989,265515928,12.63,81616896
1765904531090,265619548,12.82,82206720
1765904531191,265721664,12.64,81981440
1765904531295,265827715,12.70,82259968
1765904531397,265931040,12.66,81793024
1765904531500,266034671,12.64,82055168
1765904531602,266140576,12.91,82423808
1765904531707,266247161,12.67,82640896
1765904531808,266349948,12.71,82403328
1765904531910,266453147,12.65,82407424
1765904532011,266553546,12.48,82358272
1765904532112,266655236,12.58,82120704
1765904532213,266757376,12.66,82141184
1765904532314,266860205,12.73,82145280
1765904532415,266962712,12.60,82153472
1765904532517,267066072,12.72,82313216
1765904532622,267172752,12.69,82059264
1765904532723,267260617,10.90,82333696
1765904532827,267260617,0.00,82075648
1765904532928,267275190,1.82,82358272
1765904533028,267377962,12.75,82747392
1765904533130,267481824,12.75,82501632
1765904533231,267584160,12.67,82030592
1765904533332,267687492,12.75,82305024
1765904533433,267788061,12.51,82284544
1765904533533,267891560,12.86,82489344
1765904533636,267995204,12.62,82579456
1765904533737,268097744,12.69,82608128
1765904533838,268234471,16.93,82681856
1765904533941,268339087,12.64,82767872
1765904534042,268440884,12.64,82243584
1765904534143,268544652,12.84,82092032
1765904534249,268651471,12.63,82141184
1765904534350,268754101,12.63,82407424
1765904534455,268861254,12.84,82448384
1765904534559,268967171,12.71,82837504
1765904534660,269069010,12.63,82337792
1765904534760,269070961,0.24,82317312
1765904534868,269070961,0.00,82317312
1765904534972,269176061,12.63,82886656
1765904535074,269278031,12.58,83161088
1765904535175,269379982,12.54,82661376
1765904535277,269484107,12.80,82931712
1765904535389,269596649,12.53,82579456
1765904535489,269698922,12.73,82489344
1765904535591,269801506,12.64,82497536
1765904535692,269902053,12.48,82243584
1765904535793,270004680,12.72,82513920
1765904535894,270107991,12.73,82522112
1765904535996,270210809,12.60,83034112
1765904536097,270313825,12.75,82554880
1765904536206,270317183,0.39,82526208
1765904536320,270317183,0.00,82526208
1765904536427,270424700,12.59,83062784
1765904536529,270527376,12.58,82829312
1765904536631,270631636,12.78,83103744
1765904536732,270735158,12.77,82870272
1765904536833,270835689,12.52,82599936
1765904536935,270939359,12.63,82501632
1765904537037,271041967,12.65,82804736
1765904537137,271144876,12.77,83107840
1765904537240,271274826,15.82,83144704
1765904537341,271376939,12.61,83382272
1765904537443,271481710,12.81,82644992
1765904537546,271586674,12.80,82509824
1765904537649,271690375,12.62,82382848
1765904537749,271793205,12.79,82763776
1765904537851,271896121,12.63,82935808
1765904537951,271998366,12.75,83156992
1765904538052,272098867,12.48,82706432
1765904538154,272115941,2.10,82710528
1765904538257,272115941,0.00,82710528
1765904538360,272205761,10.92,83255296
1765904538462,272309053,12.63,83021824
1765904538565,272411367,12.52,83095552
1765904538667,272515593,12.75,83558400
1765904538769,272617709,12.43,83431424
1765904538871,272720954,12.64,82989056
1765904538972,272822813,12.65,82804736
1765904539073,272924629,12.61,83083264
1765904539176,273028847,12.67,83079168
1765904539279,273133030,12.64,82829312
1765904539381,273237712,12.78,83615744
1765904539484,273341956,12.65,83623936
1765904539593,273381653,4.56,83095552
1765904539697,273381653,0.00,83095552
1765904539798,273448497,8.32,83619840
1765904539900,273554403,12.90,83415040
1765904540001,273656038,12.62,83165184
1765904540103,273758716,12.65,83394560
1765904540204,273862218,12.72,83963904
1765904540310,273969015,12.59,83963904
1765904540413,274070785,12.42,83189760
1765904540516,274177959,12.96,83496960
1765904540619,274299923,14.84,83435520
1765904540719,274403653,12.90,83210240
1765904540823,274508260,12.66,83263488
1765904540925,274612229,12.68,83525632
1765904541025,274715327,12.85,82993152
1765904541129,274820085,12.64,83513344
1765904541230,274921729,12.62,83288064
1765904541331,275025661,12.81,83308544
1765904541434,275128265,12.48,83300352
1765904541536,275177298,5.99,83030016
1765904541639,275177339,0.00,83030016
1765904541740,275230119,6.54,83034112
1765904541841,275332323,12.70,83582976
1765904541942,275433225,12.50,83591168
1765904542046,275539491,12.70,83173376
1765904542148,275641351,12.58,83615744
1765904542252,275746541,12.54,83324928
1765904542355,275849192,12.52,83005440
1765904542456,275951716,12.69,83062784
1765904542559,276056875,12.75,83083264
1765904542661,276159527,12.58,83046400
1765904542762,276262430,12.77,83087360
1765904542864,276367410,12.86,83628032
1765904542965,276427918,7.48,83103744
1765904543066,276427918,0.00,82837504
1765904543167,276466079,4.70,82837504
1765904543268,276568495,12.63,83648512
1765904543369,276670148,12.65,83107840
1765904543470,276773779,12.76,83931136
1765904543571,276876131,12.70,83156992
1765904543672,276977395,12.58,83173376
1765904543772,277078602,12.60,83193856
1765904543872,277179777,12.61,83484672
1765904543973,277309537,16.08,83415040
1765904544074,277411056,12.63,83677184
1765904544175,277514459,12.78,83427328
1765904544278,277619850,12.74,83714048
1765904544379,277721024,12.59,83283968
1765904544480,277825541,12.85,83615744
1765904544581,277928137,12.74,82927616
1765904544681,278029481,12.62,82944000
1765904544782,278131774,12.73,83759104
1765904544886,278214296,9.92,83132416
1765904544987,278214296,0.00,83128320
1765904545090,278226690,1.51,83652608
1765904545190,278328670,12.68,83398656
1765904545291,278430109,12.60,83464192
1765904545392,278531770,12.52,83435520
1765904545495,278636055,12.65,83492864
1765904545596,278735675,12.32,83681280
1765904545697,278837622,12.70,83615744
1765904545799,278942054,12.70,83636224
1765904545902,279044780,12.55,83390464
1765904546002,279146842,12.72,83410944
1765904546103,279249185,12.69,83668992
1765904546204,279351977,12.63,83660800
1765904546305,279453210,12.59,83939328
1765904546409,279460694,0.90,83673088
1765904546511,279460694,0.00,83673088
1765904546612,279553819,11.52,84230144
1765904546714,279657956,12.74,83734528
1765904546815,279759923,12.61,83292160
1765904546917,279863485,12.70,83566592
1765904547017,279965623,12.70,83562496
1765904547118,280066561,12.55,83603456
1765904547218,280167395,12.54,83595264
1765904547322,280274159,12.93,83906560
1765904547424,280409334,16.51,83902464
1765904547526,280514972,12.90,84156416
1765904547636,280625480,12.65,83628032
1765904547738,280728833,12.65,84164608
1765904547843,280836177,12.79,83517440
1765904547943,280937891,12.62,83804160
1765904548044,281040606,12.72,83632128
1765904548145,281144215,12.90,83697664
1765904548245,281245313,12.58,83283968
1765904548351,281284369,4.60,83267584
1765904548455,281284428,0.01,83267584
