timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765897634165,202198067,12.41,80531456
1765897634266,202299037,12.56,80515072
1765897634366,202400098,12.56,80310272
1765897634467,202476862,9.55,80293888
1765897634569,202571787,11.56,80584704
1765897634670,202644026,8.96,80297984
1765897634771,202644026,0.00,80293888
1765897634876,202669495,3.03,80822272
1765897634976,202770263,12.54,80588800
1765897635077,202870064,12.39,80609280
1765897635177,202970925,12.54,81108992
1765897635278,203070621,12.43,80617472
1765897635378,203171178,12.51,80875520
1765897635480,203270430,12.16,80371712
1765897635581,203372399,12.59,80777216
1765897635682,203472347,12.43,80392192
1765897635783,203574319,12.66,80642048
1765897635883,203674329,12.41,80924672
1765897635984,203776053,12.65,80662528
1765897636084,203877431,12.60,80654336
1765897636185,203979440,12.62,80683008
1765897636288,204082811,12.55,80932864
1765897636389,204182986,12.46,80486400
1765897636490,204284412,12.52,80789504
1765897636591,204388308,12.89,80650240
1765897636691,204489698,12.61,80957440
1765897636792,204588471,12.28,80318464
1765897636893,204689625,12.56,81154048
1765897636993,204787900,12.21,80846848
1765897637094,204890087,12.64,80605184
1765897637195,204990097,12.38,80343040
1765897637296,205091542,12.60,80355328
1765897637396,205192465,12.57,80633856
1765897637497,205292328,12.35,80601088
1765897637599,205394746,12.62,80621568
1765897637699,205496196,12.64,80936960
1765897637800,205578896,10.28,80658432
1765897637901,205578896,0.00,80396288
1765897638002,205587311,1.04,80920576
1765897638102,205688528,12.60,80699392
1765897638203,205789889,12.54,80707584
1765897638304,205889780,12.36,80470016
1765897638405,205992422,12.71,80728064
1765897638506,206091403,12.24,80715776
1765897638607,206191380,12.41,80977920
1765897638707,206292996,12.62,80470016
1765897638809,206395346,12.61,81039360
1765897638909,206496554,12.61,80781312
1765897639011,206599075,12.56,80785408
1765897639112,206700229,12.58,81047552
1765897639213,206800423,12.41,80748544
1765897639313,206900834,12.50,80519168
1765897639414,207002029,12.53,80748544
1765897639673,207102262,4.84,81006592
1765897639774,207199003,12.00,81018880
1765897639874,207296260,12.09,80744448
1765897639975,207396434,12.42,80998400
1765897640076,207499758,12.79,81063936
1765897640177,207597304,12.10,81190912
1765897640278,207697179,12.44,80953344
1765897640378,207797647,12.48,81174528
1765897640481,207900445,12.46,80691200
1765897640582,208000156,12.42,80965632
1765897640682,208099935,12.39,80695296
1765897640783,208201521,12.59,80957440
1765897640888,208306916,12.61,81502208
1765897640988,208386294,9.89,81002496
1765897641089,208386294,0.00,80740352
1765897641190,208399513,1.63,81211392
1765897641291,208499594,12.46,81285120
1765897641391,208599911,12.46,81039360
1765897641492,208699476,12.38,81039360
1765897641595,208802961,12.59,81031168
1765897641695,208902341,12.36,80785408
1765897641798,209005686,12.59,81317888
1765897641899,209107402,12.60,81489920
1765897642000,209209747,12.58,81121280
1765897642101,209310248,12.46,81371136
1765897642202,209412078,12.64,80891904
1765897642303,209512438,12.42,81104896
1765897642404,209613685,12.56,81092608
1765897642504,209714820,12.57,81133568
1765897642604,209816217,12.65,81395712
1765897642707,209918974,12.53,81735680
1765897642809,210020591,12.47,81178624
1765897642912,210126523,12.88,81424384
1765897643012,210226622,12.46,81494016
1765897643112,210325333,12.28,81047552
1765897643213,210426717,12.59,81588224
1765897643314,210527290,12.50,81342464
1765897643415,210627691,12.43,81608704
1765897643515,210729009,12.59,81063936
1765897643617,210830500,12.51,81338368
1765897643718,210931997,12.52,81600512
1765897643819,211033358,12.48,81375232
1765897643921,211135678,12.56,81358848
1765897644023,211238151,12.59,81895424
1765897644125,211310170,8.81,81113088
1765897644226,211310170,0.00,81113088
1765897644327,211328605,2.28,81141760
1765897644427,211428865,12.49,81657856
1765897644527,211529896,12.55,81416192
1765897644628,211631149,12.59,81657856
1765897644729,211732836,12.57,81682432
1765897644830,211832720,12.44,81379328
1765897644930,211933729,12.52,81178624
1765897645031,212033776,12.44,81711104
1765897645132,212134651,12.45,81473536
1765897645233,212264553,16.11,81346560
1765897645334,212366483,12.66,81809408
1765897645435,212467486,12.48,81805312
1765897645536,212568419,12.47,81813504
1765897645637,212667490,12.29,81481728
1765897645742,212773348,12.57,81760256
1765897645843,212874050,12.51,81502208
1765897645944,212975765,12.54,81272832
1765897646044,213075848,12.46,81801216
1765897646146,213177571,12.52,81510400
1765897646246,213280384,12.82,81903616
1765897646347,213379525,12.34,81838080
1765897646448,213480779,12.49,81854464
1765897646549,213578778,12.13,81403904
1765897646650,213679525,12.50,81559552
1765897646751,213779901,12.41,81305600
1765897646853,213882978,12.60,81571840
1765897646954,213983326,12.41,81588224
1765897647063,214091611,12.45,81354752
1765897647165,214194404,12.54,81346560
1765897647266,214295742,12.59,81334272
1765897647367,214394104,12.20,81596416
1765897647470,214394178,0.01,81338368
1765897647571,214394178,0.00,81338368
1765897647672,214489343,11.80,81903616
1765897647773,214590505,12.53,81928192
1765897647873,214691665,12.58,81436672
1765897647973,214793388,12.67,81690624
1765897648082,214901196,12.40,81416192
1765897648183,215002214,12.50,81702912
1765897648284,215104183,12.62,82120704
1765897648385,215204679,12.51,81760256
1765897648485,215306126,12.61,81756160
1765897648587,215407660,12.50,81498112
1765897648687,215508572,12.55,81514496
1765897648788,215609615,12.54,81469440
1765897648889,215711007,12.59,81743872
1765897648989,215808960,12.19,81494016
1765897649090,215910311,12.58,81485824
1765897649191,216012033,12.56,81948672
1765897649295,216120969,13.10,82157568
1765897649396,216223290,12.69,81940480
1765897649496,216325031,12.61,82223104
1765897649597,216423168,12.17,81940480
1765897649698,216525636,12.65,81944576
1765897649799,216627231,12.62,81956864
1765897649900,216728061,12.50,81604608
1765897650001,216829477,12.53,81842176
1765897650104,216932535,12.51,81854464
1765897650207,217036312,12.57,82108416
1765897650308,217137506,12.56,82391040
1765897650409,217155111,2.19,81588224
1765897650509,217155111,0.00,81588224
1765897650610,217227903,9.01,81600512
1765897650711,217328240,12.42,82161664
1765897650813,217430853,12.58,81915904
1765897650914,217532971,12.60,81682432
1765897651017,217635807,12.48,81952768
1765897651118,217737161,12.59,82202624
1765897651220,217839686,12.58,81960960
1765897651326,217945893,12.53,81997824
1765897651427,218046866,12.45,81739776
1765897651528,218146095,12.35,82006016
1765897651628,218247863,12.64,81731584
1765897651730,218350088,12.57,81731584
1765897651831,218451437,12.53,81997824
1765897651937,218556967,12.51,81723392
1765897652038,218658929,12.60,82292736
1765897652139,218758992,12.39,81776640
1765897652239,218860412,12.63,82038784
1765897652340,218961579,12.50,82661376
1765897652441,219060873,12.33,82046976
1765897652542,219161881,12.52,82313216
1765897652642,219262660,12.52,82153472
1765897652746,219365963,12.46,82333696
1765897652847,219466756,12.44,81817600
1765897652948,219567959,12.55,82075648
1765897653049,219668177,12.46,82341888
1765897653149,219768900,12.52,82092032
1765897653250,219870087,12.53,82083840
1765897653350,219970462,12.50,81833984
1765897653451,220061115,11.29,81846272
1765897653551,220061115,0.00,81838080
1765897653652,220064101,0.37,82362368
1765897653759,220172230,12.55,82653184
1765897653860,220273349,12.54,81903616
1765897653961,220372091,12.29,81899520
1765897654063,220475621,12.69,82186240
1765897654164,220574906,12.24,82399232
1765897654267,220677787,12.51,82186240
1765897654367,220777092,12.37,82223104
1765897654468,220878683,12.57,82505728
1765897654569,220999546,15.03,82812928
1765897654669,221099397,12.42,82808832
1765897654771,221200995,12.50,82317312
1765897654873,221302625,12.47,82067456
1765897654974,221404664,12.61,81973248
1765897655075,221505675,12.45,82776064
1765897655176,221607850,12.66,83013632
1765897655277,221708633,12.50,82829312
1765897655385,221817345,12.51,82325504
1765897655490,221859554,5.07,82038784
1765897655592,221859554,0.00,82030592
1765897655693,221920702,7.57,82440192
1765897655795,222024202,12.62,83132416
1765897655896,222122712,12.24,82575360
1765897655996,222224059,12.62,82591744
1765897656104,222329923,12.31,82821120
1765897656205,222431281,12.51,82837504
1765897656305,222532252,12.55,82571264
1765897656406,222633026,12.51,82100224
1765897656507,222733448,12.47,82595840
1765897656608,222834291,12.46,82104320
1765897656709,222936005,12.59,82333696
1765897656810,223037361,12.58,82886656
1765897656912,223069921,3.97,82337792
1765897657018,223069921,0.00,82092032
1765897657119,223135572,8.16,82608128
1765897657220,223238247,12.64,82427904
1765897657323,223340591,12.45,82456576
1765897657424,223441036,12.46,82673664
1765897657525,223542282,12.55,82149376
1765897657635,223653158,12.51,82669568
1765897657736,223752255,12.34,82460672
1765897657840,223857666,12.63,82751488
1765897657941,223980247,15.12,83083264
1765897658049,224089074,12.65,83275776
1765897658151,224191431,12.50,82755584
1765897658252,224291644,12.45,82554880
1765897658353,224392919,12.55,82493440
1765897658456,224497066,12.61,82759680
1765897658556,224597677,12.53,82743296
1765897658659,224700998,12.56,82587648
1765897658782,224822686,12.41,83030016
1765897658883,224825228,0.31,82497536
1765897658987,224825228,0.00,82497536
1765897659088,224916360,11.28,83066880
1765897659188,225017348,12.60,83111936
1765897659293,225120558,12.27,83013632
1765897659395,225222753,12.59,83374080
1765897659495,225321836,12.31,83275776
1765897659596,225422000,12.48,83296256
1765897659697,225523977,12.53,83042304
1765897659798,225623642,12.39,82362368
1765897659899,225725601,12.63,82587648
1765897659999,225826564,12.54,82591744
1765897660101,225927959,12.53,82837504
1765897660201,226028879,12.53,83132416
1765897660305,226048478,2.37,82841600
1765897660408,226048478,0.00,82841600
1765897660508,226131126,10.28,83394560
1765897660609,226231243,12.37,82415616
1765897660710,226332365,12.59,82694144
1765897660810,226433173,12.56,82673664
1765897660910,226533743,12.50,82423808
1765897661011,226633578,12.41,82706432
1765897661111,226733897,12.49,82980864
1765897661212,226835203,12.56,82501632
1765897661313,226977528,17.72,83095552
1765897661413,227078645,12.58,83083264
1765897661514,227179921,12.54,83107840
1765897661615,227280876,12.53,83042304
1765897661722,227388098,12.56,83034112
1765897661822,227488700,12.49,82534400
1765897661928,227595548,12.56,83042304
1765897662033,227699157,12.39,83087360
1765897662134,227797637,12.24,82796544
1765897662238,227797637,0.00,82792448
1765897662339,227797672,0.00,82792448
1765897662439,227897732,12.46,83111936
1765897662540,227997680,12.43,82677760
1765897662643,228098577,12.25,82845696
1765897662745,228201660,12.56,83406848
1765897662846,228300326,12.21,83058688
1765897662946,228400767,12.51,83349504
1765897663048,228502811,12.56,83083264
1765897663150,228604154,12.45,82833408
1765897663250,228704877,12.55,83087360
1765897663351,228805826,12.48,83079168
1765897663452,228906981,12.53,83091456
1765897663552,229006053,12.35,83480576
1765897663653,229007084,0.13,82620416
1765897663753,229007084,0.00,82620416
1765897663854,229098410,11.37,83185664
1765897663954,229199940,12.63,82956288
1765897664059,229304740,12.48,82694144
1765897664181,229427849,12.61,83226624
1765897664281,229527638,12.44,83210240
1765897664390,229635693,12.41,83275776
1765897664491,229735916,12.42,83275776
1765897664592,229851678,14.33,83836928
1765897664692,229961621,13.71,83357696
1765897664793,230063077,12.58,83361792
1765897664900,230170861,12.57,83120128
1765897665001,230271115,12.44,83021824
1765897665103,230374288,12.64,83017728
1765897665205,230476853,12.56,83546112
1765897665311,230582298,12.49,83300352
1765897665414,230685323,12.44,83337216
1765897665515,230756227,8.83,83070976
1765897665615,230756227,0.00,83066880
1765897665719,230784121,3.35,83329024
1765897665820,230884295,12.46,83369984
1765897665921,230985175,12.41,83312640
1765897666025,231088899,12.52,83361792
1765897666125,231189719,12.56,83406848
1765897666226,231288588,12.23,83595264
1765897666327,231390450,12.62,83312640
1765897666428,231491499,12.54,83337216
1765897666528,231591752,12.49,83599360
1765897666643,231705854,12.42,83083264
1765897666743,231806564,12.53,83087360
1765897666846,231910345,12.64,83181568
1765897666947,231961360,6.32,83140608
1765897667047,231961360,0.00,83136512
1765897667150,232007707,5.65,83660800
1765897667250,232108200,12.51,83472384
1765897667351,232207933,12.43,82968576
1765897667452,232309409,12.56,83214336
1765897667552,232409954,12.52,83480576
1765897667653,232511299,12.57,83992576
1765897667753,232611180,12.44,83505152
1765897667861,232719813,12.60,83558400
1765897667963,232822792,12.61,83566592
1765897668064,232922980,12.47,83062784
1765897668201,233061821,12.59,83070976
1765897668303,233163333,12.53,83558400
1765897668406,233267727,12.59,83828736
1765897668507,233367612,12.38,83587072
1765897668608,233466772,12.33,83628032
1765897668708,233541187,9.26,83353600
1765897668812,233541187,0.00,83353600
1765897668913,233564571,2.90,83623936
1765897669013,233665072,12.52,83648512
1765897669113,233765771,12.55,83681280
1765897669214,233865019,12.37,83668992
1765897669325,233977003,12.62,84205568
1765897669426,234075794,12.24,83587072
1765897669526,234176851,12.52,83595264
1765897669628,234278561,12.53,83660800
1765897669728,234378677,12.46,83144704
1765897669829,234478336,12.40,83431424
1765897669929,234579544,12.59,83431424
1765897670030,234680074,12.52,83959808
1765897670130,234754789,9.31,83161088
1765897670239,234754789,0.00,83161088
1765897670339,234775873,2.62,83685376
1765897670439,234876229,12.50,83968000
1765897670542,234979963,12.59,83972096
1765897670643,235080663,12.54,83734528
1765897670744,235182300,12.58,83726336
1765897670850,235287410,12.41,83730432
1765897670950,235386610,12.34,84250624
1765897671051,235487034,12.49,84025344
1765897671151,235602803,14.36,84340736
1765897671252,235711942,13.59,84324352
1765897671353,235813521,12.59,84324352
1765897671453,235913611,12.47,84127744
1765897671556,236017889,12.64,84058112
1765897671657,236119072,12.55,84303872
1765897671758,236220319,12.54,84082688
1765897671859,236322381,12.59,83603456
1765897671960,236422010,12.37,83632128
1765897672063,236498014,9.21,83349504
1765897672165,236498014,0.00,83324928
1765897672266,236524617,3.28,83845120
1765897672367,236624727,12.38,84135936
1765897672467,236724815,12.47,83828736
1765897672570,236827950,12.57,83890176
1765897672671,236928325,12.42,84443136
1765897672771,237028056,12.42,83611648
1765897672877,237134857,12.59,83619840
1765897672983,237240780,12.54,83640320
1765897673084,237340998,12.45,83914752
1765897673187,237444742,12.54,83935232
1765897673293,237550269,12.50,83636224
1765897673395,237653398,12.59,84213760
1765897673496,237710091,7.04,83673088
1765897673597,237710091,0.00,83410944
1765897673698,237748683,4.80,83935232
1765897673798,237850485,12.65,84238336
1765897673899,237950289,12.43,83746816
1765897673999,238051853,12.62,84516864
1765897674100,238152383,12.51,83988480
1765897674200,238253089,12.55,84504576
1765897674301,238352531,12.38,83750912
1765897674406,238458157,12.57,84025344
1765897674508,238589967,16.04,84856832
1765897674610,238702050,13.84,84353024
1765897674710,238802372,12.48,84602880
1765897674813,238906015,12.61,84606976
1765897674913,239006853,12.55,83787776
1765897675013,239108606,12.68,83828736
1765897675129,239226130,12.66,83578880
1765897675231,239328543,12.55,83869696
1765897675356,239452119,12.38,83599360
1765897675463,239483411,3.65,83836928
1765897675564,239483464,0.01,83582976
1765897675664,239554785,8.88,84103168
1765897675765,239656575,12.61,84164608
1765897675866,239755201,12.30,83886080
1765897675966,239856656,12.57,83898368
1765897676071,239959587,12.32,84348928
1765897676173,240061770,12.55,83898368
1765897676275,240164615,12.53,84160512
1765897676375,240264677,12.46,83910656
1765897676476,240364573,12.42,83902464
1765897676577,240465714,12.56,83660800
1765897676677,240567329,12.63,84160512
1765897676778,240668126,12.54,84193280
1765897676883,240698534,3.59,83931136
1765897676984,240698534,0.00,83677184
1765897677095,240773006,8.35,83927040
1765897677196,240873457,12.51,84500480
1765897677297,240975165,12.53,84000768
1765897677399,241077543,12.57,84242432
1765897677506,241185091,12.56,83988480
1765897677608,241286874,12.48,84049920
1765897677708,241385439,12.28,84037632
1765897677809,241486371,12.54,83812352
1765897677911,241610779,15.23,84664320
1765897678012,241711556,12.53,84627456
1765897678114,241814581,12.59,84393984
1765897678222,241922898,12.58,84598784
1765897678324,242025668,12.54,84574208
1765897678425,242126067,12.49,84590592
1765897678525,242227787,12.64,84361216
1765897678633,242335601,12.51,84385792
1765897678735,242436308,12.36,83857408
1765897678916,242440263,0.27,83832832
1765897679017,242511937,8.88,83845120
1765897679122,242616901,12.55,84426752
1765897679222,242716432,12.34,84086784
1765897679323,242818051,12.58,84160512
1765897679424,242917504,12.32,84656128
1765897679526,243019053,12.50,84152320
1765897679627,243119980,12.51,83910656
1765897679729,243222717,12.51,83922944
1765897679830,243323592,12.51,83947520
1765897679933,243426129,12.39,84193280
1765897680034,243527345,12.57,84180992
1765897680134,243627678,12.50,84217856
1765897680243,243657222,3.42,84201472
1765897680344,243657222,0.00,84201472
1765897680446,243736029,9.64,84733952
1765897680547,243835781,12.38,84230144
1765897680647,243936651,12.57,84258816
1765897680747,244038043,12.64,84500480
1765897680849,244139402,12.44,84238336
1765897680953,244243580,12.53,84832256
1765897681054,244343362,12.38,84807680
1765897681155,244445386,12.54,84578304
1765897681261,244568834,14.69,85192704
1765897681369,244678986,12.68,84860928
1765897681472,244782582,12.53,84873216
1765897681573,244883353,12.55,84566016
1765897681676,244986987,12.58,84811776
1765897681783,245094899,12.53,84811776
1765897681935,245246817,12.57,84578304
1765897682039,245351219,12.44,84586496
1765897682141,245407770,6.95,84328448
1765897682248,245407770,0.00,84328448
1765897682351,245451745,5.36,84590592
1765897682452,245552729,12.54,84373504
1765897682556,245646371,11.20,84373504
1765897682657,245747492,12.53,84140032
1765897682760,245850142,12.51,84230144
1765897682861,245950134,12.34,84393984
1765897682962,246050504,12.44,84377600
1765897683064,246153530,12.60,84398080
1765897683165,246253314,12.39,84422656
1765897683267,246356047,12.55,84434944
1765897683368,246457379,12.55,84426752
1765897683469,246558093,12.48,84963328
1765897683584,246631992,8.03,84447232
1765897683685,246631992,0.00,84443136
1765897683789,246669506,4.53,84701184
1765897683890,246770701,12.54,85008384
1765897684000,246880469,12.46,84279296
1765897684101,246982531,12.56,84520960
1765897684202,247083783,12.59,84533248
1765897684303,247184269,12.42,85098496
1765897684404,247284497,12.41,84799488
1765897684505,247384977,12.46,85049344
1765897684605,247524604,17.38,85352448
1765897684706,247625674,12.59,84951040
1765897684806,247727169,12.63,84893696
1765897684908,247829421,12.54,85159936
1765897685008,247929790,12.49,85061632
1765897685109,248031646,12.63,85082112
1765897685210,248132982,12.53,85331968
1765897685312,248235150,12.54,84598784
1765897685413,248334885,12.40,84615168
1765897685521,248390746,6.45,84586496
1765897685622,248390787,0.01,84586496
1765897685727,248438325,5.71,84856832
1765897685827,248538909,12.53,85135360
1765897685928,248638816,12.35,84897792
1765897686029,248740034,12.50,84402176
1765897686132,248842856,12.55,84733952
1765897686232,248942170,12.35,84897792
1765897686333,249041974,12.36,84639744
1765897686434,249144298,12.63,84656128
1765897686535,249244292,12.40,84676608
1765897686637,249346629,12.56,84455424
1765897686737,249447220,12.54,84688896
1765897686865,249575435,12.57,85233664
1765897686972,249610162,4.04,84692992
1765897687077,249610162,0.00,84688896
1765897687178,249677099,8.32,84942848
1765897687280,249779726,12.58,85254144
1765897687383,249882560,12.45,85270528
1765897687485,249985149,12.55,84979712
1765897687587,250086920,12.55,84750336
1765897687689,250189570,12.56,85282816
1765897687791,250290776,12.40,84779008
1765897687894,250393655,12.49,85094400
1765897687994,250516248,15.24,85417984
1765897688096,250618448,12.55,85147648
1765897688197,250719183,12.51,84905984
1765897688298,250820964,12.62,84848640
1765897688401,250924155,12.49,84844544
1765897688507,251030059,12.54,84860928
1765897688609,251132854,12.57,85131264
1765897688710,251232935,12.31,85164032
1765897688811,251333591,12.48,84652032
1765897688918,251355116,2.53,84623360
1765897689023,251355152,0.00,84623360
1765897689125,251441065,10.47,85192704
1765897689228,251543702,12.49,84979712
1765897689328,251642006,12.24,84926464
1765897689429,251743551,12.60,85499904
1765897689533,251845441,12.30,85127168
1765897689633,251946405,12.57,84930560
1765897689734,252046562,12.45,84934656
1765897689837,252150308,12.54,84975616
1765897689939,252252358,12.54,84951040
1765897690039,252352300,12.46,84946944
1765897690141,252455009,12.54,84938752
1765897690243,252557189,12.57,85479424
1765897690347,252578753,2.60,84967424
1765897690455,252578753,0.00,84713472
1765897690555,252662894,10.48,85512192
1765897690657,252764064,12.49,85004288
1765897690757,252864948,12.56,84770816
1765897690858,252967538,12.66,85266432
1765897690959,253066824,12.36,84762624
1765897691060,253169013,12.58,85295104
1765897691161,253269939,12.56,85245952
1765897691262,253372259,12.63,85090304
1765897691364,253475062,12.54,85331968
1765897691468,253579713,12.57,85110784
1765897691576,253687981,12.56,85073920
1765897691678,253789607,12.54,85069824
1765897691778,253890948,12.59,85331968
1765897691880,253993112,12.54,85323776
1765897691981,254093941,12.51,85155840
1765897692085,254198597,12.53,85102592
1765897692186,254301720,12.80,85512192
1765897692299,254414056,12.41,85848064
1765897692401,254516817,12.56,85663744
1765897692504,254619815,12.53,86003712
1765897692605,254719158,12.29,85676032
1765897692706,254820036,12.52,85135360
1765897692808,254922353,12.50,85155840
1765897692909,255022407,12.44,85168128
1765897693009,255123285,12.56,84930560
1765897693110,255223534,12.44,85180416
1765897693211,255325614,12.63,85975040
1765897693312,255393772,8.44,84967424
1765897693412,255393772,0.00,84967424
1765897693514,255419208,3.13,85192704
1765897693617,255521908,12.50,85491712
1765897693717,255622750,12.54,85520384
1765897693819,255725238,12.59,86016000
1765897693920,255827214,12.58,85762048
1765897694021,255927172,12.45,85614592
1765897694122,256027777,12.42,85319680
1765897694223,256128354,12.50,85590016
1765897694323,256254208,15.63,85880832
1765897694427,256359129,12.61,85950464
1765897694527,256459809,12.55,85889024
1765897694628,256560642,12.54,85905408
1765897694729,256660782,12.41,85585920
1765897694830,256762075,12.50,85868544
1765897694930,256863512,12.63,85848064
1765897695031,256963643,12.43,85610496
1765897695132,257064552,12.54,85647360
1765897695236,257132485,8.13,85614592
1765897695338,257132485,0.00,85356544
1765897695439,257169808,4.58,85876736
1765897695540,257271114,12.54,85909504
1765897695641,257367616,11.97,85909504
1765897695742,257467629,12.46,85938176
1765897695842,257569067,12.62,86016000
1765897695942,257667859,12.31,86454272
1765897696043,257767924,12.42,85929984
1765897696144,257870469,12.66,85684224
1765897696245,257971358,12.51,85958656
1765897696346,258071268,12.42,85712896
1765897696450,258176893,12.61,85704704
1765897696551,258277495,12.52,86237184
1765897696651,258343085,8.18,85475328
1765897696753,258343085,0.00,85471232
1765897696854,258368528,3.15,85704704
1765897696955,258469906,12.55,85745664
1765897697055,258570672,12.52,85766144
1765897697157,258673118,12.59,85782528
1765897697259,258775176,12.56,85499904
1765897697360,258876157,12.52,85569536
1765897697460,258975706,12.41,85782528
1765897697561,259078472,12.69,85811200
1765897697661,259178863,12.51,85602304
1765897697762,259279209,12.48,85602304
1765897697864,259381701,12.58,86138880
1765897697964,259482506,12.54,85831680
1765897698066,259583030,12.40,85852160
1765897698167,259684458,12.57,86347776
1765897698267,259786232,12.65,86118400
1765897698368,259886836,12.42,85630976
1765897698475,259937206,5.88,85618688
1765897698593,259937206,0.00,85352448
1765897698695,260002157,7.98,85618688
1765897698797,260105383,12.61,86228992
1765897698899,260206480,12.38,86163456
1765897699001,260308265,12.51,85929984
1765897699103,260409202,12.33,86175744
1765897699205,260511423,12.56,86454272
1765897699305,260612941,12.63,85684224
1765897699407,260714706,12.48,85458944
1765897699510,260818097,12.53,85450752
1765897699612,260919909,12.49,85712896
1765897699714,261022372,12.55,85700608
1765897699817,261124796,12.47,86245376
1765897699924,261137073,1.44,85721088
1765897700029,261137073,0.00,85716992
1765897700131,261235522,12.10,86253568
1765897700231,261336323,12.53,85774336
1765897700332,261437191,12.50,85770240
1765897700435,261541312,12.63,86036480
1765897700537,261641654,12.35,86040576
1765897700638,261743512,12.53,85807104
1765897700743,261846520,12.35,86110208
1765897700844,261947800,12.48,85848064
1765897700948,262081758,16.11,85983232
1765897701063,262196599,12.53,85905408
1765897701165,262298934,12.52,86188032
1765897701266,262401343,12.60,85852160
1765897701367,262501551,12.48,85585920
1765897701468,262604152,12.62,86351872
1765897701571,262706396,12.49,86106112
1765897701672,262807444,12.53,85901312
1765897701774,262883999,9.31,85856256
1765897701877,262883999,0.00,85856256
1765897701978,262910771,3.32,86118400
1765897702080,263012903,12.54,86417408
1765897702180,263113319,12.51,86380544
1765897702282,263214195,12.41,86429696
1765897702384,263316763,12.53,86470656
1765897702485,263415244,12.27,86646784
1765897702586,263516724,12.54,85663744
1765897702689,263620366,12.56,85929984
1765897702791,263722028,12.46,85942272
1765897702894,263824754,12.45,85929984
1765897702995,263925851,12.53,85696512
1765897703098,264029429,12.57,86237184
1765897703200,264086799,7.04,85975040
1765897703309,264086799,0.00,85975040
1765897703410,264136574,6.11,86208512
1765897703513,264240316,12.61,86261760
1765897703616,264342482,12.46,86016000
1765897703716,264443885,12.62,86544384
1765897703817,264544202,12.45,86278144
1765897703919,264647570,12.60,86851584
1765897704021,264748393,12.43,86085632
1765897704123,264852830,12.72,86110208
1765897704224,264953467,12.51,86376448
1765897704329,265058942,12.56,86106112
1765897704431,265162123,12.62,86622208
1765897704533,265264541,12.50,86618112
1765897704634,265366481,12.66,86593536
1765897704735,265467184,12.49,86130688
1765897704840,265572462,12.58,86446080
1765897704949,265669101,11.02,86106112
1765897705053,265669101,0.00,85848064
1765897705157,265680133,1.33,86380544
1765897705258,265782467,12.60,86417408
1765897705359,265883949,12.58,86466560
1765897705464,265986621,12.30,86429696
1765897705564,266087556,12.56,86470656
1765897705665,266187161,12.30,86171648
1765897705767,266288615,12.48,86433792
1765897705868,266391006,12.64,86204416
1765897705971,266493420,12.42,85925888
1765897706072,266594186,12.48,86200320
1765897706173,266695836,12.52,86216704
1765897706274,266796363,12.51,86216704
1765897706376,266874225,9.57,86237184
1765897706484,266874225,0.00,85983232
1765897706585,266898060,2.97,86458368
1765897706687,267000778,12.58,86515712
1765897706788,267101500,12.43,86540288
1765897706890,267205325,12.73,87031808
1765897706990,267305610,12.47,86564864
1765897707093,267408209,12.53,86642688
1765897707194,267508602,12.36,86335488
1765897707298,267612283,12.56,86605824
1765897707398,267730702,14.72,86884352
1765897707498,267831661,12.58,86704128
1765897707599,267932385,12.54,86667264
1765897707701,268034555,12.54,86671360
1765897707803,268138592,12.67,86339584
1765897707904,268239672,12.55,86880256
1765897708006,268341702,12.55,86589440
1765897708107,268442714,12.50,86118400
1765897708209,268544735,12.52,86650880
1765897708310,268646183,12.55,86646784
1765897708411,268750251,12.84,86798336
1765897708513,268850900,12.37,86663168
1765897708626,268964400,12.55,86671360
1765897708727,269063516,12.28,86913024
1765897708827,269164661,12.56,86691840
1765897708928,269264497,12.41,86413312
1765897709029,269365422,12.51,86433792
1765897709130,269467673,12.60,86700032
1765897709232,269568475,12.42,86433792
1765897709333,269670217,12.56,86941696
1765897709437,269775080,12.62,86732800
1765897709540,269802238,3.27,86482944
1765897709641,269802238,0.00,86233088
1765897709745,269876374,8.88,86458368
1765897709846,269976990,12.52,86773760
1765897709948,270078379,12.42,86761472
1765897710048,270180608,12.71,87040000
1765897710151,270282367,12.39,87052288
1765897710254,270385836,12.54,87044096
1765897710355,270487868,12.62,87076864
1765897710457,270590196,12.52,87146496
1765897710559,270692783,12.58,87404544
1765897710660,270794493,12.58,87437312
1765897710766,270900993,12.58,86835200
1765897710867,271001370,12.47,86843392
1765897710968,271103466,12.66,87339008
1765897711068,271203529,12.45,87105536
1765897711169,271305205,12.64,86921216
1765897711269,271391452,10.74,86609920
